,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
210,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-36-0.2-simultaneous-zX3pWnuJ.agg,0.007847381123014297,0.007807381123014298,0.007792611885626026,1.4368000000000002e-05,3.262366976000001e-06,2.115841200371798,2.11406068163991,2.1092622666476237
211,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-221-0.2-simultaneous-oAGUtTQO.agg,0.023174459146476714,0.023134459146476712,0.02311771615017366,7.891200000000002e-05,2.5084916480000007e-05,2.450213963654789,2.449383009410423,2.4474013407276645
212,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-264-0.2-simultaneous-bvlD2vBq.agg,0.017051696204093896,0.016393022906102464,0.01629817848691047,8.324000000000001e-05,3.1205731072000006e-05,3.195343432651851,3.1866916851505094,3.1285470717440393
213,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-281-0.2-simultaneous-YpKQK3M8.agg,0.017920255964763442,0.017801438144150042,0.017693207736303784,9.072000000000001e-05,3.664064486400001e-05,3.273230181753819,3.263884511086055,3.2537191836633745
214,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-163-0.2-simultaneous-NkZr2ii4.agg,0.015775479454917092,0.015723460178980964,0.015431344724294123,5.4328000000000006e-05,1.5676819712000006e-05,2.5419578424916636,2.5199959488166854,2.5161467118401046
215,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-qgyjU9lA.agg,0.003708492563873288,0.0036684601674272003,0.003649438312946254,3.0768000000000003e-06,4.542187520000002e-07,1.475177578188052,1.4720324549800292,1.4654851664655617
216,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-204-0.2-simultaneous-DGsxLmYK.agg,0.019001441882746772,0.01888821855019684,0.018813417419687412,7.401760000000001e-05,2.2290955264000004e-05,2.5769634778780155,2.5722012933945804,2.565044695606402
217,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-299-0.2-simultaneous-88sJQF3U.agg,0.023671023359949053,0.023664251519961495,0.023646361242271506,0.00012583520000000002,4.2730271488000015e-05,2.8413367022090488,2.8403249049900725,2.839942209258295
218,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-189-0.2-simultaneous-hdaolnb2.agg,0.016685095373712943,0.016645095373712945,0.016586114674630708,5.847520000000001e-05,1.8097228800000006e-05,2.60332859021415,2.5990417728169586,2.5961469765156107
219,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-79-0.2-simultaneous-2nvcrvcc.agg,0.008370992783628774,0.008238931969618392,0.008037312490196364,2.1334400000000004e-05,5.019504128000001e-06,2.3744570323442895,2.3482320538821373,2.331543454254933
220,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-429-0.2-simultaneous-N117m7uD.agg,0.024013634781232154,0.023221851778012885,0.02317884335760772,0.00015503520000000002,7.331107072000002e-05,3.609124970697828,3.605956408799706,3.5491129291816716
221,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-11-0.2-simultaneous-aPFAOpq2.agg,0.0034037017940202205,0.0033633316815324652,0.003339461034358689,2.4912000000000004e-06,5.377579520000001e-07,1.797873542353612,1.7925734720176476,1.7837257844781265
222,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-109-0.2-simultaneous-Arv0GNCg.agg,0.010810554413968651,0.01009126354823815,0.010031630797138195,2.9736000000000005e-05,7.821379584000002e-06,2.5019477272932478,2.4952220378202714,2.418331444476809
223,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-35-0.2-simultaneous-FIwc4jWJ.agg,0.010216113280817429,0.009987191797497434,0.00966718159548066,1.5899200000000002e-05,3.3471959040000007e-06,1.8955425469692815,1.8681265019056428,1.849267301973973
224,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-36-0.2-simultaneous-CXCF5r2x.agg,0.005352157431731612,0.005161395160225576,0.0052090918306768545,8.721600000000001e-06,1.4990156800000005e-06,1.8754648004523644,1.882902201505459,1.8537128851054219
225,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-297-0.2-simultaneous-DEUs0FoL.agg,0.022980624057704492,0.022962926642743083,0.022521898589430538,0.00011518400000000001,3.962929638400001e-05,2.8597441922837206,2.833773998625586,2.8327470362822442
226,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-53-0.2-simultaneous-U8Dz5R49.agg,0.010104551044147113,0.010058548603054022,0.009906200078738568,1.6920000000000004e-05,4.018851072000002e-06,2.038642893684457,2.0247051455849574,2.020555436099287
227,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-KfGfkZPa.agg,0.0016668640348182185,0.001619876538505327,0.0015576303280574124,1.2112000000000002e-06,1.4187008000000004e-07,1.3469660929597485,1.3275185829722824,1.3134663626616572
228,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-51-0.2-simultaneous-cYsGNEBi.agg,0.008452218040785464,0.008408947615486733,0.00831740344097844,1.6766400000000003e-05,3.736342016000001e-06,2.123032077636128,2.112684822207394,2.107849330452085
229,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-278-0.2-simultaneous-qD6Q1lNy.agg,0.015137333428026993,0.014526004268208104,0.014782421772469054,9.284960000000002e-05,3.386233625600001e-05,3.3929787058870176,3.420794083475247,3.35561208638643
230,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-288-0.2-simultaneous-4Y4xJ2sW.agg,0.019903797106273765,0.019776389963792686,0.019773638731044894,0.00010127680000000001,3.879947366400001e-05,3.1104950440193746,3.110291787502271,3.1009239499233088
231,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-19-0.2-simultaneous-o7bg6YK2.agg,0.003966627730057494,0.0038810307909110955,0.0035304423379083952,4.385600000000001e-06,7.624637440000002e-07,1.826251985993757,1.7554103265359966,1.7394366369967365
232,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-20-0.2-simultaneous-NyYKJtae.agg,0.006736510299934041,0.006602908450069561,0.006601597698869401,8.332800000000001e-06,1.9248604160000004e-06,1.9742816001364512,1.9741097190616443,1.956837600691599
233,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-26-0.2-simultaneous-Y27nSE5i.agg,0.006573852734442623,0.006416229422332091,0.006414373572143451,1.4860800000000002e-05,2.747003392000001e-06,2.075263632474982,2.075000033981863,2.052995201273116
234,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-395-0.2-simultaneous-arK7Kz33.agg,0.022562173905857047,0.022294322147129748,0.021563090671915454,0.00014759840000000003,6.445474304000002e-05,3.535241613162789,3.4799458974435904,3.4603483732704756
235,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-396-0.2-simultaneous-d5c3DCAk.agg,0.02366180694162889,0.022755289494972374,0.022799257876641194,0.00014579520000000004,6.566198707200002e-05,3.4883959823845503,3.4915835632776644,3.427623440822515
236,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-350-0.2-simultaneous-MQQNtB9P.agg,0.025428415810743416,0.025032363052656458,0.024801655829113187,0.0001311856,5.169153612800002e-05,3.038473132095927,3.0252092409246365,3.0028499086006772
237,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-369-0.2-simultaneous-9Mb6wA5V.agg,0.024127533876846238,0.024051611172642887,0.024053149682951604,0.00012868960000000002,5.7239945984000015e-05,3.2695904661046757,3.269689393105174,3.2648185084490056
238,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-36-0.2-simultaneous-ohn2xn1Y.agg,0.004965634837352747,0.004848752416859414,0.0048504105294476735,9.926400000000002e-06,2.1632256000000004e-06,2.2960787434197267,2.2964196138549853,2.2727825731324396
239,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-57-0.2-simultaneous-js03Bv07.agg,0.009058579116859056,0.008981759293145191,0.008877927686121351,1.4171200000000002e-05,3.6930775040000012e-06,2.146258809842579,2.13510419443736,2.1269685957027895
240,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-55-0.2-simultaneous-A9FwWqTt.agg,0.008857630563191414,0.008653323061113575,0.008640833293149453,1.4240000000000003e-05,3.0786393600000005e-06,1.9616565031627988,1.9603952300746348,1.9401223115688022
241,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-5-0.2-simultaneous-GNu1enx5.agg,0.002444706175863667,0.0023939924811912008,0.002394375795586724,1.3600000000000003e-06,1.9662489600000005e-07,1.3505019507424854,1.3505863230318063,1.339576405787239
242,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-313-0.2-simultaneous-NYg3vaNf.agg,0.02013702676723195,0.019766476671374697,0.01935690057834673,0.00010904320000000002,4.346107827200001e-05,3.271837671140696,3.239784397980377,3.2116066206482157
243,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-35-0.2-simultaneous-HbRX8zKd.agg,0.005644300023208596,0.005601428389259298,0.005549630618338486,7.758400000000002e-06,1.7804108800000004e-06,2.0796906284101935,2.0712979916342475,2.0644333163425874
244,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-175-0.2-simultaneous-PakOrDxs.agg,0.01716824412353929,0.016982014014833458,0.01695254553157136,5.532000000000001e-05,1.8045053440000005e-05,2.6115604694860375,2.6094536927606313,2.5962608166718444
245,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-55-0.2-simultaneous-tpLpuPDt.agg,0.007873873608443244,0.007829074019320549,0.007831197946272555,1.2980800000000003e-05,3.3837186560000007e-06,2.215944199551115,2.216212203097861,2.210580968669356
246,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-403-0.2-simultaneous-qXo1wSos.agg,0.02251243147821921,0.022467541031452463,0.021194039093857066,0.00015360640000000003,6.565512806400002e-05,3.56138601197563,3.4644987538949046,3.461230179363987
247,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-159-0.2-simultaneous-BxICixuE.agg,0.017548717828556153,0.01750871782855615,0.01706481760816681,5.427360000000001e-05,1.5812827392000007e-05,2.438155256327423,2.4092913029307517,2.4067423027871766
248,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-281-0.2-simultaneous-JhaifkrQ.agg,0.027546799159480554,0.027506799159480552,0.02743373106232545,0.00010263840000000002,3.665512499200001e-05,2.5780778944116016,2.574845719380085,2.5730816074108223
249,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-153-0.2-simultaneous-ZfGx09dd.agg,0.015957750815262885,0.01590109430196551,0.015794277444694964,4.5665600000000005e-05,1.2750075136000003e-05,2.3578722560639735,2.350545229729818,2.3466876419222316
250,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-129-0.2-simultaneous-EEQTNJUQ.agg,0.012735201227968417,0.012539218476444217,0.011920872451293151,3.4110400000000005e-05,1.1355879168000003e-05,2.727939965248412,2.6652804297256876,2.6463406037887447
251,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-178-0.2-simultaneous-1GbkEO3i.agg,0.019083865129197075,0.019001515729014887,0.01890426406925168,5.731520000000001e-05,1.8370006272000004e-05,2.482664313350361,2.4767396106889628,2.47175698374888
252,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-28-0.2-simultaneous-WXi6D5cy.agg,0.005196189496686861,0.004775269625895484,0.005088575023703413,7.531200000000001e-06,1.6837399040000004e-06,2.1100152049411824,2.168825020534477,2.0909684235781647
253,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-XUXD0goL.agg,0.0017499852241926676,0.0017092688495377198,0.0017088007490635062,1.3776000000000002e-06,1.5793305600000006e-07,1.336769063403227,1.3366319150394756,1.3248854749868986
254,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-352-0.2-simultaneous-uIkZisbi.agg,0.022678869229711983,0.022638869229711985,0.022308850261723485,0.00013332640000000002,5.285592601600001e-05,3.2183030233097187,3.196079069724096,3.1934174825857333
255,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-353-0.2-simultaneous-O08hOyL5.agg,0.023540974025969354,0.023254900558806954,0.021514294952989267,0.00013102560000000001,5.178375168000001e-05,3.253496509286892,3.1362507510185975,3.1182008063764357
256,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-376-0.2-simultaneous-06bUazs5.agg,0.022504389372310547,0.02184175817098981,0.021080299828022276,0.00013897440000000002,5.864182169600001e-05,3.453841501058464,3.3964593820142417,3.3488473580140807
257,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-374-0.2-simultaneous-vVkhfxRk.agg,0.020340138651091248,0.02023861655350978,0.018518483639875388,0.00011613600000000001,5.7660338688000016e-05,3.8156719767143636,3.6590330913506675,3.650396949173975
258,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-8-0.2-simultaneous-kbvrH7wp.agg,0.0026466516821416694,0.0025901351316099325,0.002523128229307907,2.4800000000000004e-06,4.100162560000001e-07,1.7194589672139062,1.7014105571059364,1.6866690886953788
259,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-120-0.2-simultaneous-BBlaS9CE.agg,0.01344420446351445,0.013390205375572103,0.01339022241071716,4.4896000000000005e-05,1.0730771456000004e-05,2.328522207512497,2.3285235656337457,2.3242309269487564
260,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-150-0.2-simultaneous-hRwoClSB.agg,0.015812396403220116,0.015753856670669565,0.015744580305563458,6.107680000000001e-05,1.5470756352000005e-05,2.4231152030366383,2.422455705832342,2.4183067384259735
261,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-75-0.2-simultaneous-e38HA8jd.agg,0.007442161846379746,0.007402161846379746,0.006786574983008734,1.8056000000000005e-05,4.594128384000002e-06,2.553678916715811,2.4565958639254526,2.450685002610974
262,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-183-0.2-simultaneous-QLqfEEAx.agg,0.020384591418851353,0.02034459141885135,0.0197450145606429,6.867200000000001e-05,1.994699187200001e-05,2.422441822367089,2.388904442203636,2.3867180210863173
263,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-266-0.2-simultaneous-zCpGjwi4.agg,0.01712281000653882,0.016959905660114977,0.0167204306164644,8.914560000000002e-05,3.346838297600001e-05,3.2180082809616475,3.19667197238171,3.1824059775701197
264,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-401-0.2-simultaneous-cIuBYfhI.agg,0.027946890996547825,0.02789758412479475,0.027337915063149937,0.00016544800000000003,6.704393062400002e-05,3.1303362926363265,3.100402111542566,3.0978069651064755
265,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-28-0.2-simultaneous-CXMl6Zxn.agg,0.006054648784426236,0.006014648784426236,0.005786743471072483,7.664000000000001e-06,1.5502530560000004e-06,1.8949991883085617,1.8634918581898285,1.8581337564042109
266,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-413-0.2-simultaneous-INZTvm6Y.agg,0.027170394386064896,0.026780709475292097,0.02657412275127817,0.00014891040000000004,6.859693900800002e-05,3.3012589313925536,3.2891533152461596,3.266685744937692
267,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-363-0.2-simultaneous-ymFvOIyS.agg,0.024047023887875406,0.023680472968249603,0.02291025971044414,0.00011625120000000002,5.5512238080000016e-05,3.3815071836185333,3.3290386833708676,3.304934399871165
268,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-362-0.2-simultaneous-OZPODxIx.agg,0.02615189781394437,0.02608963012386339,0.025722024711371038,0.00014437920000000002,5.568834457600001e-05,3.0287157621151843,3.008457623437876,3.005067361518596
269,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-199-0.2-simultaneous-EpDKazes.agg,0.020527693867295072,0.02048769386729507,0.020487654819427235,7.343520000000002e-05,2.1822080512000006e-05,2.4537395615968505,2.4537373790317845,2.451504755377958
270,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-171-0.2-simultaneous-vLQ2xzQN.agg,0.01684938603672381,0.01669131510696506,0.016641171314367362,6.877280000000001e-05,2.0329161728000005e-05,2.6487855856454283,2.645085523916223,2.6335260227649413
271,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-162-0.2-simultaneous-bRUmET56.agg,0.014126108303208144,0.014067608183340907,0.01405653114236216,4.8064000000000006e-05,1.4314046208000004e-05,2.6119028880556563,2.6109536043117467,2.6059580457975735
272,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-177-0.2-simultaneous-KJvqM09r.agg,0.015188016371789412,0.015148016371789412,0.015103377105799884,5.612160000000001e-05,1.7065505024000002e-05,2.6637783493746303,2.6601404121380012,2.6568936776579637
273,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-132-0.2-simultaneous-UeDmvAcc.agg,0.012844953913395137,0.012614848393857138,0.01263766113079667,5.2566400000000005e-05,1.2343224576000003e-05,2.4715753208135136,2.4736235553032886,2.4532037794369397
274,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-163-0.2-simultaneous-BSKtnyiU.agg,0.013401418553647394,0.013242416697869012,0.012478565164312155,4.903360000000001e-05,1.5218790400000003e-05,2.836680433347455,2.760023917966307,2.7448647158579647
275,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-186-0.2-simultaneous-m6kqnVXA.agg,0.012189148173311183,0.011477769818218173,0.011822979666446035,5.060320000000001e-05,1.5767335168000006e-05,2.9390761127253904,2.9794426045805373,2.8980721650172816
276,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-126-0.2-simultaneous-QfKNtgVD.agg,0.013189240115799921,0.013119207293125604,0.013092713187012099,4.085760000000001e-05,1.0442048256000003e-05,2.378062807461539,2.3758599484580714,2.3700676858163683
277,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-110-0.2-simultaneous-da3Aoe5t.agg,0.01574166870112855,0.015701668701128553,0.015658761125963958,3.6140800000000005e-05,8.931073280000001e-06,2.080836981149227,2.0782233349285884,2.0757960280633005
278,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-381-0.2-simultaneous-xl9SnZM7.agg,0.021261155946039553,0.020636007365767248,0.019214543511995637,0.00013248000000000003,6.033916236800002e-05,3.7095957049910013,3.5867185207880783,3.536513509317836
279,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-247-0.2-simultaneous-gSite7bc.agg,0.018254544035891183,0.01814316400190441,0.017536530317886913,7.554240000000002e-05,2.818442598400001e-05,3.0013776881356096,2.95403324104563,2.94558963186866
280,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-301-0.2-simultaneous-cL9awue7.agg,0.021068608710741513,0.020688856904140455,0.020684989726852662,0.00010533440000000002,4.092418329600001e-05,3.100153676832029,3.0998811401885624,3.073473986133187
281,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-Vx6QyBRi.agg,0.0017301218030347134,0.0016718851635205093,0.0016447113563832977,1.2176000000000002e-06,1.2815206400000004e-07,1.2361352892975064,1.2286772747216346,1.2132069771838996
282,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-22-0.2-simultaneous-qARY6Ic0.agg,0.005885750593379776,0.005845750593379776,0.005832049382506977,7.896000000000002e-06,1.2931868160000004e-06,1.6894942266077997,1.6877879349871423,1.682838167929431
283,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-85-0.2-simultaneous-Lgxxt9Vm.agg,0.009134765906411746,0.00898362955603135,0.008980509514968918,1.9228800000000005e-05,5.664544000000002e-06,2.484167766763221,2.483778087542413,2.4651297109910693
284,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-36-0.2-simultaneous-AXPukcdb.agg,0.007305368560045101,0.007247068372797376,0.007244308110509934,1.0244800000000002e-05,2.0534228480000004e-06,1.8547511696362726,1.8544407576402233,1.8479230393668231
285,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-182-0.2-simultaneous-X8GzYWr2.agg,0.015684818556626606,0.015208892135852633,0.015187076195748756,7.143680000000001e-05,2.1049123072000004e-05,2.787138746467686,2.7852832823386744,2.745738637910044
286,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-37-0.2-simultaneous-cev78Ryq.agg,0.008243316402528919,0.008203316402528919,0.008175084097426767,9.665600000000001e-06,2.0032993280000005e-06,1.762946316728001,1.760266699726505,1.7564923324128048
287,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-89-0.2-simultaneous-OCnV5Zco.agg,0.011252242520158873,0.011211850873071761,0.011209281868166221,2.7283200000000003e-05,6.775937792000001e-06,2.252034285660036,2.251799867764052,2.2481242533368277
288,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-336-0.2-simultaneous-S2OgnLOL.agg,0.021689479592251,0.021594295543036362,0.02114793606950806,0.00012723040000000001,5.0026966272000014e-05,3.2457595433855273,3.2139652827629415,3.207308890915628
289,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-27-0.2-simultaneous-9ZN4aQsc.agg,0.005277231956321793,0.005108894205207229,0.0050818894124134584,5.414400000000001e-06,1.3709808640000003e-06,2.0632749697349793,2.0585512409306332,2.029870615353186
290,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-22-0.2-simultaneous-tcwXTt97.agg,0.004992921798970022,0.004952736617265247,0.004843304656946536,6.478400000000001e-06,1.4426780160000005e-06,2.060694097098567,2.040937649224305,2.033834682207285
291,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-400-0.2-simultaneous-wYxv5CrJ.agg,0.025014221992217433,0.02423105445497575,0.0238387031645475,0.00016129120000000003,6.526598195200001e-05,3.3153136033827626,3.289805860086744,3.2406483270992883
292,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-8ygqAoFx.agg,0.001050589540111577,0.0009959919678390987,0.0009440338976964758,2.8800000000000004e-07,4.983040000000001e-08,1.3046785256646087,1.280827333269005,1.2573774292842308
293,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-375-0.2-simultaneous-HmpiJwor.agg,0.025705194979376445,0.02437152436758932,0.02531829305154539,0.00015461920000000003,5.9663227648000014e-05,3.1077563290110524,3.1642742260744967,3.0855393816740677
294,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-202-0.2-simultaneous-LIQR0a62.agg,0.0215548320932328,0.0215148320932328,0.020757086730588795,6.802080000000002e-05,2.2794007808000004e-05,2.547571101185085,2.50521359913911,2.503037856498728
295,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-299-0.2-simultaneous-IcxCFGxy.agg,0.021968976684872694,0.021902182539646594,0.021919228101036265,9.872800000000002e-05,3.8431373568000005e-05,2.968501419164773,2.969588140761347,2.9653367693284465
296,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-92-0.2-simultaneous-K48UArMF.agg,0.012303321384452419,0.01216381519096702,0.01197684487385275,2.5446400000000004e-05,6.759288576000002e-06,2.2241354754313005,2.2084993547854586,2.197054962636705
297,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-180-0.2-simultaneous-mXUhInQT.agg,0.0175049394010157,0.017221660779378974,0.01699505810522577,6.227680000000001e-05,1.8442406912000006e-05,2.5567388817337346,2.541059762788421,2.5218734860316125
298,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-345-0.2-simultaneous-02YDjH4V.agg,0.020254881960179858,0.020029857712924475,0.019972667410739976,0.00012158880000000002,5.030167833600001e-05,3.3844003556377316,3.379845259635047,3.362104696733024
299,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-304-0.2-simultaneous-toJD9ZJC.agg,0.018918778332699723,0.01887360061037639,0.01844485836215611,0.00010281600000000001,3.9062343680000006e-05,3.212400360986942,3.1779482271918873,3.174384147809642
300,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-153-0.2-simultaneous-cAeYnDEY.agg,0.017482911442806167,0.01589445186220651,0.01670549169142952,6.600960000000001e-05,1.6497321216000005e-05,2.3900416031149474,2.445716709868017,2.3402182208973326
301,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-149-0.2-simultaneous-ELYMhBMi.agg,0.013890524663100853,0.013035704814086578,0.01329795124442313,5.717280000000001e-05,1.4579554304000002e-05,2.582539973720927,2.60631897153593,2.5312115102848765
302,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-218-0.2-simultaneous-pFYLM6xj.agg,0.015306691100365885,0.014813507349712965,0.014152836895361837,6.643680000000001e-05,2.3859323136000006e-05,3.1403291420696227,3.074417780705103,3.0279253384772904
303,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-160-0.2-simultaneous-QNV95kZ0.agg,0.016920189572395213,0.01688018957239521,0.01685443561796123,5.016800000000001e-05,1.6670848256000005e-05,2.5764222055353696,2.5745961662866943,2.5717680052021956
304,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-197-0.2-simultaneous-NRCLKxGd.agg,0.017699595167466116,0.017527623911985334,0.017517160031731656,5.907200000000001e-05,1.9676793856000006e-05,2.647112506859658,2.646376880387459,2.634377367084669
305,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-32-0.2-simultaneous-O71W3G0T.agg,0.006137354006513336,0.0059701926267081195,0.005778008625888689,1.3348800000000002e-05,2.594932736000001e-06,2.168483833859566,2.1376476685898522,2.1119377016241208
