,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
34,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-19-2.0-subsequent-mXmkoj5C.agg,0.00669352043786848,0.006386736255709954,0.006613532225397132,2.3454400000000004e-05,1.7519196160000003e-05,4.428579824677693,4.500316195016409,4.404118380464982
35,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-153-2.0-subsequent-GhVaDxyh.agg,0.014467584690446284,0.014427584690446284,0.014415103190751014,8.251040000000001e-05,8.856327680000002e-05,5.209973926100118,5.207833904262033,5.200993873179516
36,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-MkbiDa0a.agg,0.005646424885789517,0.005606424885789517,0.0053186464443502925,1.2395200000000003e-05,9.269861376000003e-06,4.119246917696462,4.0215813663398965,4.00857377821312
37,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-13-2.0-subsequent-4RMbl9uG.agg,0.005740776781094398,0.005482481190118212,0.005586400170221778,1.4139200000000002e-05,1.0532915456000004e-05,4.166142366021237,4.201983014780296,4.114627138086628
38,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-F24zFE8U.agg,0.005549355527491493,0.005325110327495572,0.005281351345786794,1.3678400000000003e-05,1.2416680448000003e-05,4.71616304302371,4.698386348509696,4.610472169081416
39,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-VLAIZomV.agg,0.009155595678905707,0.00909909885648024,0.009091974483026226,3.486880000000001e-05,3.614931712000001e-05,5.0629390143068465,5.06108292788913,5.046438324825745
40,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-11-2.0-subsequent-UbJGUiYI.agg,0.006130499891969743,0.005767495123535,0.00598422354035142,2.1073600000000004e-05,1.4619125504000003e-05,4.328178110297919,4.401954570034914,4.280517745568041
41,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-126-2.0-subsequent-kw39yMjd.agg,0.012292049805266799,0.011991530344372232,0.011946356979051432,6.941280000000001e-05,7.517068262400002e-05,5.4673316813920945,5.457580706369937,5.394048616406261
42,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-130-2.0-subsequent-ddhm5EYP.agg,0.012997193346853179,0.012933862532128599,0.01279412856747903,6.84976e-05,7.405799910400003e-05,5.269790192411597,5.2427610538238305,5.2306507163499285
43,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-77-2.0-subsequent-SklB14Og.agg,0.01041279702015238,0.010337504534460917,0.010233618963922273,4.989120000000001e-05,5.483044096000001e-05,5.432445096488945,5.4066710485465865,5.388225400505444
44,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-505-2.0-subsequent-DpnwSr67.agg,0.02198551110474265,0.020867122465735424,0.02123939826772689,0.00019626880000000004,0.0002187841231360001,5.53943593892747,5.586606934833096,5.448455398257003
45,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-576-2.0-subsequent-KbmgLMP2.agg,0.021430317434794875,0.020689900918080786,0.020522976433737673,0.00021839840000000005,0.0002543506590720001,5.923511021932586,5.900527726260504,5.801775560690553
46,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-135-2.0-subsequent-ynWmlXEo.agg,0.013888900082996593,0.013370474935468822,0.013628157876727883,8.629920000000001e-05,9.205984665600002e-05,5.396587246653107,5.445677495278483,5.3482755399183795
47,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-37-2.0-subsequent-SmolBL9U.agg,0.007951664169164855,0.0077682430446015275,0.0076405235537516545,2.7694400000000004e-05,2.941740595200001e-05,5.231704379152512,5.19144241196924,5.135268749679425
48,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-48-2.0-subsequent-VuNmw85K.agg,0.007368160345697246,0.007303478623231536,0.007157460018598009,2.8505600000000004e-05,2.6494296064000007e-05,5.060271459946139,5.013030395712701,4.99253806975152
49,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-VmkuocF2.agg,0.004974879144849982,0.004749231516782479,0.004823812617386806,1.2816000000000002e-05,9.983432704000002e-06,4.443382411914987,4.474964215269334,4.381502103243019
50,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-134-2.0-subsequent-UvpaBD5j.agg,0.011516476079030558,0.01111654622623412,0.011162479515375637,6.156640000000001e-05,6.576686540800002e-05,5.430303828717955,5.440882334367994,5.350853151977526
51,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-612-2.0-subsequent-5acbBagt.agg,0.027339573352359047,0.027218464321118487,0.02718876919706944,0.00022096160000000003,0.0002810493770240001,5.4330225914672265,5.430166633467237,5.41856618754658
52,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-Wn1ixGNk.agg,0.006348090043745413,0.006308090043745413,0.00609117394268133,2.2787200000000004e-05,1.6615565824000005e-05,4.504738106909305,4.432864107326792,4.419997698638131
53,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-352-2.0-subsequent-rrHMU5hm.agg,0.0189434009873945,0.01876221735296764,0.01856335574535176,0.00015829120000000003,0.00017590852275200006,5.577612260894636,5.549257339748188,5.52380423623283
54,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-BtkHpfig.agg,0.004947680376604943,0.004893260671576776,0.004698915643150324,1.1348800000000002e-05,9.308553216000002e-06,4.47414920495862,4.392500341973318,4.370464034186559
55,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-465-2.0-subsequent-istSB8Ns.agg,0.022612864233294405,0.021439888059409266,0.020907149354295898,0.00016489920000000002,0.00022325426176000008,5.901907279261181,5.831040717315059,5.683757892182438
56,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-251-2.0-subsequent-XKG6gYrH.agg,0.015641103426724565,0.015318015537268529,0.015141413408265426,9.003040000000002e-05,0.00011538070835200005,5.714811069968575,5.683329438219665,5.62708815317523
57,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-570-2.0-subsequent-eGke9xwh.agg,0.021463446123245914,0.021402168114469152,0.021212901734557678,0.00022530720000000004,0.00024312844262400007,5.64907301740421,5.62504993692483,5.617338865998105
58,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-560-2.0-subsequent-xHraasnD.agg,0.01876118833891591,0.018354421810561076,0.01844791043852581,0.00016584800000000002,0.00020850628070400007,6.038897617472151,6.0536122333670725,5.990376787966653
59,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-86-2.0-subsequent-84V8XzAC.agg,0.012094872400823109,0.011916173882584964,0.011996483569396504,7.411520000000002e-05,6.714775372800002e-05,5.053005623895078,5.069049814944319,5.033561634232287
60,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-49-2.0-subsequent-SMOusLUK.agg,0.011438897484037517,0.01134238070248041,0.011217766031932664,5.644000000000001e-05,5.794542720000002e-05,5.18484373234772,5.15790828376681,5.137340624972044
61,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-MsvTSEBx.agg,0.005969992146443053,0.005913780516725321,0.0058110555986731205,1.9984000000000004e-05,1.4117010944000005e-05,4.366870758392369,4.3319584776690485,4.313220578284351
62,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-19-2.0-subsequent-K8qjb9VR.agg,0.0059323430247689175,0.005812675803792949,0.005595684277472774,1.9859200000000005e-05,1.6032139776000004e-05,4.768104386801046,4.685538538113963,4.641875457492424
63,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-26-2.0-subsequent-dxrn7cGv.agg,0.006986517082020249,0.006928318699367114,0.0060569933153950106,2.2569600000000005e-05,1.9359286272000004e-05,4.917521395605777,4.621697734478736,4.603859903924292
64,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-481-2.0-subsequent-eq8leDW6.agg,0.022106118825022225,0.022066118825022223,0.021907624243628063,0.00017903040000000003,0.00023012792576000007,5.738657739710749,5.7188261316347955,5.713854200457408
65,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-558-2.0-subsequent-ptC4wwfO.agg,0.024749046178613288,0.024683532972408953,0.02469155684463404,0.00023581120000000004,0.00027000848460800007,5.480561652035538,5.481418327228199,5.474435712151132
66,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-ECOuYPHQ.agg,0.003843962618001537,0.0035424285455037765,0.0037001986919773387,7.030400000000001e-06,4.142899456000001e-06,3.6390777538263146,3.710131516161331,3.5779617998023774
67,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-566-2.0-subsequent-K39Ff3hJ.agg,0.024436752241875987,0.024396655508491325,0.024358456437139037,0.00020877760000000004,0.0002628285102080001,5.614491981944993,5.610261867920557,5.605832078532689
68,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-27-2.0-subsequent-Tt6rWP90.agg,0.00702317979147036,0.00698317979147036,0.006862157239892854,2.4137600000000004e-05,1.9616118016000004e-05,4.591565504769546,4.554625113523056,4.5426180196560555
69,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-32-2.0-subsequent-yOz8rQ6y.agg,0.006830138760521483,0.006779852505770314,0.006583937529397091,2.4584000000000004e-05,2.2538700288000006e-05,5.01833452149656,4.950674924344033,4.933762016083487
70,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-iiER6Ouu.agg,0.005244288295469185,0.005158914614528913,0.005131519954304,1.4388800000000002e-05,1.1154681600000003e-05,4.446709633774151,4.4359283758015895,4.402848468302503
71,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-59-2.0-subsequent-WqPFgAz8.agg,0.008372778318793617,0.0080049984384758,0.007919595949289333,3.4939200000000006e-05,3.3547877120000006e-05,5.186852704353809,5.160968760348597,5.05391175062334
72,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-50-2.0-subsequent-YdPHKZyu.agg,0.00863055262448949,0.008585848822335507,0.008555325826641556,3.739680000000001e-05,3.492941030400001e-05,5.0202791349242375,5.0119351049343495,4.999791789053315
73,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-541-2.0-subsequent-SOZWrKKt.agg,0.02324197203821286,0.021419168984813584,0.02024865326304083,0.00016820320000000003,0.00023497337523200007,6.12318352972388,5.96014615684218,5.730750863711364
74,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-93-2.0-subsequent-eB43HYrt.agg,0.010785065055897321,0.010285679365020088,0.010690077722067275,6.124000000000002e-05,6.249681868800002e-05,5.402434220385532,5.501499814628692,5.379953552718226
75,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-12-2.0-subsequent-wrYifG5Q.agg,0.00720588549815001,0.007122808434880164,0.007000262059234583,2.9811200000000004e-05,2.312030899200001e-05,4.69559496213706,4.658033715209885,4.63309624991639
76,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-T2Mafo99.agg,0.003080067245484889,0.0029265679558144555,0.0029064751924720482,4.716800000000001e-06,2.361667840000001e-06,3.3028989470753896,3.2930118208886823,3.220488989524927
77,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-401-2.0-subsequent-8TjnFoXQ.agg,0.019873672673730945,0.019588608934786565,0.01968651758858863,0.00018441280000000004,0.00020462038886400006,5.6386968270187205,5.65217861923682,5.613197919299395
78,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-438-2.0-subsequent-1JtMiYaU.agg,0.01935175807636374,0.01931175807636374,0.019228312458455632,0.00016427040000000003,0.00019416896076800003,5.718736056283756,5.706888655844964,5.701236165154573
79,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-514-2.0-subsequent-UuE59NYg.agg,0.02131623566286138,0.020398823495486204,0.020872877628290272,0.00018601440000000003,0.00022156735616000008,5.701798801582295,5.764971756580099,5.644594965707948
80,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-55-2.0-subsequent-dXl7LQaF.agg,0.012580750377061535,0.012540749578872868,0.012538452855117333,6.24096e-05,5.744155392000002e-05,4.768687645611051,4.768275578878027,4.761116422308576
81,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-upCPvR0l.agg,0.005505321262281228,0.0053965915168743325,0.005148515966334271,1.6139200000000003e-05,1.2738233088000004e-05,4.625666593922781,4.5272489920764025,4.486133996731797
82,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-37-2.0-subsequent-HNx9DVGw.agg,0.010034899061091887,0.009784968063310171,0.009632554413982952,3.8307200000000005e-05,3.771305369600001e-05,4.915596149053048,4.8795675220067185,4.822217201773046
83,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-62-2.0-subsequent-QDoRQxAg.agg,0.010929227237619639,0.01085357084097211,0.01084858734869555,5.192640000000001e-05,5.007990374400002e-05,4.984671757978602,4.983594910918767,4.967334718939501
84,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-155-2.0-subsequent-4SRZZvub.agg,0.013400723086630343,0.01311030129325791,0.012691146156008639,7.963520000000002e-05,8.191103564800002e-05,5.361380514994822,5.2795088203910305,5.224989464700486
85,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-4OjLGq6c.agg,0.005079327413137872,0.004884751784891429,0.004698680643749496,1.2985600000000002e-05,8.953819392000003e-06,4.2219741574762795,4.148310049965568,4.075446532558407
86,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-2bTztFoW.agg,0.0029255383650991598,0.00271234216130635,0.0025870651348828704,3.958400000000001e-06,1.9522964480000006e-06,3.2773679153617987,3.211108183630389,3.1076220463690634
87,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-18-2.0-subsequent-hbjMXk41.agg,0.007098086022906686,0.007045906613062652,0.006921849463835516,2.1076800000000005e-05,2.0489439744000006e-05,4.855276389392447,4.815492851752906,4.799060344141002
88,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-290-2.0-subsequent-exaVWttd.agg,0.01487085452427267,0.014782746700123087,0.014554410401605858,0.00012191200000000002,0.00012990714931200003,5.723625306181538,5.6813757905371824,5.665327484371204
89,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-322-2.0-subsequent-NlrYKSGq.agg,0.019114994102944864,0.01837972796316638,0.018242168083362834,0.00015118400000000004,0.00017513005465600006,5.679016937411103,5.658647382665159,5.553445408813766
90,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-89-2.0-subsequent-2zrKVmjo.agg,0.010478036244539106,0.010431184017166986,0.01024433822570521,5.519520000000001e-05,5.875707648000002e-05,5.483614293135731,5.437126927931654,5.425659765109452
91,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-87-2.0-subsequent-n7cZZO2I.agg,0.0102146067820044,0.010102356160817139,0.010046610338440096,5.053440000000001e-05,5.1564849664000016e-05,5.286527710699357,5.272790926457603,5.245462001093032
92,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-HgkJ1ZI0.agg,0.007170774221530394,0.007119325810777311,0.00670880390754531,2.3272000000000004e-05,2.2270260992000007e-05,5.016300718014634,4.8801281795411136,4.863861605121854
93,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-49-2.0-subsequent-3IHwc62X.agg,0.00765929511705823,0.007465011721357175,0.00685540448674513,2.5990400000000004e-05,2.7604810496000008e-05,5.4095586087540655,5.199410811611212,5.137584781542677
94,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-42-2.0-subsequent-qk6nJNvR.agg,0.008006650345406988,0.007745037120634091,0.007492312447304134,3.1598400000000006e-05,2.997691340800001e-05,5.148435392439275,5.069536783381658,4.991694637394643
95,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-23-2.0-subsequent-Rbahuhs7.agg,0.007945450361755084,0.00784132641840652,0.007721839171102253,2.8742400000000005e-05,2.702548812800001e-05,4.926152098026163,4.891087134346256,4.861155159435905
96,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-392-2.0-subsequent-MhDuk0vu.agg,0.024491846556037443,0.02445184655603744,0.02421718398162759,0.00015520640000000002,0.00021987359155200008,5.542667460880656,5.517026054722775,5.5126913743604815
97,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-419-2.0-subsequent-337gKgLp.agg,0.019929176643762685,0.019221446355568567,0.01908164247618477,0.00016493600000000002,0.00019721547417600005,5.780404809432111,5.760230283214684,5.66131117914931
98,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-vO0D9YUz.agg,0.006129734456905481,0.005863650739940093,0.005861125805460898,2.0168000000000004e-05,1.7513216512000006e-05,4.875541769992236,4.874575453289327,4.775979924461949
99,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-579-2.0-subsequent-ATkeQ3e6.agg,0.026157564991800716,0.02611353671948708,0.025957819288689413,0.00023354240000000005,0.0002897023380480001,5.563206642599638,5.547208681947963,5.5427107858717655
100,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-78-2.0-subsequent-d1c06qza.agg,0.012550286120280673,0.012499343982785656,0.0118577963374605,6.496320000000001e-05,6.661978598400002e-05,5.23879744884713,5.109983836846049,5.10016909603353
101,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-68-2.0-subsequent-NKU8L61z.agg,0.009903549984943624,0.009772123617719949,0.00975532335796919,5.033760000000001e-05,4.8508311552000016e-05,5.194630707027704,5.1904356202490805,5.157975842100554
102,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-48-2.0-subsequent-7UGC2Tje.agg,0.008285499556365641,0.008162548621600978,0.008180568038225621,3.2377600000000007e-05,3.316318643200001e-05,5.181805533341979,5.1871428441819765,5.151060105404043
103,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-605-2.0-subsequent-7HLGi1zY.agg,0.022624727559935248,0.022556595487794696,0.022551804916558074,0.00020169440000000004,0.00022902749465600008,5.473044458022592,5.4724864526231185,5.464569240175538
104,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-245-2.0-subsequent-j7Hyofni.agg,0.016117647642825764,0.01605605181855116,0.01598775943078264,0.00010320640000000002,0.00011196937779200003,5.28921450095107,5.27849196741345,5.268877950350092
105,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-12-2.0-subsequent-G3rWZuuo.agg,0.006524039195511447,0.006483949413744683,0.0057744263784379486,1.7072000000000002e-05,1.6034484736000003e-05,4.896157671033754,4.641662137268918,4.628486055032792
106,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-OpC6SS6c.agg,0.005554450412034705,0.005484669543372691,0.005386354188429047,1.7057600000000004e-05,1.2226328320000003e-05,4.365249947692473,4.329346229439634,4.304417881286058
