,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
17,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-11-BtdrqQJv.agg,0.0035127197440160242,0.0035127197440160242,0.003649923208128186,1.8608000000000003e-06,2.0805657600000007e-07,0.7801252113442071,0.8010464043885399,0.8010464043885399
18,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-204-z3J5j630.agg,0.01682593236643961,0.01682593236643961,0.01674948014864808,2.3809600000000003e-05,3.530337280000001e-06,0.9439788363494392,0.9408262823158501,0.9408262823158501
19,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-44-JPMcVxMH.agg,0.005721817892942767,0.005721817892942767,0.005714962817026897,4.036800000000001e-06,5.016455680000001e-07,0.86537983620004,0.8646512698082994,0.8646512698082994
20,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-615-VS9AAS6k.agg,0.018254511771066354,0.018254511771066354,0.016853169951210414,5.109920000000001e-05,9.679115520000002e-06,1.4125223988258402,1.3282318949616974,1.3282318949616974
21,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-2-58oCF1t6.agg,0.0014696938456699071,0.0014696938456699071,0.0014675149062275314,2.3200000000000004e-07,2.1456384000000007e-08,0.45860679764131884,0.45816217521417035,0.45816217521417035
22,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-840-79BKp9Wk.agg,0.02495769220100288,0.02495769220100288,0.023610192159197706,8.794560000000001e-05,1.4467992832000004e-05,1.2233066174300922,1.1712326614591502,1.1712326614591502
23,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-3-DbpeT7BE.agg,0.0020384307689985453,0.0020384307689985453,0.0020242529486207994,3.3600000000000004e-07,2.4797952000000006e-08,0.3849793586460896,0.3832160304959898,0.3832160304959898
24,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-540-cioPQGgk.agg,0.019979629626196777,0.019979629626196777,0.01848424402685136,5.4198400000000006e-05,9.432953344000001e-06,1.29127229674873,1.2161411306567402,1.2161411306567402
25,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-137-f5pTfx2u.agg,0.0089922633413396,0.0089922633413396,0.008594637238860597,1.4299200000000002e-05,2.2485235200000008e-06,1.2839699410033907,1.242827181838211,1.242827181838211
26,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-562-Ta0rdPw3.agg,0.024565634532818407,0.024565634532818407,0.0226506414887139,5.831520000000001e-05,9.909859584000002e-06,1.119284838729477,1.050951736543206,1.050951736543206
27,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-59-bc3n2tTV.agg,0.008182713486368688,0.008182713486368688,0.007862925664153262,7.884800000000001e-06,1.0818472960000002e-06,0.9821877923623668,0.9547158394082167,0.9547158394082167
28,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-592-7W0YaaTa.agg,0.022081086929768654,0.022081086929768654,0.022038516554274103,6.335360000000002e-05,1.0494985728000004e-05,1.162272106592568,1.160532255443922,1.160532255443922
29,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-74-lYKVwomU.agg,0.007762370771871183,0.007762370771871183,0.007185095684818679,8.297600000000002e-06,1.2620574720000003e-06,1.1360948208482644,1.0751980240178822,1.0751980240178822
30,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-711-ceAxqDV4.agg,0.023771546016193395,0.023771546016193395,0.021765329954169473,6.690720000000002e-05,1.1894985472000002e-05,1.2331726981139048,1.1511623651560996,1.1511623651560996
31,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-34-Ty0MVBJc.agg,0.005281969329710275,0.005281969329710275,0.0053582391613499845,4.588800000000001e-06,5.892298240000001e-07,0.9775025755051556,0.9874140668853826,0.9874140668853826
32,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-198-8gsT4k08.agg,0.01279787482357911,0.01279787482357911,0.012787306205765155,2.2368000000000003e-05,3.688563456000001e-06,1.1876849638624174,1.1869666392723521,1.1869666392723521
33,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-517-mhZg6ThS.agg,0.018918646886075124,0.018918646886075124,0.017767295798742137,5.247520000000001e-05,9.502950400000002e-06,1.3407129550976453,1.2774196742089508,1.2774196742089508
34,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-4-1pKVSE0e.agg,0.0016463292501805343,0.0016463292501805343,0.0016419500601419035,3.2960000000000004e-07,3.230182400000001e-08,0.5309261208052107,0.5299925216258693,0.5299925216258693
35,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-165-fDZqdFKy.agg,0.010404691249623893,0.010404691249623893,0.01035131580227086,1.9374400000000002e-05,2.930731008000001e-06,1.2467939942874513,1.2421531964485646,1.2421531964485646
36,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-731-TsQa8wI5.agg,0.021822483818300795,0.021822483818300795,0.022254361417243428,8.008160000000001e-05,1.2236177152000003e-05,1.2031323684772164,1.2216538979705527,1.2216538979705527
37,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-642-0Zo1BMwn.agg,0.019468949637820733,0.019468949637820733,0.01919079500327526,6.861280000000002e-05,1.1533920256000002e-05,1.337895809398767,1.3230274378338691,1.3230274378338691
38,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-213-DtlKIOxt.agg,0.013623332925536248,0.013623332925536248,0.01362121874136085,2.5427200000000003e-05,3.879208704000001e-06,1.1451020349206917,1.1449716397413296,1.1449716397413296
39,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-23-bTPkZWuX.agg,0.007830810941403197,0.007830810941403197,0.007822531559540045,4.160000000000001e-06,4.953728000000002e-07,0.6856943017473389,0.6851836803962892,0.6851836803962892
40,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-534-ipH9IWrZ.agg,0.017508306600011323,0.017508306600011323,0.017281712878068543,5.066400000000001e-05,8.436697088000003e-06,1.3008002879069664,1.2879226679611238,1.2879226679611238
41,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-127-rU0T3Rl5.agg,0.009033714629099151,0.009033714629099151,0.008689240849304324,1.5070400000000002e-05,2.4410447360000005e-06,1.323984167837936,1.287370381943051,1.287370381943051
42,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-226-Larc0yp9.agg,0.016154751622974587,0.016154751622974587,0.016093974027566967,2.9414400000000004e-05,4.502792192000002e-06,1.0744906344664271,1.0714965905167129,1.0714965905167129
43,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-673-pJrbzhvC.agg,0.024745391490134078,0.024745391490134078,0.023279312704631128,6.586080000000001e-05,1.1648178432000004e-05,1.1614186620280775,1.1073354474633619,1.1073354474633619
44,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-6-JzIZmLAV.agg,0.0046752112251747515,0.0046752112251747515,0.004447920862605359,1.2912000000000002e-06,1.8196889600000005e-07,0.6627916908831896,0.6403299714030672,0.6403299714030672
45,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-314-7WMIWyzq.agg,0.013274275874788804,0.013274275874788804,0.013156048232945172,3.0188800000000005e-05,5.007017216000001e-06,1.3136638107708538,1.3049922041006905,1.3049922041006905
46,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-244-ke19lIwh.agg,0.015248606493709516,0.015248606493709516,0.01511150048801969,2.4756800000000003e-05,3.898671872000001e-06,1.0675954157769416,1.0605240450720297,1.0605240450720297
47,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-12-btfu2HZi.agg,0.004658755198548213,0.004658755198548213,0.004360534503897449,1.4832000000000003e-06,2.0846694400000007e-07,0.7151835446535814,0.6831320431444221,0.6831320431444221
48,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-865-7NV7UhFm.agg,0.026358209347374116,0.026358209347374116,0.0255893102681569,8.480800000000002e-05,1.4848755712000003e-05,1.1660212266388559,1.1392583847361948,1.1392583847361948
49,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-301-pOk44Zw0.agg,0.01712425180847327,0.01712425180847327,0.017098088157612,3.3600000000000004e-05,5.202469632000001e-06,1.087668312921408,1.0864287105729002,1.0864287105729002
50,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-21-57q0BxQo.agg,0.003654914499683953,0.003654914499683953,0.0036514106862964623,2.0400000000000004e-06,2.726016000000001e-07,0.9079503257849356,0.9073459733669113,0.9073459733669113
51,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-716-Ufa80KkV.agg,0.02312266420635823,0.02312266420635823,0.02253056806758427,7.06608e-05,1.2025658368000004e-05,1.1989402478863902,1.1749105306970016,1.1749105306970016
52,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-484-3GtEstwW.agg,0.017178637897109307,0.017178637897109307,0.017119227214751048,4.6969600000000005e-05,7.740478464000001e-06,1.2689260576162282,1.26558875313929,1.26558875313929
53,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-41-Ej8jSbVS.agg,0.005773733627385316,0.005773733627385316,0.005761152698332292,4.8992000000000005e-06,6.548887040000002e-07,0.9791601355541448,0.9776549934086562,0.9776549934086562
54,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-14-105BbFiw.agg,0.003853517873320429,0.003853517873320429,0.003832701397187107,1.8736000000000004e-06,2.555420160000001e-07,0.8549413488724796,0.8517336357842283,0.8517336357842283
55,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-474-rIHEj1iY.agg,0.01777647884143539,0.01777647884143539,0.017372429778096905,4.485440000000001e-05,7.3240721920000015e-06,1.2286838768142243,1.207438651009123,1.207438651009123
56,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-mbSbffvT.agg,0.0034839058540666683,0.0034839058540666683,0.0034818385947657025,9.968000000000001e-07,1.0581632000000002e-07,0.5818213622980476,0.5815856120295737,0.5815856120295737
57,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-27-hcsfI4SY.agg,0.004312771730569565,0.004312771730569565,0.004174799518863864,2.9056000000000006e-06,4.180477440000001e-07,1.0158283703847621,0.9929833130567036,0.9929833130567036
58,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-356-Z1ku9nyV.agg,0.018956328758491188,0.018956328758491188,0.01888868444333803,3.879040000000001e-05,6.004328704000002e-06,1.0653691540406531,1.0625063255724083,1.0625063255724083
59,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-146-ihDsWYeR.agg,0.009398638199228653,0.009398638199228653,0.00910616244906455,1.6323200000000003e-05,2.5459230720000007e-06,1.2958133523617252,1.2665678815424017,1.2665678815424017
60,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-522-udoDJhNv.agg,0.01838125131757901,0.01838125131757901,0.017618172436436194,5.211200000000001e-05,8.751683840000002e-06,1.2997625429328776,1.2582265449418395,1.2582265449418395
61,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-906-VViKimmV.agg,0.02157580125974468,0.02157580125974468,0.021293304111856384,9.212800000000001e-05,1.5523517952000006e-05,1.3606215312413341,1.3466399257646338,1.3466399257646338
62,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-KgBaUQSP.agg,0.002514915505538904,0.002514915505538904,0.0024944738924270187,5.376e-07,6.390016000000001e-08,0.5826178546398896,0.5794197389654713,0.5794197389654713
63,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-328-zVQWnMox.agg,0.014280840311410251,0.014280840311410251,0.014120476580927134,3.4577600000000006e-05,5.564238336000001e-06,1.293325498054759,1.2824984533601897,1.2824984533601897
64,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-860-QQvCsdZY.agg,0.023667868514084665,0.023667868514084665,0.02263813288322338,8.074080000000002e-05,1.3329925120000004e-05,1.2314343412970137,1.1893156510949854,1.1893156510949854
65,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-13-Fb43SNbX.agg,0.0048821306823967755,0.0048821306823967755,0.004875669747726971,2.0016000000000005e-06,2.4387584000000003e-07,0.69592896312266,0.695288997338137,0.695288997338137
66,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-529-5ixGQdmR.agg,0.020655691709550665,0.020655691709550665,0.020199090788714673,5.6278400000000007e-05,9.158299904000003e-06,1.1845860702169224,1.1643667872285277,1.1643667872285277
67,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-574-LbCCH7cK.agg,0.02165862414836178,0.02165862414836178,0.020826790439239556,5.950880000000001e-05,9.759899392000002e-06,1.1835255492417964,1.1482230660107808,1.1482230660107808
68,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-764-wzPHbtek.agg,0.023124878378058555,0.023124878378058555,0.02320918760501837,7.823520000000001e-05,1.3309875712000003e-05,1.2110231629797275,1.2144766920739476,1.2144766920739476
69,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-416-H3mZE6nu.agg,0.018583218235816962,0.018583218235816962,0.01829348990353336,3.8536000000000005e-05,6.485045504000002e-06,1.1344519495279957,1.121058818495931,1.121058818495931
70,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-214-jQz3BnE7.agg,0.01360111760113852,0.01360111760113852,0.013351254622693706,2.1617600000000005e-05,3.492466176000001e-06,1.122663478103523,1.1075344370375124,1.1075344370375124
71,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-969-hJmYMu2F.agg,0.021958141997901373,0.021958141997901373,0.021460930471372087,9.151360000000002e-05,1.6229526784000003e-05,1.3795208032518145,1.354963853587809,1.354963853587809
72,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-816-aZxtupBx.agg,0.020290726946070713,0.020290726946070713,0.02012937282926839,8.183520000000002e-05,1.3811052288000005e-05,1.3689070988679342,1.3603918668971424,1.3603918668971424
73,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-123-NL6HkKzN.agg,0.012176961854255765,0.012176961854255765,0.01190773497080699,1.3344000000000003e-05,2.0125032960000007e-06,0.9633967092370164,0.9479878054324599,0.9479878054324599
74,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-880-qvgdQ6cU.agg,0.025145242094678666,0.025145242094678666,0.025149982526978185,8.303840000000001e-05,1.4481065984000003e-05,1.1719048345062648,1.1720780590755544,1.1720780590755544
75,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-46-CMWixNaN.agg,0.006890689370447634,0.006890689370447634,0.006573644910416746,5.592000000000001e-06,7.276410880000002e-07,0.9307992148183666,0.9003140529245138,0.9003140529245138
76,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-267-qlm9vMwm.agg,0.015339830507538212,0.015339830507538212,0.015065505196515077,2.6542400000000005e-05,4.188802048000001e-06,1.1010869267525867,1.0865284229181447,1.0865284229181447
77,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-359-uTWVKVyb.agg,0.014644698699529467,0.014644698699529467,0.01464071967916237,3.510400000000001e-05,5.711501824000001e-06,1.2733442420969554,1.2730861466722787,1.2730861466722787
78,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-876-PJnFISes.agg,0.021833918567220133,0.021833918567220133,0.021752829700983738,7.788800000000001e-05,1.4417576192000004e-05,1.3196779420136,1.3158368980149393,1.3158368980149393
79,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-30-E7XAagJi.agg,0.0058384929562345115,0.0058384929562345115,0.00538512316678085,5.288000000000001e-06,7.570117120000003e-07,1.1058573329319146,1.0444709994522268,1.0444709994522268
80,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-279-gkQFeRm0.agg,0.013097236349703703,0.013097236349703703,0.012240633252044188,2.6681600000000006e-05,4.285883392000001e-06,1.2976433178965736,1.2346807509572224,1.2346807509572224
81,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-3-dCRZXT6W.agg,0.0015666524822052913,0.0015666524822052913,0.0015400042319277459,3.1840000000000005e-07,2.995686400000001e-08,0.5292855329655332,0.5233350584658307,0.5233350584658307
82,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-977-FrgMRi57.agg,0.024529557680480096,0.024529557680480096,0.02140441013437519,9.723520000000001e-05,1.7084381952000004e-05,1.4041197725825891,1.26176589246558,1.26176589246558
83,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-10-ReFBkbec.agg,0.0027185290140073915,0.0027185290140073915,0.002702038873522761,8.688000000000002e-07,1.1607552000000003e-07,0.7497895577347611,0.7466810188141415,0.7466810188141415
84,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-140-uZWok4A4.agg,0.010478320476106848,0.010478320476106848,0.010314603048658243,1.5475200000000004e-05,2.326024448000001e-06,1.1346859245057077,1.1218619684141682,1.1218619684141682
85,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-41-o6EekuYO.agg,0.0066357817926752235,0.0066357817926752235,0.006242583336024471,4.364800000000001e-06,6.204764160000001e-07,0.9116849294641488,0.873227709113369,0.873227709113369
86,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-9-5w0SppnS.agg,0.0027326177925205714,0.0027326177925205714,0.002737601360787593,1.1440000000000002e-06,1.2733132800000002e-07,0.7543999730057912,0.7553397496834495,0.7553397496834495
87,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-2-RoUyZCQO.agg,0.002445894519393672,0.002445894519393672,0.0024429490375363952,3.6160000000000006e-07,3.0249984000000004e-08,0.38437661072791707,0.3840697554899658,0.3840697554899658
88,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-40-jGwwnSzR.agg,0.005140116730192029,0.005140116730192029,0.005225571130721717,4.251200000000001e-06,6.118000640000001e-07,1.0288668171057693,1.040882965128671,1.040882965128671
89,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-192-2m1GgypE.agg,0.0133332666665,0.0133332666665,0.012880859090893955,2.0976000000000004e-05,3.0172600320000006e-06,1.069124851104071,1.0425978293737337,1.0425978293737337
90,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-13-oRgmbP2H.agg,0.00479549788864514,0.00479549788864514,0.004792827975214633,2.0592000000000005e-06,2.387169280000001e-07,0.6921138944429485,0.6918463563028396,0.6918463563028396
91,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-12-xenz1iMh.agg,0.0039817584055288945,0.0039817584055288945,0.003971901307938052,1.4240000000000003e-06,1.5787443200000003e-07,0.6463540732937676,0.6452520463462726,0.6452520463462726
92,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-396-DvNuVHVm.agg,0.017733583958128716,0.017733583958128716,0.017342654990467016,4.398880000000001e-05,6.718955264000002e-06,1.18246382435371,1.1627372584280247,1.1627372584280247
93,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-199-CqQe6C9l.agg,0.011391154463003301,0.011391154463003301,0.011304795442642915,1.70224e-05,2.789623040000001e-06,1.1587378930814733,1.1523566730987465,1.1523566730987465
94,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-489-oLA67Q1Z.agg,0.01684778917247008,0.01684778917247008,0.016422862113529422,4.614880000000001e-05,8.207184128000002e-06,1.349661685182373,1.323628283183262,1.323628283183262
95,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-476-kcW1nMDE.agg,0.02264982119134719,0.02264982119134719,0.022355419924483637,5.146080000000001e-05,8.740193536000002e-06,1.0833525156520811,1.0724759175890664,1.0724759175890664
96,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-936-SyvArFY8.agg,0.02143167748917476,0.02143167748917476,0.021333954443166665,8.063040000000002e-05,1.4850338560000003e-05,1.3521325267828646,1.3472992490756788,1.3472992490756788
97,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-148-ldhCpXFp.agg,0.01091289145918716,0.01091289145918716,0.01087058416093634,1.9172800000000004e-05,2.948611328000001e-06,1.2090645071847723,1.2056608356707343,1.2056608356707343
98,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-348-SYQkBPxG.agg,0.01842237769670354,0.01842237769670354,0.017369029909583323,3.546560000000001e-05,5.831387904000002e-06,1.1308471526889126,1.0819266230566336,1.0819266230566336
99,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-33-7j7PyVVJ.agg,0.005913645237922208,0.005913645237922208,0.005725032750998025,4.424e-06,6.391774720000002e-07,0.9842224906003325,0.9619769968784209,0.9619769968784209
100,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-94-WPbVhodC.agg,0.008686172920222116,0.008686172920222116,0.008263848982163216,1.1059200000000002e-05,1.5935175680000005e-06,1.1274743310084558,1.087960962403407,1.087960962403407
101,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-630-wrWq9ttN.agg,0.024271860250092085,0.024271860250092085,0.024270245157393858,6.710400000000001e-05,1.0619503104000003e-05,1.077092230882934,1.0770364744241572,1.0770364744241572
102,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-130-IMP4bV0M.agg,0.008742905695476763,0.008742905695476763,0.00844233067117852,1.2555200000000001e-05,1.9870018560000006e-06,1.2356881071382124,1.205013967619944,1.205013967619944
103,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-170-bRnYNUG8.agg,0.009833412429060422,0.009833412429060422,0.009427873567247284,1.4760000000000003e-05,2.4253921280000008e-06,1.2474440627434293,1.2100818656291585,1.2100818656291585
104,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-15-FkanUeos.agg,0.003396233207540378,0.003396233207540378,0.0033941125496954284,1.1984000000000002e-06,1.3084876800000004e-07,0.6576804885977534,0.6573990927304714,0.6573990927304714
105,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-72-x2uFRRwa.agg,0.006749577764571648,0.006749577764571648,0.006734201081647817,7.184000000000001e-06,1.0339514880000002e-06,1.082705410437836,1.0809527377537718,1.0809527377537718
106,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-514-m7wVK302.agg,0.02188676312294717,0.02188676312294717,0.020665706090805702,5.568000000000001e-05,8.975803392000002e-06,1.1546253453725661,1.1046801152461108,1.1046801152461108
107,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-88-ZdWUafK9.agg,0.007066427668914472,0.007066427668914472,0.007016169574658614,8.843200000000002e-06,1.4060380160000004e-06,1.218240652427956,1.2120507883223228,1.2120507883223228
108,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-625-ZXClnD9x.agg,0.02146081079549419,0.02146081079549419,0.020644689389768014,6.413120000000001e-05,1.0903653632000003e-05,1.2421223627801632,1.2052745957394557,1.2052745957394557
109,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-245-zlfOafSK.agg,0.015004319378099096,0.015004319378099096,0.014556098378343011,2.4292800000000006e-05,3.803583744000001e-06,1.0858465868619576,1.0619180346389256,1.0619180346389256
110,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-7-KmOnC2Nb.agg,0.003686298956948555,0.003686298956948555,0.003647903507495778,1.1392000000000002e-06,1.4321843200000004e-07,0.6677265065141311,0.6629388809787928,0.6629388809787928
111,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-8-wIyBk5WQ.agg,0.003407521093111531,0.003407521093111531,0.003250846043724618,1.3008000000000003e-06,1.4673587200000004e-07,0.7186968194816301,0.6958473193058121,0.6958473193058121
112,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-265-V08u6wv6.agg,0.015964610862780216,0.015964610862780216,0.01657801703752128,2.9518400000000005e-05,4.433674496000001e-06,1.042286191137291,1.071769848687237,1.071769848687237
