,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
322,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-82-2.0-subsequent-eHc7h0LR.agg,0.011791870319133322,0.011747953013184893,0.011744882434292588,5.757280000000001e-05,5.996226867200002e-05,4.198074953124462,4.197246449140993,4.185438542922691
323,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-92-2.0-subsequent-L6ql7mw9.agg,0.013254294707167732,0.013208663823415298,0.013165243435461445,6.072160000000001e-05,7.002015385600001e-05,4.132358162927812,4.122161008692566,4.111508245812163
324,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-35-2.0-subsequent-O5LBqHZo.agg,0.00812762835985289,0.00765265966837674,0.006990356044520707,2.6670400000000005e-05,2.810469734400001e-05,4.814819985529668,4.486073912855263,4.280158889589166
325,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-443-2.0-subsequent-jKXrS2SZ.agg,0.01743364784776642,0.016384675767313797,0.0165541266837011,0.00013947360000000003,0.00016721522841600003,4.882939496481138,4.920374097397318,4.698885165620787
326,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-503-2.0-subsequent-GoEeVUDZ.agg,0.020273718793420097,0.01988969582472291,0.01937825996746971,0.00015460800000000003,0.00020578055782400004,4.771753336282138,4.6804487426298,4.61453607166898
327,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-23-2.0-subsequent-BPwGU0D9.agg,0.008317934476312815,0.00819307024258916,0.008172509335387828,3.881600000000001e-05,3.2814021888000006e-05,4.378492593812554,4.369940975049443,4.318824970215973
328,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-H29fGioR.agg,0.003955626350201549,0.003766165158354052,0.003823873949934231,8.184000000000002e-06,5.308168704000002e-06,3.996811690779028,4.041582332202622,3.8988077139098243
329,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-afeA8p8J.agg,0.007130157533929416,0.006879069704545812,0.006351791453268964,2.2256000000000005e-05,2.0243805184000003e-05,4.5925402300533085,4.314184813274975,4.194577820520812
330,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-491-2.0-subsequent-hktxquMi.agg,0.02102670766980264,0.020559105038887276,0.020833377986670586,0.00018714080000000003,0.00022363789721600006,4.605958213197378,4.65144773882062,4.574515509733124
331,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-ZMW4xm4Y.agg,0.002969465995119007,0.002810551547294588,0.0026520093965343296,3.9392e-06,1.9855362560000005e-06,3.3370895157251317,3.201459916306096,3.078008171818069
332,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-88-2.0-subsequent-YvjVBhkg.agg,0.013815755145624628,0.013778417906276468,0.013658350121834186,6.856960000000002e-05,6.949517593600002e-05,3.9445539920936192,3.9187206248053745,3.9107680671018517
333,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-152-2.0-subsequent-JrWBPDrD.agg,0.01245575509592522,0.012399290302271337,0.012370804339249733,7.322400000000002e-05,7.400576512000002e-05,4.348510033798473,4.341006984229944,4.326224001218679
334,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-YYKpmSMj.agg,0.004816604274349783,0.004624802698494283,0.004602824905783621,1.1030400000000002e-05,7.967470592000001e-06,4.140932332182316,4.1262065853297205,4.00261691148499
335,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-qYwW6uG4.agg,0.006676279466009798,0.006558658399398462,0.006448413706294408,2.2708800000000005e-05,1.6850472192000005e-05,4.180971049724051,4.126031301504077,4.069182029701989
336,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-175-2.0-subsequent-KXEgeA59.agg,0.013099362040344245,0.012686370639390921,0.012630260818976998,8.471200000000001e-05,9.321245312000003e-05,4.720249813589524,4.704641990392539,4.593385717357728
337,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-oS7K8D5M.agg,0.00743211523520812,0.0070373858782931615,0.006945085535630839,2.6048000000000005e-05,2.5831434496000005e-05,4.677078967028408,4.628964025757995,4.435338074565468
338,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-12-2.0-subsequent-u03BEayb.agg,0.00580437896997885,0.005749017307331751,0.0056830977468278684,1.3697600000000002e-05,1.4029250816000004e-05,4.498065475708775,4.457980267675867,4.4249321548011356
339,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-533-2.0-subsequent-ydvLv72B.agg,0.02589541335968157,0.025855413359681566,0.025210854805023965,0.00021886080000000003,0.0002618401681920001,4.2512721625919365,4.1724294664859505,4.167649404213626
340,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-12-2.0-subsequent-3dTLR47K.agg,0.006027883774561525,0.00549879986906234,0.0055494853928665456,1.6240000000000004e-05,1.3872548864000003e-05,4.47206318602367,4.503908589856529,4.194701400170797
341,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-30-2.0-subsequent-PLjDFAWi.agg,0.009808336202468635,0.009176404524649075,0.009139336144848211,4.378560000000001e-05,4.238995916800001e-05,4.44904862467977,4.435236125542243,4.2142187160272035
342,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-305-2.0-subsequent-3eU02Moy.agg,0.02212987481267951,0.02073269881129806,0.02039607805437114,0.00011196960000000001,0.00015752954700800004,4.172068673994179,4.12170417672978,3.92702767002457
343,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-27-2.0-subsequent-4w8CtZ02.agg,0.01010096590201052,0.009773351523402809,0.008826494941101763,4.329120000000001e-05,3.8855928576000014e-05,4.396414931253042,4.064221055217399,3.9623653291199656
344,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-237-2.0-subsequent-0LYxn3S9.agg,0.01722059309503094,0.016924160245046133,0.01695167482587374,0.00012860320000000002,0.00013445631308800003,4.333359784320557,4.338594131914951,4.2829714045748215
345,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-23-2.0-subsequent-XjqO2xqu.agg,0.007664413963136774,0.007050333325453486,0.007030220480184103,2.6795200000000004e-05,2.5181177088000007e-05,4.56777102228356,4.55755648786295,4.2689475743910235
346,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-35-2.0-subsequent-03NWOTWJ.agg,0.007308110594583477,0.007236684323638831,0.007068143145256857,2.6680000000000005e-05,2.5979811840000007e-05,4.612649599377572,4.528312384115871,4.493625027766901
347,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-77-2.0-subsequent-VCGLZCGb.agg,0.010142593726365522,0.010102593726365522,0.009803542991567158,5.2569600000000006e-05,4.979393587200001e-05,4.450616363098009,4.3497894548801215,4.3367060754026845
348,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-365-2.0-subsequent-CkHXNm2U.agg,0.019404206635330573,0.01821498284380197,0.017650945341844186,0.00012713440000000002,0.00016878846208000006,4.734644839799128,4.625414713326698,4.413376562540733
349,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-VI7GuANc.agg,0.006386357060406021,0.006257667297004533,0.006169209063795574,1.9123200000000004e-05,1.8239685120000005e-05,4.565529056994355,4.514937831229617,4.443557742566947
350,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-561-2.0-subsequent-8BvGAKWF.agg,0.023716209341512664,0.022857786419511406,0.022547585236561366,0.00017578880000000002,0.00025205599846400006,4.65825879376674,4.611300176479669,4.486947497962358
351,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-90-2.0-subsequent-Z6PGZIol.agg,0.012913489430904923,0.012773785656570256,0.012681227873842037,6.947680000000001e-05,6.931267942400003e-05,4.1585041808450445,4.135834591111087,4.102161959297834
352,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-167-2.0-subsequent-QhE1SXG6.agg,0.013687292091861383,0.013091310094868275,0.013425373078208689,8.525760000000002e-05,9.328848844800003e-05,4.508017751174025,4.593659782793407,4.4434447717922225
353,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-lxPoyR09.agg,0.003000109931187412,0.0028852729506928802,0.0027402189693526324,4.2576000000000005e-06,1.7277079040000007e-06,2.977027371449421,2.869556905343692,2.790794822003365
354,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-13-2.0-subsequent-KRfitlMF.agg,0.005403634892033675,0.005296187307865915,0.005208765216344548,1.6235200000000003e-05,1.2412107776000004e-05,4.461937676716396,4.4053234699249995,4.3379252233898615
355,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-214-2.0-subsequent-t4uEvchi.agg,0.01627931033018336,0.01623931033018336,0.015625349045512833,0.00011262080000000002,0.00012039739852800002,4.425081000016096,4.300016465350501,4.292155197652573
356,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-114-2.0-subsequent-feYwqQc9.agg,0.012833892557695613,0.012790371378501877,0.012781979195833884,6.700480000000001e-05,7.130724377600002e-05,4.211548874630703,4.209473979671243,4.198752157934291
357,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-W7uNNqAg.agg,0.007371850466232201,0.00729372332900008,0.0069052310988789965,2.6668800000000005e-05,2.3964260096000005e-05,4.536682350952074,4.346099238123282,4.309948871066685
358,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-QueHR9zT.agg,0.004398174424763805,0.004231879015283873,0.004139532608973589,1.0052800000000001e-05,6.693688320000002e-06,4.1470608449013,4.079907689014283,3.965108152315713
359,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-473-2.0-subsequent-Pltaqd6m.agg,0.023094660889258562,0.022145049108096376,0.02246960214098178,0.00020852640000000003,0.00023227403315200006,4.379287274668844,4.426791425674189,4.291084864410008
360,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-328-2.0-subsequent-bYOiK5Uy.agg,0.016452142422565416,0.016403365508333954,0.01640317042525621,0.0001264992,0.00014892823372800006,4.6901524102460295,4.690110985129009,4.679780320617847
361,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-486-2.0-subsequent-jnSUOhBi.agg,0.02243934162717234,0.02227928185557156,0.022270087561570118,0.00019426400000000004,0.00023315685196800007,4.457626392745062,4.456262202525605,4.432669670304961
362,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-135-2.0-subsequent-aaeiSoFW.agg,0.012793196907416657,0.012367311753166087,0.012367247066344234,7.398080000000001e-05,8.092908364800002e-05,4.542528969112333,4.542511169779249,4.4287686987247135
363,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-pPXl8aFl.agg,0.004215919845308828,0.003939340046251402,0.003958986837736056,8.446400000000001e-06,4.756106496000002e-06,3.6577065104762645,3.6710120761641423,3.493535690681166
364,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-1URTvHWz.agg,0.005769062603935898,0.005570637306448878,0.005078202705657342,1.5243200000000002e-05,1.3125385984000003e-05,4.7033478257972625,4.379507995063089,4.2627270597452
365,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-yIiQ5BeI.agg,0.003980193295958282,0.003835831070315793,0.003734347607954853,7.2688000000000015e-06,4.982512384000001e-06,3.9940005586035925,3.9164220860802645,3.8119307440025207
366,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-WSsOxwAe.agg,0.004818516778419941,0.00469365529198726,0.004684271554895169,1.2686400000000003e-05,8.961557760000003e-06,4.259285164292498,4.2528809294376915,4.169714093846719
367,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-EqKoL7kY.agg,0.00680476573101842,0.00669913427242655,0.006649901177708698,2.2038400000000002e-05,1.9390063872000007e-05,4.353209398191185,4.328117945910925,4.2753727133088315
368,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-RFXPao14.agg,0.006435189278104533,0.006194449128050049,0.006391935767217815,2.2286400000000004e-05,1.5585366272000005e-05,4.075397113667559,4.17604697383695,4.054077574106812
369,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-242-2.0-subsequent-HSy9apAQ.agg,0.016371515545104808,0.01633151554510481,0.01601903867277934,0.00010617920000000002,0.00013259634944000004,4.599043314927278,4.5334939525643305,4.525260976042826
370,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-75-2.0-subsequent-YXZL5Zs5.agg,0.011283913909311117,0.011243913909311117,0.011045288588352957,5.187200000000001e-05,5.663066675200001e-05,4.331295752230172,4.273277500289235,4.261813102188695
371,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-xSZHRzYo.agg,0.003707986396579523,0.003540621414384769,0.0035022278623756055,6.996800000000001e-06,4.305287936000001e-06,3.8869612536920073,3.8562642741069606,3.7288359713212698
372,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-391PpBCZ.agg,0.005980375883521057,0.005727268109666249,0.005617980833268063,1.4564800000000003e-05,1.5619016448000003e-05,4.728073491167623,4.657615672138039,4.503173439132442
373,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-422-2.0-subsequent-QXr82LUY.agg,0.022005419361712075,0.021965245275206925,0.021780391167294275,0.00016582080000000004,0.00018679224422400004,4.124657497715267,4.098882338846569,4.093330603139744
374,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-HF8lrg6a.agg,0.005092275422630223,0.004901917991970083,0.004475239405978869,1.0796800000000001e-05,7.821379584000002e-06,4.2008049785170325,3.924314361748359,3.813909937212048
375,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-5OcMGz0S.agg,0.004682068608274015,0.0044560071813227594,0.004192374029115246,9.12e-06,6.587344384000001e-06,4.126151670214315,3.943877920213982,3.801711467508011
376,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-622-2.0-subsequent-gBJX4ooB.agg,0.023895684838867795,0.023453784342830478,0.02100027467906207,0.00020386400000000003,0.00026763778867200003,4.968994096956792,4.578095858040061,4.515166278680609
377,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-fnO6PFAY.agg,0.006950467504262823,0.00681938413641584,0.0068024701395890015,1.8980800000000003e-05,1.9589209600000006e-05,4.365264506141076,4.35677141219911,4.292199457589444
378,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-24-2.0-subsequent-X1IBWdj0.agg,0.007563938375205797,0.00747454346431941,0.007251814945239571,2.8208000000000005e-05,2.680898969600001e-05,4.555402154808187,4.448834947361067,4.407649647300744
379,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-jBGaPm4V.agg,0.0036843865567394284,0.003438371707654657,0.0031970921004021626,6.097600000000001e-06,3.397026304000001e-06,3.7139218578938467,3.5237420557085244,3.351978096865075
380,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-564-2.0-subsequent-RdJW5ZYv.agg,0.02069472289569134,0.02064131778738945,0.0206403488342615,0.00017484320000000003,0.00022312945126400004,4.673275255457471,4.67311257302151,4.664166644961315
381,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-143-2.0-subsequent-y947ieET.agg,0.012096043998034831,0.012034949106664309,0.011770390258553838,7.26816e-05,7.796511283200001e-05,4.637171946005401,4.5604939176874675,4.5432073883126245
382,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-507-2.0-subsequent-ktniyVlC.agg,0.020739901408200236,0.020697052930308702,0.020696086586598928,0.00016701120000000002,0.00021769254425600007,4.632200584159751,4.632040196826365,4.624941579501339
383,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-jfu9Fo8m.agg,0.005766051474896502,0.005670132273589392,0.005586706560709176,1.8030400000000003e-05,1.3574152704000004e-05,4.353129089895205,4.303620683771535,4.248244608462181
384,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-467-2.0-subsequent-yCrv42kV.agg,0.019326907523866038,0.018919704014598117,0.018123107434648882,0.00015255360000000003,0.00019576224384000004,4.895553289349954,4.741813656081587,4.667506495598382
385,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-k6pPISwC.agg,0.004992334350486783,0.004764871456818117,0.00456953705482932,1.1705600000000002e-05,8.362361856000002e-06,4.234294087794552,4.103499387905999,3.9623562924518274
386,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-563-2.0-subsequent-wBvpejTs.agg,0.026618715344156805,0.024756154790273873,0.026019496098449016,0.00023500960000000004,0.00026743682560000006,4.160104347223918,4.316508336401926,4.090457900056768
387,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-25-2.0-subsequent-wMpc5otK.agg,0.005688749093902079,0.005367159397670243,0.005378561287619587,1.7934400000000002e-05,1.4431001088000005e-05,4.6121182593585885,4.6196939427002155,4.416246346541902
388,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-33-2.0-subsequent-OLDmkCP5.agg,0.007555215376036978,0.007285821847945502,0.006961509329874696,2.9584000000000003e-05,2.8350156032000005e-05,4.794272879576307,4.626575525356348,4.497143989984118
389,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-47-2.0-subsequent-WFtNLnDs.agg,0.008561854789615542,0.008399428551990905,0.0077010621720579615,3.0204800000000006e-05,3.7128982784000015e-05,4.984885363567406,4.661773066449514,4.5934337490900345
390,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-313-2.0-subsequent-CbDR0EPg.agg,0.017679258776806175,0.016649276260546585,0.01700911586223963,0.00012378720000000003,0.00014574260556800004,4.52756904374938,4.6000425367354865,4.3994911467984075
391,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-23-2.0-subsequent-FrlAH39O.agg,0.006803332935915827,0.006531033608855493,0.006543921627909546,2.5936000000000004e-05,2.0536925184000006e-05,4.4404285142947995,4.447294642486409,4.307154522825978
392,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-478-2.0-subsequent-HSqkcOSW.agg,0.02258250676191176,0.02178777638952631,0.021619287684842906,0.00016355520000000003,0.00021332282854400007,4.449939309752969,4.424394662245625,4.308396917501562
393,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-362-2.0-subsequent-eP4U9wxt.agg,0.021715103497556607,0.021672397190896996,0.02155866427834125,0.00017123680000000004,0.00018785638707200005,4.151031011752938,4.1348619323131555,4.128828632254723
394,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-269-2.0-subsequent-qWFHC1ki.agg,0.017945192938717214,0.017740980807159454,0.01771498800451189,0.00010426720000000002,0.00014567161190400004,4.489925327882931,4.485040811595112,4.447095632036671
395,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-138-2.0-subsequent-AwJWZ1sl.agg,0.010182724750947548,0.009963854675776842,0.010033935564751162,5.332160000000001e-05,6.155039283200001e-05,4.83429870679087,4.859982681361121,4.780810186692439
396,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-489-2.0-subsequent-r1xyVhFp.agg,0.017819498783961486,0.017349951008576364,0.017318078414883066,0.00015104800000000004,0.00019084451097600006,5.003695950987475,4.996875047847045,4.89885984939288
397,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-50-2.0-subsequent-64AxBrSX.agg,0.008737035873154638,0.008514082452032046,0.008505846942268436,4.283680000000001e-05,3.646612121600001e-05,4.400989171477756,4.397690724000022,4.310521269574009
398,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-26-2.0-subsequent-ghzySeD5.agg,0.007514912524265753,0.007223627897393387,0.007255625429208214,2.7502400000000006e-05,2.3194702848000007e-05,4.288653858199444,4.303545908073374,4.172170678500681
399,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-204-2.0-subsequent-TRVxTogo.agg,0.015488460900533154,0.015447977213862015,0.015416620150196875,9.650240000000002e-05,0.00010979612748800002,4.348794900721458,4.342221388091087,4.333769089934302
400,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-109-2.0-subsequent-JDmnlqEZ.agg,0.011904349007068,0.01159227328870399,0.009977062881666473,4.9408000000000005e-05,5.895000806400002e-05,4.798419132513453,4.284043294284833,4.199033767730582
401,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-280-2.0-subsequent-UuUGB534.agg,0.015520282310283736,0.015423929460419612,0.015206156647884437,0.00010410880000000002,0.00012123800806400004,4.5774639746361165,4.529302530638663,4.5083712346063916
402,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-4P1vIz2G.agg,0.004789299669912424,0.004749063065489866,0.00465123639476645,1.2057600000000001e-05,8.287264512000003e-06,4.14414281961069,4.080035635903343,4.054322806563246
403,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-110-2.0-subsequent-1H3Ibfcm.agg,0.013304133826703968,0.013017034992654818,0.012961962861057563,8.831680000000001e-05,8.291520614400002e-05,4.341614953305651,4.327848566203648,4.257710661815671
404,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-395-2.0-subsequent-nIRcBP3i.agg,0.02555968651845081,0.02551968651845081,0.02551589308646672,0.00016905760000000003,0.00021660970035200007,3.9496733150094565,3.949237953041169,3.9446541117134037
405,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-yklhc7es.agg,0.005438958750818473,0.005246865731081749,0.005278678130167993,1.5020800000000002e-05,1.0905236480000002e-05,4.19372026846139,4.213080641402821,4.099166260761513
406,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-376-2.0-subsequent-pWNEdYtz.agg,0.022975682872927006,0.022932422462531084,0.022104081071150642,0.00015991040000000003,0.00019838754380800005,4.228488045482742,4.114678854514407,4.108931903799674
407,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-RTz1XPtU.agg,0.0027252781492418604,0.0025793022312245615,0.0024114070234440895,3.0672000000000005e-06,1.3506969600000002e-06,2.965473883624793,2.827065071321428,2.718623210223361
408,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-34-2.0-subsequent-U03bRcU7.agg,0.00803065993432609,0.007986889256775757,0.007854456087156542,3.082080000000001e-05,2.9315927808000004e-05,4.407528187185012,4.350411226364441,4.3319059856936875
409,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-28-2.0-subsequent-0gJC2UFI.agg,0.009137974047346132,0.00901003884564323,0.009040031612778682,4.1017600000000005e-05,3.708565964800001e-05,4.251344415387398,4.262275942317598,4.216096278881637
410,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-315-2.0-subsequent-xuSrY0Ar.agg,0.016062839458928474,0.015898981099428982,0.01592919265269941,0.0001317904,0.00013756567142400003,4.577615248558521,4.584078656662872,4.549278112749664
411,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-28-2.0-subsequent-KVA3LxNH.agg,0.008318580733188911,0.008244658877115535,0.00789398259747857,3.4982400000000006e-05,3.132508953600001e-05,4.457797217702666,4.309410132583205,4.2795685136585
412,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-226-2.0-subsequent-fYj6YYHj.agg,0.021273672226910432,0.02123336996333837,0.02117889515531913,0.000142928,0.00015362214016000005,3.8807257428430084,3.8733343693819355,3.8678872405644324
413,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-357-2.0-subsequent-U6VMPkhy.agg,0.023111568471502662,0.021909523043644748,0.021935252462973946,0.00018726240000000003,0.00020849924582400006,4.2751601545706315,4.278882915917588,4.112706620764467
414,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-476-2.0-subsequent-EO22Pnlb.agg,0.019588407837072514,0.01950511727726855,0.018947264541317912,0.00017652640000000004,0.00020666853555200007,4.780268697775804,4.678486571930609,4.663724031174706
415,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-128-2.0-subsequent-Q2EMjfWh.agg,0.013451322000091902,0.013401910311593643,0.013421404045641782,6.570080000000001e-05,8.177092428800002e-05,4.359675820542486,4.364416887564014,4.352422985146767
416,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-59-2.0-subsequent-I9YHFA2u.agg,0.011326377401365363,0.011189709558339754,0.011208977757389988,4.776000000000001e-05,5.264898329600002e-05,4.1760785584422955,4.181529045067746,4.143225708864629
417,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-34-2.0-subsequent-H1BUl89Z.agg,0.006816745648267104,0.006737121046856736,0.006694355831594254,2.7542400000000006e-05,2.3060219392000006e-05,4.5560678446209355,4.533366655516295,4.4917772364363895
418,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-468-2.0-subsequent-RTijxdtR.agg,0.022455397077715735,0.022212825124238476,0.022204053702227257,0.00017719360000000004,0.00022759384473600006,4.464786528095404,4.4634790912343245,4.427674985336106
419,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-598-2.0-subsequent-OfFcbBhD.agg,0.024849935689941156,0.02479448325736998,0.02458568689298715,0.00021153440000000004,0.00027271497881600006,4.442757257545201,4.414984486362734,4.407676881717062
420,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-150-2.0-subsequent-YrKClkvK.agg,0.01618250345686487,0.01614147452991826,0.01592601722626715,9.588800000000001e-05,0.00011278817920000003,4.307125590569482,4.264274553380866,4.256227776976508
421,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-585-2.0-subsequent-GLFj3Rhn.agg,0.02505100557754526,0.025011005577545257,0.024985916032837382,0.00020105120000000004,0.0002497414643200001,4.222285486094989,4.219144379614674,4.214147878096379
422,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-11-2.0-subsequent-VkesE99l.agg,0.004934673963767256,0.004876228050450471,0.004790320784888315,1.2731200000000003e-05,8.669082624000001e-06,4.117894108506173,4.06328797482939,4.027074402401061
423,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-52-2.0-subsequent-NidwUeIG.agg,0.011205650496138116,0.010838523884736335,0.010835866370530786,5.463520000000001e-05,5.905535539200002e-05,4.456870332529507,4.456043926917307,4.345230032960013
424,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-p21CE7Ss.agg,0.004462553745700614,0.004332389640833337,0.004010087328793946,9.601600000000001e-06,6.370845952000002e-06,4.162200103790489,3.9312268724626294,3.846109231665544
425,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-436-2.0-subsequent-oIdVbPfe.agg,0.018548484457465302,0.018504918265153186,0.018508033046906465,0.00013768960000000002,0.00017913899827200005,4.66528996565213,4.665872535960584,4.657739667490228
426,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-488-2.0-subsequent-BpOZp7FQ.agg,0.023117534592311206,0.02257293955159585,0.02201083975027898,0.00020455040000000004,0.00024343557376000009,4.567347210725479,4.482736906223978,4.404189749837595
427,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-492-2.0-subsequent-CPep2vBb.agg,0.02155960011585656,0.02128225551956371,0.02150566631477115,0.00020562720000000004,0.00023245764352000005,4.534062366447302,4.569310048550807,4.525648597485663
428,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-431-2.0-subsequent-BAp2zuPw.agg,0.021397599306280598,0.021357190826510872,0.02126333934263384,0.00015879680000000003,0.00019039404416000005,4.264216358191541,4.250309974686524,4.244355221933679
429,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-132-2.0-subsequent-iIBA8YLC.agg,0.011475684781295934,0.011220909054082918,0.01114449417786528,6.020960000000001e-05,6.238408473600001e-05,4.428930063378513,4.406141038175035,4.33210700761718
