,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
297,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-575-0.0-simultaneous-gcg6BDoW.agg,0.017232216558098368,0.016271594881879282,0.016537319062580463,5.237120000000001e-05,4.2493020160000015e-06,1.0843514587838963,1.0922971054110577,1.064405190794006
298,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-166-0.0-simultaneous-R3bjb0hE.agg,0.012073228812442948,0.011855732790511095,0.011879369992667515,2.1904000000000002e-05,1.6030146560000004e-06,0.9315903606160454,0.9324052818215319,0.9249917079813872
299,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-599-0.0-simultaneous-agsPjYJL.agg,0.026175646156159985,0.026135646156159986,0.02612964599836745,6.108320000000001e-05,5.095773952000002e-06,0.9327955165585712,0.9326976002764288,0.932045664971558
300,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-zjWbtdfQ.agg,0.0022942404485768596,0.0022542404485768595,0.0021614809737770077,4.5600000000000006e-07,4.4554240000000013e-08,0.6991948476426636,0.6885801965005401,0.6841737816628736
301,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-359-0.0-simultaneous-fEAU85gT.agg,0.017247216289439937,0.01710457248808049,0.015011995203836165,3.4030400000000005e-05,2.867827456000001e-06,1.0269301795704762,0.9685906632868299,0.9649850038899316
302,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-109-0.0-simultaneous-27fTCLiQ.agg,0.00853668170523058,0.00849668170523058,0.008320769195212664,1.0731200000000002e-05,7.996899840000001e-07,0.8972988216669376,0.8893027618415095,0.8875165556138345
303,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-581-0.0-simultaneous-ZiEaSw4Y.agg,0.01874726062254974,0.01870726062254974,0.018100740316351706,4.916160000000001e-05,4.176315136000001e-06,1.0492176883981021,1.0336940854572478,1.032695571150601
304,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-30-0.0-simultaneous-mB3Zxonr.agg,0.006460342669982655,0.006420342669982655,0.006330244860982868,3.8112000000000005e-06,2.2921984000000007e-07,0.657029014946902,0.6532533527628887,0.6516000096649341
305,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-296-0.0-simultaneous-SmWYKpci.agg,0.015840455689631234,0.015800455689631236,0.015763502148951548,2.8084800000000006e-05,2.2192115200000006e-06,0.919431879637063,0.9184724371322034,0.9174374724076619
306,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-248-0.0-simultaneous-M4UX4f0O.agg,0.017530477409150386,0.017490477409150388,0.016461393068118564,2.5022400000000003e-05,2.1386621440000003e-06,0.9122507542235613,0.8878490722548561,0.8869418639432964
307,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-390-0.0-simultaneous-ANM406MA.agg,0.017629534651107982,0.0168993727694255,0.0167244468340844,4.012960000000001e-05,3.1819934720000007e-06,0.9900864961603943,0.985470992020518,0.9669146435905281
308,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-518-0.0-simultaneous-uXM95TWu.agg,0.023278433815184137,0.02323838204350725,0.022762249449472256,4.8499200000000005e-05,3.933670400000001e-06,0.9186883825626507,0.9100901052265097,0.909378315394268
309,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-191-0.0-simultaneous-YkQO9RnU.agg,0.013134434762022848,0.012078278022963374,0.011548644942156634,2.3740800000000005e-05,1.7714414080000004e-06,0.9752961621523593,0.9562500723164707,0.9215625755623299
310,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-7clOXP7i.agg,0.0011043307756520057,0.0010643307756520058,0.0010522357150372726,2.6080000000000006e-07,1.0376448000000004e-08,0.40254774364557483,0.40120364259261315,0.3968802442000497
311,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-24-0.0-simultaneous-NKEZe5PY.agg,0.004921147406092138,0.004881147406092138,0.004729600330960893,2.9856000000000007e-06,1.7475814400000005e-07,0.6758215705702447,0.6673976106831643,0.6652322886067634
312,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-347-0.0-simultaneous-6XgmHkke.agg,0.015733490530677297,0.015257260566694141,0.013943769171849828,3.812320000000001e-05,3.014152960000001e-06,1.057252210170038,1.0155637802164585,1.0016857508211177
313,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-336-0.0-simultaneous-Jjrmxs33.agg,0.017630406476258586,0.017590406476258588,0.01735764961047434,3.19712e-05,2.788333312000001e-06,0.9638661037062811,0.9581143782636972,0.9571368136533093
314,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-571-0.0-simultaneous-RbURH4Ox.agg,0.02237046176907789,0.022330356020448937,0.02209405349862266,6.516320000000001e-05,5.449452544000002e-06,1.02625153446606,1.0212869535759423,1.0204518182392857
315,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-63-0.0-simultaneous-JjYInDdp.agg,0.006747965414341372,0.006707965414341372,0.0061138531222135195,7.728000000000001e-06,5.077424640000001e-07,0.8642350120039973,0.8314325228540886,0.8293676988301436
316,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-664-0.0-simultaneous-GsZa9QQX.agg,0.019990163789867104,0.019416982257807212,0.019473096889076565,6.200000000000002e-05,4.948627712000001e-06,1.0453178223445774,1.0466868290133486,1.0329628115056784
317,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-53-0.0-simultaneous-r2IqE5Oy.agg,0.007558510490782068,0.007518510490782069,0.007505624557623436,9.672000000000002e-06,6.279216640000002e-07,0.8405445198630931,0.8399358211900565,0.8380554404235786
318,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-247-0.0-simultaneous-aW8zpxGh.agg,0.013156953592094232,0.01307314805240115,0.01288317571381664,2.4180800000000004e-05,1.926267392000001e-06,0.9689879330701284,0.9627349269825184,0.960017019704308
319,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-320-0.0-simultaneous-rrFv1FG8.agg,0.019993135195827516,0.019893556745841104,0.019764210144161187,3.34016e-05,2.6585984000000004e-06,0.8750722029298924,0.8725070465193888,0.8705483511757327
320,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-532-0.0-simultaneous-jnN1Xijs.agg,0.018680924641962693,0.01861569230514944,0.018592043966029436,4.952960000000001e-05,4.0720230400000016e-06,1.0202401095106157,1.0196540298866528,1.0180428568572553
321,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-163-0.0-simultaneous-o8jdDduQ.agg,0.01138923261435509,0.011348303838019142,0.011130254277445668,1.5476800000000004e-05,1.4263805440000004e-06,0.9897164309644197,0.9813219228354415,0.9797714755146028
322,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-176-0.0-simultaneous-cQq5RguA.agg,0.013074593791615513,0.012385539955932482,0.012355495991359445,2.1004800000000003e-05,1.5704197120000004e-06,0.9158590278269269,0.914881674634089,0.8933425032373774
323,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-15-0.0-simultaneous-Lnz0Qddj.agg,0.002420681202107478,0.00223069495897579,0.002155680357296814,1.1168000000000003e-06,7.046604800000002e-08,0.7045974920908474,0.695874314857556,0.6753654439968007
324,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-620-0.0-simultaneous-NieyHZe1.agg,0.01837934133090176,0.018065658028425094,0.018186168932950924,5.845440000000001e-05,4.742388480000001e-06,1.0704937337145488,1.0737195610747834,1.0653860285031973
325,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-75-0.0-simultaneous-qTUSgIVc.agg,0.007862633827554503,0.007822633827554503,0.007818951336336607,8.905600000000002e-06,6.232317440000002e-07,0.8423881182248465,0.8422200711906548,0.8404017128225844
326,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-43-0.0-simultaneous-ebhJDVfo.agg,0.00530627403178272,0.005254636048291072,0.005215515314904176,5.241600000000001e-06,4.1394406400000014e-07,0.9176314343522527,0.9148045374687631,0.9111167178079966
327,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-249-0.0-simultaneous-0BHV1gFm.agg,0.01078836799278088,0.010387222920492272,0.01044870013271105,2.2110400000000004e-05,1.8970726400000007e-06,1.080386818502496,1.0831924837955782,1.065293196354604
328,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-394-0.0-simultaneous-EZlBCnn7.agg,0.015814296990393658,0.015774105362904106,0.015772837411195235,4.065120000000001e-05,3.690498048000001e-06,1.0990279516493298,1.0989881925466845,1.097730256878238
329,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-120-0.0-simultaneous-Uc5zrnFx.agg,0.007475921845977958,0.007208883408684039,0.00710988044906523,1.0750400000000001e-05,8.183324160000002e-07,0.9718124101272675,0.9661127318810232,0.9512642177903168
330,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-515-0.0-simultaneous-EhK2ogvY.agg,0.025693631321900615,0.025653631321900613,0.025237911945182198,5.4828800000000006e-05,4.470314496000001e-06,0.9088962772939031,0.9021487658003616,0.9015077903194403
331,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-422-0.0-simultaneous-XJUXMFf0.agg,0.01921906835774518,0.01816691498301239,0.019159154498777413,4.984480000000001e-05,3.7995973120000013e-06,0.9673096016660055,0.9908006499755587,0.9659467829160076
332,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-587-0.0-simultaneous-XSwpVUq0.agg,0.021907990652181977,0.021867857691141128,0.021853388490064535,6.533760000000002e-05,5.198483200000001e-06,1.0045085150018092,1.0042059682938567,1.0033682967029147
333,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-5-0.0-simultaneous-glhmKWZL.agg,0.001125172797300043,0.001085172797300043,0.001073312629199899,2.2560000000000003e-07,1.1197184000000003e-08,0.44433263203002044,0.44287120464433205,0.438075721682332
334,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-161-0.0-simultaneous-sT1VBVgi.agg,0.012150028901699616,0.012110028901699616,0.012071917826095405,2.0836800000000004e-05,1.5054643200000004e-06,0.9056200683227852,0.9043686103829945,0.9030610606845596
335,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-152-0.0-simultaneous-ccWiU0v1.agg,0.010429068059250365,0.010386221642156497,0.010384989167062236,1.5840000000000004e-05,1.2075957760000004e-06,0.9228154941264629,0.9227678513055051,0.9211164697937873
336,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-184-0.0-simultaneous-puvdsg1m.agg,0.012077968811246845,0.011944739427882052,0.011038744654218736,2.3547200000000004e-05,1.6910679040000005e-06,0.9714577271928637,0.9384111285976411,0.9338481597503638
337,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-48-0.0-simultaneous-W4L1E96W.agg,0.006783411599479897,0.006743411599479897,0.006709038679274402,5.428800000000001e-06,3.4119168000000006e-07,0.7307175825471817,0.7291743147343311,0.7273918488361425
338,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-697-0.0-simultaneous-q6vq8HwD.agg,0.022922938795464136,0.021852523881693852,0.020594912327399843,6.819680000000001e-05,5.948284160000002e-06,1.097706469101971,1.0684326764046497,1.0453552055881783
339,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-4-0.0-simultaneous-OmJT97xN.agg,0.0021431419696350575,0.0020664946164943186,0.0020396078054371143,6.048000000000001e-07,4.045056000000001e-08,0.6129036132316777,0.6100687441961989,0.6022359279564466
340,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-647-0.0-simultaneous-hyOkNO8g.agg,0.023466822234353514,0.023426822234353516,0.02314400138264773,5.632640000000001e-05,4.8497290240000014e-06,0.9811356508670632,0.9757181780200371,0.9749595298521165
341,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-429-0.0-simultaneous-lTauGJKS.agg,0.015402678195915592,0.014486076073250479,0.013592582582398299,3.486240000000001e-05,3.5999239680000006e-06,1.209123016811644,1.1750316964236784,1.1430326474564698
342,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-558-0.0-simultaneous-MEP16TWC.agg,0.023750566013134963,0.023700970444266625,0.02363847710830797,5.2609600000000005e-05,4.4838566400000015e-06,0.9485744166808234,0.9474341790377606,0.9465323292368114
343,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-489-0.0-simultaneous-FHf6ZzRa.agg,0.018623845260021598,0.017825958599749975,0.017744614896805205,5.156960000000001e-05,4.294383872000001e-06,1.060988420245708,1.058797785532434,1.0380397647980564
344,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-246-0.0-simultaneous-o9p90YWG.agg,0.017903168811831793,0.01786316881183179,0.017853089368509868,2.4105600000000005e-05,1.8734471680000008e-06,0.8261073164506765,0.8258992459138642,0.8250751603554528
345,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-552-0.0-simultaneous-xjZsu14F.agg,0.01736000570116857,0.016507598250502707,0.01598344667249341,5.488960000000001e-05,4.609136128000002e-06,1.136644404208844,1.1202127311938692,1.0950193670790949
346,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-RSPX6lS1.agg,0.0020077398201998153,0.001983128840998487,0.0018969449122207003,6.416000000000001e-07,3.118796800000001e-08,0.5203423694009859,0.5124939794075349,0.5103300486366987
347,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-68-0.0-simultaneous-ZvsAM5mE.agg,0.007368875245094109,0.007323496432715729,0.007270433274571744,7.700800000000001e-06,6.089861120000001e-07,0.8939163855344863,0.8911686582859548,0.8888405355422834
348,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-12-0.0-simultaneous-kYaxTqk4.agg,0.004951537437503659,0.004911537437503659,0.004905670188669434,2.9824000000000004e-06,1.8103091200000005e-07,0.6805628152900354,0.6802382454392188,0.6780392335618656
349,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-144-0.0-simultaneous-68gRfJrd.agg,0.012008862129077204,0.011715972004063513,0.011477758222235639,1.5664e-05,1.0696535040000004e-06,0.827600452316403,0.8202386527631036,0.8114690068470422
350,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-617-0.0-simultaneous-EkqNq4F4.agg,0.019783198089034656,0.019417682662975003,0.019161242365734438,6.95168e-05,5.380217600000002e-06,1.0683012031682693,1.061876334491934,1.0529253328676471
351,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-97-0.0-simultaneous-ay69lMTZ.agg,0.00926146847125458,0.009220932707703708,0.008912005997319483,1.0088000000000002e-05,6.870732800000001e-07,0.8130763334785832,0.8013298054974042,0.7998289516218406
352,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-529-0.0-simultaneous-bEIfmOuX.agg,0.022641607188041042,0.022600672556364335,0.0225563472220127,5.636320000000001e-05,4.928402432000001e-06,1.0012580444828572,1.000362704339876,0.9995380838831208
353,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-755-0.0-simultaneous-0jwqzgHW.agg,0.024458747558383623,0.024279341012473962,0.024332877581132763,7.247520000000001e-05,6.186766592000002e-06,1.0221286870210164,1.0231593899243019,1.0197181637012354
354,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-499-0.0-simultaneous-9H7tVwvB.agg,0.017398484965172448,0.017244083043177448,0.017326615513473226,5.1086400000000006e-05,4.200761344000001e-06,1.0623259728192223,1.0646178398801633,1.0603428425364445
355,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-24-0.0-simultaneous-9RSc3zuQ.agg,0.003146557685440014,0.0031058654188486664,0.003042367499169027,1.8976000000000003e-06,1.2023782400000002e-07,0.7336157711207477,0.7278472785539291,0.7242311646648409
356,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-148-0.0-simultaneous-P3Va7lWW.agg,0.00935019166360411,0.009306685768843815,0.0093024727895329,1.5232000000000003e-05,1.1623966720000003e-06,0.9578510186017176,0.9576632548995284,0.9557311969245366
357,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-6-0.0-simultaneous-2fI8UAGN.agg,0.001822362945788278,0.0017695197088475733,0.0017417792666840472,6.464000000000001e-07,3.611238400000001e-08,0.5885539582043644,0.5853673273444372,0.5794652814450297
358,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-15-0.0-simultaneous-1hatrgbm.agg,0.002739913854280183,0.002586735394275959,0.002674969140490203,1.5088000000000003e-06,7.820441600000002e-08,0.63224288448423,0.6401036842947091,0.6266669258750783
359,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-206-0.0-simultaneous-qz6HatDs.agg,0.011009467945664141,0.010194272901977856,0.00970477038908606,1.8403200000000004e-05,1.7696826880000005e-06,1.1300187350563253,1.1058615219550023,1.0690491049232858
360,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-25-0.0-simultaneous-iQnU6npo.agg,0.003986356088507313,0.003913055072446592,0.0037797188625597992,1.8352000000000002e-06,1.4415641600000004e-07,0.7614740465341083,0.75115893640831,0.7456851785172567
361,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-462-0.0-simultaneous-qH2qfCQr.agg,0.01756454889180624,0.017522282956281696,0.017190064978201178,4.659360000000001e-05,3.689091072000001e-06,1.0181375654167406,1.009397815439181,1.008302821880231
362,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-492-0.0-simultaneous-SOdVtPaZ.agg,0.022789828140215674,0.022459064984989917,0.022567983317270748,5.139680000000001e-05,4.332196352000001e-06,0.9568630513809128,0.9589705023016967,0.9526152476353519
363,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-480-0.0-simultaneous-uJdcdJZt.agg,0.019559632134126807,0.019456001644736775,0.019413843792106384,4.700800000000001e-05,4.097641728000002e-06,1.018372025725339,1.0173719563488592,1.0149267236437003
364,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-542-0.0-simultaneous-IJbAqsYE.agg,0.017161767167865657,0.01702233826476257,0.016468012193027032,4.914080000000001e-05,4.228021504000001e-06,1.1025192466288103,1.0861696307804447,1.08217621635712
365,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-614-0.0-simultaneous-a0nsiWrB.agg,0.01769298197344775,0.01673984468267254,0.01629929865845686,6.232960000000001e-05,5.588860416000002e-06,1.2092832190227587,1.1947607255548665,1.1651305787752386
366,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-465-0.0-simultaneous-bRSMgLmF.agg,0.018824912930562744,0.018779094759865292,0.018228563244219877,4.3907200000000005e-05,3.708261120000001e-06,1.0107394354956896,0.9972493924556621,0.9961521064600224
367,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-7-0.0-simultaneous-rR2JbTqU.agg,0.0024121720005092382,0.002372172000509238,0.0023667699507979225,7.072000000000001e-07,4.109542400000001e-08,0.5584324383557846,0.5579785154122539,0.5546575825574399
368,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-392-0.0-simultaneous-gvBZbiLr.agg,0.01762194528486538,0.017581945284865383,0.017497611265541366,3.3195200000000004e-05,2.6489840640000006e-06,0.9240242711137325,0.9220338318397531,0.9210944916506314
369,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-687-0.0-simultaneous-yKAEG72m.agg,0.02643610236383324,0.02597407938695807,0.02610322725810619,7.278880000000001e-05,6.107213824000002e-06,0.9817126889581166,0.9839460273252962,0.976028737142238
370,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-131-0.0-simultaneous-ir09oiH2.agg,0.008511389736488177,0.008298144370881963,0.00827051428210971,1.2539200000000002e-05,8.424268800000003e-07,0.8864376343454159,0.8851757182227016,0.8756284330636985
371,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-188-0.0-simultaneous-l2DzEkAJ.agg,0.012420500797625274,0.012380500797625274,0.012372679580430425,2.0160000000000003e-05,1.4716968960000004e-06,0.8927936454499974,0.892546017115366,0.8912830003851043
372,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-559-0.0-simultaneous-mRsh4JZj.agg,0.025048478562279635,0.025008478562279637,0.02408236655238815,5.896480000000001e-05,4.539373568000001e-06,0.9179435014214354,0.9023016615477667,0.9016447905255288
373,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-50-0.0-simultaneous-SmrXo88l.agg,0.00523253298012454,0.005175635226713722,0.004968321932317556,4.737600000000001e-06,3.851596800000001e-07,0.9244031456153246,0.9089736314607044,0.9048853497740332
374,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-144-0.0-simultaneous-q90z0GNx.agg,0.011963986894271885,0.011922415862567454,0.01190065544413416,1.6579200000000002e-05,1.2717304320000003e-06,0.8838577358672353,0.8831513499782679,0.8818068869228574
375,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-382-0.0-simultaneous-OnasoJvi.agg,0.021883002456193804,0.02179486177978654,0.021723682929006307,4.4123200000000005e-05,3.388760320000001e-06,0.8875281924070872,0.8862156925818894,0.8845988739837266
376,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-581-0.0-simultaneous-4Q6jQa66.agg,0.025604318883944478,0.025564318883944476,0.02553798739133529,5.8080000000000006e-05,4.697013504000002e-06,0.9142254839533805,0.913795625948618,0.9131438436982798
377,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-44-0.0-simultaneous-yjwpxTbx.agg,0.006890544758005623,0.006849467132558562,0.00684571723977674,4.305600000000001e-06,2.721326080000001e-07,0.6792253750016926,0.6790722327023704,0.6774020897455065
378,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-680-0.0-simultaneous-xdSlVu19.agg,0.023942309135082683,0.02298569990233058,0.02381153089550117,7.366880000000002e-05,5.961884928000002e-06,1.007288132405996,1.0236576571901823,1.0047704117458738
379,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-243-0.0-simultaneous-gESJXZ2c.agg,0.01673788010497141,0.016697880104971412,0.016696155246043926,2.7336000000000004e-05,1.999488768000001e-06,0.8522102217403319,0.8521710084849005,0.851263246050358
380,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-34-0.0-simultaneous-PkVw9xX4.agg,0.005938474379023783,0.005898474379023783,0.005662649556523872,4.228800000000001e-06,3.004480000000001e-07,0.782524736476746,0.7695291980390768,0.7673948473399601
381,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-26-0.0-simultaneous-IhI0HeRK.agg,0.0037858149188654843,0.003699513481526997,0.0035345155254999237,2.5408000000000003e-06,1.3688704000000004e-07,0.6856922429481951,0.6737167903230328,0.6677297279423738
382,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-550-0.0-simultaneous-oeMpQkPg.agg,0.02099799065819868,0.020910093256606966,0.020949028521941453,5.408320000000001e-05,4.705748480000001e-06,1.021184749727298,1.0220486704298943,1.0201015995464324
383,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-64-0.0-simultaneous-iMw9embp.agg,0.007784068052852128,0.007743487586352806,0.00772321176713419,8.264e-06,5.394580480000002e-07,0.796066410439935,0.795187191592621,0.7934369825872261
384,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-529-0.0-simultaneous-DgzsUqWQ.agg,0.018108468962869797,0.018004355028714582,0.017954288030768407,4.943840000000001e-05,4.288404224000001e-06,1.0668282212744307,1.0654854802050115,1.0627102364121366
385,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-403-0.0-simultaneous-I9QZS3ql.agg,0.013832134983364792,0.013025390589153172,0.012805623764580935,4.204800000000001e-05,3.420769024000001e-06,1.1463868436593025,1.1377138235124027,1.107572167364383
386,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-324-0.0-simultaneous-4DqAzeim.agg,0.014554574284840558,0.014190983052628878,0.014149374544480758,3.3980800000000005e-05,2.7754946560000005e-06,1.0359411542586274,1.0345848492813738,1.0229678453333348
387,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-49-0.0-simultaneous-JGR3FjQm.agg,0.007268980985563087,0.007226838866337066,0.006870924246416926,8.3056e-06,4.6641254400000013e-07,0.7671253766152198,0.7511488851374871,0.7493285327359479
388,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-28-0.0-simultaneous-4aUvPLe5.agg,0.005635961616827853,0.005438382112356578,0.005465197904031666,4.227200000000001e-06,2.786984960000001e-07,0.7595447695992736,0.7610687342127702,0.7500719403248415
389,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-148-0.0-simultaneous-rEBA38pD.agg,0.011715315188744939,0.01166862459761218,0.011516179922179057,1.5275200000000002e-05,1.1456302080000004e-06,0.8651536214607563,0.8602044852466041,0.858706748335881
390,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-23-0.0-simultaneous-SQdmqSt4.agg,0.003134545330395838,0.003059411708155671,0.0029713681820014827,1.8416000000000003e-06,1.2486912000000002e-07,0.7647971469122287,0.7562895230373416,0.7492794396257858
391,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-591-0.0-simultaneous-wuWWpSgD.agg,0.02249976753743932,0.02245632204970351,0.022456001425008865,5.527040000000001e-05,4.933033728000001e-06,1.009170338967786,1.0091637720840652,1.008275181601032
392,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-180-0.0-simultaneous-jhCMwQBo.agg,0.011388867784937844,0.011348867784937844,0.011297362524058436,1.9000000000000004e-05,1.3565007360000004e-06,0.9023543128765796,0.9005631578408813,0.8991799513635678
393,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-14-0.0-simultaneous-aGK9Cl1n.agg,0.0034668777058187838,0.0034178355724054374,0.003280243893371345,6.304000000000001e-07,1.1472716800000003e-07,0.9690588104919711,0.9533562174471071,0.9479621760347088
394,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-328-0.0-simultaneous-YSewrrqz.agg,0.013937365734120036,0.013230631126291748,0.012178380057518843,3.20048e-05,2.809496576000001e-06,1.1337069154565564,1.0926360234387593,1.0675597092337368
395,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-23-0.0-simultaneous-qcqR7eHq.agg,0.004220758986708506,0.0041472882706655445,0.004161508017484989,2.5776000000000005e-06,1.6954060800000003e-07,0.7297436468067579,0.7307313361146934,0.7256760126653992
396,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-423-0.0-simultaneous-rDeShBx2.agg,0.015566888088464792,0.015416614414325864,0.015107898343486343,4.2065600000000006e-05,3.347958016000001e-06,1.0519852617478525,1.0424909689693589,1.0379665348610116
397,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-56-0.0-simultaneous-oBCagNu2.agg,0.008382506088283394,0.008338249216712104,0.008287339742040266,8.425600000000001e-06,5.686528000000002e-07,0.7921402783662471,0.7900876678315039,0.788317282082844
398,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-8-0.0-simultaneous-NMHWt69v.agg,0.003381760000206109,0.003326259160077579,0.0032514853790958083,1.6768000000000002e-06,7.726643200000003e-08,0.5645826996037372,0.5598126804862772,0.5563609686782034
399,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-454-0.0-simultaneous-Nxlva548.agg,0.01806714131792291,0.016933091861795355,0.017043697391104038,4.472160000000001e-05,3.744256256000001e-06,1.042114643822335,1.045176076352799,1.0150675857408875
