,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
257,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-32-1.0-simultaneous-iGRN7QEY.agg,0.013109481502479061,0.012897007404820703,0.012062371242836128,4.0995200000000004e-05,3.059733120000001e-05,3.887908332660781,3.7678938063732956,3.739129585650045
258,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-33-1.0-simultaneous-eFOYwiIS.agg,0.012771944077791107,0.012731944077791107,0.012567450019793197,4.497760000000001e-05,2.9454573568000007e-05,3.646520034354589,3.6243904270926923,3.619071800183255
259,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-16-1.0-simultaneous-V9wo7BDH.agg,0.0068388857581729015,0.006364526690964538,0.006372211007136988,1.8116800000000002e-05,1.0024704000000003e-05,3.570303016208518,3.5722673039447224,3.457014857717224
260,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-195-1.0-simultaneous-Y8b1B4ze.agg,0.030196725466634104,0.029709796364162447,0.029228287667942505,0.00017782880000000002,0.00015742824473600006,4.108936257459388,4.07684803644701,4.045166465000362
261,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-133-1.0-simultaneous-gRFniFzo.agg,0.02438318703730031,0.023926721463669025,0.023449383821153986,0.0001273152,0.00010406844544000002,4.0143103728385485,3.9758822411796872,3.9401709883785188
262,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-91-1.0-simultaneous-oqUxG63w.agg,0.027615460592711114,0.027604550349534768,0.027542839359804578,0.00010741440000000001,6.950068659200002e-05,3.1468247119288204,3.1434716174284953,3.142879945880605
263,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-30-1.0-simultaneous-T6zfPDn2.agg,0.008605401398361629,0.008327880882913733,0.008396983478921571,3.0420800000000005e-05,1.7914146048000003e-05,3.7430534526515133,3.757367219724849,3.7008910164156577
264,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-101-1.0-simultaneous-z1NOGjEj.agg,0.020271914401745132,0.019388450170139956,0.01973645737106762,0.00011209120000000002,8.613899852800002e-05,4.0809176418996,4.115582307783896,4.0292920710866005
265,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-33-1.0-simultaneous-20awlQWh.agg,0.009741786947322582,0.009489446769965043,0.009144999326869433,3.9836800000000005e-05,2.631637222400001e-05,4.113854986203493,4.043712687699268,3.9946225800679986
266,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-48-1.0-simultaneous-mXz4IiaV.agg,0.014384553948787255,0.014261893282450266,0.013879538897240067,4.589600000000001e-05,3.131746841600001e-05,3.5767368251268756,3.5314079915762653,3.5172387700490484
267,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-115-1.0-simultaneous-UGg4qSXc.agg,0.025556927714754377,0.025516927714754375,0.025463039881365303,0.00010947520000000002,8.254950963200001e-05,3.5569292668736185,3.553345322841676,3.550692184522327
268,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-45-1.0-simultaneous-io2YLrMK.agg,0.016853584173000424,0.016813042556301346,0.016593781967954142,6.507200000000002e-05,3.736640998400001e-05,3.2923445464983683,3.2720675635319143,3.268360436502833
269,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-133-1.0-simultaneous-pfsKVUvA.agg,0.023391984926339777,0.023351984926339775,0.023309980694972702,0.00013276480000000003,0.00010478178227200004,3.9961297337628725,3.9926982942792106,3.989438982202521
270,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-13-1.0-simultaneous-UejhyKkx.agg,0.008018251149855321,0.007976064192319417,0.007961607877809609,2.4547200000000004e-05,1.3695094016000004e-05,3.5165777346832767,3.513645373364255,3.5051315676886015
271,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-hFh64WVi.agg,0.0033809533801973076,0.0033404191353780745,0.0032969544959047473,4.7200000000000005e-06,2.0972149760000006e-06,2.923186837429113,2.9065678556450436,2.8913396706138745
272,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-N64NlREU.agg,0.002439019432908756,0.002378570999570961,0.0023708474576271186,2.6384000000000004e-06,1.0978516480000003e-06,2.7481227450483887,2.74434110420068,2.715317765796484
273,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-127-1.0-simultaneous-WCOrjhb6.agg,0.022579707185320756,0.022539707185320754,0.0223451113221662,0.00013253920000000003,9.856892800000003e-05,3.95094019064417,3.934646754167665,3.931323074865181
274,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-X8gAQvke.agg,0.006100719288544024,0.00605640157189069,0.006058078728223149,1.0768000000000003e-05,6.584940800000002e-06,3.3478120695825924,3.348232440889151,3.337179927418159
275,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-CuQPZysa.agg,0.01545557653803451,0.01541557653803451,0.014989329538041387,4.2204800000000006e-05,2.8520400128000006e-05,3.3566654423879165,3.31276314716111,3.3087338468796803
276,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-IugyBO2j.agg,0.0028596558200978906,0.0028057084666800293,0.002715352522626189,4.208000000000001e-06,1.7200867840000004e-06,2.934941203115032,2.8939240450015227,2.8702998442411967
277,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-76-1.0-simultaneous-vye69y3S.agg,0.015525057285460728,0.015344002085505593,0.01482959522190814,7.976000000000001e-05,5.376940518400001e-05,3.9876847795857584,3.924046157027558,3.9023820917895273
278,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-41-1.0-simultaneous-xzyZ6Ftx.agg,0.011285407951692994,0.011245407951692994,0.011185419080213314,3.1628800000000005e-05,1.9222633728000005e-05,3.36820912963694,3.359841875319111,3.3542984593277896
279,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-66-1.0-simultaneous-G8hfydgW.agg,0.01732934303132316,0.016437664067622263,0.016022803690317042,7.475520000000001e-05,5.747373849600001e-05,4.050827182393753,4.002147410663089,3.9033397101923533
280,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-30-1.0-simultaneous-wmDlD58b.agg,0.013899302694478366,0.01385767657293242,0.01380370964632334,5.550400000000001e-05,3.121991808000001e-05,3.4037576264563203,3.397541836133521,3.3927713874871417
281,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-36-1.0-simultaneous-xDgYQhaH.agg,0.011122483607445095,0.01100894182017509,0.010780576097100819,4.605600000000001e-05,3.1533439232000005e-05,4.036969984415972,3.9976145094665476,3.9784850116605512
282,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-193-1.0-simultaneous-Y6HR4QdR.agg,0.024704931811689833,0.0240693996601494,0.023092267645771204,0.00019384800000000005,0.00017103739596800006,4.6964929549789804,4.604205848060575,4.547081457011134
283,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-80-1.0-simultaneous-V6E4AY1S.agg,0.014990989317589349,0.0145112370251471,0.014576711628398945,8.425440000000001e-05,6.632766259200002e-05,4.426666937988409,4.436098723571448,4.368389552158638
284,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-139-1.0-simultaneous-LfyDqwN1.agg,0.023577034647550656,0.023537034647550657,0.023534859251756746,0.00013372480000000002,0.00010507455052800002,3.9761747858148713,3.9759994111809838,3.9727789449072755
285,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-mft66xyb.agg,0.002579985867064144,0.0024521011398390565,0.0024932917689563646,3.6912000000000008e-06,1.2571916800000003e-06,2.640408610313269,2.6591039103420973,2.602417983487077
286,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-170-1.0-simultaneous-2fx2ZY1y.agg,0.025239439292153814,0.023725395676363333,0.02411532641852074,0.00017498880000000003,0.00014250515379200004,4.295584152813693,4.3292036813966925,4.202969098095654
287,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-ESzrEI5X.agg,0.0035151319695569502,0.003414088458139303,0.0033171829436220274,5.432000000000001e-06,2.752162304000001e-06,3.2657645454566007,3.224773897267823,3.183737788119851
288,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-109-1.0-simultaneous-BVRUL4r0.agg,0.017577911674088908,0.0172294631373122,0.01742500742430636,0.00011172800000000001,8.037051417600003e-05,4.17842530782218,4.200850060638116,4.161144995208929
289,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-161-1.0-simultaneous-lzsgDNJD.agg,0.027516252889984986,0.025570670699064584,0.0260550461346166,0.00018241440000000002,0.00012964873472000004,3.897801971387494,3.9329240040953035,3.7974059842890346
290,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-48-1.0-simultaneous-22iymTOv.agg,0.013462488591911712,0.013422488591911712,0.013407221934465023,5.222400000000001e-05,3.171740134400001e-05,3.5364531850081,3.5345679092577535,3.5296430492704376
291,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-14-1.0-simultaneous-5tmjBunj.agg,0.005686928302158415,0.0056228106850577855,0.005646786630440161,1.3188800000000002e-05,5.902674688000002e-06,3.0787626212212253,3.0846644608114007,3.0689608685114
292,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-71-1.0-simultaneous-N8Lb1Noo.agg,0.020887075119731365,0.020776640729434585,0.02055439427291372,9.148480000000001e-05,6.1277439488e-05,3.530885740743406,3.5129206364024728,3.5040978185281233
293,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-18-1.0-simultaneous-i4SdHFEQ.agg,0.008869858436011305,0.008829858436011305,0.008829496021857647,2.7928000000000004e-05,1.3578021888000003e-05,3.223343222951911,3.223282345716842,3.216585278717325
294,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-51-1.0-simultaneous-31qQHGKZ.agg,0.014760382580688392,0.01471695620704227,0.014560714268194403,5.2264000000000006e-05,3.6124929536000006e-05,3.64452621708051,3.626281277802494,3.6212601838928085
295,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-57-1.0-simultaneous-l7cT93P6.agg,0.016557675381239336,0.016517675381239338,0.016474028044166977,6.655200000000001e-05,4.730065715200002e-05,3.71990165101765,3.7152574248330197,3.7110169670266724
296,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-43-1.0-simultaneous-ZnKortVW.agg,0.013601515645880137,0.012361747449288876,0.012462145511029513,4.487360000000001e-05,2.883954918400001e-05,3.6222639607787626,3.635996211172893,3.4768997116049696
297,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-d7GPcAld.agg,0.0018191447715098805,0.001776738585161025,0.001705150317334502,1.5968000000000003e-06,4.3112089600000014e-07,2.1082172664258967,2.0736065945678908,2.0539767170080805
298,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-dzKBdPda.agg,0.002874626001015295,0.0028335137197479745,0.0028264465323087225,3.6064000000000007e-06,1.3964823040000005e-06,2.676508438181715,2.6736485760089934,2.657205774915785
299,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-77-1.0-simultaneous-4qscIe5U.agg,0.017303359059199944,0.017050231669980324,0.016868906307167638,8.392000000000001e-05,5.974254592000002e-05,3.91381420520413,3.8940658698849533,3.867004290121061
300,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-67-1.0-simultaneous-poY6EdfW.agg,0.018998024746418523,0.018628365467748372,0.01872994718921557,9.566560000000001e-05,5.667211392000002e-05,3.4997447764180993,3.508758436927144,3.4762960576117075
301,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-129-1.0-simultaneous-K47N4Kw7.agg,0.02190796252612536,0.021443096791275276,0.02079852919555627,0.00014145600000000004,0.00011698208153600002,4.396144636127674,4.332602960810236,4.288487501685024
302,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-13-1.0-simultaneous-Bv2dKcJo.agg,0.008342799079673086,0.008301903396209813,0.008193193939902216,1.9851200000000004e-05,1.0627827712000004e-05,3.20469023963432,3.1853724613385985,3.178199054847089
303,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-11-1.0-simultaneous-LGwQ5pyA.agg,0.007066850260609812,0.006672810502329585,0.0061533580799205114,1.5790400000000004e-05,9.346717440000004e-06,3.6250282164061365,3.4935410506718165,3.4032028987358487
304,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-131-1.0-simultaneous-76Np1UBK.agg,0.019643042620539532,0.019514261451564086,0.019532021924500428,0.00012301920000000002,9.963864012800003e-05,4.31981266882542,4.321683844755154,4.3081721261764585
305,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-rekNE3Pu.agg,0.0038523325175275156,0.003793257175568248,0.00378565714242587,5.376000000000001e-06,2.4185917440000006e-06,2.8746449993571077,2.872117558841516,2.8527111865421477
306,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-40-1.0-simultaneous-5iQN1hs8.agg,0.011017504270097098,0.010977504270097098,0.010935446950170806,3.972160000000001e-05,2.3883710720000005e-05,3.596900880375871,3.590476648487809,3.5843996379110625
307,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-148-1.0-simultaneous-KY8LYbDh.agg,0.021514173147778454,0.021450445216824758,0.02145029603525322,0.00012754400000000002,0.00010290024499200003,4.161989826740026,4.161976028825654,4.15609460658907
308,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-64-1.0-simultaneous-ChdjroYb.agg,0.018271485084516894,0.01815497727897229,0.018223384299883818,8.285760000000001e-05,5.1046730752000014e-05,3.4848604880520497,3.4910597070590024,3.48052175318968
309,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-17-1.0-simultaneous-osUbvaG4.agg,0.00654095377617777,0.006500953776177771,0.006439006134490013,1.4947200000000003e-05,7.971457024000003e-06,3.304963660371709,3.2906118148932126,3.2814482053311433
310,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-38-1.0-simultaneous-7ECVwVdq.agg,0.010575122210966516,0.010535122210966516,0.010527525825187987,3.359840000000001e-05,2.5046107392000007e-05,3.9269277126043405,3.925606617307703,3.9186728708867204
311,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-101-1.0-simultaneous-au7QGhwt.agg,0.019848702958182807,0.01977715854211621,0.019718336643844987,0.00010790560000000002,7.765077094400002e-05,3.9051866288156374,3.899665264376067,3.892981960472407
312,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-74-1.0-simultaneous-k16LvteS.agg,0.01701034186075422,0.016962499815770082,0.016155494421403512,7.514560000000001e-05,5.696523392000001e-05,4.01069185641554,3.9192745017470974,3.9140546109021512
313,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-179-1.0-simultaneous-9H8Uf2gG.agg,0.032039324992880716,0.03199932499288071,0.031838919579659106,0.00018892960000000002,0.00014125968691200004,3.6692360715862855,3.6604048402722973,3.658212735944001
314,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-97-1.0-simultaneous-tvGobtLQ.agg,0.021062199839985963,0.02098582378654696,0.02072210751878469,0.00011125920000000001,8.627037491200003e-05,3.998393024207917,3.9744029504919576,3.967537303947671
315,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-145-1.0-simultaneous-7oKdtzCz.agg,0.028449411333351292,0.028300388689910253,0.028256492968754144,0.00015906880000000003,0.00012780219596800004,3.856791858946107,3.8539264001632167,3.844246849018451
316,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-rDsNBjan.agg,0.005173561937171147,0.004922113367243791,0.004810654841079331,1.1209600000000002e-05,6.557153024000002e-06,3.666296053566931,3.6286531481729476,3.5480217941604844
317,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-23-1.0-simultaneous-bQruz2jr.agg,0.008920046016590723,0.008867558852356155,0.008873455101441607,2.4563200000000006e-05,1.5121533184000003e-05,3.5281016285782325,3.5291849023224127,3.5195781643880166
318,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-43-1.0-simultaneous-PIYuTPif.agg,0.010403133765125406,0.010340909050949051,0.010339671174655412,3.8403200000000005e-05,2.4722268416000006e-05,3.794742660117715,3.7945311298011464,3.783945062030517
319,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-51-1.0-simultaneous-pS8uIQqK.agg,0.01309302053559688,0.01249063649298946,0.01212658954213765,6.195040000000002e-05,4.429863936000001e-05,4.230183096100815,4.171805775006718,4.08045119478774
320,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-kH7NuPoN.agg,0.007030851164200252,0.006990851164200252,0.006973894177573962,1.5368000000000003e-05,7.645507584000002e-06,3.0919665851878864,3.088553692012698,3.0805496823362963
321,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-FeWTPuB7.agg,0.006895421212442019,0.006855421212442019,0.006813163729134946,1.0817600000000001e-05,7.039159552000002e-06,3.287253908325226,3.2780074899423832,3.2693298877719683
322,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-24-1.0-simultaneous-6GiE3oou.agg,0.009560888200228325,0.00909628495595867,0.009151784279995093,3.20144e-05,2.1036987904000006e-05,3.8676253132886997,3.8785552338651854,3.7899099346993803
323,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-45-1.0-simultaneous-MwuJN7PN.agg,0.012117804595641483,0.012011927405708046,0.011897486706336852,5.779040000000001e-05,3.641177676800001e-05,3.917830070338945,3.9003042204841094,3.884304306478903
324,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-73-1.0-simultaneous-QiDOGRvo.agg,0.019118642767563195,0.018327902225841342,0.018623583763523032,9.334880000000002e-05,6.384194636800001e-05,3.760572744844925,3.7891955885600197,3.714105482284775
325,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-116-1.0-simultaneous-eZbUCAhY.agg,0.01897723330652662,0.018911752959469414,0.017911158533160273,0.00010090240000000002,9.180066995200003e-05,4.542288541317872,4.42631237065534,4.419036356610976
326,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-67-1.0-simultaneous-OfBEtoqJ.agg,0.01924742098486573,0.019159540704307088,0.019106616480975613,7.924160000000001e-05,5.2147513600000014e-05,3.487034242546824,3.482472780831073,3.4749389758173583
327,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-173-1.0-simultaneous-LTDwCgwk.agg,0.03102534120340239,0.0308099204802609,0.03080950502685819,0.00020399040000000003,0.00015630999193600006,3.8515505553281018,3.851525644071307,3.8386747573187834
328,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-XSAYmB16.agg,0.0068059510723542105,0.0066357817926752235,0.006612160944561608,1.8902400000000004e-05,1.0912798976000003e-05,3.634192316606359,3.6282753965807055,3.5865232449836
329,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-62-1.0-simultaneous-np3GAZ9s.agg,0.01617301704209522,0.016080895497452872,0.015838070369304905,7.206240000000002e-05,4.826244249600001e-05,3.7505487414844065,3.7237230475432073,3.713699980266493
330,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-172-1.0-simultaneous-hiL61nhV.agg,0.02321924470291156,0.022590121734953093,0.021607191119248984,0.00016937600000000003,0.00014312469222400002,4.576155036509442,4.479888663931549,4.421437892260122
331,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-67-1.0-simultaneous-UPVnURfX.agg,0.0178299191752572,0.017787231375343382,0.017587722990768304,7.511680000000002e-05,5.6368265728000015e-05,3.8317745836862747,3.8113684100425944,3.8070455450775524
332,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-52-1.0-simultaneous-InqJEz6D.agg,0.015783218548754776,0.014828459124265073,0.014860963291056172,5.267200000000001e-05,3.938360320000001e-05,3.7708101454472436,3.7747003663183456,3.665344948463497
333,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-69-1.0-simultaneous-jC6NM1rx.agg,0.016756916996958023,0.016617773617425412,0.016610839834276896,7.374720000000001e-05,5.390353689600001e-05,3.863789495736158,3.863027285473299,3.847829044871069
334,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-49-1.0-simultaneous-O3POUvRS.agg,0.011827938595575118,0.011692664367029442,0.011632055462093083,5.159520000000001e-05,3.069060198400001e-05,3.725827253910783,3.7167913116191853,3.6968665533979457
335,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-132-1.0-simultaneous-8RUV59Yk.agg,0.021388800328560154,0.021287291983716483,0.019949776941108895,0.00013594880000000002,0.00010229301760000002,4.223785034014749,4.095251264150781,4.0859799856547045
336,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-142-1.0-simultaneous-DdwwmnJS.agg,0.027477492596809937,0.027437492596809936,0.027216965297402283,0.00014360160000000002,0.00010823291852800003,3.6978673697222093,3.6836304661610626,3.681066098817786
337,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-165-1.0-simultaneous-Hi1rMtjV.agg,0.025182967732072195,0.024387734622141517,0.02272850546538634,0.00017682400000000004,0.00013487717478400003,4.282141434805138,4.14037187397351,4.077338254811123
338,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-37-1.0-simultaneous-GJk1c9in.agg,0.011315763442543677,0.011203285232466413,0.011037757832333012,4.2792000000000006e-05,2.3077806592000005e-05,3.446942082230255,3.4231551340946584,3.4072797339590375
339,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-32-1.0-simultaneous-S3JemVks.agg,0.010100695800987127,0.010060695800987127,0.009034825349574763,2.5926400000000003e-05,1.6188783104000006e-05,3.5772247393810224,3.4034899264286045,3.3972371568103155
340,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-48-1.0-simultaneous-Jrsznak8.agg,0.013842816441862728,0.013671459322252326,0.013214026882346078,6.052320000000001e-05,4.021448115200001e-05,3.883721754617542,3.82211875060405,3.7998079882623097
341,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-vMerAwLm.agg,0.004813679593022279,0.0047018294311895244,0.004677264157603246,1.3041600000000002e-05,6.073211904000001e-06,3.414107800946825,3.406101396174691,3.370383868826169
342,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-73-1.0-simultaneous-aoISArIj.agg,0.013811872662572815,0.013771622998034765,0.013765812725734723,6.261760000000002e-05,4.191375641600001e-05,3.8593158502924454,3.8585501741525965,3.8532589542699704
343,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-148-1.0-simultaneous-CAl9aJCj.agg,0.026867031143978645,0.026827031143978646,0.02664039038996726,0.00015511840000000002,0.00012172335616000004,3.89294127831486,3.8799630267243437,3.8771988124059877
344,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-CA4Qga9w.agg,0.0020404397314714284,0.001984338680769994,0.001969771560359221,2.0224000000000003e-06,6.995015680000002e-07,2.4686193070014233,2.4611104568875684,2.432879434180958
345,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-V6uSZ43M.agg,0.0055593072115691766,0.005512893976850998,0.005485399080184613,8.464e-06,4.5410736640000015e-06,3.0504719454809353,3.0436272422354866,3.032182323078729
346,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-26-1.0-simultaneous-cEyEHGjt.agg,0.008894131029619617,0.0088135350455989,0.008588352279451563,3.0492800000000004e-05,1.9622508032000006e-05,3.887664792769826,3.8413467376848236,3.825181877563769
347,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-Wr8h9a4J.agg,0.0065875564784374325,0.006530421119652239,0.00652441568264929,1.2297600000000002e-05,7.501175296000002e-06,3.35171495896611,3.350312054201848,3.337056571744089
348,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-123-1.0-simultaneous-wB8Be7wQ.agg,0.021709526034140125,0.02130325796679935,0.020964889027749515,0.00012329920000000001,0.00010244661248000003,4.235275282345703,4.203074818682301,4.165388538258478
349,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-30-1.0-simultaneous-A0qjn0Ge.agg,0.011363016184932108,0.01067340620420679,0.011147802038989647,3.842880000000001e-05,2.1856668672000005e-05,3.4299828573721487,3.5000549571214163,3.3995998195116033
350,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-96-1.0-simultaneous-bGOPtUNg.agg,0.015300399583994146,0.015022702819399712,0.014971439476550009,0.00010761920000000001,7.813518105600002e-05,4.467607481362542,4.460385868239543,4.421881823231044
351,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-44-1.0-simultaneous-LTrlsUD6.agg,0.014695706848645535,0.014598246470038793,0.014026261084123595,4.550720000000001e-05,3.146895283200001e-05,3.5763194086150585,3.509828421491503,3.4988759289945763
352,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-28-1.0-simultaneous-K8cOJcpu.agg,0.0108629482143792,0.010781465577554845,0.010232207333410116,3.4206400000000005e-05,2.3217331712000005e-05,3.803189827689191,3.7116906995290364,3.6986907627334844
353,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-36-1.0-simultaneous-5nKTblKS.agg,0.010739421245179263,0.010530413097310096,0.01040768946500615,2.9168000000000006e-05,2.0855956992000005e-05,3.7179698769810177,3.697737636170952,3.6640542560261355
354,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-151-1.0-simultaneous-jXGWyCpS.agg,0.022704057708538283,0.022577121162805504,0.0224999770030483,0.0001342016,0.00011124836121600003,4.181615963834071,4.174790481617279,4.163633584178053
355,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-166-1.0-simultaneous-b4NYkTOU.agg,0.022073270561683737,0.02186932097711312,0.021771798272076655,0.00015163520000000002,0.00013825655526400005,4.60917583967473,4.59934036067786,4.5789777980706745
356,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-ZmgQsJ7c.agg,0.0022781372479615627,0.0021618510586994657,0.0020774215985867087,2.0368e-06,8.039695360000002e-07,2.6139633613576647,2.570831298962885,2.5150654402994443
357,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-i5JNwb0i.agg,0.002528242291200429,0.0024485097508484626,0.00245252394911238,2.7312000000000006e-06,9.130688000000003e-07,2.4110693299423587,2.412729277504748,2.3804412158387205
358,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-63-1.0-simultaneous-gJQSvr1k.agg,0.014665419724693944,0.014625402558562279,0.014625211117875675,6.225760000000001e-05,4.576828441600001e-05,3.935627741606934,3.9356034624503433,3.9305384855668106
359,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-192-1.0-simultaneous-C19VN2q1.agg,0.030824445835896185,0.02938530244867322,0.030282775593485252,0.00023171840000000003,0.00017027112166400005,3.9278963506061797,3.984980769512895,3.894631409757455
360,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-34-1.0-simultaneous-9AwTFX2n.agg,0.01624720827286427,0.01620720827286427,0.016124019350025602,3.977600000000001e-05,2.7542082816000007e-05,3.2345205283079443,3.226707669314136,3.22297171419319
361,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-61-1.0-simultaneous-li366eQ4.agg,0.018239741830717346,0.018173783315534497,0.018168456180974762,7.934880000000002e-05,5.361686553600001e-05,3.6224723498798737,3.6219700088682254,3.6157679607445976
