,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
43,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-644-ftl7dF4q.agg,0.008558411067482095,0.008558411067482095,0.00848999411071645,1.3275200000000003e-05,1.6789913600000004e-06,1.4366401559493178,1.4316124088914275,1.4316124088914275
44,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1740-Gbg8gu6e.agg,0.017120467283342475,0.017120467283342475,0.017081124084790206,3.55344e-05,4.989899008000002e-06,1.4643438231795103,1.4628148531019622,1.4628148531019622
45,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2861-GXIw7vXf.agg,0.016899278091090167,0.016899278091090167,0.016593781967954142,4.6355200000000006e-05,7.904567040000001e-06,1.772936280721361,1.758202834199193,1.758202834199193
46,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1450-J3xKdqON.agg,0.012228622162778603,0.012228622162778603,0.012198883452036608,2.8444800000000006e-05,4.076185344000001e-06,1.6217529942468722,1.6199811885353301,1.6199811885353301
47,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2137-U85LnGFs.agg,0.013689704160426551,0.013689704160426551,0.014092047873437897,3.837600000000001e-05,5.9278243840000014e-06,1.7190400540697899,1.7417570417781643,1.7417570417781643
48,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1392-VInkv8ef.agg,0.011943198901466893,0.011943198901466893,0.011560739008374557,2.7188800000000003e-05,3.8599214080000015e-06,1.6322897478660323,1.6086592692456496,1.6086592692456496
49,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1515-4UdWczBN.agg,0.013661507969473942,0.013661507969473942,0.013640726077906942,3.243680000000001e-05,4.384137216000001e-06,1.548390758971653,1.5473293856339776,1.5473293856339776
50,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2709-fNJ6fG10.agg,0.017171278344957314,0.017171278344957314,0.017450440085701274,5.187680000000001e-05,7.3936002560000024e-06,1.6205879156379521,1.6325617942426833,1.6325617942426833
51,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2130-4rnl29BI.agg,0.017870691089042975,0.017870691089042975,0.017795475943703884,4.548160000000001e-05,6.425600768000002e-06,1.5423758965588852,1.5394123940675304,1.5394123940675304
52,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2183-c6rdW0wC.agg,0.015515721059622078,0.015515721059622078,0.014313741649198509,4e-05,6.117590272000002e-06,1.7170047397479122,1.655264974498981,1.655264974498981
53,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1602-LMw5AcYE.agg,0.012087812043542041,0.012087812043542041,0.011295662884488012,3.053920000000001e-05,4.578534400000001e-06,1.7550723497776335,1.7024185646921195,1.7024185646921195
54,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2540-sDqWz0LU.agg,0.02187100363495009,0.02187100363495009,0.02158723148886354,4.969120000000001e-05,7.2058862080000015e-06,1.4669002937371303,1.4581368368868728,1.4581368368868728
55,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1359-prGJe8wZ.agg,0.013174885198740823,0.013174885198740823,0.013080000985050655,2.6507200000000006e-05,3.848665600000001e-06,1.552665129721634,1.5476279194910956,1.5476279194910956
56,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-548-Ekb4aH3M.agg,0.007833160281776443,0.007833160281776443,0.007801182430610152,1.1640000000000002e-05,1.5625054720000004e-06,1.4854472069077975,1.4828042351998192,1.4828042351998192
57,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-604-CCa1JHgK.agg,0.009474597616785634,0.009474597616785634,0.009480785991556287,1.2678400000000002e-05,1.7151623680000006e-06,1.4033721317763654,1.403774534332477,1.403774534332477
58,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1336-BdTCyrL0.agg,0.010640977398716719,0.010640977398716719,0.010661595983522239,2.6363200000000005e-05,3.514684672000001e-06,1.6206956313612022,1.6220946357077994,1.6220946357077994
59,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3315-7jEpk1Ax.agg,0.018906337561780708,0.018906337561780708,0.018849746045809124,5.809120000000001e-05,9.015726336000001e-06,1.6893938307261964,1.6870715208096068,1.6870715208096068
60,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-5-Cp23GVuk.agg,0.0009033271832508972,0.0009033271832508972,0.0009045847024727322,1.5840000000000002e-07,1.2252416000000005e-08,0.6256393818627985,0.625899593436167,0.625899593436167
61,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-839-W8ISVqax.agg,0.01149559915793866,0.01149559915793866,0.011497639755370756,1.8305600000000003e-05,2.4245713920000005e-06,1.4111584134119806,1.4112696789168433,1.4112696789168433
62,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-841-uqKqvGWo.agg,0.011483971438487646,0.011483971438487646,0.011483971438487646,1.7723200000000003e-05,2.3806620160000006e-06,1.4102493953593644,1.4102493953593644,1.4102493953593644
63,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-585-Sjp7AMCz.agg,0.007499759996159878,0.007499759996159878,0.007488658090739622,1.1931200000000002e-05,1.6320335360000005e-06,1.5389815641736155,1.53798979162079,1.53798979162079
64,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2502-eFgYDvzG.agg,0.01864935387620708,0.01864935387620708,0.01774706736337021,4.9550400000000006e-05,7.531659776000002e-06,1.6447626132265574,1.6078706037227273,1.6078706037227273
65,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-65-jvccPJ74.agg,0.002877776919776792,0.002877776919776792,0.002876580413621886,2.0864000000000005e-06,2.2816460800000004e-07,1.207964276335341,1.207766738284262,1.207766738284262
66,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1991-NlepZ30o.agg,0.014490714268109769,0.014490714268109769,0.013801787696563716,3.6836800000000006e-05,5.4971724800000015e-06,1.6839286094088253,1.6471952137023913,1.6471952137023913
67,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2577-Gt2jdgzF.agg,0.01651157169987158,0.01651157169987158,0.01646620782086756,5.003360000000001e-05,7.276821248000002e-06,1.6660500897353518,1.663961415929917,1.663961415929917
68,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-133-9pqcStaO.agg,0.004142463035441596,0.004142463035441596,0.004024127234569007,2.7040000000000003e-06,2.765294080000001e-07,1.097394098169235,1.0846413174397296,1.0846413174397296
69,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-59-DiPBCILV.agg,0.0025811625287842687,0.0025811625287842687,0.002454057864028475,1.2096000000000002e-06,1.1337881600000002e-07,0.9879955309767424,0.9693107112521778,0.9693107112521778
70,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3-ZPbneet5.agg,0.0012172099243762352,0.0012172099243762352,0.0012165525060596441,1.9520000000000003e-07,1.5945728000000002e-08,0.6374001076116633,0.637290765081434,0.637290765081434
71,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2674-wBfTOIwb.agg,0.022759859402026194,0.022759859402026194,0.02268536091844254,5.3966400000000006e-05,7.221714688000002e-06,1.4038811745072635,1.401770654259726,1.401770654259726
72,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1214-LRg74fpC.agg,0.01098864868853309,0.01098864868853309,0.01098602748949774,2.2267200000000003e-05,3.169975552000001e-06,1.58260721018442,1.5824388688309488,1.5824388688309488
73,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1573-J4OehIw0.agg,0.01259574531339849,0.01259574531339849,0.012361623158041603,3.0331200000000005e-05,4.220341760000001e-06,1.614485472947251,1.6009342000747901,1.6009342000747901
74,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3610-GKT9l6zi.agg,0.018486319265878754,0.018486319265878754,0.01848199123471278,5.438880000000001e-05,9.943392512000002e-06,1.8297235274222416,1.8295264704853482,1.8295264704853482
75,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2978-eNVyIGvX.agg,0.019451848241234047,0.019451848241234047,0.019674528364693033,5.659200000000001e-05,8.674886400000004e-06,1.633846965952642,1.6424052013696064,1.6424052013696064
76,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-18-fKZZBXAv.agg,0.0015517731793016662,0.0015517731793016662,0.0015668321460874783,4.640000000000001e-07,3.787110400000001e-08,0.7828638142096112,0.7854616725996223,0.7854616725996223
77,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3440-be5gkYDL.agg,0.017864557089387917,0.017864557089387917,0.017713271860387625,6.204640000000001e-05,9.495974144000003e-06,1.756206883039137,1.7493728201028251,1.7493728201028251
78,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2332-xlSr7yWs.agg,0.01471499915052665,0.01471499915052665,0.013204936963815658,4.026880000000001e-05,6.810056960000002e-06,1.8849689924234865,1.7944375827562937,1.7944375827562937
79,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2909-qOlfKGR4.agg,0.016795856631919674,0.016795856631919674,0.016494411174697934,5.1670400000000006e-05,8.149556736000001e-06,1.7550362944012075,1.7405668535100176,1.7405668535100176
80,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2623-RCgrBpBi.agg,0.016580808182956586,0.016580808182956586,0.01643869361827612,4.6846400000000006e-05,7.4264296960000024e-06,1.7163162275473387,1.709584231579026,1.709584231579026
81,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-999-LxsqQaRR.agg,0.008840995419069055,0.008840995419069055,0.008777333147073367,1.95488e-05,2.6712025600000008e-06,1.6480907509212008,1.6428424560952348,1.6428424560952348
82,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-60-P3E0BUgf.agg,0.0036428560224087917,0.0036428560224087917,0.003524814907470769,1.8048000000000003e-06,1.9791462400000005e-07,1.0687390982431177,1.0548533953416395,1.0548533953416395
83,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2680-UNqsYOG7.agg,0.02066541071452489,0.02066541071452489,0.020635038163279464,4.847360000000001e-05,7.362764032000002e-06,1.5253389197721121,1.524310303437508,1.524310303437508
84,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-26-lQinrIBH.agg,0.002277893763984616,0.002277893763984616,0.002269187342007997,7.936000000000001e-07,7.580083200000003e-08,0.9020648723469618,0.9007896020063265,0.9007896020063265
85,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3365-Bb2E50mt.agg,0.019294807591681243,0.019294807591681243,0.01823117960350372,5.857280000000001e-05,9.183273728000004e-06,1.7287672543836812,1.6843583877664585,1.6843583877664585
86,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-306-NW0ohVzh.agg,0.007099971830930036,0.007099971830930036,0.006990851164200252,8.016e-06,9.787276800000003e-07,1.3275820493874708,1.3187916984885903,1.3187916984885903
87,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-226-yKQmUsbq.agg,0.006393746945258313,0.006393746945258313,0.006393621821784583,4.864000000000001e-06,5.590970880000001e-07,1.1537963486089127,1.1537868317092326,1.1537868317092326
88,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-158-4rmvgHdI.agg,0.004733370891869768,0.004733370891869768,0.004674982089773468,3.8960000000000005e-06,5.047526400000002e-07,1.3219915231960062,1.3151899573672245,1.3151899573672245
89,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2491-CKw1pqP0.agg,0.01681760981828274,0.01681760981828274,0.016873807660581552,4.804160000000001e-05,6.837492992000003e-06,1.6103910806777775,1.6128413499771723,1.6128413499771723
90,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-239-6kSzoF5W.agg,0.005520000000000001,0.005520000000000001,0.005510716831774248,5.510400000000001e-06,7.026086400000002e-07,1.3522568878270764,1.3512971148553041,1.3512971148553041
91,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2681-xWZWOUC8.agg,0.018307288166192176,0.018307288166192176,0.018300994508495982,4.857760000000001e-05,7.489919488000001e-06,1.6256418009258877,1.6253860656797237,1.6253860656797237
92,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-711-ap45TIKb.agg,0.008119211784403706,0.008119211784403706,0.007587012247073049,1.4483200000000002e-05,1.8502906880000006e-06,1.5551684129574443,1.5098376977817822,1.5098376977817822
93,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2959-Cpgdrjkd.agg,0.019869776043025752,0.019869776043025752,0.019947233457218563,5.530560000000001e-05,8.372562432000003e-06,1.6026331338190178,1.605497152345338,1.605497152345338
94,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-782-w4jCOmyU.agg,0.010449803825909845,0.010449803825909845,0.010366592130456398,1.7657600000000002e-05,2.2213219840000008e-06,1.42127571846158,1.4162641478589422,1.4162641478589422
95,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-87-Jb2TL8Yo.agg,0.0028719331468542234,0.0028719331468542234,0.0025403149411047446,1.5776000000000004e-06,1.9304883200000005e-07,1.247235722806954,1.1888225418421585,1.1888225418421585
96,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2534-NOvOwLfH.agg,0.0182955732350752,0.0182955732350752,0.018289275546067976,4.951680000000001e-05,7.135068416000002e-06,1.5756306172289303,1.5753827698894676,1.5753827698894676
97,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-20-O292Baw6.agg,0.0018194504664870656,0.0018194504664870656,0.0018067429258198302,3.760000000000001e-07,3.781248000000001e-08,0.797155707661222,0.7951923969429997,0.7951923969429997
98,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2933-pUz3DS9G.agg,0.019598938746779124,0.019598938746779124,0.019016595278198847,5.369600000000001e-05,8.031898368000001e-06,1.614558295392574,1.5923914152028136,1.5923914152028136
99,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-2911-twa7Blk7.agg,0.016056550065316026,0.016056550065316026,0.015898578552814086,5.406400000000001e-05,8.386104576000002e-06,1.7905829072011787,1.7825150184963174,1.7825150184963174
100,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1313-pWYZghnX.agg,0.010142425745353033,0.010142425745353033,0.008983540504723069,2.2483200000000005e-05,3.473999616000001e-06,1.8162691888926512,1.7207682809738607,1.7207682809738607
101,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-272-y68jQhoL.agg,0.00762994102205253,0.00762994102205253,0.007606313167363017,6.808000000000001e-06,7.900170240000003e-07,1.1870337681318963,1.185459193023777,1.185459193023777
102,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-3435-wHxiZcDd.agg,0.01839539072702725,0.01839539072702725,0.01835665655101203,5.624960000000001e-05,9.055883776000003e-06,1.729191796574592,1.7275202924843542,1.7275202924843542
103,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1829-W2hOkoYf.agg,0.01322899845037409,0.01322899845037409,0.012531728852307295,3.528320000000001e-05,5.285832960000001e-06,1.7420574611890836,1.6999872726898837,1.6999872726898837
104,/data/optimice/scattering_databases/shape_files_jussi/needle-350e-6/needle-350e-6-1254-LXtyzmbA.agg,0.013203211730484369,0.013203211730484369,0.01327899110609643,2.7158400000000004e-05,3.5322718720000005e-06,1.4611740503396315,1.4649289643795662,1.4649289643795662
