,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
17,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-24-1.0-subsequent-zuCY37ND.agg,0.0046340840076301865,0.0045888560666030925,0.004353737447020038,8.244800000000001e-06,5.479819776000001e-06,3.6920587743805395,3.551882760165659,3.526321075591602
18,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-262-1.0-subsequent-CnqtjkyL.agg,0.016903925996042558,0.01686392599604256,0.01669227366178736,8.643200000000002e-05,5.420275379200002e-05,2.915348563418116,2.892895431591388,2.8877213377884243
19,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-488-1.0-subsequent-9xixy1lD.agg,0.020791816071664426,0.020579290561144232,0.02070003124883494,0.00013476800000000004,8.720173440000002e-05,2.975414947836757,2.9884341347017744,2.9656068296335776
20,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-310-1.0-subsequent-aDBvOaaA.agg,0.01630580746066235,0.01626549722572292,0.016093377519961434,7.781600000000002e-05,5.357166643200001e-05,3.0183402528638585,2.99416862103803,2.988573112812402
21,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-32-1.0-subsequent-AUPfCGhb.agg,0.0059327992859645184,0.005882312470449016,0.0057747034555897326,1.4040000000000003e-05,8.023632384000001e-06,3.4016749196815623,3.3548541785768387,3.3333918324462646
22,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-667-1.0-subsequent-rM1aKpm7.agg,0.02102239362785606,0.020969883166102765,0.02093763915057781,0.00014738560000000003,0.00010198547609600003,3.1588310772497694,3.1552131128234167,3.1493419417702135
23,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-99-1.0-subsequent-ohDpmc4Y.agg,0.008778138665800057,0.008551116886114938,0.008433419604301105,3.104960000000001e-05,1.7272389120000005e-05,3.3117753361098057,3.276062120757752,3.209575404913054
24,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-602-1.0-subsequent-lw5kUg2g.agg,0.024158988645749314,0.023803562758545203,0.023598355978696597,0.00017072160000000002,0.00012803065369600003,3.186666750292849,3.1662360900184123,3.1315676280145803
25,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-685-1.0-subsequent-qPbnZz2Z.agg,0.028232252139566004,0.028133766189403085,0.028181801841140913,0.00018074880000000003,0.00012500811750400004,2.7387576319842806,2.742229533647468,2.7351223112234493
26,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-211-1.0-subsequent-cEaVAP6T.agg,0.014602692058819347,0.014562692058819347,0.014403999444598713,6.942880000000002e-05,4.3152188416000016e-05,3.0001362712885222,2.975143608140906,2.9689205640814
27,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-16-1.0-subsequent-wcSmSceC.agg,0.0042128129811221824,0.004029491283028169,0.003977114113646712,8.3744e-06,4.038490112000001e-06,3.339062425378529,3.3074864116083766,3.2022856959019896
28,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-240-1.0-subsequent-qIptjdjh.agg,0.019627708362040076,0.019586934420679516,0.019439341552634957,9.835360000000001e-05,5.807768294400002e-05,2.6462168911139643,2.6311917991910745,2.627076216699681
29,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-BXrE2SSk.agg,0.0032116318335580893,0.002976709592822249,0.002979187167333562,5.270400000000001e-06,2.2022691840000005e-06,3.125168454011716,3.1270295348755472,2.9615394923340403
30,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-610-1.0-subsequent-lmAZikHW.agg,0.02013000397966901,0.019717849781352936,0.019335528166769946,0.00015331040000000004,9.706211532800003e-05,3.252090245849093,3.2049487187565875,3.1558917029906226
31,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-256-1.0-subsequent-fGnaK17j.agg,0.01741516087518896,0.017368753553436127,0.017359094959706767,7.628480000000002e-05,4.9828348160000014e-05,2.7581624953913164,2.75700177246464,2.7514407106806305
32,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-335-1.0-subsequent-OL059gzZ.agg,0.018664843623504603,0.0186248436235046,0.0186244570390656,0.00010174720000000001,6.420307020800003e-05,2.860096393074187,2.860051794381075,2.855445971429502
33,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-305-1.0-subsequent-H8BzISSE.agg,0.01638405358945017,0.016045784493130898,0.015315351775261318,0.00010136320000000001,6.150472473600001e-05,3.2458528517653553,3.1337645205016837,3.084864017371033
34,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-73-1.0-subsequent-CQ8gNHsL.agg,0.008458510977016054,0.008263461744329672,0.00838100070415454,3.0985600000000004e-05,1.7348248576000004e-05,3.3350741943023197,3.3721221828544583,3.3111419538360156
35,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-50-1.0-subsequent-WXJHrtdX.agg,0.010283047117109414,0.01023976562231773,0.010160708636704431,3.2472000000000004e-05,1.8899029248000008e-05,2.961218308435359,2.9432707851152404,2.933549266096473
36,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-12-1.0-subsequent-YxiNml2m.agg,0.00483114141275386,0.0047823007015452305,0.00434234959440163,9.678400000000002e-06,5.1500597760000015e-06,3.503452946109814,3.264157746849223,3.2399078643106884
37,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-354-1.0-subsequent-QNysctjF.agg,0.01983427787094403,0.01955787309499681,0.019605429767250132,0.0001357952,7.453220864000001e-05,2.860003115716778,2.865211893822127,2.8352458189672496
38,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-49-1.0-subsequent-EiOYH615.agg,0.008948407241083776,0.00883003963751013,0.008707331680830818,2.4104000000000005e-05,1.5201379072000004e-05,3.1404593843936213,3.106316076790752,3.0741647187188503
39,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-578-1.0-subsequent-0NnTcxmh.agg,0.02306120761385032,0.023021207613850323,0.023008659239512414,0.00014969600000000003,0.00010034165913600003,2.9144552742441148,2.9132725080243715,2.9095097680169184
40,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-630-1.0-subsequent-PAg9Bpj8.agg,0.022586398528641517,0.02149001628663878,0.022496578047661326,0.00018685760000000003,0.00011192458905600003,3.0463804155955034,3.1519454868800016,3.0373612945340707
41,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-17-1.0-subsequent-eBtw3nJ2.agg,0.004974285936788966,0.004770744176750626,0.004686832619157633,9.715200000000001e-06,5.098763776000001e-06,3.2934997143561473,3.250920106098404,3.1527736196972227
42,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-45-1.0-subsequent-fEuwROmW.agg,0.006373851013993539,0.0062989522938342694,0.006212899020263207,2.0284800000000003e-05,1.2073026560000004e-05,3.7491182117614645,3.709751011872508,3.6762393649203005
43,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-311-1.0-subsequent-pi2ZYlPr.agg,0.013321481242986152,0.012733514832912398,0.012673299359053291,7.893120000000001e-05,5.0595267328000014e-05,3.5135171548810127,3.5008596354104955,3.3826459197386245
44,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-567-1.0-subsequent-wpvTea5q.agg,0.02368910146284632,0.023649101462846323,0.023580500418778225,0.00015408000000000002,0.00010767681126400003,2.955960913164981,2.9495804338773364,2.945875013570784
45,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-100-1.0-subsequent-MHWlVI4Y.agg,0.008957991672095558,0.008738787101194308,0.008765395826904542,3.2790400000000004e-05,2.0326582272000006e-05,3.427451482546132,3.4356344679448716,3.3695162021634033
46,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-233-1.0-subsequent-QRjVfKda.agg,0.014678158297564152,0.014243258054251492,0.013398201425406845,7.452640000000001e-05,5.021157324800001e-05,3.378805272696896,3.225380486396564,3.152577966669719
47,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-75-1.0-subsequent-udAPj8RC.agg,0.008795863214527576,0.008744827042314789,0.008470366224326311,3.0572800000000007e-05,1.9278912768000005e-05,3.467326132880651,3.381706305499601,3.3663101431093665
48,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-6-1.0-subsequent-NFGd4pTh.agg,0.004229812544136396,0.004137825515896001,0.004016168228061465,8.6912e-06,4.301242880000001e-06,3.414250079355811,3.3409120762192335,3.2878655488337944
49,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-60-1.0-subsequent-UaxrDrUZ.agg,0.008354998358556647,0.008146753954796967,0.008052047339789944,2.9764800000000003e-05,1.8291919104000005e-05,3.5368032687712425,3.5045636400239406,3.4359579544152505
50,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-324-1.0-subsequent-QwS9aMzh.agg,0.021154624160652554,0.021114052192793314,0.02105634346224434,0.00010778400000000002,6.738805350400002e-05,2.653186135352272,2.6477503469390298,2.6439443732229613
51,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-111-1.0-subsequent-WIRoGnB2.agg,0.01129744917213456,0.011202356894868152,0.011041052778424515,4.1388800000000006e-05,2.2087060992000005e-05,2.890773289914923,2.858097979838745,2.8392271263651274
52,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-417-1.0-subsequent-53nXN4TS.agg,0.014954540468192732,0.014568459081179453,0.01487282997950385,8.301600000000002e-05,5.916070272000002e-05,3.3365344472174057,3.389019123292215,3.322767304975521
53,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-258-1.0-subsequent-OCALTRe1.agg,0.01469978507192369,0.014643387586211054,0.014538555636651119,7.545920000000001e-05,5.304123648000001e-05,3.255947442815056,3.2382786445387177,3.2288658596135567
54,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-50-1.0-subsequent-oIjiYlHA.agg,0.007088363881980564,0.006886160032993716,0.006792636279189244,2.3646400000000005e-05,1.3477364480000004e-05,3.6176802153265606,3.5796579343638504,3.500453296860769
55,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-150-1.0-subsequent-3MUzGOIW.agg,0.011223065438856138,0.011172752570427755,0.011163153676269086,4.645280000000001e-05,2.731614592000001e-05,3.1046449295255982,3.10256384584179,3.091708132388843
56,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-458-1.0-subsequent-QIxVx0bo.agg,0.018250464917197954,0.018012129246704846,0.017405783891824584,0.00010772960000000001,8.083915443200001e-05,3.3530392636758473,3.268277730629482,3.236319315200504
57,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-41-1.0-subsequent-Ci5dE2ro.agg,0.007260083735452353,0.007216425708063515,0.0072159822616189966,1.9587200000000005e-05,1.2263320064000003e-05,3.3790263696095213,3.3788661185731543,3.363172722325544
58,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-Oz52tcPV.agg,0.002096112554121475,0.0019291448882859993,0.0019263493000255393,2.1328e-06,6.186590720000002e-07,2.3132949828631117,2.310946260311359,2.1803602745722652
59,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-30-1.0-subsequent-KHYYeV3B.agg,0.004924068483042139,0.004692973471052229,0.004589290191337301,1.0684800000000001e-05,6.091033600000001e-06,3.6289326104689934,3.5695985400577697,3.4451036617879396
60,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-120-1.0-subsequent-rCQRbhCF.agg,0.014425139906787055,0.013988395190299707,0.013816627663796982,5.606080000000001e-05,3.648417740800001e-05,2.9358828563349197,2.9081453928936227,2.8402909705427675
61,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-84-1.0-subsequent-GznNH4vq.agg,0.011096009171907534,0.010928494864344312,0.010876028686979454,4.5672000000000006e-05,2.6293450240000007e-05,3.1216751145285615,3.1099598466503533,3.073222124242723
62,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-50-1.0-subsequent-L1unA6E2.agg,0.009371083492281794,0.00866487160897379,0.00833985402670188,3.4230400000000003e-05,1.9684239104000003e-05,3.4985194033915654,3.395218196348683,3.1928853803773336
63,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-580-1.0-subsequent-TjPjN7rJ.agg,0.02119353398371062,0.02115353398371062,0.020924244311324603,0.000139368,9.673212083200003e-05,3.0982386190406803,3.07318122063679,3.0688586008397682
64,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-167-1.0-subsequent-H3Z5VYx5.agg,0.014626188141990897,0.014573784683465034,0.014413438174148458,6.930560000000002e-05,4.547768524800002e-05,3.0749385713012938,3.0491365877982686,3.04081359927028
65,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-xoGbnKGu.agg,0.0031373074095250686,0.0030381573362813193,0.0030043573814383644,4.920000000000001e-06,2.1145090560000005e-06,3.065204348585822,3.040771264090022,2.971698968096523
66,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-25-1.0-subsequent-Rg4txGcZ.agg,0.005974789935222318,0.005870195908144804,0.005711182014259395,1.3579200000000002e-05,8.677348608000003e-06,3.580574252546229,3.5071478842923534,3.4606921729959437
67,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-30-1.0-subsequent-VIrJXdT4.agg,0.00751079647694943,0.00747079647694943,0.007440172260459172,2.0361600000000002e-05,1.1353534208000003e-05,3.171277095359639,3.161281177672282,3.1483317289619612
68,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-225-1.0-subsequent-LzsFM7b5.agg,0.012489929934876768,0.012412252011621421,0.012328543305447864,6.013920000000001e-05,3.969999692800001e-05,3.305442974643712,3.2883093857681356,3.2725943480247324
69,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-682-1.0-subsequent-VkfntmKF.agg,0.026567395515785637,0.026254447242324494,0.026226288851789143,0.00019573280000000003,0.00012648092825600003,2.876860879846689,2.874568519474196,2.8493774776361533
70,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-286-1.0-subsequent-Y3k11PE9.agg,0.015337842985205465,0.015297842985205465,0.015233646969783698,9.409120000000002e-05,5.4973483520000016e-05,3.1133670069398773,3.103468388823356,3.097337877047728
71,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-wDqJcqoi.agg,0.004710498574020704,0.0045201769876853275,0.004481936033313416,9.782400000000001e-06,5.437434624000002e-06,3.518645807863863,3.496758377020331,3.39237508500221
72,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-269-1.0-subsequent-LGg7Bazf.agg,0.01317765214726501,0.013006705962694784,0.012961789999841843,6.6488e-05,4.464622105600001e-05,3.3215365657688007,3.3127718460556297,3.2799027313050306
73,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-470-1.0-subsequent-o5i42O03.agg,0.017158294320055407,0.017114672068140834,0.01699522169456051,0.00012219360000000003,7.695121075200001e-05,3.2776403481290415,3.2604815119856756,3.2542677394043604
74,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-173-1.0-subsequent-rDJ2mFyB.agg,0.010523919015714424,0.010194979156427933,0.00988148627808349,4.553120000000001e-05,3.0858852864000005e-05,3.611007916407567,3.5243194547101155,3.4383666796831864
75,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-538-1.0-subsequent-3ta7Rsio.agg,0.023306345117008867,0.023209963377825483,0.022529482905739317,0.00014305920000000003,0.00010397622988800003,3.0323569319412007,2.9659525013449795,2.956821818363708
76,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-27-1.0-subsequent-xettT998.agg,0.007317860625340398,0.007271093452844628,0.007248061809890973,1.59792e-05,1.0601271040000003e-05,3.223703997173039,3.2158631789545087,3.2000738959417503
77,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-349-1.0-subsequent-yIPWTlJd.agg,0.015063843076043295,0.014637212849446442,0.01462189899243862,9.899040000000001e-05,6.589085516800002e-05,3.4872960324312166,3.4845473200156447,3.409962629645247
78,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-663-1.0-subsequent-PRRhnqiF.agg,0.02372592851541233,0.022275295733165924,0.0228537824004846,0.00018445920000000003,0.00012143263974400004,3.144577943889871,3.2050916342314797,3.0582407682652017
79,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-402-1.0-subsequent-x5U7Vwlb.agg,0.01986519736666641,0.01968073169371505,0.01918385644241394,0.00011319200000000002,7.737283456000002e-05,3.0306898066976315,2.973282112540163,2.95261324467838
80,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-E8tqg0q0.agg,0.002295112559822553,0.0021707141681944217,0.002073196847258024,2.6288000000000006e-06,1.0458521600000003e-06,2.9075238988067262,2.814600500934127,2.7058726930240584
81,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-27-1.0-subsequent-uu4WYOnW.agg,0.005734467137145651,0.005693786086603535,0.005686986337176944,1.4580800000000003e-05,7.846236160000002e-06,3.38655091004085,3.383522326687487,3.3655322222870545
82,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-MXNg6Llt.agg,0.005101488657526498,0.005011666389535522,0.004947717591010611,1.4320000000000002e-05,6.5453696000000024e-06,3.4306547248178463,3.3982471980003472,3.353907055009805
83,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-527-1.0-subsequent-tiamAqg6.agg,0.027461626501723055,0.027421626501723056,0.027282375263162115,0.00014738880000000003,9.413923993600002e-05,2.489864993628135,2.4804487248036686,2.477759349963062
84,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-h31lclyg.agg,0.004032439961785859,0.003992192380134004,0.003988984833262719,8.358400000000001e-06,2.993341440000001e-06,2.8235915520340074,2.821956754016707,2.8016327693926533
85,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-180-1.0-subsequent-09UCamAZ.agg,0.015153562425839663,0.015004692599317056,0.014978875801043965,6.994880000000002e-05,4.1170052352000014e-05,2.8453570101390353,2.8416131019440636,2.8202468659166624
86,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-127-1.0-subsequent-Ykf8Q5zu.agg,0.013295032474056539,0.013119512186053261,0.012941813878811142,5.673440000000001e-05,3.807347404800001e-05,3.1444455399405484,3.111682853249888,3.0800930083644222
87,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-42-1.0-subsequent-55xe4QnP.agg,0.007507690406009076,0.007467690406009077,0.007467261881037788,2.1945600000000002e-05,1.2497464320000003e-05,3.2766666830929743,3.2765215054057903,3.2630337758433523
88,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-11-1.0-subsequent-zLQhah2k.agg,0.0033627946244431193,0.0032419747068723414,0.0031955231666157945,5.324800000000001e-06,2.495096064000001e-06,3.185290409359484,3.152463766390388,3.0707238730428053
89,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-93-1.0-subsequent-The9cyh6.agg,0.008234632389558424,0.008194632389558424,0.008149895704854143,3.1681600000000005e-05,2.0475780352000005e-05,3.653861089730039,3.6382078211455644,3.6243402124860333
90,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-62-1.0-subsequent-KnCNFDuI.agg,0.007468723663476867,0.007426008349039207,0.00729401066752717,2.3705600000000006e-05,1.5105646080000003e-05,3.602131933505495,3.5521884578880996,3.536358972237477
91,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-9-1.0-subsequent-xZnnhxOh.agg,0.004347723319655397,0.0043075747236699215,0.003927345434145773,9.022400000000002e-06,4.410518016000001e-06,3.500148354969117,3.2723881521962026,3.2503396850352457
92,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-125-1.0-subsequent-xd0QdoeK.agg,0.009937281134916163,0.00977924332451136,0.009769608694606047,4.3582400000000005e-05,2.7765792000000006e-05,3.494349233678391,3.4916601392663558,3.4482199846564465
93,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-137-1.0-subsequent-RTo0tSB0.agg,0.013273174029671155,0.013174824477009173,0.013124938095092107,6.032800000000001e-05,3.566508288000001e-05,2.997039317566857,2.9882879989179156,2.9712080162171417
94,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-628-1.0-subsequent-qXGZ9oX5.agg,0.02383474617355412,0.023595016422965256,0.022614543992749446,0.00014659680000000003,0.00011719687987200003,3.2051511975696436,3.1056239360920106,3.082380385776193
95,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-13-1.0-subsequent-6yBf9uA8.agg,0.004069337779566913,0.00398356624144748,0.00393905058916787,7.611200000000001e-06,3.4412874240000005e-06,3.11957840753735,3.094323070033194,3.046997508866417
96,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-671-1.0-subsequent-PYfYaVaH.agg,0.020319822197844613,0.020138758650919873,0.020181424603828685,0.00017084960000000003,0.00011522594099200003,3.390920333780374,3.396264751808748,3.3737196247937007
97,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-56-1.0-subsequent-5V66DwPb.agg,0.007421695006203469,0.007296355254508925,0.007201999722299356,1.9083200000000004e-05,1.1688628992000004e-05,3.320350526025347,3.28723810263318,3.2443878524034315
98,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-565-1.0-subsequent-fUHaCXt6.agg,0.024686809602117835,0.024646070680739356,0.02443489308345752,0.00014552960000000002,9.673200358400003e-05,2.7450307379348784,2.727501508633446,2.7241501098418177
99,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-704-1.0-subsequent-AiFm1mW0.agg,0.023447739231108773,0.02340447820396772,0.02139841908519126,0.00014518080000000002,0.00010447383040000002,3.152624000502124,2.9492443077037933,2.9451950510839175
100,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-248-1.0-subsequent-TW7H9snB.agg,0.017683627744882854,0.017643627744882855,0.017484804831624515,9.122240000000002e-05,5.930315904000002e-05,2.922780547695456,2.902943715516275,2.897997468588131
101,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-51-1.0-subsequent-H7eEQCbH.agg,0.00947117090035295,0.00939455161250392,0.009409410829251888,4.007680000000001e-05,2.0014761216000005e-05,3.15156609304125,3.1554744549376004,3.135438595208851
102,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-16-1.0-subsequent-dFEo056C.agg,0.004690418003869119,0.004636722980726798,0.004477614292907354,9.561600000000002e-06,4.886017280000001e-06,3.335776841140773,3.251633242275832,3.224343374101923
103,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-125-1.0-subsequent-Xt7sXLxX.agg,0.011668647303901894,0.011423204454092558,0.011363262309387445,4.878240000000001e-05,3.187040998400001e-05,3.2613184867151914,3.2480395685340597,3.194947745649097
104,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-588-1.0-subsequent-TKm5PWCo.agg,0.020808426700448236,0.020768322031401578,0.020665139728538014,0.00014972480000000003,9.453360358400003e-05,3.0626767295394797,3.051323715932396,3.0469377010487695
105,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-429-1.0-subsequent-sH47aAa7.agg,0.02054672300848186,0.020505140818828826,0.02028548249364555,0.00013151200000000002,8.251591808000002e-05,2.946469674870924,2.9228565295611535,2.918436419915333
