,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
50,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-134-0.2-simultaneous-OWr5I7XG.agg,0.01746430486418325,0.01742430486418325,0.017228441601027066,4.455680000000001e-05,1.2430926080000005e-05,1.5777726443429168,1.5639080340704197,1.561110286169371
51,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-26-0.2-simultaneous-Y27nSE5i.agg,0.006573852734442623,0.006416229422332091,0.006414373572143451,1.4860800000000002e-05,2.747003392000001e-06,1.7635701215343145,1.7632024997657088,1.7326280515124506
52,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-78-0.2-simultaneous-4TFKNyxI.agg,0.012184332011271762,0.012144332011271762,0.012088804738269206,3.30528e-05,7.522748928000003e-06,1.6997120400405967,1.6938436420387943,1.6896448212657105
53,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-264-0.2-simultaneous-jB9OLorw.agg,0.018750722955379582,0.018264325884083433,0.01701881311960385,8.640960000000002e-05,3.263545318400001e-05,2.2605072109801503,2.1405517461568992,2.0976065753339888
54,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-364-0.2-simultaneous-IDsNEyHf.agg,0.022539738884989835,0.02169125169279081,0.02094992124090208,0.00012590880000000002,5.526771737600001e-05,2.3676364969370294,2.3063250418965846,2.2405535252329685
55,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-40-0.2-simultaneous-gRCHGI2W.agg,0.007560494572173516,0.007294162049200717,0.007230712274734766,1.3270400000000003e-05,2.6759511040000004e-06,1.6194919228742104,1.6093119618286633,1.568180706032554
56,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-149-0.2-simultaneous-ELYMhBMi.agg,0.013890524663100853,0.013035704814086578,0.01329795124442313,5.717280000000001e-05,1.4579554304000002e-05,2.0152395430075414,2.0467769842023698,1.9478544067357735
57,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-28-0.2-simultaneous-WXi6D5cy.agg,0.005196189496686861,0.004775269625895484,0.005088575023703413,7.531200000000001e-06,1.6837399040000004e-06,1.7381454194032484,1.8188498835048674,1.7123495678044778
58,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-19-0.2-simultaneous-Zf02LE1O.agg,0.004829597606756115,0.004784307682413413,0.004748409054731412,6.177600000000001e-06,1.0990827520000003e-06,1.4693598571729451,1.4615293617902363,1.451791813805145
59,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-290-0.2-simultaneous-12r8GSCy.agg,0.024282712255835778,0.024245180964472094,0.023576259245266202,0.00011127680000000001,3.940306636800001e-05,1.8658691861593875,1.8265097248731208,1.824358753397129
60,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-358-0.2-simultaneous-QgL8MBCl.agg,0.02130093573322346,0.02023762831954377,0.020890665410060356,0.00013763520000000003,5.281993088000001e-05,2.295650040165973,2.3514985879969412,2.262122369306202
61,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-239-0.2-simultaneous-Q2IUxJiq.agg,0.017045187377813773,0.017004093624771656,0.01700076149397005,7.957600000000001e-05,2.8591745536000005e-05,2.15127811496837,2.1509507601800215,2.146923092087728
62,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-162-0.2-simultaneous-bRUmET56.agg,0.014126108303208144,0.014067608183340907,0.01405653114236216,4.8064000000000006e-05,1.4314046208000004e-05,1.9511396195010093,1.9499392425122455,1.943627371274964
63,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-289-0.2-simultaneous-RZ4mCQuX.agg,0.017058627851327054,0.016575113875928575,0.016151253408428733,9.643520000000002e-05,3.7434765568000013e-05,2.474851109661164,2.4260162623924253,2.372972374699348
64,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-KEn7OSzi.agg,0.0005491658148281555,0.0005091168824543143,0.0004947726750741193,1.4080000000000002e-07,1.2838656000000003e-08,0.7017709897070603,0.6891190358640262,0.6566648821990794
65,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-194-0.2-simultaneous-IEf6OERD.agg,0.01653337341745763,0.016355549516907097,0.016314705023383048,6.3472e-05,2.0450044416000008e-05,1.9659452181300945,1.9620967043311817,1.945540174817325
66,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-196-0.2-simultaneous-RPeCIBf2.agg,0.019218640475427266,0.018750317330648036,0.01874039082733945,6.778560000000002e-05,2.1487513344000005e-05,1.7892599238357305,1.788519175916042,1.754353501386062
67,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-290-0.2-simultaneous-uA3gJ0v6.agg,0.023772635310279348,0.023692159040492704,0.023683513252893883,0.00011353120000000002,3.9836063232000015e-05,1.8646651279339086,1.8641465987505197,1.8593361980123355
68,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-326-0.2-simultaneous-FXpMjMXk.agg,0.022676479401188172,0.02209716723926395,0.021064852242538994,0.00010564800000000002,4.489590067200001e-05,2.1772332480232106,2.0995852703598437,2.0587759850494987
69,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-133-0.2-simultaneous-2CQhzyFE.agg,0.012313384459347513,0.012209766582535475,0.012206555615733704,4.5545600000000007e-05,1.1626722048000004e-05,1.9962303346778227,1.9958251946593497,1.9828502661793457
70,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-172-0.2-simultaneous-1G2zSUwr.agg,0.013074990599096042,0.012673058036638199,0.012343852180335228,5.043040000000001e-05,1.6854927616000005e-05,2.3070830964422764,2.260012454643498,2.2054022591561844
71,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-18-0.2-simultaneous-93xg2reu.agg,0.004042333674175818,0.003999599979998,0.003935475253850523,5.574400000000001e-06,1.0466142720000004e-06,1.6559669190730444,1.6371220916881244,1.6248463184796325
72,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-153-0.2-simultaneous-ZfGx09dd.agg,0.015957750815262885,0.01590109430196551,0.015794277444694964,4.5665600000000005e-05,1.2750075136000003e-05,1.702801016229452,1.6938715229288324,1.6891780000505494
73,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-267-0.2-simultaneous-IINXHGIf.agg,0.021590321980805637,0.02023893277818769,0.02132116313228976,0.00011258720000000001,3.581281536000001e-05,1.923845626923796,2.0023744939167654,1.9054128739822644
74,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-25-0.2-simultaneous-W7QIulKO.agg,0.004949207504673993,0.004883277587850193,0.004692606815074437,7.5616000000000014e-06,1.4611445760000004e-06,1.6967314788453274,1.6492749107878903,1.6335926005945007
75,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-33-0.2-simultaneous-hP3WjXNI.agg,0.00565494446871358,0.005643970233798192,0.005632477252506219,7.392000000000001e-06,1.4201077760000004e-06,1.4703532811637121,1.4682179233538475,1.4661858523849305
76,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-54-0.2-simultaneous-579iQNdU.agg,0.00783751378393043,0.007240441975459786,0.007369892236794323,1.7454400000000004e-05,3.6679278080000014e-06,1.8302949377589512,1.8540165459691427,1.750227325977035
77,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-100-0.2-simultaneous-FVnPKiGw.agg,0.012799561120979045,0.012759561120979045,0.012510859283038878,3.165760000000001e-05,8.093043200000001e-06,1.7250008743969247,1.6993976053530253,1.6953600426155393
78,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-72-0.2-simultaneous-EBe96vaI.agg,0.010589431122353991,0.01054400303490093,0.01040930353097651,2.2340800000000005e-05,5.226739968000001e-06,1.661272513256621,1.6455336541432863,1.6403031753248734
79,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-50-0.2-simultaneous-h64ABE9N.agg,0.010146659058729796,0.010105127411368944,0.010091699510013985,1.5102400000000003e-05,3.172848128000001e-06,1.372358303573461,1.3710306689911935,1.3669434239097484
80,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-265-0.2-simultaneous-0h2tMh0W.agg,0.018990829440618463,0.018123310955782887,0.01723642654380542,8.866080000000001e-05,3.541135820800001e-05,2.316860153573771,2.2291471492132877,2.1504882637255833
81,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-131-0.2-simultaneous-TOfsr8GW.agg,0.012890690022331014,0.012784302875010433,0.012784240298117054,3.613280000000001e-05,1.1205332736000003e-05,1.9446139788540162,1.9446066152572328,1.9321780859025872
82,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-396-0.2-simultaneous-d5c3DCAk.agg,0.02366180694162889,0.022755289494972374,0.022799257876641194,0.00014579520000000004,6.566198707200002e-05,2.375899372021855,2.3793441929363794,2.3106109018009255
83,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-idr5k98y.agg,0.0005253742532113476,0.0004698936049788292,0.0004758487154548177,1.3600000000000003e-07,1.1255808000000002e-08,0.6576637631171556,0.6629341046790574,0.6176308193958364
84,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-25-0.2-simultaneous-5o1aIduW.agg,0.006137474887197159,0.006097474887197159,0.006071704867662789,6.078400000000001e-06,1.5903518720000004e-06,1.5288906216687006,1.5242644263879104,1.517149390987931
85,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-330-0.2-simultaneous-kWLKKzpu.agg,0.021994493773642047,0.020752098689048294,0.017931484656124326,0.00011247520000000002,5.010687078400001e-05,2.5745332938633614,2.304701821754459,2.205539914184481
86,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-124-0.2-simultaneous-1y9RHDPH.agg,0.012046176874770175,0.011877912274469786,0.011896090570983281,3.9809600000000006e-05,1.0752638208000002e-05,1.9950611574590371,1.997409013709403,1.9759121795748724
87,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-32-0.2-simultaneous-I84U1HpS.agg,0.006002063742848459,0.005609278028409718,0.005611343476307074,1.1024000000000002e-05,2.2022691840000005e-06,1.7882626736460285,1.78873502882882,1.7039323376556104
88,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-364-0.2-simultaneous-treemzw9.agg,0.018730354906892628,0.01801395014981445,0.0182034890567832,0.00012632800000000001,5.4538962432000014e-05,2.6148915687429635,2.6356967332773698,2.559028396592985
89,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-225-0.2-simultaneous-Ddy4QDLL.agg,0.0182254781283018,0.017548697957398437,0.017258968682977556,8.211040000000001e-05,2.6987323904000007e-05,2.065036682558887,2.038455407871796,1.97933308421005
90,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-345-0.2-simultaneous-l1IqmE2R.agg,0.018829797818656284,0.01867871515923941,0.01839575842971042,0.00012271360000000003,5.029124326400001e-05,2.503124411715048,2.474289881755878,2.4592100235777887
91,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-19-0.2-simultaneous-o7bg6YK2.agg,0.003966627730057494,0.0038810307909110955,0.0035304423379083952,4.385600000000001e-06,7.624637440000002e-07,1.5376194443899267,1.4383732966151765,1.4164181175065917
92,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-11-0.2-simultaneous-q2MbkZQV.agg,0.003899174644310321,0.0038086217979736454,0.0037957104571207313,4.737600000000001e-06,9.040407040000003e-07,1.596882905320242,1.5930555557378059,1.566819108310354
93,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-85-0.2-simultaneous-r5JCR2x3.agg,0.01347429855468895,0.013393072836358355,0.01338297425836275,2.6323200000000006e-05,6.799446016000001e-06,1.540379710247846,1.539502769721388,1.5324905180383188
94,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-33-0.2-simultaneous-Tnr02ovJ.agg,0.005568521359981418,0.005424979262633176,0.005423433185919851,9.644800000000001e-06,1.9313676800000003e-06,1.7335835082114948,1.7332298453118526,1.7011266295554515
95,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-88-0.2-simultaneous-Fx2u6v6f.agg,0.013034964230530762,0.012788056928243636,0.01250593459122508,2.6064000000000003e-05,6.292934656000002e-06,1.5619310675056284,1.5360082642504922,1.5141155562940092
96,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-Vx6QyBRi.agg,0.0017301218030347134,0.0016718851635205093,0.0016447113563832977,1.2176000000000002e-06,1.2815206400000004e-07,1.0612068082223043,1.0494617545316416,1.0253315300326105
97,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-67-0.2-simultaneous-1MkTKMHy.agg,0.009670817136922793,0.009628873246647294,0.009335180769540567,1.9948800000000005e-05,5.030466816000002e-06,1.7911895676770868,1.7506940136240374,1.745083040914634
98,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-FBktw7yi.agg,0.0024969353792936165,0.0024560130292814006,0.002416278129686233,1.5136000000000002e-06,2.763535360000001e-07,1.276179777297709,1.2618423425230014,1.2474788306086786
99,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-126-0.2-simultaneous-qGK20tl7.agg,0.01343176291577143,0.012867882498686412,0.012351128909819722,4.3057600000000006e-05,1.1951850752000004e-05,2.015931459833503,1.9529680144009542,1.88911991564464
100,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-230-0.2-simultaneous-VPFqhBX9.agg,0.022681342716367334,0.022641342716367332,0.022635370551417976,8.910720000000001e-05,2.8381988864000007e-05,1.6959506983336063,1.6956049842243432,1.693293696454281
101,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-51-0.2-simultaneous-LV75QwSC.agg,0.008003385913620993,0.007922221910550096,0.007839183630965663,1.4742400000000003e-05,3.219454208000001e-06,1.667529850247675,1.6548294098789214,1.6426338466134782
102,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-EadJFuv0.agg,0.001469102906749945,0.0014181678320988671,0.001417603611733548,5.904000000000001e-07,8.224947200000003e-08,0.9900220366213461,0.9897567414634922,0.9665071881930939
103,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-167-0.2-simultaneous-XLQABcKq.agg,0.015909283830625637,0.01570126109584832,0.015607496003342582,5.209920000000001e-05,1.4498301440000003e-05,1.7920766330030824,1.7836987850265722,1.7654243589577525
