,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
47,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-RFXPao14.agg,0.006435189278104533,0.006194449128050049,0.006391935767217815,2.2286400000000004e-05,1.5585366272000005e-05,4.8356212302938095,4.905648675942377,4.82069740272568
48,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-50-2.0-subsequent-QgobCNeP.agg,0.010111490303427692,0.010063001540296018,0.009921006351803933,5.0595200000000006e-05,4.655003545600001e-05,5.692934454609934,5.655155958404794,5.642432093292276
49,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-dI44GlnP.agg,0.00509275789653767,0.004850566977168752,0.004887181133046021,1.1152000000000003e-05,8.881008384000003e-06,4.857973266528011,4.874547728410003,4.768098566222163
50,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-521-2.0-subsequent-KBPMcwjG.agg,0.02172861400680994,0.021633344632765412,0.021437350582569667,0.00017041280000000002,0.00021754059084800006,6.456805493247688,6.4286949563205695,6.415165620740271
51,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-523-2.0-subsequent-4nD4CfiH.agg,0.020415428563842,0.019651279856538608,0.019668117934081956,0.00017699200000000003,0.00022560414617600003,6.790350036971695,6.793136512439907,6.670100910520558
52,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-369-2.0-subsequent-3wq2VygW.agg,0.020077368570810335,0.0194893612004088,0.019226968637779198,0.00017037600000000002,0.00019398587801600005,6.408110711670046,6.366704816183874,6.276817832563866
53,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-lxPoyR09.agg,0.003000109931187412,0.0028852729506928802,0.0027402189693526324,4.2576000000000005e-06,1.7277079040000007e-06,3.2879166784532776,3.216070327773267,3.162655163043698
54,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-89-2.0-subsequent-2zrKVmjo.agg,0.010478036244539106,0.010431184017166986,0.01024433822570521,5.519520000000001e-05,5.875707648000002e-05,6.20076440840976,6.148287143803812,6.135342252706896
55,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-IJrmP3Ap.agg,0.004655082816354208,0.004551043836308326,0.004406834158995633,1.1385600000000002e-05,8.067541760000003e-06,4.801851724861742,4.732675129468161,4.6846769202381795
56,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-219-2.0-subsequent-auZXNy3R.agg,0.015349334618894976,0.014956202726628174,0.014848558873487145,0.00010697920000000002,0.00012356602572800003,6.466102638034243,6.44393307970761,6.364908538884021
57,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-RX3Pbde3.agg,0.006587418975434507,0.0063974995115279225,0.0063956750979881705,1.6473600000000004e-05,1.4788431616000003e-05,5.0993604965264785,5.098692511899653,5.030618772528659
58,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-87-2.0-subsequent-sJWnslHD.agg,0.009660852222220259,0.009462769150729612,0.00943220016751129,4.539200000000001e-05,4.5415485184000017e-05,5.9216734751279585,5.912707179141357,5.855608826319837
59,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-12-2.0-subsequent-3dTLR47K.agg,0.006027883774561525,0.00549879986906234,0.0055494853928665456,1.6240000000000004e-05,1.3872548864000003e-05,5.277161993021861,5.299346014569626,5.081172980537121
60,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-EEjIyfFJ.agg,0.005637733987392982,0.005565752419933895,0.005369505164733378,1.8716800000000003e-05,1.4703192320000003e-05,5.320114202142453,5.23356038864506,5.2029023786821735
61,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-237-2.0-subsequent-0LYxn3S9.agg,0.01722059309503094,0.016924160245046133,0.01695167482587374,0.00012860320000000002,0.00013445631308800003,6.047033156917863,6.051712667744617,6.001875103242743
62,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-584-2.0-subsequent-QiybZMqz.agg,0.026127530850394893,0.025969366569094442,0.02592941187146365,0.0002617984,0.0003026125739520001,6.257470368523438,6.252838724575134,6.2346063223942165
63,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-40-2.0-subsequent-aw9nwjU5.agg,0.008586582269992997,0.008156175574373078,0.008045329659212445,2.9296000000000005e-05,2.578752512000001e-05,5.299061782972756,5.265516184708613,5.141257278196496
64,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-80-2.0-subsequent-vMHn71Zj.agg,0.008884693476700735,0.008701540093569644,0.008698019458540018,4.3273600000000005e-05,4.140472422400002e-05,5.9299936032385,5.928872795863772,5.871456618953182
65,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-24-2.0-subsequent-X1IBWdj0.agg,0.007563938375205797,0.00747454346431941,0.007251814945239571,2.8208000000000005e-05,2.680898969600001e-05,5.735461059189473,5.655557630605788,5.624447925071181
66,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-413-2.0-subsequent-Cti2O1Bj.agg,0.01758829634823769,0.016635768692789644,0.016446810965550417,0.00015424000000000001,0.00016901486796800004,6.5938772828365995,6.558054889540999,6.386153395755592
67,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-F24zFE8U.agg,0.005549355527491493,0.005325110327495572,0.005281351345786794,1.3678400000000003e-05,1.2416680448000003e-05,5.324995673074167,5.304975541182471,5.205961962226461
68,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-50-2.0-subsequent-4lTR89qq.agg,0.010015912726046497,0.009822911991868806,0.009178114606897561,4.487360000000001e-05,4.953939046400001e-05,6.30067663533198,6.103175030324948,6.047685819978069
69,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-H9E2tnLX.agg,0.004700990956433411,0.004601738801800902,0.0046484652501261655,1.1763200000000001e-05,7.270313984000003e-06,4.387605784457509,4.40757910566484,4.365491631079193
70,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-yIiQ5BeI.agg,0.003980193295958282,0.003835831070315793,0.003734347607954853,7.2688000000000015e-06,4.982512384000001e-06,4.485839414925229,4.432613005081755,4.360238780121232
71,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-311-2.0-subsequent-uVFYhKPV.agg,0.0204205244887691,0.020238972305925022,0.020128524998026424,0.00015806080000000002,0.00016263030400000004,5.831104182053453,5.81588124931297,5.79112078448194
72,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-44-2.0-subsequent-3UPjFUX5.agg,0.008978108448251441,0.008788082839846244,0.008276501026316146,3.9852800000000006e-05,3.685497420800001e-05,5.830316112702019,5.669516877752919,5.613200858565431
73,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-vO0D9YUz.agg,0.006129734456905481,0.005863650739940093,0.005861125805460898,2.0168000000000004e-05,1.7513216512000006e-05,5.506544061094388,5.505455302999166,5.394362477054634
74,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-357-2.0-subsequent-U6VMPkhy.agg,0.023111568471502662,0.021909523043644748,0.021935252462973946,0.00018726240000000003,0.00020849924582400006,6.095023008373114,6.0984507405097075,5.944350787833355
75,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-470-2.0-subsequent-J10DtaeT.agg,0.024529736625778568,0.024489736625778566,0.02425689180418629,0.00020515840000000004,0.00023626005478400008,6.052913001905453,6.025221281286956,6.02050309416809
76,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-2bTztFoW.agg,0.0029255383650991598,0.00271234216130635,0.0025870651348828704,3.958400000000001e-06,1.9522964480000006e-06,3.6896706127229164,3.615394517796934,3.4993666227080578
77,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-23-2.0-subsequent-FrlAH39O.agg,0.006803332935915827,0.006531033608855493,0.006543921627909546,2.5936000000000004e-05,2.0536925184000006e-05,5.330059440838244,5.334900806434379,5.235439902710306
78,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-18-2.0-subsequent-t69YVcGj.agg,0.005966483249120582,0.005814602307982895,0.005811161673882427,1.5092800000000002e-05,1.3134355456000004e-05,5.11674904171393,5.115363500706973,5.055348883542667
79,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-514-2.0-subsequent-UuE59NYg.agg,0.02131623566286138,0.020398823495486204,0.020872877628290272,0.00018601440000000003,0.00022156735616000008,6.45377511024386,6.525194271266844,6.389102995822293
80,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-48-2.0-subsequent-VuNmw85K.agg,0.007368160345697246,0.007303478623231536,0.007157460018598009,2.8505600000000004e-05,2.6494296064000007e-05,5.717822026596652,5.664555490996475,5.641448902601315
81,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-RD7v36gK.agg,0.0034603349184093007,0.003339461034358689,0.0032170035558724335,4.7744e-06,2.6578949120000006e-06,3.7919024198726485,3.7304956343171116,3.6729030029837566
82,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-487-2.0-subsequent-PSDAlCCh.agg,0.019015361852598056,0.018968015183460814,0.01892574965490139,0.00016368640000000002,0.00018615324262400006,6.385668858774113,6.378863402446282,6.371266158718008
83,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-27-2.0-subsequent-4w8CtZ02.agg,0.01010096590201052,0.009773351523402809,0.008826494941101763,4.329120000000001e-05,3.8855928576000014e-05,5.6927770799919575,5.428154689589381,5.34509796323938
84,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-EqKoL7kY.agg,0.00680476573101842,0.00669913427242655,0.006649901177708698,2.2038400000000002e-05,1.9390063872000007e-05,5.3595530658538495,5.341360119477509,5.3029683883193695
85,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-73-2.0-subsequent-z1tasUAs.agg,0.010526639773834456,0.009990475464160853,0.009762304930693173,5.052800000000001e-05,5.733427200000002e-05,6.40927878059465,6.340054812965473,6.186077470759152
86,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-41-2.0-subsequent-ZDNf6mAw.agg,0.007803451905764684,0.0077602061828278765,0.007666863765582379,3.2188800000000006e-05,2.7410413312000005e-05,5.459513504864816,5.428958213836322,5.414981226827217
87,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-449-2.0-subsequent-NCX84qPW.agg,0.01968163529999818,0.01932861091749741,0.019068363563458448,0.00014924320000000004,0.00018759468953600007,6.544296266832788,6.501995650070767,6.445932437787722
88,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-201-2.0-subsequent-tv035naz.agg,0.013487054690014705,0.013128168189050597,0.01294152350184377,8.443680000000002e-05,9.157942297600002e-05,6.274750624737178,6.2323540034102045,6.153253615300003
89,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-238-2.0-subsequent-4ADbU4Rr.agg,0.016649986991724985,0.016173113491223638,0.015626976156990626,0.00010909760000000002,0.00012744107212800005,6.380960891524709,6.277474133477454,6.191208356047779
90,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-18-2.0-subsequent-hbjMXk41.agg,0.007098086022906686,0.007045906613062652,0.006921849463835516,2.1076800000000005e-05,2.0489439744000006e-05,5.485416596822128,5.440568776553627,5.422044102080494
91,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-15-2.0-subsequent-C03Rmerx.agg,0.00757387939098012,0.007461474385133277,0.00725865715070146,3.0246400000000006e-05,2.781146009600001e-05,5.73856870172872,5.66569173876891,5.626522538186775
92,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-481-2.0-subsequent-eq8leDW6.agg,0.022106118825022225,0.022066118825022223,0.021907624243628063,0.00017903040000000003,0.00023012792576000007,6.49587866442383,6.4734560268555,6.467834483814138
93,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-VLAIZomV.agg,0.009155595678905707,0.00909909885648024,0.009091974483026226,3.486880000000001e-05,3.614931712000001e-05,5.723250238246797,5.721156059404551,5.704632816727053
94,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-360-2.0-subsequent-E5NcfQpn.agg,0.01838215095895122,0.017699039521962768,0.017477219335111895,0.000153448,0.00018307149619200004,6.687565675662678,6.647397164956436,6.528194425828239
95,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-90-2.0-subsequent-OBF9cs41.agg,0.01146670556197192,0.01142670556197192,0.011364259060294282,5.632640000000001e-05,5.778256972800002e-05,5.821961657974305,5.806962512942816,5.797417365503673
96,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-333-2.0-subsequent-Fk9O0m5s.agg,0.019020341259115864,0.017887872987026713,0.01789885263119427,0.00014236320000000002,0.00016527571200000002,6.39185967394457,6.3937324377722575,6.2090081305688
97,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-ZMW4xm4Y.agg,0.002969465995119007,0.002810551547294588,0.0026520093965343296,3.9392e-06,1.9855362560000005e-06,3.690950504410303,3.5997529631583167,3.5152595034494296
98,/data/optimice/scattering_databases/shape_files_jussi/subsequent-2.0/dendrite-650e-6-359-2.0-subsequent-S3uyXFsj.agg,0.01761265358085568,0.016891560022685888,0.017292993890960943,0.00014975840000000003,0.00016840822681600005,6.475592541009875,6.548567614744696,6.419235170102347
