,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
23,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-3-DbpeT7BE.agg,0.0020384307689985453,0.0020384307689985453,0.0020242529486207994,3.3600000000000004e-07,2.4797952000000006e-08,0.5412577011485034,0.5399484592760541,0.5399484592760541
24,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-540-cioPQGgk.agg,0.019979629626196777,0.019979629626196777,0.01848424402685136,5.4198400000000006e-05,9.432953344000001e-06,1.5759197955036515,1.5204100994278769,1.5204100994278769
25,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-137-f5pTfx2u.agg,0.0089922633413396,0.0089922633413396,0.008594637238860597,1.4299200000000002e-05,2.2485235200000008e-06,1.462721935340855,1.4337291485009882,1.4337291485009882
26,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-562-Ta0rdPw3.agg,0.024565634532818407,0.024565634532818407,0.0226506414887139,5.831520000000001e-05,9.909859584000002e-06,1.4446318914495984,1.3913537248129444,1.3913537248129444
27,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-59-bc3n2tTV.agg,0.008182713486368688,0.008182713486368688,0.007862925664153262,7.884800000000001e-06,1.0818472960000002e-06,1.1919925248267027,1.171511872080456,1.171511872080456
28,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-592-7W0YaaTa.agg,0.022081086929768654,0.022081086929768654,0.022038516554274103,6.335360000000002e-05,1.0494985728000004e-05,1.475637683197811,1.474321151358106,1.474321151358106
29,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-74-lYKVwomU.agg,0.007762370771871183,0.007762370771871183,0.007185095684818679,8.297600000000002e-06,1.2620574720000003e-06,1.3330736348080037,1.2889401519775712,1.2889401519775712
30,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-711-ceAxqDV4.agg,0.023771546016193395,0.023771546016193395,0.021765329954169473,6.690720000000002e-05,1.1894985472000002e-05,1.5643368626182395,1.5016679170154759,1.5016679170154759
31,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-34-Ty0MVBJc.agg,0.005281969329710275,0.005281969329710275,0.0053582391613499845,4.588800000000001e-06,5.892298240000001e-07,1.1586319425741833,1.1656568309138469,1.1656568309138469
32,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-198-8gsT4k08.agg,0.01279787482357911,0.01279787482357911,0.012787306205765155,2.2368000000000003e-05,3.688563456000001e-06,1.4230408394668213,1.4225105632089565,1.4225105632089565
33,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-517-mhZg6ThS.agg,0.018918646886075124,0.018918646886075124,0.017767295798742137,5.247520000000001e-05,9.502950400000002e-06,1.6254103663723436,1.5790645120317666,1.5790645120317666
34,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-4-1pKVSE0e.agg,0.0016463292501805343,0.0016463292501805343,0.0016419500601419035,3.2960000000000004e-07,3.230182400000001e-08,0.696015861255238,0.6953689053230119,0.6953689053230119
35,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-165-fDZqdFKy.agg,0.010404691249623893,0.010404691249623893,0.01035131580227086,1.9374400000000002e-05,2.930731008000001e-06,1.4340241969246346,1.4307349647381455,1.4307349647381455
36,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-731-TsQa8wI5.agg,0.021822483818300795,0.021822483818300795,0.022254361417243428,8.008160000000001e-05,1.2236177152000003e-05,1.4979621699327068,1.5116115520921145,1.5116115520921145
37,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-642-0Zo1BMwn.agg,0.019468949637820733,0.019468949637820733,0.01919079500327526,6.861280000000002e-05,1.1533920256000002e-05,1.6198862686910658,1.6091572338041875,1.6091572338041875
38,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-213-DtlKIOxt.agg,0.013623332925536248,0.013623332925536248,0.01362121874136085,2.5427200000000003e-05,3.879208704000001e-06,1.3726748876709671,1.3725786555058594,1.3725786555058594
39,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-23-bTPkZWuX.agg,0.007830810941403197,0.007830810941403197,0.007822531559540045,4.160000000000001e-06,4.953728000000002e-07,0.918591361913882,0.9181770253255023,0.9181770253255023
40,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-534-ipH9IWrZ.agg,0.017508306600011323,0.017508306600011323,0.017281712878068543,5.066400000000001e-05,8.436697088000003e-06,1.5584546213511439,1.5491604126685903,1.5491604126685903
41,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-127-rU0T3Rl5.agg,0.009033714629099151,0.009033714629099151,0.008689240849304324,1.5070400000000002e-05,2.4410447360000005e-06,1.501689729369139,1.4760153357396655,1.4760153357396655
42,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-226-Larc0yp9.agg,0.016154751622974587,0.016154751622974587,0.016093974027566967,2.9414400000000004e-05,4.502792192000002e-06,1.3269158216117953,1.3246442245608891,1.3246442245608891
43,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-673-pJrbzhvC.agg,0.024745391490134078,0.024745391490134078,0.023279312704631128,6.586080000000001e-05,1.1648178432000004e-05,1.5057178996870946,1.4636406547072565,1.4636406547072565
44,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-6-JzIZmLAV.agg,0.0046752112251747515,0.0046752112251747515,0.004447920862605359,1.2912000000000002e-06,1.8196889600000005e-07,0.9117792016687166,0.8934604222252301,0.8934604222252301
45,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-314-7WMIWyzq.agg,0.013274275874788804,0.013274275874788804,0.013156048232945172,3.0188800000000005e-05,5.007017216000001e-06,1.5299254876899935,1.523732752742553,1.523732752742553
46,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-244-ke19lIwh.agg,0.015248606493709516,0.015248606493709516,0.01511150048801969,2.4756800000000003e-05,3.898671872000001e-06,1.3229185609852803,1.3175142997822564,1.3175142997822564
47,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-12-btfu2HZi.agg,0.004658755198548213,0.004658755198548213,0.004360534503897449,1.4832000000000003e-06,2.0846694400000007e-07,0.956207990992452,0.9307160398442754,0.9307160398442754
48,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-865-7NV7UhFm.agg,0.026358209347374116,0.026358209347374116,0.0255893102681569,8.480800000000002e-05,1.4848755712000003e-05,1.5335361148067757,1.5125347923576857,1.5125347923576857
49,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-301-pOk44Zw0.agg,0.01712425180847327,0.01712425180847327,0.017098088157612,3.3600000000000004e-05,5.202469632000001e-06,1.3468109825168488,1.3458720739422068,1.3458720739422068
50,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-21-57q0BxQo.agg,0.003654914499683953,0.003654914499683953,0.0036514106862964623,2.0400000000000004e-06,2.726016000000001e-07,1.0963696249966783,1.0959425713951505,1.0959425713951505
51,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-716-Ufa80KkV.agg,0.02312266420635823,0.02312266420635823,0.02253056806758427,7.06608e-05,1.2025658368000004e-05,1.5260264361218838,1.507784795969638,1.507784795969638
52,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-484-3GtEstwW.agg,0.017178637897109307,0.017178637897109307,0.017119227214751048,4.6969600000000005e-05,7.740478464000001e-06,1.5248660256469224,1.5224455669767956,1.5224455669767956
53,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-41-Ej8jSbVS.agg,0.005773733627385316,0.005773733627385316,0.005761152698332292,4.8992000000000005e-06,6.548887040000002e-07,1.1718998924230506,1.1708151637981388,1.1708151637981388
54,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-14-105BbFiw.agg,0.003853517873320429,0.003853517873320429,0.003832701397187107,1.8736000000000004e-06,2.555420160000001e-07,1.0609900805748032,1.0586545499940876,1.0586545499940876
55,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-474-rIHEj1iY.agg,0.01777647884143539,0.01777647884143539,0.017372429778096905,4.485440000000001e-05,7.3240721920000015e-06,1.4884066481849783,1.472799886391656,1.472799886391656
56,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-mbSbffvT.agg,0.0034839058540666683,0.0034839058540666683,0.0034818385947657025,9.968000000000001e-07,1.0581632000000002e-07,0.7844490321146984,0.7842671157484933,0.7842671157484933
57,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-27-hcsfI4SY.agg,0.004312771730569565,0.004312771730569565,0.004174799518863864,2.9056000000000006e-06,4.180477440000001e-07,1.2030494134923815,1.1869304231509397,1.1869304231509397
58,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-356-Z1ku9nyV.agg,0.018956328758491188,0.018956328758491188,0.01888868444333803,3.879040000000001e-05,6.004328704000002e-06,1.337846873911424,1.3356586161777995,1.3356586161777995
59,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-146-ihDsWYeR.agg,0.009398638199228653,0.009398638199228653,0.00910616244906455,1.6323200000000003e-05,2.5459230720000007e-06,1.4725421265364207,1.4520086116307924,1.4520086116307924
60,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-522-udoDJhNv.agg,0.01838125131757901,0.01838125131757901,0.017618172436436194,5.211200000000001e-05,8.751683840000002e-06,1.5636742350933652,1.533487649552445,1.533487649552445
61,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-906-VViKimmV.agg,0.02157580125974468,0.02157580125974468,0.021293304111856384,9.212800000000001e-05,1.5523517952000006e-05,1.6730362054205252,1.6628333327190516,1.6628333327190516
62,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-KgBaUQSP.agg,0.002514915505538904,0.002514915505538904,0.0024944738924270187,5.376e-07,6.390016000000001e-08,0.7902078432145969,0.787784735584965,0.787784735584965
63,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-328-zVQWnMox.agg,0.014280840311410251,0.014280840311410251,0.014120476580927134,3.4577600000000006e-05,5.564238336000001e-06,1.5123530862389474,1.5046088268339768,1.5046088268339768
64,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-860-QQvCsdZY.agg,0.023667868514084665,0.023667868514084665,0.02263813288322338,8.074080000000002e-05,1.3329925120000004e-05,1.5525892424766594,1.5208693704147165,1.5208693704147165
65,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-13-Fb43SNbX.agg,0.0048821306823967755,0.0048821306823967755,0.004875669747726971,2.0016000000000005e-06,2.4387584000000003e-07,0.91730633058405,0.916807989949621,0.916807989949621
66,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-529-5ixGQdmR.agg,0.020655691709550665,0.020655691709550665,0.020199090788714673,5.6278400000000007e-05,9.158299904000003e-06,1.4738430256984218,1.4587310290988087,1.4587310290988087
67,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-574-LbCCH7cK.agg,0.02165862414836178,0.02165862414836178,0.020826790439239556,5.950880000000001e-05,9.759899392000002e-06,1.4814143474589971,1.4548636276945504,1.4548636276945504
68,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-764-wzPHbtek.agg,0.023124878378058555,0.023124878378058555,0.02320918760501837,7.823520000000001e-05,1.3309875712000003e-05,1.5465174040191623,1.5491320483551116,1.5491320483551116
69,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-416-H3mZE6nu.agg,0.018583218235816962,0.018583218235816962,0.01829348990353336,3.8536000000000005e-05,6.485045504000002e-06,1.4179966311331416,1.4078173207309672,1.4078173207309672
70,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-214-jQz3BnE7.agg,0.01360111760113852,0.01360111760113852,0.013351254622693706,2.1617600000000005e-05,3.492466176000001e-06,1.3671205678461944,1.3557282444805143,1.3557282444805143
71,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-969-hJmYMu2F.agg,0.021958141997901373,0.021958141997901373,0.021460930471372087,9.151360000000002e-05,1.6229526784000003e-05,1.7102103713958325,1.692105717502524,1.692105717502524
72,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-816-aZxtupBx.agg,0.020290726946070713,0.020290726946070713,0.02012937282926839,8.183520000000002e-05,1.3811052288000005e-05,1.6649101344408759,1.6587660862348588,1.6587660862348588
73,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-123-NL6HkKzN.agg,0.012176961854255765,0.012176961854255765,0.01190773497080699,1.3344000000000003e-05,2.0125032960000007e-06,1.2129719215479593,1.2009383751481768,1.2009383751481768
74,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-880-qvgdQ6cU.agg,0.025145242094678666,0.025145242094678666,0.025149982526978185,8.303840000000001e-05,1.4481065984000003e-05,1.5339886692462543,1.5341232448273618,1.5341232448273618
75,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-46-CMWixNaN.agg,0.006890689370447634,0.006890689370447634,0.006573644910416746,5.592000000000001e-06,7.276410880000002e-07,1.1330576065315316,1.11044321504812,1.11044321504812
76,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-267-qlm9vMwm.agg,0.015339830507538212,0.015339830507538212,0.015065505196515077,2.6542400000000005e-05,4.188802048000001e-06,1.3517832044428355,1.340762262700131,1.340762262700131
77,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-359-uTWVKVyb.agg,0.014644698699529467,0.014644698699529467,0.01464071967916237,3.510400000000001e-05,5.711501824000001e-06,1.5028026885399823,1.5026168248939153,1.5026168248939153
78,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-876-PJnFISes.agg,0.021833918567220133,0.021833918567220133,0.021752829700983738,7.788800000000001e-05,1.4417576192000004e-05,1.6654757759434402,1.6626006219118674,1.6626006219118674
79,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-30-E7XAagJi.agg,0.0058384929562345115,0.0058384929562345115,0.00538512316678085,5.288000000000001e-06,7.570117120000003e-07,1.282341045024967,1.2389398870769504,1.2389398870769504
80,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-279-gkQFeRm0.agg,0.013097236349703703,0.013097236349703703,0.012240633252044188,2.6681600000000006e-05,4.285883392000001e-06,1.5015378566551694,1.4563495890588913,1.4563495890588913
81,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-3-dCRZXT6W.agg,0.0015666524822052913,0.0015666524822052913,0.0015400042319277459,3.1840000000000005e-07,2.995686400000001e-08,0.685183931171838,0.6811385499778662,0.6811385499778662
82,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-977-FrgMRi57.agg,0.024529557680480096,0.024529557680480096,0.02140441013437519,9.723520000000001e-05,1.7084381952000004e-05,1.7316755314235417,1.6252719751012883,1.6252719751012883
83,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-10-ReFBkbec.agg,0.0027185290140073915,0.0027185290140073915,0.002702038873522761,8.688000000000002e-07,1.1607552000000003e-07,0.955457360558889,0.9532021472885601,0.9532021472885601
84,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-140-uZWok4A4.agg,0.010478320476106848,0.010478320476106848,0.010314603048658243,1.5475200000000004e-05,2.326024448000001e-06,1.3448005999207553,1.3354112711341883,1.3354112711341883
85,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-41-o6EekuYO.agg,0.0066357817926752235,0.0066357817926752235,0.006242583336024471,4.364800000000001e-06,6.204764160000001e-07,1.135034675665269,1.105841044688408,1.105841044688408
86,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-9-5w0SppnS.agg,0.0027326177925205714,0.0027326177925205714,0.002737601360787593,1.1440000000000002e-06,1.2733132800000002e-07,0.9247764177698607,0.9254294947449662,0.9254294947449662
87,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-2-RoUyZCQO.agg,0.002445894519393672,0.002445894519393672,0.0024429490375363952,3.6160000000000006e-07,3.0249984000000004e-08,0.5625181781596366,0.5622751306747676,0.5622751306747676
88,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-40-jGwwnSzR.agg,0.005140116730192029,0.005140116730192029,0.005225571130721717,4.251200000000001e-06,6.118000640000001e-07,1.2233807519497328,1.2319346250905938,1.2319346250905938
89,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-192-2m1GgypE.agg,0.0133332666665,0.0133332666665,0.012880859090893955,2.0976000000000004e-05,3.0172600320000006e-06,1.2926823154278373,1.2727855053359025,1.2727855053359025
90,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-13-oRgmbP2H.agg,0.00479549788864514,0.00479549788864514,0.004792827975214633,2.0592000000000005e-06,2.387169280000001e-07,0.9045803154754196,0.9043741999546933,0.9043741999546933
91,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-12-xenz1iMh.agg,0.0039817584055288945,0.0039817584055288945,0.003971901307938052,1.4240000000000003e-06,1.5787443200000003e-07,0.85154311724968,0.8507000637911832,0.8507000637911832
92,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-396-DvNuVHVm.agg,0.017733583958128716,0.017733583958128716,0.017342654990467016,4.398880000000001e-05,6.718955264000002e-06,1.429077722665619,1.4145730952727613,1.4145730952727613
93,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-199-CqQe6C9l.agg,0.011391154463003301,0.011391154463003301,0.011304795442642915,1.70224e-05,2.789623040000001e-06,1.39038638154454,1.3856557066908555,1.3856557066908555
94,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-489-oLA67Q1Z.agg,0.01684778917247008,0.01684778917247008,0.016422862113529422,4.614880000000001e-05,8.207184128000002e-06,1.61190868254025,1.5931222388409418,1.5931222388409418
95,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-476-kcW1nMDE.agg,0.02264982119134719,0.02264982119134719,0.022355419924483637,5.146080000000001e-05,8.740193536000002e-06,1.4049491562302063,1.3964831320818694,1.3964831320818694
96,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-936-SyvArFY8.agg,0.02143167748917476,0.02143167748917476,0.021333954443166665,8.063040000000002e-05,1.4850338560000003e-05,1.6916650382715097,1.6880791955751226,1.6880791955751226
97,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-148-ldhCpXFp.agg,0.01091289145918716,0.01091289145918716,0.01087058416093634,1.9172800000000004e-05,2.948611328000001e-06,1.411806773735162,1.4093560996029177,1.4093560996029177
98,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-348-SYQkBPxG.agg,0.01842237769670354,0.01842237769670354,0.017369029909583323,3.546560000000001e-05,5.831387904000002e-06,1.4019848063799956,1.364724623823464,1.364724623823464
99,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-33-7j7PyVVJ.agg,0.005913645237922208,0.005913645237922208,0.005725032750998025,4.424e-06,6.391774720000002e-07,1.193244017021826,1.1769118351448264,1.1769118351448264
100,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-94-WPbVhodC.agg,0.008686172920222116,0.008686172920222116,0.008263848982163216,1.1059200000000002e-05,1.5935175680000005e-06,1.3189204296047123,1.290376195607606,1.290376195607606
101,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-630-wrWq9ttN.agg,0.024271860250092085,0.024271860250092085,0.024270245157393858,6.710400000000001e-05,1.0619503104000003e-05,1.3984019707264685,1.3983588631461983,1.3983588631461983
102,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-130-IMP4bV0M.agg,0.008742905695476763,0.008742905695476763,0.00844233067117852,1.2555200000000001e-05,1.9870018560000006e-06,1.4268667673480786,1.4049972592502913,1.4049972592502913
103,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-170-bRnYNUG8.agg,0.009833412429060422,0.009833412429060422,0.009427873567247284,1.4760000000000003e-05,2.4253921280000008e-06,1.4514832638314186,1.4245479647653816,1.4245479647653816
104,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-15-FkanUeos.agg,0.003396233207540378,0.003396233207540378,0.0033941125496954284,1.1984000000000002e-06,1.3084876800000004e-07,0.8524329302385178,0.8522236066985858,0.8522236066985858
105,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-72-x2uFRRwa.agg,0.006749577764571648,0.006749577764571648,0.006734201081647817,7.184000000000001e-06,1.0339514880000002e-06,1.2756599867913754,1.2744039314429672,1.2744039314429672
106,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-514-m7wVK302.agg,0.02188676312294717,0.02188676312294717,0.020665706090805702,5.568000000000001e-05,8.975803392000002e-06,1.4468326939289786,1.4090199978995965,1.4090199978995965
107,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-88-ZdWUafK9.agg,0.007066427668914472,0.007066427668914472,0.007016169574658614,8.843200000000002e-06,1.4060380160000004e-06,1.4061571877636738,1.401788711210734,1.401788711210734
108,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-625-ZXClnD9x.agg,0.02146081079549419,0.02146081079549419,0.020644689389768014,6.413120000000001e-05,1.0903653632000003e-05,1.5473698971800636,1.5198772252818264,1.5198772252818264
109,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-245-zlfOafSK.agg,0.015004319378099096,0.015004319378099096,0.014556098378343011,2.4292800000000006e-05,3.803583744000001e-06,1.3343761390217639,1.316179922819451,1.316179922819451
110,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-7-KmOnC2Nb.agg,0.003686298956948555,0.003686298956948555,0.003647903507495778,1.1392000000000002e-06,1.4321843200000004e-07,0.8884540580282884,0.8847594053652972,0.8847594053652972
111,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-8-wIyBk5WQ.agg,0.003407521093111531,0.003407521093111531,0.003250846043724618,1.3008000000000003e-06,1.4673587200000004e-07,0.9065977204790443,0.8899163280604634,0.8899163280604634
112,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-265-V08u6wv6.agg,0.015964610862780216,0.015964610862780216,0.01657801703752128,2.9518400000000005e-05,4.433674496000001e-06,1.296913041390199,1.3193272002862175,1.3193272002862175
