,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
202,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-197-1.0-subsequent-1tZFnsMu.agg,0.014436345436019295,0.014310555544771838,0.014290360387338033,6.921280000000002e-05,4.754283289600001e-05,3.05466870289215,3.0546951161569513,3.0548742851902753
203,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-91-1.0-subsequent-IoyGy3hq.agg,0.009533781716385133,0.00933029474346872,0.009246698008656892,3.491520000000001e-05,2.0424601600000007e-05,2.888322815935171,2.8852103922647157,2.8780699371458867
204,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-223-1.0-subsequent-JPPznqTb.agg,0.014520942860324649,0.014260939660485212,0.014134496807456572,8.250080000000001e-05,4.6477165824000014e-05,2.7667304315911254,2.766511901872095,2.766179448781806
205,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-38-1.0-subsequent-rjuswYnD.agg,0.007296707485359175,0.007166365885161043,0.007086141947513625,2.1816000000000003e-05,1.2671401728000003e-05,2.999646836259271,2.9939241619987906,2.984779719764517
206,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-99-1.0-subsequent-H9Epz32K.agg,0.008411904685693541,0.008252611707817109,0.008091124239209753,2.8881600000000005e-05,1.8082690048000003e-05,3.028875394764008,3.0200722461350464,3.0118741808054494
207,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-21-1.0-subsequent-tgCvgoGu.agg,0.0056903930832429535,0.005395850257373717,0.004971524431423146,1.1836800000000002e-05,6.2404661760000025e-06,3.0029073282148473,2.9862077906230216,2.9712155617364107
208,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-64-1.0-subsequent-Q0B46DBB.agg,0.008363271142340702,0.00789774651403804,0.008307697027951342,3.203200000000001e-05,1.7455471872000002e-05,2.844598800910319,2.8681723209153103,2.8415967544844167
209,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-320-1.0-subsequent-fFtC5dYv.agg,0.01528734611761868,0.014592820152390011,0.014477722787831621,9.382240000000001e-05,6.199153843200002e-05,2.995794233693803,2.9959308010056174,2.997147728646552
210,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-6EBdmM3l.agg,0.005007666191833268,0.004905833262555914,0.0049097787557752974,1.0560000000000002e-05,4.889651968000002e-06,2.8224034893902266,2.822456340454164,2.820902819243504
211,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-373-1.0-subsequent-Q3LIrreX.agg,0.0163214015911653,0.01593526905954211,0.015924049190681296,0.00010177440000000002,7.313279513600002e-05,3.1293797113176085,3.1294189603793643,3.1308130202671216
212,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-648-1.0-subsequent-AMo0hBy0.agg,0.024649273635752367,0.023903171337711658,0.023545088659845816,0.00017010560000000003,0.00011919718937600005,3.1197367469673507,3.1210806053918354,3.1238246086086545
213,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-541-1.0-subsequent-efxho9Ga.agg,0.024212102083740295,0.024143636842861933,0.02387410312451549,0.00014907520000000002,0.00011305749785600002,3.2505305941871314,3.2515752666646955,3.251838823840819
214,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-33-1.0-subsequent-fW64wL5B.agg,0.008049556064384171,0.007801128123547262,0.0076507777382433485,2.8569600000000005e-05,1.5386982656000005e-05,2.8694856787465897,2.8600757230453357,2.8451695127902035
215,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-11-1.0-subsequent-t2VdFsR8.agg,0.0035697692441368297,0.003520227265390688,0.003512036446280135,7.073600000000001e-06,3.253104384000001e-06,2.788887403149988,2.789298314605451,2.7917095134088834
216,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-267-1.0-subsequent-pk5nhAEH.agg,0.01608112731210119,0.015889317165945174,0.01592851198924219,8.555840000000001e-05,5.9278536960000014e-05,3.0718854305226144,3.0717610083323006,3.0723796810599544
217,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-351-1.0-subsequent-Aqlr6Lby.agg,0.018792777318738546,0.01873657385970018,0.018711964087182297,8.548480000000001e-05,6.277803801600002e-05,3.1757384637086647,3.17584532388925,3.1760894154172776
218,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-9-1.0-subsequent-bksq58zT.agg,0.005278036516360251,0.00521014395194605,0.005117631956436099,1.0380800000000002e-05,6.142270976000001e-06,3.1622895462483926,3.15721303385491,3.15330236270831
219,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-7-1.0-subsequent-nX0MEjQ1.agg,0.0028321098088533916,0.0027352513595646014,0.0026562045767594845,3.886400000000001e-06,1.7046686720000005e-06,2.654736808225112,2.6625737417407542,2.671603107266457
220,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-206-1.0-subsequent-IRt5MuZb.agg,0.015170651973234011,0.015042180692971351,0.014780080513501234,7.290080000000001e-05,4.2547130112000016e-05,2.8152654206874086,2.8153238152115945,2.8153929682915044
221,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-75-1.0-subsequent-LLnL77ip.agg,0.010363566721149317,0.010001359907532576,0.009565218614242373,3.388000000000001e-05,1.9875353344000003e-05,2.880655672939721,2.867530853286511,2.858447027712549
222,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-500-1.0-subsequent-ZLha3PEc.agg,0.01773861084430735,0.016503914687128023,0.017073348736706406,0.00012077280000000002,8.733211417600003e-05,3.143804749168782,3.1415586490854386,3.146542273264799
223,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-24-1.0-subsequent-WVqIkPWf.agg,0.006692410501495893,0.00626724819996783,0.0062708497849010385,1.7958400000000004e-05,8.926324736000001e-06,2.8621382885856286,2.8623511043533183,2.836239114101409
224,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-123-1.0-subsequent-ru6Ygb6s.agg,0.009553986100206668,0.009475019788897542,0.009360671777373653,4.1033600000000006e-05,2.4021125376000007e-05,2.8850280877611283,2.880995013735247,2.87832109513965
225,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-41-1.0-subsequent-ymH0jkav.agg,0.00673005096579934,0.006566460233641868,0.006392032424985006,2.1900800000000002e-05,1.1459350528000003e-05,2.918621023363889,2.9070738169947283,2.8960971611686115
226,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-401-1.0-subsequent-ygG5FsQC.agg,0.019872404168117853,0.019712696416269392,0.019660476127051282,0.00010541760000000001,7.616852172800003e-05,3.1534432937873857,3.1536659182258813,3.1543460388666595
227,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-264-1.0-subsequent-XJWBb5rB.agg,0.014171451618932383,0.013952433479504572,0.013807764599713161,6.605120000000001e-05,4.305786240000001e-05,2.9753716996726247,2.9753386585136705,2.975372656930047
228,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-101-1.0-subsequent-B1kIzTOr.agg,0.00834327709185127,0.008299011989387654,0.00827323481948561,2.9214400000000006e-05,1.9153809152000006e-05,3.079344788154727,3.0780299561066435,3.0758028337689454
229,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-450-1.0-subsequent-KccWGCv1.agg,0.017812668079813354,0.017772158000648092,0.0175268023324279,0.00010913600000000002,8.010823040000002e-05,3.169856316677633,3.1708990157033132,3.1710720259518577
230,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-717-1.0-subsequent-u8wKH1GX.agg,0.025726648723027795,0.025625424874526473,0.024893308337784276,0.00018550080000000004,0.00012255030630400004,3.031473756916814,3.0339885924548997,3.034330967335936
231,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-622-1.0-subsequent-9kgKlB2G.agg,0.0290612887377525,0.0290212887377525,0.029010260253917064,0.00017435360000000002,0.00012077933388800003,3.1198781366806076,3.1199115348454387,3.1200325433967495
232,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-329-1.0-subsequent-cBlxdpNx.agg,0.016234095129892434,0.016107141273360708,0.015734293755996803,0.00010952800000000001,6.932856652800002e-05,2.9337650926614742,2.9346479780727077,2.934974993951443
233,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-564-1.0-subsequent-pJuHEkSA.agg,0.026566236560146533,0.026523408529071073,0.025959648718373318,0.00018281120000000002,0.00011823903872000004,3.0021884339307596,3.00403505870897,3.004173749908129
234,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-499-1.0-subsequent-KDZq913T.agg,0.021349152962987526,0.021309152962987524,0.021001980858957093,0.00015492480000000002,9.389958502400002e-05,2.8865235234406237,2.887624341585039,2.887767566167667
235,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-qDh2sTuX.agg,0.0017776063831840138,0.001709736821853001,0.0016815220104351182,1.4528000000000003e-06,4.661194240000002e-07,2.099919298857159,2.1051811762107007,2.1173651477754656
236,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-424-1.0-subsequent-xBOJoegI.agg,0.02127561108371661,0.021221196950219377,0.021162154899726067,0.00011106240000000002,7.366129049600003e-05,3.023775173093037,3.0240042986750457,3.0242152622056584
237,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-321-1.0-subsequent-fw7N1GYi.agg,0.01696217881341805,0.016513412730262633,0.01649416866653182,9.872160000000002e-05,6.490773068800002e-05,2.9929081274187403,2.992968121501446,2.994423157304868
238,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-29-1.0-subsequent-cqbxy9Bt.agg,0.004957731188748203,0.0048772123185278704,0.004853369963231734,1.0809600000000002e-05,5.310220544000001e-06,2.905729144381327,2.90529138642571,2.9036444762760274
239,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-47-1.0-subsequent-6vJt08ej.agg,0.007257179134987545,0.006744123367792141,0.006555187337427749,2.0854400000000005e-05,1.1536616960000003e-05,2.977148810376059,2.963675453876193,2.927683427056348
240,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-718-1.0-subsequent-weY02c9Z.agg,0.02631219040867052,0.02627031785114143,0.025674210952109214,0.00016327520000000004,0.00011862038784000004,3.1861277303999853,3.1882159995903785,3.1883607712039663
241,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-498-1.0-subsequent-afZ4lymn.agg,0.022344450240238477,0.02218597755340071,0.021944691281763982,0.00016209120000000002,0.00010523494579200003,2.993770143521092,2.9946752803191057,2.995267049445309
242,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-342-1.0-subsequent-MtQC3crI.agg,0.014046168488055531,0.013496429157373445,0.013794062524114005,8.076320000000001e-05,5.220871705600002e-05,2.9629548037105065,2.9632270343411053,2.962887141739724
243,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-184-1.0-subsequent-6Fok9vpX.agg,0.009898971475676333,0.009576137008209522,0.009385254677599712,4.861920000000001e-05,3.0104655104000006e-05,2.956931483700068,2.950757066545339,2.941477229255871
244,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-590-1.0-subsequent-2fvrffkv.agg,0.021702879951883507,0.021661357298193483,0.02166163089959395,0.00013203200000000003,9.119637376000003e-05,3.0894675460514094,3.0894664610969738,3.0896310323603573
245,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-136-1.0-subsequent-r84Kembc.agg,0.009630250987829029,0.009509658248328381,0.009436657622462314,3.66192e-05,2.0843763200000004e-05,2.846832224908452,2.84424779833182,2.8401445306693187
246,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-105-1.0-subsequent-ZzoYI67n.agg,0.009608085071110453,0.009383389579464343,0.009517571248075524,3.516000000000001e-05,2.2505636352000007e-05,2.997043284960527,3.001274840640444,2.9943367240808514
247,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-545-1.0-subsequent-nIbVrQk6.agg,0.028056737854361278,0.02801673785436128,0.027989283663573818,0.00016282560000000003,0.00010644664524800003,3.0252706448180637,3.025355102797026,3.025477992839282
248,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-48-1.0-subsequent-SlUZVARv.agg,0.008052989454629277,0.008012989454629277,0.008000999960004999,2.2640000000000003e-05,1.3004386048000002e-05,2.9257597391743317,2.9250549598079627,2.9227206643495163
249,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-63-1.0-subsequent-ZWpAohsF.agg,0.00809342424647436,0.00794078081803043,0.007923359387772467,2.6504000000000006e-05,1.4013715456000005e-05,2.830820721881017,2.829779196053243,2.820823258770035
250,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-549-1.0-subsequent-WSMeW4XT.agg,0.01993823225844003,0.01871427262813065,0.018330171848621606,0.00013113120000000003,9.722977996800003e-05,3.1897587693266174,3.191441260623452,3.196795606239428
251,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-559-1.0-subsequent-9wWKf4S4.agg,0.017640287438600112,0.017026426518797187,0.016635268616290857,0.00013341760000000003,9.114009472000002e-05,3.052224418438792,3.053619116023746,3.055917866717309
252,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-654-1.0-subsequent-oTzyaa87.agg,0.025799247565620475,0.025743908017237787,0.025297453839049175,0.00017145760000000004,0.00011372680806400003,3.0391172342937396,3.0406392703950123,3.040826162464524
253,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-110-1.0-subsequent-PTyZCyN3.agg,0.010204487198083336,0.010164487198083336,0.0100023997120691,3.64768e-05,2.1358833664000003e-05,2.8650819759454986,2.860817562626289,2.859813605865398
254,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-29-1.0-subsequent-l6NmzRjy.agg,0.005966322367038836,0.005923242355332086,0.005923242355332086,1.63424e-05,8.713343744000003e-06,2.9724986612522297,2.9724986612522297,2.9698459158253505
255,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-255-1.0-subsequent-2svhp3Y8.agg,0.01503070756587252,0.014813183317572224,0.01483959945948586,7.676320000000001e-05,5.0346584320000014e-05,2.9851544581412273,2.985114118683126,2.985474182020117
256,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-433-1.0-subsequent-dnxL1aBK.agg,0.01775880130316811,0.0174516016456943,0.017533059610432895,0.00011834400000000002,7.333510656000003e-05,2.907253181258342,2.9069951854251466,2.907981455812907
257,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-466-1.0-subsequent-u9mIpEtV.agg,0.019669946580288637,0.019577701601567025,0.019384044454871883,0.00011087200000000002,7.977934976000002e-05,3.1455895095881976,3.146413202719712,3.1468051860488266
258,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-12-1.0-subsequent-bEgKXtjH.agg,0.004356294317500613,0.0042258253631687155,0.00422808632177831,9.491200000000002e-06,4.442878464000001e-06,2.8378276400743014,2.837795145292496,2.839289535691679
259,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-249-1.0-subsequent-Kxn26fPa.agg,0.014823017283355926,0.014783017283355926,0.01475913276585044,7.990240000000001e-05,4.796779827200001e-05,2.855288825369225,2.855297183990065,2.855313333590276
260,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-43-1.0-subsequent-0bDvAPp3.agg,0.007745487230128117,0.0076539140313959635,0.007663712967970552,2.1108800000000004e-05,1.2209092864000003e-05,2.9550353330259345,2.9556652559125243,2.949835686578503
261,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-598-1.0-subsequent-FvdUtTAx.agg,0.02026577077841428,0.01997129940689889,0.020182711341271965,0.00015444320000000003,9.824028185600003e-05,2.955890198479653,2.955095265955227,2.9562027134169564
262,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-481-1.0-subsequent-hCwYXUyV.agg,0.019967066856109807,0.019889534936745,0.01979143248984267,0.00013314880000000004,9.851815961600003e-05,3.1927038979850395,3.1931301543494772,3.193466576600161
263,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-229-1.0-subsequent-Ztm9TBXy.agg,0.012590299315982555,0.012395095804389735,0.012369252200517218,6.27616e-05,3.849029068800001e-05,2.8915010276169446,2.8913360118477334,2.8901891134796367
264,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-38-1.0-subsequent-1AagJaq4.agg,0.008531266936979455,0.00819062879149092,0.008389096738383475,2.7915200000000003e-05,1.3478712832000003e-05,2.6998830571374293,2.7107403217222266,2.6923830288577024
265,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-345-1.0-subsequent-XScFTPL5.agg,0.017842316243414764,0.01746434081206617,0.0173713327065024,0.00011340480000000002,6.951850828800002e-05,2.8907800991534547,2.8910649419681924,2.892258469551317
266,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-151-1.0-subsequent-NKMAcyni.agg,0.013423930530887727,0.013178710103799993,0.013178467285689943,5.142400000000001e-05,3.802464025600001e-05,3.168840378866644,3.168840407389861,3.1689408046892003
267,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-675-1.0-subsequent-w1KyLnMI.agg,0.02053285877092853,0.019957635130445694,0.020422984798991146,0.00013719360000000001,0.00011238425984000005,3.3669813482617648,3.3648115264573426,3.3674891996397034
268,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-jdu7C2EZ.agg,0.0027670970252389277,0.0026187019685332655,0.0024851836689630665,3.3152000000000005e-06,1.2685061120000004e-06,2.443632447047469,2.457967045703515,2.4725139156080806
269,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-468-1.0-subsequent-wyceGvHD.agg,0.018781525430675513,0.01828595089132638,0.01819120666695863,0.00011514560000000002,8.328254412800003e-05,3.1488262459346323,3.1492282174321056,3.151340754752094
270,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-380-1.0-subsequent-Vec4BlDO.agg,0.016272464601895572,0.015314568227671327,0.015537926521825144,8.631520000000002e-05,5.879330611200001e-05,3.04429665222391,3.0437102531205835,3.046510746833955
271,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-679-1.0-subsequent-3XHbZx4Q.agg,0.02019479380743701,0.02004858099716786,0.020090673766772992,0.00015118880000000002,0.00010216545177600003,3.048667734504063,3.0484995681748908,3.0490835406950123
272,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-698-1.0-subsequent-LawHTEqe.agg,0.02458046105466614,0.02315554361270752,0.023023994595905626,0.00016239040000000002,0.00011643635072000003,3.154813313125479,3.15532508516375,3.1607135003055187
273,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-479-1.0-subsequent-gsfsHeRO.agg,0.021173890428927183,0.02102238806605948,0.021018582254757338,0.00014837120000000002,9.675445657600002e-05,2.997055155599671,2.9970697517611202,2.997650201051623
274,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-36-1.0-subsequent-JKVJmpyD.agg,0.005499213947134616,0.005403554385772388,0.005394292126290697,1.4096000000000002e-05,7.395710720000003e-06,2.97967594147948,2.9792489748135957,2.974686428558536
275,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-87-1.0-subsequent-selQXyfb.agg,0.010562090075803008,0.00996834991360155,0.009967085542404847,3.53984e-05,2.1563900416000007e-05,2.9179304243066326,2.9178971366595,2.904333156192271
276,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-30-1.0-subsequent-dxxBelmH.agg,0.006611800866940718,0.006564145031913906,0.006463141738345813,1.6324800000000003e-05,8.655305984000001e-06,2.9303858735388975,2.9235596329386877,2.920321618860519
277,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-515-1.0-subsequent-bFZ2TZ4u.agg,0.020562644266454252,0.020343647657192654,0.02034081610948784,0.00011263680000000001,9.218108108800002e-05,3.3649665306780183,3.3649796654509716,3.365992029717862
278,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-43-1.0-subsequent-bzHGwBet.agg,0.007494500984977591,0.007419865227886555,0.0072423397551969445,2.4704000000000003e-05,1.4421328128000004e-05,2.9948281805230703,2.982571609632119,2.977545977586385
279,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-280-1.0-subsequent-n4Q0MDxa.agg,0.01805239573182868,0.01801239573182868,0.018011285351134717,0.00010359680000000002,5.839313868800001e-05,2.771678091077056,2.771681150005998,2.771791684898587
280,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-561-1.0-subsequent-ZZSZICOJ.agg,0.020741192354845076,0.02070118837168533,0.020694656315097384,0.00012593920000000003,0.00010053904614400003,3.323883104586316,3.323912569992196,3.3240928933982503
281,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-699-1.0-subsequent-iIpmaIYo.agg,0.02107156045807997,0.020525145553686095,0.02033798595746694,0.00014854560000000002,0.00010546082406400003,3.1279657302770856,3.128743860152098,3.1309999645909135
282,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-355-1.0-subsequent-dWjyM0kr.agg,0.020327623127360257,0.02027321385473946,0.02028090333218428,0.00011730400000000001,7.473217510400001e-05,2.9586137851959617,2.958584803707143,2.9587898774618075
283,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-722-1.0-subsequent-Ak9g4B05.agg,0.028791982171292613,0.02866524027459041,0.0283501204771001,0.00017374240000000003,0.00012497476044800003,3.1788040596532054,3.179793623890415,3.1801879993341773
284,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-195-1.0-subsequent-7EwmiePN.agg,0.013778413299941157,0.013738413299941157,0.013400238803842267,6.994240000000002e-05,4.1786894080000014e-05,2.8500202843097173,2.849193382112571,2.8491170668989962
285,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-82-1.0-subsequent-fGDRczah.agg,0.008033738801964299,0.007721036199889235,0.007914818518944914,3.288160000000001e-05,1.7230121216000005e-05,2.8207569343652152,2.832589618673055,2.8137211239363706
286,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-461-1.0-subsequent-8OknfGW8.agg,0.017178876449059306,0.016654224689249274,0.016723008672375018,0.00012061920000000002,7.693526502400003e-05,2.947782578052208,2.9475771709795215,2.949206886901182
287,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-406-1.0-subsequent-kWurmQuB.agg,0.018906461894206573,0.017704598272765187,0.01761017313173485,0.00012546240000000001,7.486665856000001e-05,2.852131252165003,2.852412888848267,2.85625786827533
288,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-482-1.0-subsequent-o4YnpPFQ.agg,0.019045221807073447,0.01889164894867571,0.018596565279972947,0.00012939840000000002,8.559139174400002e-05,3.009602711740195,3.010738278281977,3.01133281415057
289,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-65-1.0-subsequent-kHS5stJv.agg,0.007757214135123291,0.007601052558692119,0.007297533027193013,2.5620800000000004e-05,1.5729288192000003e-05,3.054240382361507,3.0336151930194077,3.0236201177116557
290,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-367-1.0-subsequent-O6kKhIPO.agg,0.01835618563974998,0.018102905844090335,0.018046372062651885,9.946400000000002e-05,6.681476940800003e-05,3.031355087823807,3.031571539580719,3.032548170270884
291,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-36-1.0-subsequent-97HVjS4H.agg,0.007434918757376574,0.007394917173302215,0.007320109288801637,2.0422400000000003e-05,1.2165066240000004e-05,3.014588432099451,3.009421645911593,3.0066923485608053
292,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-629-1.0-subsequent-DiTNCh3F.agg,0.022175353957237375,0.021414835978825524,0.020745000273645144,0.00016069120000000004,0.00011510318233600002,3.1439914067280377,3.14675861990671,3.149841399555088
293,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-45-1.0-subsequent-BznjYdHH.agg,0.0065512907274553125,0.0065087018675001555,0.006494921092669257,1.6734400000000004e-05,8.863479808000002e-06,2.926981888668028,2.9260525331295146,2.923173817994797
294,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-530-1.0-subsequent-DPHGrkSp.agg,0.022487682985732307,0.02219369279772972,0.022211206753773475,0.00012996480000000002,9.714325094400002e-05,3.21970457388297,3.2196325117910307,3.220836383014309
295,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-546-1.0-subsequent-zRC91Db2.agg,0.020842768822481886,0.02056984200231008,0.020260240958221078,0.00013965120000000004,9.989470976000003e-05,3.1397451316982776,3.1410406758993017,3.1421764987922547
296,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-230-1.0-subsequent-bYak1Hkx.agg,0.01451151587257919,0.013514140742200371,0.013575498610595434,6.967040000000002e-05,4.4815292672000015e-05,2.955839919479045,2.9559165953879356,2.9557367229357836
297,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-28-1.0-subsequent-STTew3jS.agg,0.006783584009728666,0.006490115561374852,0.006493903390873628,1.6808000000000002e-05,1.1142370560000004e-05,3.2161095470663286,3.216425557482432,3.1924257659806394
298,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-387-1.0-subsequent-mi7IzuAo.agg,0.020284065403616186,0.020164602649196936,0.02001283588100397,0.00011076640000000002,8.366324838400002e-05,3.2276396689641165,3.228307447866521,3.228831594987363
299,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-259-1.0-subsequent-ksBGfBoH.agg,0.016816068009797184,0.016759236259448106,0.016194221191523847,7.563680000000001e-05,5.157809868800001e-05,3.0480112185602692,3.0499228316175873,3.0501237962065253
300,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-492-1.0-subsequent-BcPgowX9.agg,0.022225221088794413,0.02216454826970313,0.02212755747930621,0.00016002560000000002,0.00010096055270400002,2.9507153838574927,2.9508509035476798,2.951072965878084
301,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-635-1.0-subsequent-65couhaG.agg,0.022671377126436854,0.02141169773745184,0.021540385354119437,0.00018979840000000003,0.00012056535628800003,2.9589173036236853,2.9584376902689824,2.963084514428628
302,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-69-1.0-subsequent-0XQCZQKa.agg,0.010080899893340578,0.009809057039287722,0.009788631996957287,4.0387200000000005e-05,2.3943331328000007e-05,2.887234063850039,2.8866318762134786,2.87912915284236
303,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-7-1.0-subsequent-cIHVoZlN.agg,0.002822709714783168,0.002658420583730122,0.0027265122007007563,4.1088e-06,1.5467356160000006e-06,2.4465061979540392,2.439846248108404,2.4554344342078904
304,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-506-1.0-subsequent-U3X9dMab.agg,0.02210669889222219,0.02206669889222219,0.022066372606298484,0.00012772800000000002,8.932732339200002e-05,3.1108827381883453,3.1108840293410687,3.1110422223990435
305,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-295-1.0-subsequent-fX3tA4zn.agg,0.012973175448218043,0.012781361429832114,0.012822019874248346,7.948320000000001e-05,5.096876083200001e-05,2.953032750042659,2.9531811369974856,2.9525337193447636
306,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-80-1.0-subsequent-vrtreITd.agg,0.009211570231345742,0.00917047436068604,0.009163405480496867,3.5281600000000005e-05,2.0093376000000004e-05,2.8578846311649158,2.8576022203604996,2.8559755776315994
307,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-597-1.0-subsequent-Ws5Frukt.agg,0.0213311970831083,0.021000190475326645,0.020827619262090567,0.00016349280000000003,0.00010598070169600004,2.98715159562358,2.9878107903792546,2.9890712958576175
308,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-131-1.0-subsequent-yd33m7Hm.agg,0.012174964488745253,0.011657032212360058,0.011394441021799975,4.672480000000001e-05,3.2234699520000007e-05,3.0689372229650598,3.066819812197693,3.0637572301204354
