,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
36,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-94-1.0-simultaneous-i1zug68X.agg,0.020681894501843993,0.02045342025187964,0.01953816541344721,9.508000000000002e-05,7.283563008000002e-05,2.621558313204708,2.5343738338867214,2.5136583990769363
37,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-151-1.0-simultaneous-zW5taIl8.agg,0.027357100269984478,0.02731566583482819,0.025398519641900395,0.00016212960000000002,0.00011970299724800004,2.609551551942586,2.4727249285162105,2.469952390647763
38,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-Q6hMLGbm.agg,0.006093929779548669,0.0059830427041765305,0.0059518208476680885,1.1732800000000002e-05,6.710923776000002e-06,2.3360529604206848,2.3271562377000445,2.2961958066194272
39,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-59-1.0-simultaneous-GoncFLwG.agg,0.012106686606947139,0.011920067113905024,0.011882746659480217,5.444480000000001e-05,3.645850009600001e-05,2.830556713957628,2.824028973230179,2.791911517659314
40,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-54-1.0-simultaneous-5pEFnoFs.agg,0.011859253594680454,0.011791047451350537,0.011562441636282445,5.472960000000001e-05,3.9295901696000014e-05,3.0024299439737936,2.959446976152302,2.946901401911085
41,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-165-1.0-simultaneous-25hLOmSC.agg,0.023907169240833075,0.023834529573708817,0.02383238133296797,0.0001473536,0.00012081022873600003,2.7828809987123106,2.7826953681195925,2.776435608760211
42,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-83-1.0-simultaneous-pyQd7drq.agg,0.022459063316740063,0.022419063316740064,0.022144635610203967,8.183840000000001e-05,6.562552294400002e-05,2.308003865050911,2.287098968722103,2.284088987569083
43,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-11-1.0-simultaneous-aVHSGxRz.agg,0.008824985586730583,0.008754153300005662,0.008749674279651787,2.3115200000000005e-05,1.4525971968000005e-05,2.4368474239991293,2.435933450584457,2.4215864414359687
44,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-57-1.0-simultaneous-pbI6vVwq.agg,0.015490077583223722,0.014596766765280591,0.014241404425126059,6.22048e-05,4.417218739200001e-05,2.6928717275049427,2.644390588107781,2.5310943593020476
45,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-82-1.0-simultaneous-u7SXY6nR.agg,0.016530881649791163,0.015289944408008816,0.014866342280341954,8.185920000000002e-05,6.750788096000002e-05,3.1437986626128764,3.079260084474165,2.9068545304731233
46,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-42-1.0-simultaneous-BawATMh2.agg,0.016013628266614947,0.01597362826661495,0.01589289149273977,4.812160000000001e-05,3.477886387200001e-05,2.2653315750724388,2.256890660065171,2.25273607327653
47,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-26-1.0-simultaneous-lcMSGflJ.agg,0.01276037735289327,0.012720377352893272,0.012568468482675208,3.080480000000001e-05,1.7276082432000003e-05,1.9721958251494962,1.9548768378928603,1.9503759015940139
48,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-HZbmfHDF.agg,0.0017608314971066165,0.0017134759992483118,0.0016560193235587563,1.2224000000000001e-06,3.4459187200000006e-07,1.5191645434078285,1.4830050987853554,1.4547162194261547
49,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-101-1.0-simultaneous-BdNWYoZ6.agg,0.021460392351552858,0.021076698033610484,0.02126472509005747,0.00011410240000000001,9.161576985600003e-05,2.7104167390983545,2.7282739930440165,2.6921228778931576
50,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-157-1.0-simultaneous-LL8cmshY.agg,0.02548028295336951,0.025360693996813257,0.02541200226117376,0.00020992160000000003,0.00014971238835200003,2.833302959195112,2.837546255995033,2.8276790584690166
51,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-96-1.0-simultaneous-kH7CpTJN.agg,0.022398896583886822,0.022358890849056,0.022329496187778176,0.00011058880000000002,7.811050035200002e-05,2.4154429127839903,2.4130956789808176,2.409909724798891
52,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-81-1.0-simultaneous-jtDsbApM.agg,0.015977948455855335,0.01568882404770989,0.014799891891497047,8.659040000000001e-05,6.665607424000002e-05,3.1103528160068357,2.9792654505052707,2.939369728907861
53,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-23-1.0-simultaneous-4nKdkHO4.agg,0.011341025058574582,0.010941663493271945,0.010615602254746974,2.8488000000000006e-05,1.8596763904000006e-05,2.345927512390204,2.294393160079242,2.2347849760789904
54,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-HLaMfMVl.agg,0.010903621197649168,0.010863075071083696,0.010861292903125671,3.546240000000001e-05,2.0379050752000007e-05,2.352366108136761,2.352082686915071,2.34565624866184
55,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-152-1.0-simultaneous-xUFKgf6I.agg,0.026713294357089846,0.026599518792639838,0.026586513082748696,0.00018345440000000002,0.00014117403724800005,2.704709246388425,2.7037299727950614,2.695198528694669
56,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-109-1.0-simultaneous-pPrE3YPO.agg,0.026490892962852425,0.026448924363761943,0.026119724347703214,0.00013050720000000002,9.910035456000002e-05,2.383157513937909,2.361178454290549,2.3584105593050912
57,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-27-1.0-simultaneous-s3GnG5HA.agg,0.012891043698597617,0.012848283932105485,0.012828094168659663,4.1926400000000006e-05,2.5010405376000006e-05,2.2694031730240165,2.26678040474259,2.2612491711303915
58,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-116-1.0-simultaneous-eCUHIz53.agg,0.02401868456122328,0.023960767934271224,0.023976450468187503,0.00011324640000000002,8.756936550400002e-05,2.424911776508888,2.4260852349678177,2.4217581976936065
59,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-SJznJ5W3.agg,0.004347760439021651,0.0043077604390216505,0.004240943358451953,7.422400000000001e-06,3.350654720000001e-06,2.178134120158468,2.15358480357496,2.139199534393541
60,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-155-1.0-simultaneous-kMg7NHBG.agg,0.02544386737834677,0.024841545845619192,0.024737329909208884,0.00017331360000000004,0.00012501245568000003,2.6982175941170667,2.6898353103559547,2.642561439430305
61,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-107-1.0-simultaneous-1t1xfxF4.agg,0.021706262798430968,0.021666084094732026,0.021663093038622166,0.00012086080000000002,8.125175014400002e-05,2.492442932865533,2.492188632563086,2.488778531679758
62,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-153-1.0-simultaneous-UaDMNvU9.agg,0.022407352398193178,0.02153564487077181,0.02126513434805912,0.0001492704,0.00012405770521600005,3.0646840966258697,3.036150716381211,2.9482932480465176
63,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-wPBHeqmR.agg,0.004373768083714898,0.004333682037251926,0.004329197974266574,1.0395200000000002e-05,5.591381248000002e-06,2.711937656467044,2.7098956182563034,2.691800950308166
64,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-144-1.0-simultaneous-TVfLoHcY.agg,0.02840637619192918,0.027478253219591672,0.02749112077576906,0.00019185920000000002,0.00014770428185600004,2.685517177486355,2.686448444682593,2.621164334043495
65,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-43-1.0-simultaneous-uCcqMEp1.agg,0.013340751592787492,0.013127375975418699,0.01311893778783558,6.023520000000001e-05,3.5646381824000013e-05,2.5661214803019203,2.5649068873585055,2.5346369773833906
66,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-180-1.0-simultaneous-I8gxYxH7.agg,0.024182544975460712,0.023723574772786672,0.023635701808916106,0.00018405280000000003,0.00015462713139200004,3.092347105812338,3.0838609148389464,3.0404096686350037
67,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-63-1.0-simultaneous-YMIhXXpX.agg,0.01856914294150237,0.018467831491542262,0.018460509202077827,7.357120000000002e-05,4.432132684800001e-05,2.1793575356311337,2.178720326669125,2.169948654802788
68,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-57-1.0-simultaneous-nhHlTjow.agg,0.013455513407991513,0.013415513407991513,0.013202181637896066,4.207840000000001e-05,3.545327436800001e-05,2.6701854387591824,2.63884307194526,2.6330623745829804
69,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-176-1.0-simultaneous-pQ2s4tTN.agg,0.023786925577308642,0.022848194677041776,0.022708800056365816,0.00016944960000000003,0.00015682687974400005,3.243363428177483,3.228697959714099,3.1338423987099278
70,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-15-1.0-simultaneous-iWEAxhj5.agg,0.005808167693155422,0.0056519023346126565,0.0056441184043531795,1.1235200000000002e-05,6.089802496000001e-06,2.3172751329419548,2.3149491147667822,2.2693939363079463
71,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-42-1.0-simultaneous-6m8ThptN.agg,0.013527452177968588,0.013439583326874387,0.013399283562937238,4.918400000000001e-05,3.073363200000001e-05,2.3996294251727455,2.3943315442852633,2.3828750802733647
72,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-94-1.0-simultaneous-xbpxfAur.agg,0.0168629983116245,0.01619965431729949,0.016229758191264595,7.664800000000002e-05,6.740751667200002e-05,2.9697301988117117,2.9738043589811287,2.8869666182999167
73,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-164-1.0-simultaneous-kWGksy4a.agg,0.021873295674267774,0.021833295674267776,0.02174149948830577,0.00014765440000000002,0.00012702783155200004,3.0564861103030116,3.0469702982798013,3.0428455267765204
74,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-152-1.0-simultaneous-zi5KAneS.agg,0.026611352995284224,0.026571352995284226,0.026400757564888175,0.00015760160000000004,0.00011414163148800002,2.4830431308185568,2.471236000374145,2.468486598938762
75,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-44-1.0-simultaneous-UqFgiTEd.agg,0.01199105037967651,0.011896755860317552,0.011744615787670538,4.398880000000001e-05,2.987385241600001e-05,2.643384684467052,2.6184703648049386,2.6033041691692604
76,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-100-1.0-simultaneous-LuLr9oGS.agg,0.020680188292026468,0.020675744242952904,0.020647518010647188,0.00012525920000000003,8.757587276800002e-05,2.6729926196461578,2.670294854113362,2.669870690220801
77,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-102-1.0-simultaneous-IyZ2kQ2J.agg,0.01828892228819511,0.01722087105810853,0.017229438497778558,8.854240000000001e-05,8.012851430400003e-05,3.052082753617488,3.0532046470872256,2.9204184238914603
78,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-78-1.0-simultaneous-IGipGzjO.agg,0.01688650705636038,0.01684650705636038,0.01647465932879949,8.103520000000001e-05,5.672288230400002e-05,2.663806987000896,2.6202924873525255,2.6157107979309084
79,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-20-1.0-simultaneous-B4944V34.agg,0.0074193526296297075,0.007255563382674016,0.00731930051620465,2.3651200000000005e-05,1.4164965376000004e-05,2.731871793683933,2.7494295086528884,2.7048373716548326
80,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-ae5AlQwL.agg,0.0023506792021470435,0.0022666274506411505,0.0021282634390060898,2.5072000000000003e-06,9.585610240000003e-07,2.0695476353893083,1.9783424134758247,1.9274487854481
81,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-M6GDtFh3.agg,0.004534619004988076,0.004494619004988076,0.004473030292765744,7.1232000000000015e-06,3.157840384000001e-06,2.039899023399975,2.0327913931197896,2.019776274622806
82,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-14-1.0-simultaneous-3MEKhMJL.agg,0.006886192567752739,0.006821495437219027,0.006654562344737633,1.5272000000000002e-05,8.871628544000002e-06,2.4160759523034985,2.3727317556777794,2.3564221371121596
83,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-146-1.0-simultaneous-nCasMvSg.agg,0.02338129428377078,0.021757720468835885,0.021733844574764037,0.0001301696,0.00011548722816000002,2.957615219058872,2.955213425846789,2.8019543508963243
84,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-zqtMGmjI.agg,0.005814295167032542,0.005736340296739726,0.0056899393084568865,1.5496000000000002e-05,7.703603968000003e-06,2.5050364172022124,2.490237561264729,2.46583475542433
85,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-31-1.0-simultaneous-tvXehtbf.agg,0.011404506148531049,0.011364506148531048,0.011145294971421797,3.366720000000001e-05,2.1782802432000006e-05,2.4078142818046584,2.3736008152431127,2.3674808407801677
86,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-121-1.0-simultaneous-n4WX56AJ.agg,0.0283864332592988,0.028321581876724334,0.028247612457248873,0.00014571360000000002,0.00010923052313600002,2.332112591885585,2.3276035189140023,2.3236670778948265
87,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-SVbe5p1K.agg,0.00276176413379264,0.00272176413379264,0.0027191175038971745,3.1936000000000006e-06,1.2897866240000003e-06,1.984723896624897,1.9833373471421976,1.9626591966310487
88,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-141-1.0-simultaneous-qsr0Tt7u.agg,0.018393963363467054,0.01812926915239553,0.018117666509780937,0.00012805120000000003,9.778711833600003e-05,3.109519228832653,3.108047914398592,3.0749209924941314
89,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-127-1.0-simultaneous-Aj7lXJqm.agg,0.019294382702837714,0.01912435096937933,0.01884989124637063,0.00011840480000000002,9.119127347200002e-05,2.94164948950246,2.9103846253908197,2.891403756241227
90,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-26-1.0-simultaneous-2vEpnFCM.agg,0.008878991746122795,0.008838642429694734,0.008821825834039475,2.5836800000000003e-05,1.4539924480000005e-05,2.3877137977266583,2.384383404178894,2.376437066454912
91,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-j0YF91TC.agg,0.002078467140290799,0.001993990972898323,0.0019311225866626284,1.9952000000000004e-06,7.175577600000002e-07,1.9423066120173331,1.8984408870585259,1.8430843340797085
92,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-59-1.0-simultaneous-770nuVd0.agg,0.012314504148952297,0.011739914820815356,0.012033869428797615,5.542720000000001e-05,3.5426131456000005e-05,2.7556607444461063,2.806289112018991,2.7092877275310308
93,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-55-1.0-simultaneous-meoDoVpn.agg,0.016163873599883458,0.01605714794102614,0.016055354247103987,6.006560000000001e-05,4.025610419200001e-05,2.3584969743187836,2.3583027942299166,2.346816308951303
94,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-19-1.0-simultaneous-W61KNxxX.agg,0.007097744713761793,0.006988104177815325,0.006944140293244852,2.0150400000000003e-05,1.1732010752000004e-05,2.622148303349999,2.610067249239667,2.580503086329596
95,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-174-1.0-simultaneous-03KTpPpJ.agg,0.023972133780365328,0.02350509731951774,0.023122696751022218,0.00015551520000000002,0.00013491369753600006,2.9928813369324807,2.956759828211748,2.914005867665648
96,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-bryusSML.agg,0.002316701923888129,0.002162221080278333,0.0020814928882170107,2.3600000000000003e-06,1.0014737920000003e-06,2.1743786184695035,2.1159463374533067,2.013919549429578
97,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-NphAl4IH.agg,0.0026925568779321398,0.002619618292805271,0.002573560104881551,3.0848000000000005e-06,1.3584939520000003e-06,2.13637370856203,2.109313279325254,2.068087910187213
98,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-37-1.0-simultaneous-jQlco72M.agg,0.010300056700296606,0.009735460954674926,0.009919199182831278,3.9232000000000007e-05,2.2535769088000005e-05,2.617121514952289,2.6533096335021176,2.5456851945002223
99,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-108-1.0-simultaneous-mYXLmV0G.agg,0.022692960029838265,0.022638056453679944,0.022578467618507687,0.0001238528,9.737710208000002e-05,2.648172536349217,2.6430155220154794,2.6382848223602386
100,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-139-1.0-simultaneous-OLEFtTpD.agg,0.020723481331729438,0.020683481331729436,0.018528483218745114,0.00011122240000000001,9.732486809600004e-05,3.1073980994625447,2.8645956569482474,2.860505687064739
101,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-yIJPq6KC.agg,0.0018340227893145526,0.0017385051049680585,0.0017392340792790825,1.6736000000000004e-06,5.217536000000002e-07,1.7856662153080856,1.7861977088954994,1.7196369970921583
102,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-167-1.0-simultaneous-MbQ2hWIb.agg,0.032023240771317664,0.031983020495256545,0.031784197331378376,0.00018770880000000003,0.00013475740595200004,2.306313411444954,2.2956875048137793,2.2935519286199355
103,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-43-1.0-simultaneous-Db2IIqVt.agg,0.014897095046776245,0.014854655835797747,0.014836148236349466,4.104000000000001e-05,2.8096431360000006e-05,2.174647826083099,2.1726533467824254,2.168096091256548
104,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-58-1.0-simultaneous-emLzwa7J.agg,0.0126115468711811,0.01235223056779625,0.011713233858121709,6.26256e-05,4.1118287360000014e-05,2.9922121888019637,2.8774009222200427,2.833698381982892
