,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
246,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-31-0.5-simultaneous-faCePXtP.agg,0.008042339840029555,0.007988992427083657,0.007926812968294353,1.7204800000000002e-05,5.972730368000002e-06,2.2532079260164197,2.240170426966066,2.2291228372450123
247,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-259-0.5-simultaneous-Wzc9bvyu.agg,0.022319146231569963,0.022157436674850275,0.02215729225334179,0.00013530560000000002,7.342861184000003e-05,2.5912984722823724,2.5912858320439223,2.577222840143512
248,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-210-0.5-simultaneous-SMvtjIy5.agg,0.01715070746220342,0.01692931185843063,0.016690356497091368,9.676480000000001e-05,5.3094115328000015e-05,2.8469851875281793,2.8165098501499233,2.7889481099514724
249,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-135-0.5-simultaneous-CH5FqUF7.agg,0.01578921747085595,0.015316657598836636,0.01558441982200249,7.545760000000001e-05,3.3584517120000015e-05,2.489478354552242,2.5230145359027567,2.464518413789625
250,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-q2eMtJN7.agg,0.003549222364750817,0.0034404650848395483,0.0034775151517065254,5.878400000000001e-06,1.4159454720000003e-06,2.1384755223507765,2.1548167679972567,2.1076754982510715
251,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-170-0.5-simultaneous-tKqX6QqG.agg,0.019595122963530064,0.01952839983203949,0.018638497793545487,8.834880000000002e-05,4.679994956800001e-05,2.4905554948923645,2.404013099540103,2.3978065203593077
252,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-79-0.5-simultaneous-X8XlHE82.agg,0.013153559767989228,0.013091004545106538,0.012750683840401096,4.502080000000001e-05,1.7840572928000003e-05,2.333612025490175,2.2858980718155646,2.2773671884011515
253,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-77-0.5-simultaneous-04wIJJs6.agg,0.012217900254162436,0.01153041196141751,0.011914401383557545,4.4083200000000005e-05,1.8730543872000006e-05,2.51907662379555,2.5846399001465574,2.4698620301365772
254,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-218-0.5-simultaneous-gqRn45KS.agg,0.018723768356517376,0.018683768356517378,0.018542405453446435,0.00011449440000000002,5.927484364800001e-05,2.7184018875416487,2.7028829833985064,2.6985294310446135
255,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-0tbTCDuJ.agg,0.003703175771068111,0.003643953896525037,0.0035458910773559587,5.192000000000001e-06,1.7139898880000004e-06,2.396689140070021,2.3504836313829327,2.323592568035207
256,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-180-0.5-simultaneous-BBeWsxJd.agg,0.024231345958656673,0.02418346542578214,0.02345600136425644,0.00010900960000000001,5.3304809984000014e-05,2.17413841119401,2.1247002996052418,2.1215385803186786
257,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-34-0.5-simultaneous-WHkdyX5Y.agg,0.007805358974316642,0.007765358974316642,0.007731907914609435,1.3766400000000003e-05,5.438372608000001e-06,2.2505869732981885,2.2434015900716187,2.234878887561622
258,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-27-0.5-simultaneous-l1Bqi6Ac.agg,0.00636724069979383,0.006072231879630422,0.005826373239753313,1.3324800000000002e-05,5.165477888000001e-06,2.710457326730905,2.629379964789296,2.539221159700711
259,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-16-0.5-simultaneous-zkorLPWP.agg,0.005049849133153923,0.004949989898979593,0.0049100053029477115,8.992000000000001e-06,3.180645120000001e-06,2.488488437868243,2.4739362446153534,2.438455570166335
260,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-QZcJpx7O.agg,0.0041194117222952634,0.004079411722295263,0.0040792156108742286,5.628800000000001e-06,1.6135083520000005e-06,2.070783787328816,2.070712768689133,2.0563479952314063
261,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-161-0.5-simultaneous-lUhFgXfW.agg,0.024857441610572975,0.022671673956724064,0.022578148728361235,7.856160000000001e-05,3.953872230400001e-05,2.013498484909932,2.007183014432389,1.8717138366450619
262,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-59-0.5-simultaneous-gnSpWmkS.agg,0.010055044577353964,0.009970677008107323,0.0097878291770954,2.4374400000000005e-05,1.2245498368000002e-05,2.602078246155266,2.5649741415680807,2.548252969242058
263,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-63-0.5-simultaneous-hObYOd47.agg,0.01234235263051059,0.012133787537286122,0.012000333331666715,3.8516800000000004e-05,1.4944840448000006e-05,2.304925478162636,2.2850826807434803,2.2548325469827715
264,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-34-0.5-simultaneous-s3KO0mLh.agg,0.009434892229291406,0.009394892229291405,0.009374433316206373,1.9500800000000005e-05,7.175636224000003e-06,2.1464705423580135,2.142951327390367,2.1361087600096678
265,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-131-0.5-simultaneous-GY5ma9eJ.agg,0.017207471926059918,0.01686753093964852,0.016370213325204917,7.156800000000002e-05,3.149222656000001e-05,2.34156928987236,2.288046672753115,2.2530634212176692
266,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-40-0.5-simultaneous-6Dhi4I82.agg,0.0075852146129083324,0.007533179939441245,0.007436988637882945,1.85104e-05,6.535344896000002e-06,2.4512257857264643,2.427890990822126,2.415480107469233
267,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-11-0.5-simultaneous-FiLOGAQZ.agg,0.004004038344920493,0.003964038344920493,0.003963231005127004,5.886400000000001e-06,1.8862858240000005e-06,2.2965615190723088,2.296227057184182,2.279800196254109
268,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-251-0.5-simultaneous-hrDRi48H.agg,0.021994607716832475,0.021954607716832476,0.02190192685587275,0.00014861280000000004,7.218894873600002e-05,2.561265157727682,2.5566593890248503,2.553175260084527
269,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-166-0.5-simultaneous-14qRHNAM.agg,0.020075368726329947,0.02003536872632995,0.01978771335955724,8.649920000000001e-05,4.4325078784000015e-05,2.324377423083959,2.3025339231191717,2.2990508872600013
270,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-69-0.5-simultaneous-DZi5j4rD.agg,0.011912455516867605,0.011872455516867605,0.01166684190344585,3.699520000000001e-05,1.6439576576000004e-05,2.466802054596736,2.4332657293093054,2.4268610649699442
271,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-12-0.5-simultaneous-P8abSIYa.agg,0.0048121248854879435,0.004776777156200612,0.004772653227676177,5.315200000000001e-06,1.5657297920000004e-06,1.8346645785600832,1.8335332314845927,1.8239039078629988
272,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-126-0.5-simultaneous-PWnJGeXE.agg,0.020218276594355634,0.020106078682826246,0.02009170973312127,7.627040000000001e-05,3.150131328000001e-05,1.985108637244869,1.9840165230465483,1.9755367940606907
273,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-mEiq36LQ.agg,0.004895322884321937,0.004849412335530977,0.004823083018672804,5.752000000000001e-06,1.9561070080000006e-06,2.043680911482394,2.035719445600162,2.0220120808479454
274,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-211-0.5-simultaneous-j33jQ3bm.agg,0.022515607008621243,0.022420847441611123,0.02226729196212042,0.00012348640000000002,5.8539991808000016e-05,2.331904611893466,2.319878498855334,2.31252953240282
275,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-44-0.5-simultaneous-UsinOW4h.agg,0.009218517320898444,0.00917579424355189,0.00883860618817579,2.1337600000000004e-05,7.792595200000002e-06,2.3111639273980296,2.2467897582385636,2.238923599918083
276,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-290-0.5-simultaneous-95m8GEOQ.agg,0.029038750753658454,0.028989956881651277,0.028764227783828998,0.00016369920000000002,9.297391206400003e-05,2.346846995920555,2.3332315449721928,2.3303127736044775
277,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-116-0.5-simultaneous-t0QB5yu0.agg,0.013511217552080528,0.013435773144854748,0.01327772848014762,5.846560000000001e-05,2.4319931904000005e-05,2.512769286152697,2.4896213032522727,2.478742898211166
278,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-90-0.5-simultaneous-HnomK8eO.agg,0.01450310805039312,0.01378573175424504,0.013236359148368446,4.692160000000001e-05,1.9951505920000005e-05,2.3675838151405384,2.293278872396271,2.203871896050683
279,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-222-0.5-simultaneous-3Qe5Vlrq.agg,0.021008547856653778,0.02050334606838601,0.020462550584918214,0.00010786240000000002,6.433960550400002e-05,2.6484369994028802,2.644481080615242,2.5966170555336814
280,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-41-0.5-simultaneous-o294rUtp.agg,0.009127397084599873,0.009063862311399044,0.008995109782542957,1.9448000000000004e-05,8.796707072000002e-06,2.445907176700714,2.431766291725201,2.4188625486241015
281,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-98-0.5-simultaneous-7KNO0O1S.agg,0.014537567468111657,0.014074885434702481,0.01430207361835546,5.318400000000001e-05,2.2651903232000007e-05,2.3224381332256048,2.3517200992204095,2.29295400737714
282,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-76-0.5-simultaneous-wk7CxujV.agg,0.009620621141821366,0.009551293106171541,0.009288616689260032,3.393600000000001e-05,1.6667858432000005e-05,2.9943672564957704,2.929760789226318,2.913230444179317
283,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-134-0.5-simultaneous-72eLhJyy.agg,0.02007429060386217,0.020034290603862172,0.02001987012944889,8.161600000000001e-05,3.5373487104000014e-05,2.0841542711123764,2.08300474225925,2.0798238767786144
284,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-207-0.5-simultaneous-eYuCWHYx.agg,0.02190498948396075,0.021857648546904584,0.021620286769605996,0.00012273440000000002,6.138988032000002e-05,2.442917305960518,2.4229520812576735,2.4190158215793987
285,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-47-0.5-simultaneous-5nR5yZTV.agg,0.010685057971474655,0.01056287839558896,0.010086400950883671,2.7228800000000006e-05,1.1461343744000003e-05,2.4367263052353287,2.351314055066967,2.330486703994608
286,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-26-0.5-simultaneous-iog8zVy5.agg,0.008148790968677584,0.008016882186985163,0.00803375301788096,1.5990400000000002e-05,5.925596672000001e-06,2.242820480423909,2.24632754384382,2.2192394741981247
287,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-257-0.5-simultaneous-L0aYvBGG.agg,0.03073889900305873,0.03069889900305873,0.030626341603266955,0.00016320640000000002,8.555434137600002e-05,2.1474229440163546,2.143641400436309,2.141563368692815
288,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-46-0.5-simultaneous-MZjTqvIj.agg,0.008610997914436426,0.008303348722051844,0.008067713430706374,1.9265600000000004e-05,9.375443200000003e-06,2.742274618405092,2.6827477045211148,2.6092914902354054
289,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-20-0.5-simultaneous-Us0OcW9T.agg,0.006719520940905868,0.0066795209409058675,0.006555364215663383,1.3068800000000003e-05,4.142840832000001e-06,2.2149489307585633,2.184811846028395,2.17530586228821
290,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-236-0.5-simultaneous-stVq46kN.agg,0.02385276968351225,0.023812769683512248,0.023674762934399157,0.00012122240000000001,6.458101913600002e-05,2.3440507733236458,2.333860518381637,2.330926392847033
291,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-279-0.5-simultaneous-fAG91Qao.agg,0.02522232555152069,0.025145019387544723,0.025043769684294736,0.00014674720000000004,8.015747456000003e-05,2.446556975260737,2.4391997443716087,2.433617267876379
292,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-mUh4FZzq.agg,0.003725647839932622,0.003685647839932622,0.003680434782608696,4.840000000000001e-06,1.7809971200000005e-06,2.409632325951105,2.407196758139229,2.3887021681060103
293,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-126-0.5-simultaneous-NMTpq5Lq.agg,0.015437294551231292,0.014784857118010983,0.014640732506730954,6.012320000000001e-05,2.8312226304000007e-05,2.481967217495838,2.4631500006080955,2.381929946747945
294,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-BHW3R5qG.agg,0.009068779192133454,0.009028754066868806,0.009024411338142784,1.8353600000000003e-05,6.621111808000001e-06,2.1379675720857994,2.1371974256848665,2.1301291790259693
295,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-101-0.5-simultaneous-QrrVy4FZ.agg,0.015403160738447242,0.014872363631918096,0.014693026527665728,5.1268800000000006e-05,2.1618596608000005e-05,2.237142095912498,2.2159974007160397,2.1560096928771504
296,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-7BLUYfR3.agg,0.004365447587661595,0.004300139532619843,0.004258074682294805,4.894400000000001e-06,2.2324605440000007e-06,2.4634657627551038,2.446125586907007,2.419770621794288
297,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-201-0.5-simultaneous-4p6V1Mfe.agg,0.023519522993451124,0.023479522993451126,0.023464492323508727,0.00010425440000000002,5.3440641792000014e-05,2.1882940785782408,2.1872392274647936,2.184437841126799
298,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-23-0.5-simultaneous-fT4EVAsH.agg,0.005974911317983323,0.0059258079617888395,0.005892771510836921,1.1625600000000003e-05,4.749892352000001e-06,2.61771823978481,2.607010426536081,2.59128261202651
299,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-18-0.5-simultaneous-otl2WUiK.agg,0.005882655858563787,0.005763054745532095,0.0055704936944583295,1.0388800000000001e-05,3.4252830720000013e-06,2.3192944101696895,2.2628291295423173,2.2293559100175604
300,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-72-0.5-simultaneous-PumS1l8E.agg,0.012449716674738211,0.011455793294224545,0.010589724449417928,3.743040000000001e-05,1.7118676992000004e-05,2.7049304270915413,2.543340218179742,2.3827263185658145
301,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-179-0.5-simultaneous-3RFKxP1K.agg,0.025313765053905205,0.025273765053905207,0.0252598020578151,0.00010270720000000002,4.953716275200002e-05,1.9977283602624982,1.996896332153781,1.9945173078279312
302,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-287-0.5-simultaneous-Nh5wo1jS.agg,0.02834135721586992,0.028246288251733184,0.02813839728597434,0.00016719680000000002,8.891320345600002e-05,2.325526465123669,2.3189062168969534,2.3131093390837103
303,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-OXs8tEcJ.agg,0.00301697833381434,0.00297697833381434,0.0029637813684548326,3.6800000000000008e-06,9.774965760000002e-07,2.0663121238207256,2.059833101751954,2.040489744042615
304,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-139-0.5-simultaneous-OXgM2EMw.agg,0.01713462608733857,0.016181421445596183,0.015820624290283147,7.307040000000002e-05,3.812910822400001e-05,2.6188890119477066,2.5740096424439374,2.463615938974677
305,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-97-0.5-simultaneous-i2Mayis9.agg,0.015018824734211006,0.01483752000841111,0.014290689695646471,4.4747200000000004e-05,2.0214669056000004e-05,2.2537160468317308,2.188380633554308,2.167661601588395
306,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-205-0.5-simultaneous-iNbDsQWt.agg,0.016977856695403894,0.016638317222603973,0.015329597001445915,9.313280000000002e-05,4.834557132800001e-05,2.9162291145294073,2.740091464381818,2.698362668997929
307,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-74-0.5-simultaneous-PBclCtAQ.agg,0.011776261508942914,0.01153908141924651,0.011349361215504599,3.693280000000001e-05,1.8240388608000005e-05,2.637012763864049,2.602946043089308,2.5617357793829725
308,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-21-0.5-simultaneous-lny9qcDM.agg,0.006204414002968977,0.006164414002968977,0.006135144660071187,9.409600000000002e-06,3.165930496000001e-06,2.099231502969896,2.0920005356255573,2.082213023838371
309,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-229-0.5-simultaneous-SXSWaAan.agg,0.022504617653810538,0.022444562815969488,0.021799302123686606,0.00011307840000000002,6.139275289600002e-05,2.4527441159142995,2.39960026149892,2.3947911038018725
310,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-10-0.5-simultaneous-XDZ4BnWV.agg,0.004036195544745634,0.003842290983254652,0.0037824062923593046,5.192000000000001e-06,1.6070597120000004e-06,2.2058090732099522,2.181235637026716,2.1059556270429893
311,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-254-0.5-simultaneous-jmOQ8ABz.agg,0.024623479961589048,0.02442598616228217,0.024517869535556503,0.00013773120000000003,7.386213632000003e-05,2.404079732504237,2.410837061064509,2.3963676607268307
312,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-29-0.5-simultaneous-uUptPvRX.agg,0.008965073818873832,0.008895661864077344,0.008912251404536132,2.2836800000000005e-05,7.428598784000003e-06,2.224308691548786,2.2274243009783405,2.214454485986596
313,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-146-0.5-simultaneous-HvsPeeJg.agg,0.017742700358984786,0.017702700358984785,0.017544685805109195,6.657280000000001e-05,3.2549862144000007e-05,2.27220867804503,2.2565814207575525,2.2526651253514105
314,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-41-0.5-simultaneous-pIi5PrPl.agg,0.010866338254460739,0.010826338254460739,0.010826338254460739,2.9496000000000004e-05,1.1954606080000004e-05,2.3300696512644645,2.3300696512644645,2.3234197917163977
315,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-149-0.5-simultaneous-XJDrqEbO.agg,0.019591938625266144,0.01944600730227159,0.01938651077424713,7.40048e-05,4.138819225600001e-05,2.3275658066109552,2.322148183082028,2.3089842097475506
316,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-UYzdxdi9.agg,0.0011061105204504898,0.0010229369482035538,0.0009865928505721092,5.248e-07,8.981196800000001e-08,1.364364801209469,1.3315700996035826,1.2633227749436033
317,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-wHWCcC89.agg,0.0017436605957076845,0.0016326665305566842,0.0015331014317389441,1.2304000000000001e-06,3.550269440000001e-07,2.1058814247310234,2.0159199880195606,1.9259342156177774
318,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-131-0.5-simultaneous-SFkGsTMl.agg,0.019095346134708636,0.018893766167707274,0.018661108908320196,7.404480000000001e-05,3.328406912000001e-05,2.1626080166802812,2.1421077287486314,2.124708182654408
319,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-100-0.5-simultaneous-3vcju7iw.agg,0.01353637562359703,0.01337155189198322,0.013071259047874454,5.595040000000001e-05,2.4643126016000008e-05,2.5707279777795473,2.5254849897258356,2.501419597280024
320,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-P0Wwo2Qu.agg,0.0011717594387164157,0.0011558546621439913,0.0011432896007185194,5.008e-07,8.729113600000003e-08,1.222051265753728,1.2130890980142592,1.2019742189050246
321,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-ohgVKPwL.agg,0.0017933003859763738,0.0017357419162997707,0.0016799522720734189,1.2400000000000002e-06,3.817594880000001e-07,2.063481645839994,2.0171376231799067,1.9718847698585131
322,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-82-0.5-simultaneous-3FOMqqBq.agg,0.013855295870881667,0.013815295870881667,0.013731423815467938,4.630080000000001e-05,1.8888770048000008e-05,2.249915900630297,2.2391952612169503,2.23412325932908
323,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-t3o5TNNm.agg,0.0018959972672901245,0.0018212083900531538,0.001665144733251786,1.1024000000000002e-06,3.578408960000001e-07,2.0319809320177873,1.909326470924458,1.8566330123580257
324,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-118-0.5-simultaneous-b4533jo9.agg,0.014558406672649,0.014513772769338785,0.014512048739552103,6.15936e-05,2.7407716608000008e-05,2.456634285441439,2.4564071575301676,2.45054381237899
325,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-I8S3yhPz.agg,0.0019279289177934057,0.0018564482217395672,0.001791506163146385,1.3872000000000002e-06,3.923118080000001e-07,1.9723241545352128,1.9240628673398628,1.874130255047181
326,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-240-0.5-simultaneous-tErjNJwx.agg,0.02328308394726632,0.02275697695213492,0.021392528413275404,0.00013041600000000003,6.980752460800002e-05,2.6056649644727004,2.487723657549907,2.445512630027281
327,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-206-0.5-simultaneous-brhQrmbt.agg,0.024448818677638092,0.023774036258069432,0.02347909336670087,0.00012719360000000001,5.9512857088000014e-05,2.2509286165229,2.2299093292696965,2.183509144919216
328,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-38-0.5-simultaneous-UJQc6xer.agg,0.00962064796741974,0.009395232833730094,0.009451489987338026,2.2049600000000003e-05,8.269794560000002e-06,2.252529153359155,2.262745855212405,2.2224313732230665
329,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-22-0.5-simultaneous-2dXvYDoi.agg,0.007062035248401181,0.006566460233641868,0.006568485151026115,1.1828800000000003e-05,4.2060375040000006e-06,2.259979946208674,2.2604894536949187,2.143307591280471
330,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-271-0.5-simultaneous-DSfc4yWT.agg,0.024270702805532788,0.023356506588100887,0.022953518248843684,0.00012918400000000002,7.635734963200003e-05,2.5891238309823876,2.555669769453342,2.4834094828491975
331,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-243-0.5-simultaneous-gB5XBIoK.agg,0.02308867997620949,0.021978061788974934,0.021125897738084203,0.00012823200000000002,7.112920268800001e-05,2.6607492353965236,2.583100980664057,2.4895162850904713
332,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-Mdy77Pft.agg,0.0010823974751139947,0.0010384603988597737,0.0009378212350522343,4.960000000000001e-07,8.647040000000003e-08,1.3897714392652178,1.297759840245481,1.2620875255015374
333,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-137-0.5-simultaneous-FLRzpHKB.agg,0.023976649723802205,0.023936649723802203,0.02374790938166979,7.629600000000002e-05,3.639301708800001e-05,1.8687785345005392,1.8575457365909163,1.855185415355494
334,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-65-0.5-simultaneous-z7DOjI2R.agg,0.011535062763926275,0.01144342606040691,0.011340828893868385,3.968960000000001e-05,1.5164035584000005e-05,2.416468095536975,2.399525511431806,2.384618011495538
335,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-249-0.5-simultaneous-lMhmsbX0.agg,0.025337397933591122,0.02506905662365459,0.025083021091733056,0.00014733440000000002,7.618024652800002e-05,2.3803222483467232,2.3813128752928945,2.362445005284027
336,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-39-0.5-simultaneous-m4OKu6pu.agg,0.00906565233099525,0.00902565233099525,0.009024854569465373,1.9726400000000005e-05,6.983818496000001e-06,2.1760105763957536,2.1758662404388263,2.1686572236816324
337,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-267-0.5-simultaneous-VPQKoyZD.agg,0.02545028566219955,0.025410108224877756,0.024742126020210954,0.00014879040000000002,8.069962931200002e-05,2.472902352424181,2.424216821645328,2.4213601027526
338,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-43-0.5-simultaneous-vOuCn9UQ.agg,0.00927608710602612,0.009180239648288057,0.009215769619716352,2.0897600000000005e-05,7.657760000000002e-06,2.226018176714497,2.232514767875301,2.215087510134345
339,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-173-0.5-simultaneous-ZO5E4jxo.agg,0.018519775920897142,0.018272427315493694,0.018280834548000696,9.821600000000001e-05,4.230964428800001e-05,2.378189957006446,2.3790249434683006,2.3547421146125145
340,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-7-0.5-simultaneous-LFFgzSIu.agg,0.003903957078853283,0.003863469942939896,0.003861605883567095,4.883200000000001e-06,1.3281267200000002e-06,1.964826998527971,1.9641527954122777,1.9496445840500503
341,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-264-0.5-simultaneous-fvcjlxaS.agg,0.028246701016781842,0.028077321809602856,0.028121434445802732,0.00015407200000000003,7.980297523200002e-05,2.225011341352145,2.227618408011661,2.2176470109437307
342,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-75-0.5-simultaneous-bYVbKMJ9.agg,0.013387527590519496,0.012565030839596057,0.01290164385773821,4.0633600000000003e-05,1.6563800832000005e-05,2.264132483928243,2.3115389241095574,2.199453328598068
343,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-32-0.5-simultaneous-iaBxKYxy.agg,0.009695780461109197,0.009633690881484625,0.00962637466149212,1.6281600000000003e-05,5.954674176000001e-06,1.9604495481750006,1.9593372853763358,1.9499560955532638
344,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-116-0.5-simultaneous-8mb1Ti3h.agg,0.019406279973190516,0.019366279973190518,0.01923738027902968,8.218720000000002e-05,3.477522918400001e-05,2.130114793186526,2.1192240433848504,2.115870792439787
345,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-WVGh6koq.agg,0.00417090989040714,0.00414651661036104,0.0041441581071857865,4.918400000000001e-06,1.7680998400000005e-06,2.1994675894532434,2.1985729171104618,2.189370248827064
346,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-99-0.5-simultaneous-ZMIIW9ro.agg,0.012576155710583688,0.012536155710583688,0.01152695336320969,5.2662400000000006e-05,2.3585431808000006e-05,2.801392774473318,2.623177370784496,2.6166438295934697
347,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-188-0.5-simultaneous-Ch6XQY6S.agg,0.021280253018133154,0.020907529744089808,0.020833314242196067,9.981920000000001e-05,4.789375616000001e-05,2.2808396072750377,2.2747068444234357,2.2444824052940224
348,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-46-0.5-simultaneous-2euQnsLm.agg,0.008406814474545981,0.00836076551519058,0.00790083808878184,2.3652800000000005e-05,9.168265984000004e-06,2.6893952799177896,2.5764042351620233,2.5656810973486537
349,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-89-0.5-simultaneous-hFiWGrEo.agg,0.011924924325276191,0.01180650668064013,0.011775217450238452,3.675360000000001e-05,1.6785340928000003e-05,2.4729019200592663,2.4677636229107818,2.4485342141504116
