,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
291,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-167-0.1-subsequent-c6tZAnXh.agg,0.01317989763781144,0.01315227736933798,0.013062068955238728,2.9616000000000006e-05,3.587261184000001e-06,1.4495392788590018,1.4450771629775419,1.4437196165008406
292,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-172-0.1-subsequent-kBON8QOc.agg,0.010694506907851715,0.01066200731569811,0.010661707180372194,2.8886400000000005e-05,3.7556293120000014e-06,1.639298631984339,1.6392780496692112,1.6370541750112084
293,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-106-0.1-subsequent-ldDC3nxg.agg,0.01024227425626267,0.01020227425626267,0.010202195842072432,1.5006400000000003e-05,1.9814912000000007e-06,1.4052695668881139,1.4052648030365122,1.40284140661436
294,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-606-0.1-subsequent-6Yrggg04.agg,0.017399679506131638,0.0172092533248831,0.017168575945604808,7.402880000000002e-05,1.0843681280000004e-05,1.8249183307298074,1.822939032176706,1.8137617657630378
295,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-1nHH3ttD.agg,0.0005108204465881132,0.000448998886412873,0.000447213595499958,9.440000000000001e-08,8.910848000000002e-09,0.7313218724408246,0.7305490516968012,0.7056870624222639
296,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-657-0.1-subsequent-PJzgmNEq.agg,0.020428830802851152,0.02021124439513807,0.02008780724718355,8.977760000000002e-05,1.2333551616000004e-05,1.727776361406894,1.7229092348951136,1.71443313087002
297,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-742-0.1-subsequent-bcxoUw0x.agg,0.02232155944009499,0.022073151111701293,0.022044170434442113,9.564640000000001e-05,1.3743927808000005e-05,1.725021453161676,1.7239745154868764,1.7150812405946243
298,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-pFCQumcB.agg,0.001289579405087182,0.0012270289320142375,0.0012182363165624682,5.744000000000001e-07,4.525772800000001e-08,0.8939814463928256,0.8918182864513792,0.8769602787483286
299,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-793-0.1-subsequent-0DwzKTqj.agg,0.026439691566764352,0.02628864393611812,0.02540579461461499,0.00010634880000000002,1.4944605952000004e-05,1.6422091404630703,1.616394327076183,1.612102913272596
300,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-42-0.1-subsequent-tdD22biB.agg,0.008083681366841127,0.008037810647184966,0.00802974470328914,9.160000000000002e-06,1.2403665920000004e-06,1.3776276498013225,1.37702751215746,1.3736304745121206
301,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-58-0.1-subsequent-AbNNDcC4.agg,0.007406324751348854,0.007313002119512889,0.00721815905065391,1.4619200000000002e-05,1.6748290560000006e-06,1.4982018681310507,1.4897489213272477,1.4815795393831892
302,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-450-0.1-subsequent-fP7qFIES.agg,0.01997134482036232,0.019912649246145026,0.019838225727115823,7.126720000000001e-05,9.602962944000002e-06,1.6156741963317793,1.6128996800582498,1.6107219910253565
303,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-wo3p7Qmx.agg,0.0027981840932742217,0.0027776248846811554,0.002730567706540162,1.3824000000000003e-06,2.3168204800000006e-07,1.4094766766570175,1.399931356840667,1.3958285899391418
304,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-67-0.1-subsequent-RbJH94OL.agg,0.005808420884568857,0.005764026370515666,0.005706619660874198,7.904000000000001e-06,1.0933962240000003e-06,1.54903538918746,1.5424231250729645,1.5373719064086113
305,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-593-0.1-subsequent-a15QUK7B.agg,0.024623376497137247,0.02458337649713725,0.024552083414651395,9.012160000000001e-05,1.1787058688000002e-05,1.535461188731243,1.534557996653828,1.5334059126139583
306,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-49-0.1-subsequent-DZWJ24Ib.agg,0.006149795413923449,0.006109795413923449,0.006006120614016028,8.454400000000002e-06,8.869224960000003e-07,1.3182503225091688,1.308720163338245,1.3051026903906693
307,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-145-0.1-subsequent-7zozrDQX.agg,0.00992471877367627,0.009882185992987584,0.009843088946057534,2.3121600000000002e-05,2.986365184000001e-06,1.5909366103100224,1.5881430021482013,1.5851215672032761
308,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-380-0.1-subsequent-H5Qt7xK3.agg,0.015927205403223427,0.015470694877735778,0.015791075906929943,5.086240000000001e-05,6.895354880000002e-06,1.6416813431604704,1.657053245075899,1.635284181985877
309,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-464-0.1-subsequent-c6W43kQS.agg,0.02143252205795287,0.021392522057952872,0.021358838919754045,5.980640000000001e-05,8.017887232000003e-06,1.4853955267165255,1.4843220376432837,1.4830503782403612
310,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-322-0.1-subsequent-eC3z5sMy.agg,0.014095246123263279,0.01404894302074003,0.014013307960649408,3.884000000000001e-05,5.810459136000001e-06,1.6990769358799425,1.6971231142341034,1.6945949203088215
311,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-P0uOuFse.agg,0.0009149199760256558,0.0008781799360040061,0.0008009993757800316,2.9440000000000004e-07,2.1632256000000007e-08,0.777434254676455,0.75581644131881,0.746296290138495
312,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-401-0.1-subsequent-lOARVDQR.agg,0.018370548848545224,0.017949306393284396,0.01727467510548317,4.8728000000000005e-05,7.114256896000002e-06,1.6217304528207077,1.593610503739,1.5768088700761862
313,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-17-0.1-subsequent-Y513un7g.agg,0.005709426778784607,0.005669426778784607,0.005649070720038829,7.2464000000000015e-06,6.735897600000002e-07,1.2062614778238823,1.2044454782514933,1.2009029305734515
314,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-361-0.1-subsequent-gQIb7Z89.agg,0.01893370711502994,0.01887694890600703,0.018702962455366144,4.955200000000001e-05,7.155938560000002e-06,1.5617784738644565,1.5551799841506355,1.5530462491100832
315,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-175-0.1-subsequent-1dzVLZB9.agg,0.01382831809056368,0.013811241797897828,0.013768950577295281,2.9025600000000005e-05,3.6856908800000005e-06,1.4449723633732734,1.4429836676545393,1.4421831255138917
316,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-cM04cKSK.agg,0.0008694576541331089,0.0008294576541331089,0.0007479676306896886,2.9120000000000007e-07,1.9990784000000007e-08,0.753988070175983,0.7308875474186323,0.7204961605851691
317,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-166-0.1-subsequent-GIurnzci.agg,0.011098616822496618,0.010609354363013803,0.010013510872815788,2.0118400000000004e-05,2.9722954240000007e-06,1.6368335988632126,1.5952827904995968,1.5635578293804127
318,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-101-0.1-subsequent-PbunmJVa.agg,0.0077990049808187726,0.007474008295419534,0.007500671074622447,1.5832000000000004e-05,2.055357440000001e-06,1.617261901353471,1.6197780153090466,1.5899372833256606
319,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-165-0.1-subsequent-sO4wayhJ.agg,0.009756472979615754,0.008947938310024271,0.00920103248484456,2.7854400000000006e-05,3.534499584000001e-06,1.7095008216773377,1.7307664483187977,1.6656006615780325
320,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-478-0.1-subsequent-S0MG1iMD.agg,0.016478796004668398,0.016183201166641906,0.01580691727391629,5.566080000000001e-05,8.241713664000003e-06,1.7644356613471153,1.7455912091598444,1.7312225594140918
321,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-pZPkTlsw.agg,0.0013074383614203888,0.001267438361420389,0.0011370136322841518,2.8960000000000005e-07,4.209203200000001e-08,1.09357221503552,1.0532641680824713,1.0419280622180114
322,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-174-0.1-subsequent-FepJLIjz.agg,0.011105124324647239,0.011074511275898365,0.01104557830084057,2.7705600000000005e-05,3.5486865920000013e-06,1.581943142539184,1.5800983832423232,1.5781539195473537
323,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-163-0.1-subsequent-DQZ3i4Kk.agg,0.01099812101772648,0.010954159027510967,0.01089792336016426,2.0008000000000002e-05,2.9235788800000007e-06,1.5643332025264987,1.5607507300513028,1.5579682255187373
324,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-272-0.1-subsequent-DdQ5GyZi.agg,0.01402044849398602,0.01348154293840286,0.013403681188260613,4.023680000000001e-05,5.190920704000001e-06,1.6140086874867172,1.609798141897239,1.5815759760409245
325,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-242-0.1-subsequent-Clz7DJ9A.agg,0.013574969272476502,0.012622456179365409,0.01212613812319548,3.369760000000001e-05,4.714893824000001e-06,1.681519124386082,1.6514463444616216,1.5981917541570452
326,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-778-0.1-subsequent-Hxe3tmyC.agg,0.022716825531361652,0.021516765556188974,0.021483277217407965,8.845280000000001e-05,1.3549530624000004e-05,1.769179304819805,1.7679064116219843,1.724096056807391
327,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-169-0.1-subsequent-7lj4WLJj.agg,0.01335216269600135,0.013325284237118548,0.0131489743946941,3.0776000000000005e-05,3.945512448000001e-06,1.50708743185824,1.498100149900757,1.4967448766568126
328,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-220-0.1-subsequent-yXXF1Qvo.agg,0.015716303037462045,0.015673110731440648,0.01566090674258678,3.8872e-05,4.936492544000002e-06,1.4774626871750474,1.476942097898566,1.4751042649546835
329,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-465-0.1-subsequent-xnmcDm3C.agg,0.019337040223172192,0.01928983151818595,0.019287804289346382,6.457440000000001e-05,8.311358976000002e-06,1.5544418150513686,1.5543670414351083,1.5526289472586325
330,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-349-0.1-subsequent-Y02rhMaQ.agg,0.02193582608626585,0.02189582608626585,0.02187297876376238,5.635040000000001e-05,8.079032064000003e-06,1.499254771940559,1.4985358585302615,1.4972798122789035
331,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-26-0.1-subsequent-FHREMakO.agg,0.006533909449290399,0.006501815131176832,0.006452286416457348,8.448000000000001e-06,8.902640640000004e-07,1.2818058818558888,1.2776443210043438,1.2749709804192153
332,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-233-0.1-subsequent-Q91VclVs.agg,0.011272953827521564,0.010752785685579344,0.009858039413395343,2.8628800000000006e-05,4.018557952000002e-06,1.7668368728100217,1.699610141120685,1.664064915293791
333,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-203-0.1-subsequent-1IJfwQiJ.agg,0.01292356173408439,0.01286639032518445,0.012505230905505106,3.2166400000000004e-05,4.393517056000001e-06,1.615747366671937,1.5951967492261476,1.5920187319664185
334,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-685-0.1-subsequent-Z6g6qn9K.agg,0.02502114719909692,0.024981112865523025,0.024120376120223594,9.948640000000002e-05,1.3450397440000003e-05,1.6183981749803473,1.592353320291168,1.5911735012263213
335,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-740-0.1-subsequent-EXCikbgh.agg,0.020688203392645467,0.02064143405870823,0.02061909794341159,9.088640000000001e-05,1.2970501376000004e-05,1.7483073379792637,1.7474346691626554,1.7456117956359327
336,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-344-0.1-subsequent-aJ1ccjDO.agg,0.01676384063450283,0.01660062649420196,0.016415311077462053,4.5881600000000005e-05,6.112196864000002e-06,1.5534020277152885,1.5454959883159338,1.5386366449373683
337,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-615-0.1-subsequent-Q0iMRRBv.agg,0.019897748886297768,0.019833991025509718,0.019540399177089503,8.856640000000002e-05,1.1739397376000002e-05,1.7101108273238559,1.698423786874732,1.6959186138012108
338,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-699-0.1-subsequent-9rK0DIn3.agg,0.023695145929766216,0.023491581470816307,0.023223505334036033,9.671200000000002e-05,1.3453387264000004e-05,1.6597732780542176,1.6509885453304978,1.6444138333730345
339,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-175-0.1-subsequent-AhmloQzj.agg,0.012711227249165725,0.012671227249165725,0.012669648771769485,2.3188800000000004e-05,3.081922304000001e-06,1.4456974426065,1.4456169131540717,1.4435809616662059
340,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-214-0.1-subsequent-3r5AlOEM.agg,0.01344397062676114,0.013237885027450571,0.012757703099521435,3.894880000000001e-05,4.776742144000002e-06,1.5907227042627143,1.564508219952452,1.5536685143483133
341,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-32-0.1-subsequent-rbC38G0w.agg,0.006090586748407133,0.006050586748407133,0.006042118833654301,4.520000000000001e-06,5.300782080000002e-07,1.1702555317311534,1.1695672404241138,1.1663337493409265
342,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-38-0.1-subsequent-ShCuPHl5.agg,0.005851424121905015,0.005563452165697123,0.005417141323460484,7.216000000000001e-06,8.539171840000003e-07,1.4102818197591076,1.3944769752789377,1.364982378643734
343,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-684-0.1-subsequent-bFgtbxgg.agg,0.019381687436328725,0.01934168555219529,0.019313704978589686,8.771840000000002e-05,1.1839761664000003e-05,1.7317302071000598,1.730577909129091,1.728934705607918
344,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-396-0.1-subsequent-dNl0I0ir.agg,0.015350291136072234,0.01462567605275052,0.015098880433078981,5.176480000000001e-05,6.884333568000003e-06,1.6659973451354289,1.6902563741470067,1.6535460781194589
345,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-797-0.1-subsequent-F4JBK8qp.agg,0.02217615598358385,0.022133088352057878,0.02204613344784069,0.00010799040000000002,1.5052180992000005e-05,1.7532252962404742,1.7500370138564645,1.7484645803059116
346,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-777-0.1-subsequent-PxZCnv8B.agg,0.02441109763633965,0.024371097636339652,0.024175690269359427,0.00010568480000000002,1.5348290816000004e-05,1.7074948705879622,1.7011350405599892,1.6998422535347755
347,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-cf8caV4f.agg,0.000875743024596709,0.0008217055433669656,0.000789713777454044,3.2480000000000005e-07,2.8667136000000008e-08,0.9168689974898087,0.9054945062776093,0.8874291993155398
348,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-44-0.1-subsequent-xBBLGQQU.agg,0.0075627654489555905,0.007522765448955591,0.007520106382226253,7.628800000000001e-06,9.443740160000002e-07,1.2785977379707119,1.278403444057534,1.2754921756893145
349,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-746-0.1-subsequent-GFVmtB70.agg,0.02356501054523033,0.02241410270343205,0.022736189544223382,0.00011046560000000002,1.4630908928000004e-05,1.6919012486251923,1.7030958033020567,1.6641170051961078
350,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-96-0.1-subsequent-9SX7j2Pd.agg,0.010176866499099881,0.010132640327180276,0.01009015361627364,1.8822400000000005e-05,2.1743641600000007e-06,1.3961115052983593,1.3935290121253843,1.3908569281964422
351,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-289-0.1-subsequent-CkCjtUSJ.agg,0.016821043249508682,0.016739988052564436,0.016743957137300848,5.1448000000000006e-05,6.590979072000001e-06,1.5547868150079882,1.5549544961113793,1.5515414068319269
352,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-173-0.1-subsequent-PohxRlZx.agg,0.01054286320537145,0.00981256337559152,0.00997524213280728,2.3428800000000005e-05,3.238448384000001e-06,1.6483837400554266,1.6604733723807064,1.6082917810622879
353,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-11-0.1-subsequent-vPZkVvmU.agg,0.0028768997162395434,0.0028368997162395433,0.0027727242920997396,2.7136000000000006e-06,2.474519040000001e-07,1.1886282853316694,1.1780329157579028,1.171588309657187
354,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-119-0.1-subsequent-8mHLUnLJ.agg,0.008129990071441183,0.008008795165316692,0.007454905274755606,1.684e-05,2.3377492480000004e-06,1.7134130966046388,1.6603994319433952,1.6494828687491714
355,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-513-0.1-subsequent-2DO6cye9.agg,0.020397006428479823,0.02035284746663228,0.020208602470657214,6.734080000000002e-05,9.922815488000003e-06,1.6558035514496359,1.6503971892251372,1.6487530978942637
356,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-363-0.1-subsequent-ffXC4XXt.agg,0.02247215549161516,0.02243215549161516,0.022432119828495925,6.153280000000001e-05,8.305320704000002e-06,1.4689149686004799,1.4689138955273768,1.467711871158355
357,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-500-0.1-subsequent-CpA7plTj.agg,0.016888119096386392,0.01682122468787573,0.016803094953013867,6.102080000000001e-05,8.576046336000003e-06,1.7101054168056302,1.709263075106002,1.7061662595097724
358,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-321-0.1-subsequent-rfhxUpFq.agg,0.012061319409155004,0.01202111475695994,0.011211208677033891,4.031520000000001e-05,5.809990144000002e-06,1.8599800459964828,1.8024364469387262,1.799724282804787
359,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-sUr5Eora.agg,0.0032579779883897477,0.0032382711436814557,0.0031541718405946116,1.6224000000000003e-06,2.4973824000000003e-07,1.3266397849011378,1.3127093101539071,1.309515101421593
360,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-768-0.1-subsequent-nhMLQ9Vg.agg,0.02307139299887527,0.022582506503929102,0.021179632002421005,8.599360000000002e-05,1.2900856064000002e-05,1.7476570763448573,1.6966417789712203,1.679924728889107
361,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-59-0.1-subsequent-2fIYicJp.agg,0.010559433695386046,0.010510337768121443,0.009939416481866529,1.7875200000000005e-05,2.2137008640000007e-06,1.440208843473544,1.4051358869254897,1.4022453753420026
362,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-99-0.1-subsequent-tIXbKcpA.agg,0.009911483367202061,0.009770649927205458,0.00959719363649841,1.62528e-05,2.0705996800000002e-06,1.446948746747155,1.4355803478040954,1.4265569404279264
363,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-64-0.1-subsequent-cCOOUZjs.agg,0.006404601670984762,0.006178284551556363,0.0055150702624717305,7.200000000000001e-06,9.555712000000004e-07,1.4942673419255164,1.4236849675877234,1.4019589860872723
364,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-40-0.1-subsequent-qJtLSXwK.agg,0.005083651133688251,0.004954028663623173,0.004927666265033952,6.681600000000001e-06,7.240064000000002e-07,1.3637951655516727,1.3607539837287455,1.3461171147152782
365,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-97-0.1-subsequent-dKqaLFSc.agg,0.008371818528988734,0.008331818528988734,0.00828936668268451,1.7280000000000004e-05,2.0022440960000004e-06,1.4883565965784653,1.4850372467315505,1.481931229590326
366,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-62-0.1-subsequent-xFbCoZnb.agg,0.0070042903288760235,0.006961953748769092,0.006467889918667448,1.2310400000000002e-05,1.5374144000000005e-06,1.5713189421592046,1.522123284290577,1.5181346433451994
367,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-785-0.1-subsequent-l7eEilb2.agg,0.02366344115272718,0.02362049957134692,0.023036567883674815,0.00010316800000000001,1.5271141632000006e-05,1.7526906842497159,1.7324841988544362,1.7310267285714542
368,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-591-0.1-subsequent-4lJ1AgKr.agg,0.020261404488356484,0.0194419752082961,0.018335364735941308,7.406720000000001e-05,1.0789864448000003e-05,1.765673251587138,1.7187653316362161,1.6864357871766293
369,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-769-0.1-subsequent-gKTyTCNo.agg,0.02372206072114503,0.023682060721145027,0.023647443836491082,9.974560000000002e-05,1.3982410240000005e-05,1.6665309630352654,1.6654033373721842,1.664103317479306
370,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-3WSzs0Tp.agg,0.001315544472402227,0.0012862348152650823,0.0012857467200421606,7.120000000000001e-07,4.854067200000001e-08,0.8564079130845069,0.8562982652952431,0.8498062775455842
371,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-c7qIjOzJ.agg,0.0013168711759609895,0.0012768711759609894,0.0012165525060596441,6.256000000000001e-07,4.3909376000000014e-08,0.8520733329766733,0.8383755119799281,0.8297221842842102
372,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-65-0.1-subsequent-ZGU57G3E.agg,0.008822697222261058,0.008777152157733168,0.00854207717020675,1.8028800000000003e-05,1.8334656000000005e-06,1.3812435288047842,1.3649901778004698,1.3619115199993623
373,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-133-0.1-subsequent-soACRsok.agg,0.009047992457183419,0.00893406962139875,0.007765989432505282,1.7824000000000004e-05,2.661529600000001e-06,1.7813476670909985,1.6745711377885062,1.6652135656670157
374,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-yd1OxqIf.agg,0.002123351309041878,0.0020513410247932936,0.0020459488546572505,1.2256000000000002e-06,1.0493696000000002e-07,1.0032630250529546,1.0022876530906868,0.9895703150724104
375,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-783-0.1-subsequent-9EmJIUd7.agg,0.023138577051821645,0.022513782445426626,0.022455716421437108,9.451200000000002e-05,1.4478193408000003e-05,1.7645053390834637,1.7623976689557201,1.7402044311262117
376,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-355-0.1-subsequent-rJp2oD55.agg,0.018884586188238378,0.018807232651296683,0.018727220829583873,5.558720000000001e-05,7.623933952000002e-06,1.565846516008341,1.5627966610710273,1.5598657728491847
377,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-659-0.1-subsequent-MB7dAybv.agg,0.019740090500071677,0.019585709075752147,0.018430951519193384,8.779360000000002e-05,1.1793800448000002e-05,1.7652373969997877,1.716621021309772,1.7104335393066428
378,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-6nEgOdsu.agg,0.0009064824397253598,0.0008662563131083086,0.0008367879246951265,2.3360000000000003e-07,2.1690880000000007e-08,0.8325144547400006,0.8235732270677008,0.8119329939301508
379,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-100-0.1-subsequent-2qaZhudr.agg,0.012470800456929554,0.012430800456929554,0.012419919484441115,1.9179200000000004e-05,2.3752099840000008e-06,1.3307478995921425,1.330229811362583,1.3283307430814064
380,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-170-0.1-subsequent-yrsi6o6K.agg,0.010769626146827267,0.010163936245372656,0.009974189967103376,2.4006400000000004e-05,3.502256384000001e-06,1.710094700733023,1.695795930860535,1.6525703668511296
381,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-652-0.1-subsequent-C3T9d1GU.agg,0.018021387090022427,0.017063739332280017,0.01701644897218781,6.921760000000001e-05,1.1548810752000004e-05,1.9306966190001928,1.9282363454467157,1.880433017231877
382,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-hlTChRl9.agg,0.0014408069698094265,0.0013885243966167827,0.001310563689503973,6.672000000000002e-07,6.278630400000002e-08,1.0293163265137069,1.0087505214931327,0.9957520921297932
383,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-oFQSwR1g.agg,0.0006099122739510003,0.0005699122739510003,0.0005685068161420759,1.5200000000000004e-07,8.734976000000002e-09,0.5676761718392606,0.5673055261754432,0.5571564375479053
384,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-343-0.1-subsequent-7gMqA2CC.agg,0.015153264031406807,0.015110049635921122,0.01497360921453258,5.156800000000001e-05,6.4393774080000025e-06,1.6140508982082384,1.60742650356481,1.605346162841935
385,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-538-0.1-subsequent-ntK3OZPK.agg,0.020747271607992966,0.020608231365160865,0.020347406025509548,6.893920000000001e-05,9.400182528000003e-06,1.5928988546561633,1.5836082456665244,1.5787243915934144
386,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-514-0.1-subsequent-e6tZN9cJ.agg,0.01774878463842766,0.016534424695162513,0.01604891016065839,5.987520000000001e-05,8.803097088000003e-06,1.7804641390354046,1.7563820711580174,1.7003510530807866
387,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-omS1js2n.agg,0.0017525772268874426,0.0017106723824274479,0.00169026444609995,1.1616000000000002e-06,9.696409600000002e-08,1.0408085231175137,1.0362949347716677,1.0272384721929626
