,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
219,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-7-0.0-simultaneous-lMxEEy5M.agg,0.0011905871395760275,0.001146821694946516,0.0011292475370794483,3.0080000000000005e-07,1.4480128000000004e-08,0.6101020966734455,0.6128177805393129,0.6193737197728784
220,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-595-0.0-simultaneous-YZ33TmXl.agg,0.01708608888909464,0.016945134995036186,0.015246709864938993,5.440320000000001e-05,4.7925706240000015e-06,1.2011873932933612,1.18215746031929,1.180559654197315
221,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-54-0.0-simultaneous-ooYg1yyt.agg,0.00629747029842682,0.006256005115087424,0.005967512044395051,5.203200000000001e-06,3.755453440000001e-07,1.066318698977948,1.0717865683280947,1.072536797297907
222,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-39-0.0-simultaneous-mMjiQ5ax.agg,0.005119704763021719,0.0050065557022767665,0.005005174031732142,4.0176e-06,3.0965196800000007e-07,1.0837171601397089,1.0837536920697015,1.0866941324303818
223,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-70-0.0-simultaneous-p5w0JVx7.agg,0.005828417821030294,0.005703753150338819,0.005577602033579421,6.769600000000001e-06,5.389890560000002e-07,1.11765093774649,1.1204301090349202,1.1230769210510183
224,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-455-0.0-simultaneous-eD4XQEyj.agg,0.018425733599723458,0.018385733599723456,0.01817127403348483,4.425760000000001e-05,3.7407388160000007e-06,1.1485410598566335,1.1462694169370131,1.145848177069165
225,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-WL9aGGyc.agg,0.002224475802986671,0.0021832086478392305,0.0021367588263260548,8.400000000000001e-07,3.488128000000001e-08,0.6538599029679782,0.6569687036933591,0.6596616754053659
226,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-605-0.0-simultaneous-ipSz4KgK.agg,0.024446556496154882,0.024406556496154884,0.02440327846827143,6.707840000000001e-05,5.213490944000001e-06,1.0580158181796517,1.0579968898336134,1.0577666065590172
227,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-512-0.0-simultaneous-DOelZ8ZP.agg,0.018753945446601288,0.01819846147343231,0.018198417513619145,4.7257600000000006e-05,4.2014062080000015e-06,1.172620508161198,1.1726200277067282,1.166653091554206
228,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-391-0.0-simultaneous-hUMzj7us.agg,0.015493857862929398,0.015407011390921993,0.015048162081860718,3.7424000000000006e-05,3.048154880000001e-06,1.162788357653554,1.1594069721612332,1.1585690194976088
229,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-48-0.0-simultaneous-nTUmrzBm.agg,0.009160964861241381,0.009120964861241383,0.009118771847129415,7.204800000000001e-06,4.347555840000001e-07,1.0059817118422234,1.005999427084374,1.0063203364121007
230,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-38-0.0-simultaneous-Uqd9ztGq.agg,0.004755390161064605,0.004449539301995208,0.004471336032704016,3.1184000000000005e-06,2.572421120000001e-07,1.1101501505935865,1.109453655021248,1.1187902016803881
231,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-155-0.0-simultaneous-LQl1o6QM.agg,0.011254231305747108,0.010967296841063436,0.010861457323612272,1.6190400000000003e-05,1.1962813440000004e-06,1.127889794815144,1.1280469815770056,1.128315946948038
232,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-374-0.0-simultaneous-SLZmgBEw.agg,0.018493270712803194,0.018453270712803192,0.018280393868842105,4.225760000000001e-05,3.336526336000001e-06,1.1153049697984787,1.113561891688165,1.1131597514181732
233,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-678-0.0-simultaneous-uDj8euNR.agg,0.019616204643263087,0.019528932382493418,0.019097937061368697,6.119680000000002e-05,5.605333760000002e-06,1.1775912115573346,1.1732319373403057,1.1723712852214467
234,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-557-0.0-simultaneous-auwgYg4V.agg,0.01829810329933859,0.018243201473425657,0.017911158533160273,6.292000000000001e-05,5.4625256960000015e-06,1.1642303030751355,1.1606248238754568,1.1600342331466045
235,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-91-0.0-simultaneous-2Caegr34.agg,0.008800869093991835,0.008758904041031617,0.008564578214950226,9.107200000000002e-06,6.018926080000001e-07,1.051449750405971,1.0531999762625557,1.053563010088002
236,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-400-0.0-simultaneous-3Qc3duWB.agg,0.015885706042963188,0.015845706042963186,0.015692444041639914,3.3638400000000006e-05,2.9109160960000007e-06,1.1872040239772528,1.1855383426374602,1.1851015301545507
237,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-522-0.0-simultaneous-cJGZ1l5J.agg,0.018458601909375004,0.017909639862375794,0.01773710235636024,4.9139200000000005e-05,4.030458624000001e-06,1.1388307050703033,1.1370153023313632,1.1312948536088234
238,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-90-0.0-simultaneous-p8ORKiP2.agg,0.007979874054416733,0.007939874054416733,0.007939773296511684,9.334400000000002e-06,7.682088960000002e-07,1.1762437238593078,1.1762447793368545,1.176660500774376
239,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-609-0.0-simultaneous-XAy5YffL.agg,0.019059955934841152,0.018538996736609022,0.017869338202912418,5.4065600000000006e-05,4.705689856000002e-06,1.1659129494992722,1.1586786772040503,1.1532454359560849
240,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-13-0.0-simultaneous-gD03hcUf.agg,0.0017789793433948,0.0017200000000000002,0.0016845394415667169,7.840000000000001e-07,4.086092800000001e-08,0.712045123347586,0.7155245335097955,0.7211188480874426
241,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-8-0.0-simultaneous-KXAwHxGi.agg,0.004466465858899174,0.004426465858899174,0.0044045431091090485,2.3984e-06,1.3202124800000004e-07,0.8803498859125964,0.8809819778253356,0.8821241820438304
242,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-553-0.0-simultaneous-OsIb14zb.agg,0.02563559337073474,0.025595593370734738,0.025591811190300698,5.684000000000001e-05,4.625668096000002e-06,1.0733305779354592,1.0733129861457977,1.0731275838089749
243,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-437-0.0-simultaneous-1MHoZYpB.agg,0.021423908600499607,0.02137984097228041,0.019791160644565712,4.4432000000000004e-05,3.6323430400000006e-06,1.116483184772571,1.1023423366612028,1.101980561703786
244,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-479-0.0-simultaneous-77hnj4zB.agg,0.018785039034945553,0.018733755629878383,0.018733072358799025,3.997760000000001e-05,3.584857600000001e-06,1.1710451825650552,1.1710379501438906,1.170496175447154
245,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-288-0.0-simultaneous-IyTtgEsy.agg,0.013761887633275714,0.013715334483708375,0.01352650730972338,3.17296e-05,2.3023989760000007e-06,1.1134986984223043,1.1125979492310996,1.1123651988009093
246,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-629-0.0-simultaneous-NoJfbc2z.agg,0.019439720198503797,0.019119623427254002,0.018560473681491947,6.011840000000001e-05,5.260390144000001e-06,1.1610098054299347,1.1551840392843964,1.151958291281425
247,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-5-0.0-simultaneous-Wlb3ptMT.agg,0.0020991260281974003,0.0020591260281974002,0.0018299596282100536,4.800000000000001e-07,4.1154048000000014e-08,0.9815957832963589,1.0044540172446903,1.008107295874588
248,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-113-0.0-simultaneous-sC2umu6S.agg,0.008896039209913035,0.008616820759421656,0.007956381086901256,1.2209600000000002e-05,8.696870400000002e-07,1.0884807686734654,1.0950239311480332,1.0973529715475678
249,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-179-0.0-simultaneous-KGNIWKd9.agg,0.010155726051271134,0.009510499461121903,0.008951216629187205,1.6196800000000004e-05,1.3634769920000006e-06,1.198943609910664,1.201879033842214,1.2038555651252894
250,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-673-0.0-simultaneous-AJBtikz0.agg,0.021230935978592397,0.02096446517324017,0.02096719987047678,6.195360000000001e-05,5.746031360000002e-06,1.166224329815298,1.1662472074516022,1.1640563665143524
251,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-190-0.0-simultaneous-hjrJQ1My.agg,0.009890400387138914,0.009681156955653596,0.009325794352624319,1.8620800000000003e-05,1.4801387520000004e-06,1.165697583042707,1.1674530453436605,1.1682871658700749
252,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-588-0.0-simultaneous-3IAAFX8T.agg,0.017736825413096426,0.017480732250108974,0.01711537737658917,5.960640000000001e-05,5.040491520000002e-06,1.1601863985625485,1.1562083470680236,1.1534336551399658
253,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-67-0.0-simultaneous-Pa09b3zT.agg,0.008302660616442628,0.008261137936144148,0.008239708732716225,9.904000000000002e-06,6.091619840000002e-07,1.0082371795510616,1.0084611980147802,1.0088913735333715
254,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-665-0.0-simultaneous-AUuNEquu.agg,0.02250472857356349,0.021702055202215298,0.021564046059332057,6.301600000000001e-05,5.4323929600000014e-06,1.1257974122376422,1.1247089351400024,1.1187469988131977
255,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-64-0.0-simultaneous-0QEfAHBq.agg,0.005016606175638037,0.004779121258139408,0.004622246977105479,4.259200000000001e-06,3.611238400000001e-07,1.1321835239986378,1.1368534745677883,1.1434947030806983
256,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-36-0.0-simultaneous-rIjmkAug.agg,0.008073593114848227,0.00800299943771084,0.007624067156052602,6.097600000000001e-06,4.783132160000001e-07,1.1427758371276249,1.1470327022214402,1.1477631931582295
257,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-597-0.0-simultaneous-JvdnKF4D.agg,0.020769904129610956,0.02068495105142867,0.020609939349740942,6.19888e-05,5.3752345600000015e-06,1.1366188092542553,1.1359559950272557,1.1352118804059899
258,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-6gsRwzMM.agg,0.0011201665612816615,0.00108,0.0010770329614269009,2.3360000000000003e-07,9.672960000000004e-09,0.5456156399768567,0.5460736798271979,0.5521355825195776
259,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-598-0.0-simultaneous-8s5bfSwf.agg,0.022501652452800086,0.021568087536914353,0.020661073808251655,5.400960000000001e-05,4.973425664000001e-06,1.16529381322561,1.1578319384915663,1.151068496884595
260,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-404-0.0-simultaneous-TF3uWnGd.agg,0.01714540735433508,0.017024828927187492,0.016887249628047787,4.230400000000001e-05,3.4548881920000005e-06,1.1457185231116815,1.1442738427135064,1.1430055487902582
261,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-5-0.0-simultaneous-t5fFarqe.agg,0.002123842604420977,0.002083842604420977,0.0020649455198624494,3.808000000000001e-07,3.101209600000001e-08,0.9746887990267865,0.9763886657132917,0.9799218761788366
262,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-5-0.0-simultaneous-jRtpni2y.agg,0.0014445639892863551,0.0014045639892863553,0.0014022838514366484,3.1040000000000003e-07,1.6707840000000005e-08,0.694604851880866,0.69489189568938,0.6998372349663899
263,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-565-0.0-simultaneous-DVwRSTlv.agg,0.021172928548074666,0.020983612653687637,0.020327685798309757,5.920000000000001e-05,4.741802240000001e-06,1.1020675130574795,1.0962679052024908,1.094658291927272
264,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-18-0.0-simultaneous-l0pOqhGT.agg,0.006095086455264175,0.006011988023940168,0.006005246016522637,5.1824000000000006e-06,3.470540800000001e-07,1.023558708911784,1.023688526545042,1.0252692308888278
265,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-29-0.0-simultaneous-9lqt3kFY.agg,0.005357293712412083,0.00520522814101361,0.005212433952089556,3.6608000000000006e-06,2.9610982400000007e-07,1.1188234171492193,1.1186422942807328,1.1223822106266252
266,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-607-0.0-simultaneous-mVHYmso5.agg,0.02113846855705722,0.020846486514518463,0.020016193444309036,6.559360000000001e-05,5.4221923840000015e-06,1.119516955376252,1.1120095074288068,1.1095098937470302
267,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-9-0.0-simultaneous-lOFN0PSj.agg,0.0018786951895297928,0.0018386951895297927,0.0018277855454073382,4.352000000000001e-07,1.9052800000000004e-08,0.6517443506273218,0.6526581485013954,0.6559520021892726
268,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-12-0.0-simultaneous-4jxLDCU2.agg,0.0032604347532592553,0.003220434753259255,0.003204496840379157,1.1184000000000002e-06,6.812108800000002e-08,0.8883979896549634,0.8891287711759218,0.8909417984315444
269,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-22-0.0-simultaneous-OR4r3iF7.agg,0.0038837481707312722,0.003843748170731272,0.0034906051922199846,2.0912000000000004e-06,1.9023488000000005e-07,1.1347657168789276,1.150142983788412,1.1517589810776052
270,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-55-0.0-simultaneous-JzG7Yh9q.agg,0.006528164745069821,0.006298571266565142,0.006280127387243034,4.987200000000001e-06,4.225617920000001e-07,1.1712802142653151,1.1716168741551136,1.175650103444679
271,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-686-0.0-simultaneous-VC3a1zEk.agg,0.024814449010750975,0.02477272693911593,0.024722783014863033,6.784000000000001e-05,5.592495104000002e-06,1.0837844800948735,1.0835226287615953,1.083305419096995
272,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-11-0.0-simultaneous-1Cqpw4kO.agg,0.002633260722857635,0.0025916789924680106,0.0025765112154687445,1.1920000000000002e-06,5.364096000000002e-08,0.7139669279536914,0.7147993796742026,0.7170497692505398
273,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-376-0.0-simultaneous-NbpeCkyO.agg,0.013011324000195602,0.012892912781834832,0.012667762663810258,3.099360000000001e-05,2.925630720000001e-06,1.2642736926852978,1.2623791304580012,1.2613361918876782
274,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-21-0.0-simultaneous-Jqgp32Qa.agg,0.005490137612941531,0.005450137612941531,0.005421291359076728,3.1936000000000006e-06,1.8261376000000005e-07,0.9253919387502202,0.9260173861517976,0.9268766230815958
275,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-44-0.0-simultaneous-epz4iHQl.agg,0.004958719100187036,0.004823111029200966,0.004881888885401995,3.7520000000000007e-06,3.102968320000001e-07,1.123994236823784,1.1223370469281202,1.1261149335692253
276,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-22-0.0-simultaneous-DQ9Yw0R3.agg,0.004461945273293192,0.004421945273293192,0.004386342439892262,1.2736000000000002e-06,9.637785600000002e-08,1.054661818313958,1.0557936141840614,1.0570496334734447
277,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-471-0.0-simultaneous-N9p4QlGm.agg,0.022207892668454163,0.02216786863909113,0.021795632590039686,4.972800000000001e-05,4.390996224000001e-06,1.1355253987879064,1.132746890001684,1.1324564216078377
278,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-27-0.0-simultaneous-Bn4Upl4n.agg,0.00820872083009329,0.00816872083009329,0.008158921497354905,5.803200000000001e-06,2.805158400000001e-07,0.8830303661123547,0.8831363511702314,0.8835664844059784
279,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-59-0.0-simultaneous-CLTFELw5.agg,0.007792649450231353,0.007752470573952539,0.0077405608120268785,6.846400000000001e-06,4.5814656000000013e-07,1.0497965505823594,1.0499386936848885,1.0504145923269648
280,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-161-0.0-simultaneous-WjRTHEaB.agg,0.012987957367863089,0.012947957367863088,0.01287204723422036,1.6678400000000003e-05,1.1803942400000004e-06,1.1026819533803058,1.1024657821736694,1.1023468139036663
281,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-566-0.0-simultaneous-wRPACA3z.agg,0.020242555465991418,0.019937261597320732,0.01981351004421231,5.439680000000001e-05,4.866554112000001e-06,1.158987619466737,1.157804104713368,1.1549485909954202
282,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-38-0.0-simultaneous-PQOqzPsb.agg,0.006719252353289699,0.006594664510041433,0.006336686831460114,5.352000000000001e-06,3.807628800000001e-07,1.064731306081728,1.0691528775220682,1.0711768525540242
283,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-68-0.0-simultaneous-ZtjZMG2y.agg,0.00676773364514381,0.0067277336451438095,0.006727614733321165,6.472000000000001e-06,4.0550220800000015e-07,0.9988021455453349,0.9988040176386281,0.9994304759378477
284,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-689-0.0-simultaneous-LkWstzVh.agg,0.025580849320332884,0.02552993537007096,0.025112005097164186,7.036000000000001e-05,6.016639744000002e-06,1.0995340553430475,1.097606690113528,1.0973809638332799
285,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-595-0.0-simultaneous-bh53ooA1.agg,0.019634437281916075,0.0189907345829486,0.019276685192809607,5.4155200000000006e-05,4.776214528000001e-06,1.1573891265858602,1.1603102258891826,1.1538324756582194
286,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-502-0.0-simultaneous-lK0iyvyY.agg,0.016456685071393924,0.016413555373531966,0.015918727398754606,5.103840000000001e-05,4.554615808000001e-06,1.200348264658655,1.1946786102868037,1.194182498977087
287,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-235-0.0-simultaneous-CNVKmXaq.agg,0.011524868369945146,0.011171750086714258,0.01087145226005535,2.2123200000000005e-05,1.7768934400000006e-06,1.1764214586424255,1.176389478106993,1.1760083273850963
288,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-283-0.0-simultaneous-Wcveb2qT.agg,0.01361377247036144,0.01356666502866493,0.013318498413860326,2.8539200000000006e-05,2.5402365440000007e-06,1.2254965789284418,1.2233840809412129,1.222969686388653
289,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-147-0.0-simultaneous-jNqrDUc5.agg,0.012096914812011628,0.012017587112228478,0.011985324359398874,1.6697600000000004e-05,1.1988021760000003e-06,1.1121008227357039,1.1120697713645065,1.1119825089746518
290,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-LnNvsKgy.agg,0.001065611721093585,0.001012719112093773,0.0010007996802557444,2.2880000000000004e-07,1.0259200000000002e-08,0.5619311765209711,0.5639911786017847,0.5728085589712923
291,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-421-0.0-simultaneous-FIY4y702.agg,0.018465163023471676,0.018288094487944884,0.018269610590958798,4.5344000000000005e-05,3.833540608000001e-06,1.1476183649735858,1.1474225384523649,1.1455550396347123
292,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-35-0.0-simultaneous-gVSBbmSB.agg,0.004596765255662863,0.004452235393597244,0.004140729631337143,3.5936000000000006e-06,2.660357120000001e-07,1.0334914321877102,1.0436939823000837,1.048086821366108
293,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-144-0.0-simultaneous-u7jeKTYv.agg,0.010480271239232787,0.010298038648208697,0.009539140422490908,1.7857600000000003e-05,1.3321717760000002e-06,1.1288149301983001,1.132081788875263,1.132606151212544
294,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-11-0.0-simultaneous-8N80LU9V.agg,0.0028465637352463598,0.00280656373524636,0.00279256154811313,1.3072000000000002e-06,7.867340800000002e-08,0.8615578125516455,0.8623248036872814,0.8644884679205785
295,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-558-0.0-simultaneous-Nn1BfSFF.agg,0.018416114141204212,0.018136107630911325,0.018123355097773703,4.639040000000001e-05,4.074192128000001e-06,1.1674997555410993,1.1673607238693635,1.1643321011354824
296,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-510-0.0-simultaneous-4H8ei1oS.agg,0.01864897236865024,0.017158321596240117,0.01706937734692585,5.030560000000001e-05,4.346383360000001e-06,1.17119347473098,1.1702038070183445,1.1539912103983088
297,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-575-0.0-simultaneous-gcg6BDoW.agg,0.017232216558098368,0.016271594881879282,0.016537319062580463,5.237120000000001e-05,4.2493020160000015e-06,1.1461941275984342,1.148916914538679,1.1389676237872886
298,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-166-0.0-simultaneous-R3bjb0hE.agg,0.012073228812442948,0.011855732790511095,0.011879369992667515,2.1904000000000002e-05,1.6030146560000004e-06,1.1227974088888313,1.1228194247556667,1.1225634550912267
299,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-599-0.0-simultaneous-agsPjYJL.agg,0.026175646156159985,0.026135646156159986,0.02612964599836745,6.108320000000001e-05,5.095773952000002e-06,1.0829218644304055,1.0828970174495514,1.0827320178613122
300,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-zjWbtdfQ.agg,0.0022942404485768596,0.0022542404485768595,0.0021614809737770077,4.5600000000000006e-07,4.4554240000000013e-08,1.0950283836905046,1.1032267037118684,1.1066263372291658
301,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-359-0.0-simultaneous-fEAU85gT.agg,0.017247216289439937,0.01710457248808049,0.015011995203836165,3.4030400000000005e-05,2.867827456000001e-06,1.1806602374940616,1.1586301350967316,1.157080315743866
302,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-109-0.0-simultaneous-27fTCLiQ.agg,0.00853668170523058,0.00849668170523058,0.008320769195212664,1.0731200000000002e-05,7.996899840000001e-07,1.1190567664630098,1.1206851860037803,1.1210403441894605
303,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-581-0.0-simultaneous-ZiEaSw4Y.agg,0.01874726062254974,0.01870726062254974,0.018100740316351706,4.916160000000001e-05,4.176315136000001e-06,1.1517141995385296,1.1453112649638837,1.144896163146879
304,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-30-0.0-simultaneous-mB3Zxonr.agg,0.006460342669982655,0.006420342669982655,0.006330244860982868,3.8112000000000005e-06,2.2921984000000007e-07,0.9698937988169682,0.971437939036197,0.9721121016110689
305,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-296-0.0-simultaneous-SmWYKpci.agg,0.015840455689631234,0.015800455689631236,0.015763502148951548,2.8084800000000006e-05,2.2192115200000006e-06,1.140836748551509,1.1404877468894767,1.1401086835045877
306,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-248-0.0-simultaneous-M4UX4f0O.agg,0.017530477409150386,0.017490477409150388,0.016461393068118564,2.5022400000000003e-05,2.1386621440000003e-06,1.1725874662264233,1.1612652843126299,1.1608271622213826
307,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-390-0.0-simultaneous-ANM406MA.agg,0.017629534651107982,0.0168993727694255,0.0167244468340844,4.012960000000001e-05,3.1819934720000007e-06,1.133128121052726,1.1313617091704042,1.1239180495881758
308,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-518-0.0-simultaneous-uXM95TWu.agg,0.023278433815184137,0.02323838204350725,0.022762249449472256,4.8499200000000005e-05,3.933670400000001e-06,1.0881514474411031,1.0849141088826908,1.0846509033837213
309,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-191-0.0-simultaneous-YkQO9RnU.agg,0.013134434762022848,0.012078278022963374,0.011548644942156634,2.3740800000000005e-05,1.7714414080000004e-06,1.1338813352107644,1.133296450036369,1.1300595575557122
310,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-7clOXP7i.agg,0.0011043307756520057,0.0010643307756520058,0.0010522357150372726,2.6080000000000006e-07,1.0376448000000004e-08,0.5277435547757999,0.5296193899324344,0.5356536055714571
311,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-24-0.0-simultaneous-NKEZe5PY.agg,0.004921147406092138,0.004881147406092138,0.004729600330960893,2.9856000000000007e-06,1.7475814400000005e-07,0.9209430611012136,0.9248962504188702,0.9259106067792305
312,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-347-0.0-simultaneous-6XgmHkke.agg,0.015733490530677297,0.015257260566694141,0.013943769171849828,3.812320000000001e-05,3.014152960000001e-06,1.1563515414600634,1.1457776518976863,1.1414035821176598
313,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-336-0.0-simultaneous-Jjrmxs33.agg,0.017630406476258586,0.017590406476258588,0.01735764961047434,3.19712e-05,2.788333312000001e-06,1.1725733790161819,1.1699810994775233,1.1695373705194632
314,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-571-0.0-simultaneous-RbURH4Ox.agg,0.02237046176907789,0.022330356020448937,0.02209405349862266,6.516320000000001e-05,5.449452544000002e-06,1.1073058891293532,1.105552771707218,1.105260406150981
315,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-63-0.0-simultaneous-JjYInDdp.agg,0.006747965414341372,0.006707965414341372,0.0061138531222135195,7.728000000000001e-06,5.077424640000001e-07,1.014794370485386,1.0250388873066236,1.0256719231201301
316,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-664-0.0-simultaneous-GsZa9QQX.agg,0.019990163789867104,0.019416982257807212,0.019473096889076565,6.200000000000002e-05,4.948627712000001e-06,1.108476662531782,1.109019799629455,1.1035639800740418
317,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-53-0.0-simultaneous-r2IqE5Oy.agg,0.007558510490782068,0.007518510490782069,0.007505624557623436,9.672000000000002e-06,6.279216640000002e-07,1.029712406553568,1.0298772103380032,1.0303850513388224
318,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-247-0.0-simultaneous-aW8zpxGh.agg,0.013156953592094232,0.01307314805240115,0.01288317571381664,2.4180800000000004e-05,1.926267392000001e-06,1.1668211721147699,1.1658357158862624,1.1653752234207961
319,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-320-0.0-simultaneous-rrFv1FG8.agg,0.019993135195827516,0.019893556745841104,0.019764210144161187,3.34016e-05,2.6585984000000004e-06,1.104413664546616,1.1031937248243564,1.1022620888742922
320,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-532-0.0-simultaneous-jnN1Xijs.agg,0.018680924641962693,0.01861569230514944,0.018592043966029436,4.952960000000001e-05,4.0720230400000016e-06,1.1310236494332468,1.1307807493856288,1.1301121071361226
321,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-163-0.0-simultaneous-o8jdDduQ.agg,0.01138923261435509,0.011348303838019142,0.011130254277445668,1.5476800000000004e-05,1.4263805440000004e-06,1.2588217308910428,1.2580661039145855,1.2579069540138605
