,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
268,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.4-rimeonly_120e-6-66yxHzwu.agg,0.004607728806304263,0.0043451121964800865,0.004220815950729589,1.0665600000000002e-05,6.6307847680000025e-06,4.4742221059397655,4.416417738098444,4.3016699299221175
269,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.4-rimeonly_120e-6-pzT5WN4N.agg,0.006068126460853723,0.005908773138308832,0.00564158795616489,1.9720000000000004e-05,2.0691985664000007e-05,6.169739286513483,6.039596773046522,5.965941898476202
270,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.71-rimeonly_120e-6-FO1wp6Sg.agg,0.002523876220052142,0.0023949947807876326,0.0023340544876093204,2.7984000000000006e-06,1.1278085120000002e-06,3.106918661512742,3.073375055050228,3.006155277511408
271,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.65-rimeonly_120e-6-PyOqvXkI.agg,0.005498029352215342,0.005457911688549019,0.005210220137451813,1.5744000000000004e-05,1.1379094272000004e-05,4.91743169129403,4.814646001286645,4.798625068865399
272,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.3-rimeonly_120e-6-EtVDslGp.agg,0.0011847060434770395,0.0011099549540409287,0.001109233969908964,4.2720000000000007e-07,8.119424000000003e-08,1.4890954100561264,1.488748312152585,1.4542397332440855
273,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.1-rimeonly_120e-6-DLabEgtK.agg,0.005373688733850767,0.0053335166635157345,0.00467606672321942,1.1985600000000003e-05,6.7414668800000016e-06,4.176039025415363,3.93627650301663,3.9229977547405883
274,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.0-rimeonly_120e-6-LXhEOLdR.agg,0.0008409993757800316,0.0008009993757800316,0.0008009993757800316,1.3920000000000003e-07,6.917632000000001e-09,0.45084464306145083,0.45084464306145083,0.44489631179505856
275,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.28-rimeonly_120e-6-EHaLWgiq.agg,0.001899483439190385,0.0018035520508152797,0.0017907337869599023,1.7328000000000004e-06,5.567521280000002e-07,2.637177857119034,2.6295585724427424,2.5747665614730524
276,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.82-rimeonly_120e-6-sVum5TpF.agg,0.009313072786091694,0.008905638663229045,0.008936875819627585,4.8227200000000005e-05,6.161511372800003e-05,7.0271604109041235,7.03873384016399,6.8922469644171365
277,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.4-rimeonly_120e-6-LeZceCrk.agg,0.007662076395704815,0.007514359586817762,0.007418217262034525,3.0228800000000004e-05,3.294287744000001e-05,6.221055225460784,6.183884353906549,6.12809492688394
278,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.3-rimeonly_120e-6-QOFQYPF2.agg,0.007303482896514095,0.007099295739719539,0.007116750605286044,2.9620800000000006e-05,3.163204480000001e-05,6.239781444737003,6.246906075234809,6.16511036052821
279,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.12-rimeonly_120e-6-3BQu56EN.agg,0.0016360432723499874,0.0015692036196746427,0.0015220301853234345,1.3056000000000003e-06,3.696829440000001e-07,2.396956599243265,2.3681824296926552,2.329330669994028
280,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.95-rimeonly_120e-6-fXBZsQ4e.agg,0.0079735663535975,0.007618083748555145,0.007516394776218353,3.25488e-05,3.569427763200001e-05,6.327642250186907,6.288150944175216,6.155883066623056
281,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.0-rimeonly_120e-6-gQK1GCcc.agg,0.005612883546451128,0.005542129554602635,0.005534715722930322,1.6156800000000004e-05,1.3430699776000003e-05,5.19879593377075,5.195617174432659,5.165584240412468
282,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.15-rimeonly_120e-6-hvOxDh6R.agg,0.001259389515967262,0.0011709824934643558,0.0011672025057677666,5.216000000000001e-07,6.859008000000002e-08,1.2298938503304357,1.2284964802771794,1.1973455310736536
283,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.96-rimeonly_120e-6-kNU11Vt4.agg,0.010916767254257557,0.01039838448990996,0.010188816117299097,5.906880000000001e-05,9.159237888000003e-05,7.720570275435889,7.646563515242604,7.4725017443766495
284,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.0422222222222-rimeonly_120e-6-JQRzRmWM.agg,0.0009808002102216348,0.0009346657156438339,0.000920869154657707,2.9600000000000006e-07,1.6356096000000005e-08,0.6120391445327742,0.6093237364560675,0.600570339129373
285,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.74-rimeonly_120e-6-GZqZD29z.agg,0.009679439185821474,0.009527811920897683,0.009530166678508907,4.1753600000000006e-05,5.1981080064000015e-05,6.473068983752811,6.473820418547208,6.425978056801743
286,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.25-rimeonly_120e-6-qDzTdEZP.agg,0.008595417242447485,0.008545876198494805,0.008482358162680942,3.9985600000000006e-05,4.452246579200001e-05,6.369137765078117,6.346947180548215,6.329805002513417
287,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.68571428571-rimeonly_120e-6-y04KO2ur.agg,0.0041493031647527765,0.004044749683231337,0.0040081493145715736,8.574400000000002e-06,5.256520960000001e-06,4.277203787952989,4.259913331246208,4.211717303014936
288,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.1-rimeonly_120e-6-VESD30K7.agg,0.006389899266668632,0.006138273372863089,0.006137752031485143,1.9691200000000002e-05,1.7868536576000004e-05,5.4852803770635665,5.485066114760329,5.384609181766069
289,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.74-rimeonly_120e-6-yUlmMSVE.agg,0.0027259534250270107,0.002643028565869087,0.0026269230162459323,3.9968000000000004e-06,1.1851427840000005e-06,2.7439110032356147,2.7368631061506323,2.701487518602769
290,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.44-rimeonly_120e-6-zH1LBW8Y.agg,0.008428308826120555,0.007902303461649648,0.007847357783010182,3.609280000000001e-05,4.3863532032000016e-05,6.7340549486716315,6.712125042532544,6.512810186930317
291,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.8-rimeonly_120e-6-xImMQoBo.agg,0.005594240022196721,0.005327213155112156,0.005283318442351678,1.7340800000000002e-05,1.3031059968000003e-05,5.124275131674083,5.104989554410151,4.992383829090486
292,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.82-rimeonly_120e-6-kf6c48tV.agg,0.0035087270167276363,0.003329864862122786,0.003348326122965244,4.9680000000000005e-06,2.489878528000001e-06,3.5516129209696423,3.5601843169040053,3.4798244460899586
293,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.54-rimeonly_120e-6-LoDO9LFJ.agg,0.008554788760774272,0.008200097560395242,0.007584352973864157,3.11024e-05,3.840024422400001e-05,6.631714101274015,6.394305814448715,6.268962182119925
294,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.55-rimeonly_120e-6-PhB7B4gX.agg,0.003445586739638346,0.003194996087634538,0.0031001024921173607,4.8208000000000005e-06,2.5360742400000007e-06,3.7427517306965425,3.6939199193805625,3.5741804531042902
295,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.04-rimeonly_120e-6-wktYr8P8.agg,0.0006963342034337698,0.0006560487786742692,0.0006449806198638839,1.2960000000000002e-07,8.441856000000002e-09,0.5673793440589303,0.5647532431623942,0.5555937393329262
296,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.07-rimeonly_120e-6-othX9RTp.agg,0.0037819322600322514,0.0035850801943610694,0.0036419204736616514,6.654400000000001e-06,4.331610112000001e-06,4.300737017677483,4.330825997687087,4.229368081058534
297,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.85-rimeonly_120e-6-Rq5FIKjH.agg,0.004053699636950356,0.003821203998741758,0.003971175823935917,8.5312e-06,5.505848832000002e-06,4.412812483877598,4.489202538570529,4.372498104755496
298,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.52-rimeonly_120e-6-rofCOwtL.agg,0.00949688582926284,0.009017405391796468,0.0090393614517706,4.690560000000001e-05,6.156311424000002e-05,7.038093549671172,7.046145461281464,6.876523645751642
299,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.235555555556-rimeonly_120e-6-uBVlM6rY.agg,0.0008624788841902297,0.000844748483277715,0.0008450343199362595,3.824000000000001e-07,3.9805696000000015e-08,1.061120023963535,1.0612370146340295,1.0540693097125082
300,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.9-rimeonly_120e-6-zjSBAt84.agg,0.00117927323107849,0.001109233969908964,0.0010971028985036183,6.112000000000001e-07,1.3794227200000004e-07,1.868789742703155,1.8612093234581708,1.8194392288675425
301,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.75-rimeonly_120e-6-emyrhhlf.agg,0.0028125137501699956,0.0027402189693526324,0.0027437375001969975,4.3808000000000005e-06,2.0127964160000006e-06,3.5564208513025846,3.5583850862907713,3.51871605759715
302,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.0-rimeonly_120e-6-eLE2ah2z.agg,0.004938297989939454,0.0048366930851564275,0.004794163117792302,1.1811200000000001e-05,8.858379520000002e-06,4.817269270011568,4.798058599306824,4.753123974948584
303,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.87-rimeonly_120e-6-wCEKRNdm.agg,0.004366258925544892,0.004197904239022134,0.0038829947095487846,9.129600000000001e-06,5.835726080000001e-06,4.517618157229085,4.3629904796533285,4.28690788975829
304,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.75-rimeonly_120e-6-FYZBN8DJ.agg,0.006089690058817213,0.005826697177647042,0.005752467893439468,1.8078400000000003e-05,1.6346364416000006e-05,5.511349299825815,5.479021465217901,5.369084228075148
305,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.11-rimeonly_120e-6-wdlKfjr9.agg,0.0031075014627889087,0.0028827764394763603,0.0027681774704546736,4.168000000000001e-06,2.2245463040000007e-06,3.8036346167388317,3.7374259310579094,3.617674362295865
306,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.5-rimeonly_120e-6-ZQPVwM3W.agg,0.003800141239890018,0.0035521261238869325,0.0033532167412133928,6.691200000000001e-06,3.692374016000001e-06,4.0737067292257905,3.9716640824244904,3.855158920365814
307,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.77-rimeonly_120e-6-791zlFvV.agg,0.0013732072565085438,0.0013078226179417455,0.0012899612397277679,7.600000000000001e-07,1.5400524800000006e-07,1.7608936154143366,1.7518476250362405,1.7200519758809332
308,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.4-rimeonly_120e-6-NtVRZ5nx.agg,0.007457039155717303,0.007258650012226792,0.00732686324437648,2.8619200000000005e-05,2.9243820288000012e-05,5.95722415871258,5.983157046609847,5.908690134433502
309,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.04-rimeonly_120e-6-oLVJTxYz.agg,0.0016802924768696277,0.0016400000000000002,0.0016321783866872894,8.160000000000001e-07,4.3030016000000014e-08,0.6972853317807948,0.6961554052759937,0.6904381726297426
310,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.4-rimeonly_120e-6-uBjC6W8M.agg,0.006237819636066659,0.005843149835491129,0.005882077899289952,1.8217600000000003e-05,1.6721909760000005e-05,5.511278856460153,5.5281076131997775,5.364564254228927
311,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.83-rimeonly_120e-6-f0BCBO22.agg,0.001341783971876272,0.001258570617804182,0.001246945656148557,9.264000000000001e-07,2.2499891200000007e-07,2.1231451143415816,2.115641571526054,2.0644544909044202
312,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-3.2-rimeonly_120e-6-m3ruxl65.agg,0.005327507619263439,0.005133419912689786,0.005024337586719722,1.5912000000000003e-05,1.2725277184000004e-05,5.298185595080869,5.24660780064539,5.158608228275462
313,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.95-rimeonly_120e-6-lIn8vZgJ.agg,0.00335600094478774,0.003299212027136177,0.003162082769953382,5.404800000000001e-06,2.356508928000001e-06,3.446482658271035,3.3835792161138434,3.35858854445572
314,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.51-rimeonly_120e-6-WiZcaJjJ.agg,0.004929721373577276,0.0048536996198776045,0.004311835831748051,1.0475200000000001e-05,7.4677009920000016e-06,4.755198581801632,4.508264970681174,4.476756318527936
315,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.24285714286-rimeonly_120e-6-O247SvE1.agg,0.006237904218327637,0.006040662215353546,0.006004499377570375,2.2224000000000003e-05,1.9916507392000005e-05,5.6864608124088685,5.670769609357909,5.587504446871234
316,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.8-rimeonly_120e-6-OkitOON7.agg,0.001376173280387746,0.0013078226179417455,0.0012401281093273055,6.752000000000001e-07,1.5875379200000003e-07,1.8899373790539737,1.8524874464793122,1.8171496885974954
317,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.38-rimeonly_120e-6-nGoxwYKI.agg,0.0011948655751940294,0.001154469575172945,0.0010430723848324239,5.088000000000001e-07,1.0523008000000004e-07,1.6993857171359026,1.637777709104157,1.6172886440468706
318,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.6-rimeonly_120e-6-0LdNH8JS.agg,0.007070840344217689,0.006795881105493238,0.006645077106924234,2.8267200000000006e-05,3.128528384e-05,6.484518695981862,6.417304032450725,6.300135365246542
319,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.2-rimeonly_120e-6-f1ABjVYo.agg,0.0026174487350643263,0.0025774405909739224,0.002546212874054328,2.9632000000000007e-06,1.1260497920000003e-06,2.9432335846755096,2.9281279563160476,2.9091393564777337
320,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-5.0-rimeonly_120e-6-DHjfB62v.agg,0.009207882669800774,0.008989238009976152,0.008495012010334257,3.9812800000000006e-05,5.350166937600002e-05,7.025568863583395,6.841503470556649,6.764698386855511
321,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.16-rimeonly_120e-6-ee7l1XAa.agg,0.0009867743032574055,0.0009440338976964758,0.000816078366932009,3.632000000000001e-07,3.558476800000001e-08,1.0122785613730299,0.9656155793429444,0.9517073592069982
322,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.06-rimeonly_120e-6-gpePVfHC.agg,0.0006610432882176736,0.0006144916598294887,0.0006123005797808787,1.5200000000000004e-07,1.0083328000000004e-08,0.6179646984112402,0.6173592335125798,0.6050350068153396
323,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.55-rimeonly_120e-6-hkEdZ1vs.agg,0.006362916177353245,0.0060236865788319376,0.005319872802396982,1.61632e-05,1.5111098112000005e-05,5.6429103778953165,5.330509076007092,5.198048997443523
324,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.8-rimeonly_120e-6-Q5mIaIpz.agg,0.0068145867220330255,0.006472217548877665,0.006621937909584525,2.3504000000000004e-05,2.3712645888000004e-05,5.881576160868896,5.944101877237066,5.804059515430493
325,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.55-rimeonly_120e-6-TxaNyjGY.agg,0.0016214657665693001,0.0015686937240902063,0.0015012109461752393,1.2784000000000001e-06,3.630584320000001e-07,2.399042576253671,2.357702700285626,2.3269918239214866
326,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.3-rimeonly_120e-6-HvhxhjmL.agg,0.00789426093151116,0.0076539140313959635,0.007656044344154257,2.9628800000000003e-05,3.179689548800001e-05,6.047735405384316,6.048518727819395,5.962082852344229
327,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.84-rimeonly_120e-6-kLnAKINm.agg,0.008400354194738906,0.00802884798710251,0.008205922122477593,3.555840000000001e-05,3.953807744000001e-05,6.2649161101533375,6.329060447082706,6.196755580872772
328,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.0-rimeonly_120e-6-ZOcA9AF5.agg,0.0007604172725682002,0.0007121797525905943,0.0007114487572032442,1.0720000000000002e-07,4.748544000000001e-09,0.3881234964841083,0.38802196925557525,0.3815587111974892
329,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.28-rimeonly_120e-6-XQ3cFNd0.agg,0.0005554284450769669,0.0005075431016179809,0.0004962579974166664,1.4880000000000004e-07,1.4421504000000004e-08,0.854832116539795,0.849430779735415,0.8279293312454277
330,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.35-rimeonly_120e-6-NzCS9L7j.agg,0.002716134379893571,0.0026086011577088593,0.0025307351714101774,3.5008000000000004e-06,1.7346841600000007e-06,3.605894052513047,3.5593691118044064,3.49819645569448
331,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.13-rimeonly_120e-6-U4pCQZRH.agg,0.0017685498021941973,0.0017125419702886118,0.001549412726008166,1.3504000000000002e-06,4.0825753600000015e-07,2.5013857459989532,2.403449904112589,2.3726656848231764
332,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.45-rimeonly_120e-6-9w0VfPYo.agg,0.00402374396868006,0.0039332429368143535,0.003934296406785734,7.942400000000002e-06,5.289350400000002e-06,4.420527013665396,4.421054911725801,4.376421416737048
333,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.45-rimeonly_120e-6-qBsvvOIL.agg,0.001987576676181687,0.0018491078930121954,0.001818130908378162,1.1904000000000003e-06,3.641722880000001e-07,2.2755943849920675,2.260245380797215,2.195628606966442
334,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.95-rimeonly_120e-6-8tcBhlo1.agg,0.009726723081488402,0.009442880916330568,0.009059341543507612,4.812800000000001e-05,7.942660915200002e-05,7.990478686822181,7.83558902119001,7.726744973223998
335,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.72-rimeonly_120e-6-uphPNxxv.agg,0.0084934658589712,0.00836267899658955,0.007453544296497542,2.8140800000000003e-05,3.514051532800001e-05,6.549204462998241,6.206702258041808,6.161860357755725
336,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.18-rimeonly_120e-6-SvUNk4sH.agg,0.007037031898103977,0.006945502141674136,0.006841052550594829,2.5568000000000003e-05,3.034653772800001e-05,6.465479974535,6.4201118957856815,6.38115911149037
337,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.55-rimeonly_120e-6-iTTviCoc.agg,0.00838595155053836,0.007739870799955256,0.007864723813352487,3.2185600000000006e-05,4.028606105600001e-05,6.628257645223137,6.677997406958825,6.432358430735226
338,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.02-rimeonly_120e-6-Dw11c9WE.agg,0.008564663832925945,0.008476791845975695,0.008394747224393564,4.3990400000000005e-05,5.286266777600001e-05,6.836327714225896,6.805232845679356,6.772410476779982
339,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.32-rimeonly_120e-6-RXP7iHN0.agg,0.0036833387244725826,0.0034037626239207695,0.0036206687947538453,6.374400000000001e-06,3.910103552000001e-06,4.121854558513187,4.235864305497245,4.0906927460122535
340,/data/optimice/scattering_databases/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.55-rimeonly_120e-6-SBdjytsY.agg,0.004438472338342456,0.004367699623371552,0.004330727421577119,9.908800000000002e-06,6.801966848000002e-06,4.577542352746184,4.560102260303462,4.5272962697861034
