,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
280,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.06-rimeonly_120e-6-iPfPPG7Y.agg,0.0063819971114034,0.006117777374177652,0.006197241439094549,2.0556800000000003e-05,1.9456484864000005e-05,4.642086869647824,4.689256812983555,4.536454955936756
281,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.15-rimeonly_120e-6-DbzRpTNO.agg,0.0073547572332848775,0.007065974808899336,0.007090739223107385,2.7438400000000005e-05,2.9994910976000012e-05,4.883990785017284,4.897340781533047,4.746698860238713
282,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.31-rimeonly_120e-6-vN89NT31.agg,0.0028558248239813552,0.00279256154811313,0.0027743392169873927,3.5072000000000005e-06,1.5003640320000005e-06,2.7976761622280453,2.784672698085153,2.7406277784934785
283,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.69-rimeonly_120e-6-8GDvnsmT.agg,0.007243840046615107,0.007098844976473286,0.006550069620439444,2.3320000000000004e-05,2.4327670272000008e-05,4.828725746268213,4.5336144448238205,4.462357866122169
284,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.7-rimeonly_120e-6-bqYH6QE2.agg,0.007494591009122528,0.007181531870012136,0.007240006115823141,2.5028800000000003e-05,2.7298734592000007e-05,4.6575922093159745,4.687211809278683,4.533484423980102
285,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.92-rimeonly_120e-6-UX0X2uyZ.agg,0.005208991664518225,0.005042697690720712,0.005064391787989604,1.3774400000000001e-05,1.0084559104000002e-05,4.212049336342884,4.225781963832418,4.123045688124968
286,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.5-rimeonly_120e-6-iBzOGlem.agg,0.009575463361994697,0.009403829007377794,0.008811636164752123,3.962560000000001e-05,5.6581891584000015e-05,5.308133532836518,5.052883743134914,4.9841678390313024
287,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.99-rimeonly_120e-6-maFSEidt.agg,0.009289326316096481,0.008850581901773465,0.008390977916264171,4.0643200000000004e-05,5.0944490496000016e-05,5.223038986391326,5.015032736191585,4.833684482659714
288,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.55-rimeonly_120e-6-hkEdZ1vs.agg,0.006362916177353245,0.0060236865788319376,0.005319872802396982,1.61632e-05,1.5111098112000005e-05,4.804926655884452,4.362605350607787,4.180375722525548
289,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.0-rimeonly_120e-6-ZOcA9AF5.agg,0.0007604172725682002,0.0007121797525905943,0.0007114487572032442,1.0720000000000002e-07,4.748544000000001e-09,0.2810901630080992,0.2809104410101216,0.26967009169391876
290,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.8-rimeonly_120e-6-fzPYb7IQ.agg,0.00819657569563655,0.008009294600649922,0.0078108341509446275,3.4163200000000005e-05,4.145508224000001e-05,5.113253779234918,5.015486848383724,4.927129137083791
291,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.9-rimeonly_120e-6-SaQKs7Kf.agg,0.00680793644593855,0.0064657868817337314,0.00660293176074974,2.0460800000000002e-05,1.7742729472000004e-05,4.24609764239197,4.316392619147121,4.145707074760129
292,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.32-rimeonly_120e-6-RXP7iHN0.agg,0.0036833387244725826,0.0034037626239207695,0.0036206687947538453,6.374400000000001e-06,3.910103552000001e-06,3.64567635462428,3.8128083521913783,3.600537673055365
293,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.43-rimeonly_120e-6-Ukp8yjuQ.agg,0.0038558281050344676,0.0037892479464928133,0.003732023579775455,6.036800000000001e-06,3.424814080000001e-06,3.3405736872927343,3.3039792760701094,3.2625739159541305
294,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.19-rimeonly_120e-6-LJIB7oGe.agg,0.0038814832614936534,0.0038237154705861682,0.0033341865574679536,5.048000000000001e-06,3.1656373760000007e-06,3.5566116877213783,3.2213433786656567,3.1865876795722174
295,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.77-rimeonly_120e-6-aW5OH4Ff.agg,0.004377748883314071,0.0041532637768386445,0.004195627691449385,8.452800000000001e-06,6.626329344000002e-06,4.177355436904653,4.208892601383,4.047769826081489
296,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.1-rimeonly_120e-6-97Hf3Cui.agg,0.008176288261794729,0.0076270046545154286,0.007539498390461618,2.8988800000000006e-05,3.315732403200001e-05,4.838012560792392,4.794849497928021,4.542972431197801
297,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.8-rimeonly_120e-6-Q5mIaIpz.agg,0.0068145867220330255,0.006472217548877665,0.006621937909584525,2.3504000000000004e-05,2.3712645888000004e-05,4.730930091346295,4.816544016147975,4.625731856957813
298,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.15-rimeonly_120e-6-ulX7rFYM.agg,0.0035247280179205947,0.0034597109705869944,0.003463709684092963,6.564800000000001e-06,3.212888320000001e-06,3.3635571899685797,3.3663618015032575,3.321436209285458
299,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.64-rimeonly_120e-6-eKRzM8ar.agg,0.006522548109583497,0.006114245660749984,0.006120521618037554,2.0856000000000005e-05,2.1415171328000006e-05,4.878403072667032,4.8823299100429525,4.640949870560653
300,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.87142857143-rimeonly_120e-6-NzaR5nGa.agg,0.0038583008846997595,0.0037610636793332817,0.0037359817805462754,7.428800000000002e-06,4.558543616000001e-06,3.7944290846236814,3.775966522715948,3.706338884046463
301,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.11-rimeonly_120e-6-qTpXK9SZ.agg,0.004792629860816283,0.004659442026680878,0.004286690449651451,1.1171200000000002e-05,7.805551104000002e-06,4.314704120451916,4.054431641422861,3.969923974602636
302,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.28-rimeonly_120e-6-XQ3cFNd0.agg,0.0005554284450769669,0.0005075431016179809,0.0004962579974166664,1.4880000000000004e-07,1.4421504000000004e-08,0.7544488617830705,0.7436951392836746,0.7020620323962852
303,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.2-rimeonly_120e-6-oYAKbqkG.agg,0.0030752399100272216,0.0028988273491189504,0.002877273229393786,4.734400000000001e-06,2.1012600320000004e-06,3.1674321691923084,3.150572609417503,3.0202069387960586
304,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.9-rimeonly_120e-6-zjSBAt84.agg,0.00117927323107849,0.001109233969908964,0.0010971028985036183,6.112000000000001e-07,1.3794227200000004e-07,1.6358637761626058,1.6236797115960906,1.5574528074012468
305,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.93-rimeonly_120e-6-hebd6OoQ.agg,0.007018310789630252,0.006880930169679097,0.006801882092479993,2.1267200000000002e-05,2.2998077952000007e-05,4.621324482719297,4.579643925396725,4.509207822792401
306,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.49-rimeonly_120e-6-ZocSTV6d.agg,0.006561133019758913,0.006520613468071851,0.0060299253726725345,1.7486400000000003e-05,2.1513132032000007e-05,5.040385429725052,4.740374755755016,4.717397490615602
307,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.8-rimeonly_120e-6-xXyVcPZX.agg,0.010390340859994511,0.010227257696958652,0.009929331699014466,5.878240000000001e-05,0.00010130854476800002,6.1717375354114505,6.037051686132567,5.966202860827895
308,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.05-rimeonly_120e-6-sdJ5w3sa.agg,0.0063956591300639186,0.006311006258909906,0.00621582802699154,2.1705600000000004e-05,2.2608111104000008e-05,4.91244069114649,4.854231888579878,4.803761449152129
309,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.03-rimeonly_120e-6-JSFwPHel.agg,0.0015717980285382357,0.001512084653714864,0.0013765978781497684,1.0816000000000002e-06,2.7131187200000003e-07,1.9605645721087812,1.8376079682683157,1.7891209130669103
310,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.9-rimeonly_120e-6-W5yA9R7i.agg,0.0066790838917421685,0.006479629619044595,0.006246635880212665,2.3366400000000004e-05,2.1237247488000007e-05,4.725434948311512,4.5916645295399565,4.4837736444878535
311,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.66-rimeonly_120e-6-bEVmA3Je.agg,0.007259586060736809,0.006967467258624185,0.00671337021521903,2.3824000000000004e-05,2.8022213376000005e-05,5.024562522713837,4.880788615256656,4.726716080853368
312,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.7-rimeonly_120e-6-jxV8Rkhm.agg,0.003330641121070821,0.003282438118228583,0.003280243893371345,3.8944e-06,1.6006696960000004e-06,2.538662575743779,2.5374523276670953,2.5112088044414698
313,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.84-rimeonly_120e-6-7lgUYlKA.agg,0.005855362563943956,0.005650628283651297,0.005691345283533495,1.5190400000000003e-05,1.2258688768000003e-05,4.176474244914666,4.199603255216798,4.086146629228207
314,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.5-rimeonly_120e-6-ZMHlxcNX.agg,0.0059993934635696605,0.00595691195167429,0.0054928451716599255,1.7846400000000002e-05,1.7788397568000005e-05,4.982538796265886,4.676480283898952,4.650560748789968
315,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.3-rimeonly_120e-6-HvhxhjmL.agg,0.00789426093151116,0.0076539140313959635,0.007656044344154257,2.9628800000000003e-05,3.179689548800001e-05,4.68090672472668,4.681920255648397,4.570679489502135
316,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.1-rimeonly_120e-6-0ggHvlLh.agg,0.006450606472224619,0.006241794613730895,0.005932853662529499,2.0022400000000003e-05,1.8586504704000006e-05,4.722317206064141,4.538387025213133,4.422944165793325
317,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.005-rimeonly_120e-6-OpwJXUN9.agg,0.00026569453579716675,0.00024331050121192879,0.00024000000000000003,1.6000000000000004e-08,7.621120000000002e-10,0.18463919283815708,0.18317713176139136,0.17404635223859152
318,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.4-rimeonly_120e-6-pDLpY94B.agg,0.00635484455463164,0.0060410595097217835,0.0059942639247867625,1.8529600000000003e-05,1.6854282752000004e-05,4.526587265736412,4.4991913964192705,4.324721167420477
319,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.86-rimeonly_120e-6-VStmfc1q.agg,0.001896643750944177,0.0018088670487352023,0.0017282432384817898,1.5136000000000002e-06,5.412753920000002e-07,2.425100427802572,2.3489902209614724,2.272391244991427
320,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.91-rimeonly_120e-6-DoaR8bbX.agg,0.0037186289774406235,0.003617512957820608,0.0035459398769429767,7.8544e-06,4.5298178560000015e-06,3.898369636900942,3.8420729224983527,3.765711343163496
321,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.13-rimeonly_120e-6-U4pCQZRH.agg,0.0017685498021941973,0.0017125419702886118,0.001549412726008166,1.3504000000000002e-06,4.0825753600000015e-07,2.2446267241138074,2.093648842223094,2.047274759786781
322,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.03-rimeonly_120e-6-TsQLl2BX.agg,0.00043404950460967717,0.0003939543120718442,0.00036221540552549674,5.120000000000001e-08,3.6933120000000014e-09,0.4057649672155731,0.385321564680273,0.3629770858607786
323,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.18-rimeonly_120e-6-Tx8lRsS5.agg,0.006728570519536257,0.006542660009506837,0.005956840855463212,1.9523200000000003e-05,2.1966705920000005e-05,5.074191493248863,4.714239120454008,4.611766460973661
324,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.66-rimeonly_120e-6-JcVzk2oo.agg,0.009091770358384176,0.009006042416067115,0.008675440956780902,4.2012800000000005e-05,5.643984563200002e-05,5.3269518820367265,5.177937637100887,5.140873849210562
325,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.76-rimeonly_120e-6-QMOL6zQx.agg,0.0030647378029369124,0.0029732137494637013,0.0028495025258166704,4.315200000000001e-06,1.941509632e-06,3.0893432526477884,2.99695202878402,2.932713428113728
326,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.5-rimeonly_120e-6-8uvNppTX.agg,0.010005387584424747,0.009557489210038378,0.009420924204759458,4.720960000000001e-05,7.706341708800002e-05,5.750155953419977,5.688384334694573,5.496268444559009
327,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.85-rimeonly_120e-6-WziWN98d.agg,0.008791646578724964,0.008364974596494601,0.007989740424763312,3.818240000000001e-05,5.526830361600002e-05,5.678703248507563,5.484103007446512,5.28088601622129
328,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.89-rimeonly_120e-6-Hh8zZQYp.agg,0.0044321184761576425,0.004292132337195581,0.004200831426190824,9.756800000000001e-06,7.392134656000002e-06,4.334431796111855,4.265618567442052,4.164858242628335
329,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.08-rimeonly_120e-6-VumdZlqz.agg,0.007758246900734025,0.007370535937094399,0.007515691016542066,2.9475200000000005e-05,3.8584851200000006e-05,5.183772292513841,5.262388902501307,5.058311927924912
330,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.5-rimeonly_120e-6-eye8FmGm.agg,0.009973847194768312,0.009605081988197707,0.009047417682680426,5.1265600000000006e-05,7.759666099200002e-05,5.887158769311283,5.628581117289784,5.471678089642031
331,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.52-rimeonly_120e-6-KzK70DpT.agg,0.008777084644369182,0.008353490288496182,0.007964844063473335,4.064480000000001e-05,4.6117624832000016e-05,5.186700148634278,5.000697124126206,4.81484064175865
332,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.28-rimeonly_120e-6-EHaLWgiq.agg,0.001899483439190385,0.0018035520508152797,0.0017907337869599023,1.7328000000000004e-06,5.567521280000002e-07,2.3576235228497158,2.3458918823821264,2.26236589225355
333,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.15-rimeonly_120e-6-GP9tukWs.agg,0.007570860953305202,0.007530843246277272,0.0072182265763002535,2.9396800000000006e-05,3.0122183680000006e-05,4.789110713526746,4.633319520896144,4.614213123703615
334,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.1-rimeonly_120e-6-cB7hE54x.agg,0.005751697216739888,0.005702771256152574,0.004919719877195456,1.4176000000000003e-05,1.2670053376000003e-05,4.781367954691714,4.267421593327328,4.239382294436556
335,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.88-rimeonly_120e-6-AEaS6B9v.agg,0.00903198862749868,0.008912822224189149,0.008849167458973501,4.157280000000001e-05,5.2334406912000017e-05,5.0668198985122395,5.0392624613958,4.988604670952835
336,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.1-rimeonly_120e-6-hgNCIYHg.agg,0.0011722032350742072,0.001109233969908964,0.0010516346546284114,3.9200000000000007e-07,3.124659200000001e-08,0.6754762196751123,0.6522748983399647,0.6290724955640102
337,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.1-rimeonly_120e-6-VlcLc8vr.agg,0.005809671220359503,0.005747486407117463,0.0057272941355815754,1.7452800000000003e-05,1.7329313024000007e-05,4.779260508109058,4.766139448356132,4.726237448428288
338,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.2-rimeonly_120e-6-IW9WgYfg.agg,0.004024813486097534,0.003907326451680228,0.0038818552265637114,6.809600000000001e-06,3.863145728000001e-06,3.412019117928018,3.395855031042376,3.323570490131675
339,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.0-rimeonly_120e-6-XccyHqvn.agg,0.009712828928815448,0.009631448489194136,0.009223951737770976,4.739680000000001e-05,5.562960332800002e-05,4.9766206076552155,4.815976058295254,4.785333838999281
340,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.35-rimeonly_120e-6-56wIodEx.agg,0.008378186010443293,0.008108267385822942,0.00795545692617102,3.7299200000000004e-05,4.558655001600001e-05,5.215397714763999,5.139892894382025,5.012563556382505
341,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.95-rimeonly_120e-6-0wK2PXj1.agg,0.008977256238009747,0.00888585392632582,0.008885902233645144,4.7102400000000005e-05,5.904245811200002e-05,5.272823283489728,5.27284501300467,5.232102797872352
342,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.24-rimeonly_120e-6-CATDyGjX.agg,0.0012472600342882433,0.001199333148045196,0.001112480628705021,6.192000000000001e-07,8.119424000000003e-08,1.1464119184435808,1.0899945192035856,1.061676394109052
343,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.05-rimeonly_120e-6-pV0f4rNp.agg,0.0031245954579978124,0.003053391556941232,0.0028687016736550427,4.081600000000001e-06,1.8831787520000005e-06,3.045544062853308,2.912786366283375,2.8651973585875776
344,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.63333333333-rimeonly_120e-6-yoBqJpx2.agg,0.007167859510327421,0.006571331676304279,0.006990852173362501,2.4267200000000004e-05,2.2948540672000008e-05,4.454983407184099,4.676562088301147,4.368473512996358
345,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.36-rimeonly_120e-6-rSK2wpGz.agg,0.006831203386791876,0.006547671341782513,0.0063216453554434705,2.0864000000000002e-05,2.2572526336000005e-05,4.865227211837315,4.732997667804911,4.578227740667404
346,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.0-rimeonly_120e-6-DJWKJL7a.agg,0.008603909958222153,0.00853079128803419,0.008058354859066688,3.4753600000000006e-05,5.3314307072000014e-05,5.608267292122979,5.3706347990552645,5.335938572543471
347,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.8-rimeonly_120e-6-9IZXGRev.agg,0.002826263099509417,0.0027683930356797244,0.0027819241615860643,4.321600000000001e-06,1.2398976000000004e-06,2.4255710137046655,2.433967700378932,2.3985365719209177
348,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.13-rimeonly_120e-6-LiOV2BUA.agg,0.005849473752191485,0.005627077394171864,0.005462453661130683,1.3784000000000002e-05,1.2663077120000002e-05,4.424558793761417,4.3243885076480755,4.196903232567424
349,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.53-rimeonly_120e-6-BLWuUEaY.agg,0.0008428638017391172,0.0007919595949289333,0.0007895466895795426,2.7040000000000004e-07,3.370880000000001e-08,0.915564372454944,0.913734332599634,0.8771464506810233
350,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.33-rimeonly_120e-6-h2JtdmPl.agg,0.000486896093386425,0.0004270831300812525,0.00040122262129238767,9.440000000000001e-08,8.734976000000002e-09,0.649933099264387,0.6248690402898783,0.5753053783268351
351,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.65-rimeonly_120e-6-IWL47LbW.agg,0.0067444810554513485,0.006279235622271233,0.006056721149105834,2.1212800000000005e-05,2.3261534208000006e-05,5.087936374888175,4.945971113172241,4.676365228686961
352,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.006-rimeonly_120e-6-RpW5VwJG.agg,0.0012997788196877848,0.00126237870704476,0.0012006664815842909,9.440000000000001e-08,1.6062976000000005e-08,0.4997365779050296,0.4836961768287095,0.4745856263030674
353,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.64-rimeonly_120e-6-PavOLB8J.agg,0.0013667320888853525,0.0012787493890516627,0.0012649110640673518,8.816000000000002e-07,2.0770483200000005e-07,1.8157581893125396,1.8022579867329716,1.7218222021685077
354,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.79-rimeonly_120e-6-jyU0GSOv.agg,0.0021664724404889713,0.00206920274502041,0.002041800275518009,2.2768000000000004e-06,8.177461760000002e-07,2.5966387468915757,2.572381468851685,2.490499639141526
355,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.22-rimeonly_120e-6-oE3eltvK.agg,0.004617345478769123,0.004530783596686119,0.004463920466399222,1.1489600000000003e-05,7.956449280000003e-06,4.2121130065952235,4.165602350084643,4.1071125691915995
356,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.9-rimeonly_120e-6-rV4Ei0q1.agg,0.0030123423317750856,0.0029581075031174914,0.002858810941632902,3.886400000000001e-06,1.5845480960000004e-06,2.78460623449559,2.717705561147969,2.6827571206584846
357,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.21-rimeonly_120e-6-32BX0672.agg,0.0017064353153660868,0.0016054905792311583,0.0016274884570993717,1.4336000000000001e-06,4.3651430400000014e-07,2.238843883340422,2.2601569191335793,2.1661928324137456
358,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.22-rimeonly_120e-6-yD7jLOyA.agg,0.007949275395754683,0.007791277173865656,0.006992176984202059,3.0305600000000003e-05,4.013873894400001e-05,5.562827782754682,5.11767195506391,5.0392095865574005
359,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.45-rimeonly_120e-6-kmSFHRHJ.agg,0.007921430430833099,0.007595051020236798,0.007708507025184513,3.37328e-05,3.844081203200001e-05,4.997281739009026,5.054862956114447,4.893225858904078
360,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.55-rimeonly_120e-6-zoOTcR6D.agg,0.00213941231190274,0.0020341091416145795,0.002040015686214202,2.4112000000000003e-06,6.273354240000002e-07,2.20005207074836,2.204525947398317,2.127915326554441
361,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.38-rimeonly_120e-6-atduwcvg.agg,0.002237508321455079,0.002145506933104622,0.002151977087084234,2.4528000000000005e-06,9.368115200000004e-07,2.681647378496965,2.6873515177299474,2.60888454278458
362,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.6-rimeonly_120e-6-S1jfMBHT.agg,0.001567206465245734,0.0014998666607402142,0.0014855592686065725,1.3200000000000003e-06,3.178593280000001e-07,1.9892903855719863,1.9761451714871694,1.9169996656952877
363,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.5-rimeonly_120e-6-ZQPVwM3W.agg,0.003800141239890018,0.0035521261238869325,0.0033532167412133928,6.691200000000001e-06,3.692374016000001e-06,3.709698272745023,3.5581107817553144,3.388286287731691
364,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.95-rimeonly_120e-6-fXBZsQ4e.agg,0.0079735663535975,0.007618083748555145,0.007516394776218353,3.25488e-05,3.569427763200001e-05,4.947802360354565,4.896530917116901,4.726563500480504
365,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.3-rimeonly_120e-6-EtVDslGp.agg,0.0011847060434770395,0.0011099549540409287,0.001109233969908964,4.2720000000000007e-07,8.119424000000003e-08,1.2208114791297884,1.220278086424993,1.1679219033016568
366,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.04-rimeonly_120e-6-R2SRLfwv.agg,0.006056348964407707,0.005871422314908033,0.005860140078494079,1.7868800000000004e-05,1.6334580992000003e-05,4.56235939304679,4.555523156828112,4.446674084574116
367,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.63-rimeonly_120e-6-3Vt5kTlB.agg,0.003980315590072622,0.003838749796483225,0.0038107217164206576,7.390400000000001e-06,4.541484032000002e-06,3.7350601066976927,3.7151558267096205,3.6183030835168117
368,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.15-rimeonly_120e-6-yUuezX13.agg,0.0016623439832538598,0.0016223439832538599,0.0015062536307010187,4.992000000000001e-07,1.0610944000000004e-07,1.151481332191889,1.0948511729345016,1.0768766703151722
369,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.82-rimeonly_120e-6-NocD9pX3.agg,0.010878583652756048,0.010675579609557506,0.009838360390124439,5.855680000000001e-05,0.00010323821235200003,6.277108646880942,5.906091221459744,5.823709958116474
370,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.3-rimeonly_120e-6-QOFQYPF2.agg,0.007303482896514095,0.007099295739719539,0.007116750605286044,2.9620800000000006e-05,3.163204480000001e-05,4.94358955859533,4.953058217247227,4.844843872789736
371,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.37-rimeonly_120e-6-tiGmFNcL.agg,0.0023812245789060576,0.002339914528353547,0.0021824756585125987,1.3344000000000003e-06,3.889116160000001e-07,1.720086794216791,1.6385581951611456,1.6186812306859057
372,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.37-rimeonly_120e-6-gvJjm3zM.agg,0.004693386098216889,0.004484462063614766,0.004323211397078387,1.1553600000000002e-05,8.436931584000003e-06,4.440697176066124,4.320576405320301,4.175560607750955
373,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.003-rimeonly_120e-6-LOfpWrJm.agg,0.00042768126909506097,0.00040987803063838394,0.0004079215610874228,4.4800000000000004e-08,1.9345920000000007e-09,0.23374331809154317,0.23306941995209615,0.22716309709317983
374,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.9-rimeonly_120e-6-vFT5HhI1.agg,0.008077310959627404,0.007724454673308661,0.007739588090602453,3.5609600000000005e-05,5.035690214400002e-05,5.611961287278122,5.620350660260409,5.43206525543421
375,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.24-rimeonly_120e-6-bIu2grWa.agg,0.006410434239566376,0.006135535836420484,0.006165518510942224,2.1624000000000005e-05,2.2815698688000008e-05,4.965393823608759,4.984417100463396,4.815967214415052
376,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.15-rimeonly_120e-6-xRmqY9u2.agg,0.004519171770715746,0.004440900809520519,0.004447855515315343,1.0272000000000001e-05,7.096904192000001e-06,4.041449100459156,4.046151186075689,3.9939500565244357
377,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.56-rimeonly_120e-6-ERoEKhm7.agg,0.0033296955198801764,0.0031733893552477925,0.003081038785864274,4.6048e-06,2.5128591360000005e-06,3.3508944001116405,3.2805649754563535,3.1691678156716723
378,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.45-rimeonly_120e-6-wwQNEma6.agg,0.0039240221837153555,0.0037393047482118923,0.003749267833697288,7.380800000000001e-06,3.920538624000001e-06,3.488847995131258,3.4955899618690394,3.3753764115679066
