,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
229,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-911-0.2-subsequent-LJe1h6le.agg,0.022634171066800948,0.02258838639655343,0.022544959525357327,0.00012131680000000002,2.6128306432000008e-05,2.259491048239408,2.2574617828191523,2.2553284552617727
230,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-340-0.2-subsequent-sOlyd9tw.agg,0.013971858366954847,0.013329666162361307,0.01332816566523691,4.7745600000000006e-05,1.0981682176000002e-05,2.323830004512799,2.323710106115606,2.274107641776059
231,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-NRDsBekN.agg,0.0008585808928679672,0.000812896057316063,0.0008214494742553102,3.824000000000001e-07,3.8515968000000015e-08,1.0473612572226152,1.0509118059908777,1.0324484643615648
232,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-327-0.2-subsequent-pB3eqhxE.agg,0.013952519218496636,0.013205695740853642,0.013247900681167614,5.501920000000001e-05,1.0044577536000002e-05,2.1364015651980734,2.1395161914928176,2.086416967975756
233,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-118-0.2-subsequent-H572su26.agg,0.007872500616238131,0.007810352104738941,0.007705926142463856,1.8985600000000003e-05,3.757798400000001e-06,2.128801815210257,2.1161010036562238,2.1086555784436705
234,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-511-0.2-subsequent-qr6mOIEy.agg,0.01955371801884424,0.01925471370859614,0.0184435504696099,7.876320000000002e-05,1.4754898688000004e-05,2.050449794418186,2.010062675894817,1.9957891058904915
235,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-YixoEDHA.agg,0.0008272926191921254,0.0007868926229162402,0.0007366622565849405,3.040000000000001e-07,2.8901632000000008e-08,0.9639706653345173,0.9442261042379215,0.9294021929696192
236,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-16-0.2-subsequent-07B2mmd8.agg,0.002748533785096619,0.0026275463839863992,0.002516807784363739,2.1584000000000004e-06,3.948912640000001e-07,1.7542677122193497,1.7240540230249217,1.6929451115085414
237,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-496-0.2-subsequent-qSvG0OWr.agg,0.024011377346454674,0.023911704247083686,0.023512534756607664,7.942080000000001e-05,1.7133626112000005e-05,1.9805380653776543,1.9650764697807375,1.9612738646022818
238,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-45-0.2-subsequent-7kkYa5yC.agg,0.0060072198886373445,0.005967109853186885,0.00594077436030018,1.3188800000000002e-05,1.9930987520000006e-06,1.8522791358373114,1.8487278764607686,1.8433610108804328
239,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-29-0.2-subsequent-zoHcCEIQ.agg,0.005092706736575004,0.00490713765855412,0.004930271372445511,8.384000000000001e-06,1.3276577280000004e-06,1.8119610814353908,1.8156085330591658,1.7870016971204068
240,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-30-0.2-subsequent-12kLtOzr.agg,0.005224054076470913,0.005091325956958561,0.005085666131393212,6.614400000000001e-06,1.1417024000000002e-06,1.7552632711235798,1.7544286495152028,1.735217352439658
241,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-778-0.2-subsequent-ztMgrL4s.agg,0.019870587777314402,0.01937507677404144,0.019139684842597333,0.00011587520000000003,2.2652958464000007e-05,2.2873599608519237,2.2744084406466554,2.2478739703869692
242,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-e6fJg25n.agg,0.0018686895246045909,0.0018286607121059937,0.0016827600256000132,1.1280000000000003e-06,1.3196262400000004e-07,1.278934335225614,1.2398762108740817,1.229860680213589
243,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-125-0.2-subsequent-BqfM2HvF.agg,0.010425300263059892,0.009648295186197404,0.00889600087155713,1.8121600000000003e-05,3.870297856000001e-06,2.0560590539975507,1.9826861107220386,1.9149714019175017
244,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-625-0.2-subsequent-AlfGZFNK.agg,0.019325811364065627,0.019280207467763412,0.018755873131085458,9.648000000000001e-05,1.8542536704000005e-05,2.1783279191695306,2.1506696884207646,2.148315489086876
245,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-188-0.2-subsequent-ygsknexW.agg,0.012925402593632845,0.012885402593632845,0.012817612882280383,3.1579200000000004e-05,5.8677934080000015e-06,1.8822264161921498,1.8777308634498244,1.8750940278133124
246,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-831-0.2-subsequent-aHuGvl9m.agg,0.02078535128649308,0.02074535128649308,0.019555803231192968,0.00010366560000000002,2.290345881600001e-05,2.346856167554517,2.2832239134272685,2.2811763213840703
247,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-679-0.2-subsequent-kW5iUgK0.agg,0.024988880269905995,0.0249467272402614,0.02474063863363272,0.00011278720000000002,2.2842782976000004e-05,2.0534880693098794,2.0455500853877595,2.0439381633214073
248,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-5-0.2-subsequent-f8akC1Bb.agg,0.0014290773441195867,0.0013879481258317978,0.0013675138693356955,7.024000000000001e-07,9.162931200000003e-08,1.272604437523734,1.2657968141347726,1.2524740398721792
249,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-655-0.2-subsequent-JAKtrMT2.agg,0.019401348657409827,0.019343009073047555,0.019028173081735805,9.714880000000001e-05,1.9027064064000005e-05,2.189915683392387,2.1733136134237494,2.1702800462709977
250,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-115-0.2-subsequent-R6arnVL1.agg,0.010069160634027774,0.009947381565014988,0.009999863579609752,2.2920000000000004e-05,4.213951744000001e-06,1.916580039166883,1.9211052283828716,1.9106563847171318
251,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-143-0.2-subsequent-WZc6W9v2.agg,0.013740643178546025,0.013700218976352168,0.013619434377518402,3.2488000000000005e-05,5.7983825920000015e-06,1.8052193120489164,1.8003816369437673,1.7979761581057079
252,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-857-0.2-subsequent-vVDdG0r6.agg,0.029761834291577728,0.029595161766748295,0.029542127223749447,0.00013583840000000002,2.6489547520000007e-05,1.9462568848693789,1.9446213172830729,1.9395087760821412
253,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-492-0.2-subsequent-Hp1R9hzj.agg,0.02399125854167371,0.02352428532389454,0.023313549708270515,8.445600000000002e-05,1.8581990656000006e-05,2.0426837646331077,2.0341381743978966,2.015590766815073
254,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-571-0.2-subsequent-5IAe8TcT.agg,0.01879076636794705,0.017982124457360426,0.018173352742774877,9.097280000000001e-05,1.8055371264000008e-05,2.213677137257384,2.224545974085984,2.1796828328019515
255,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-157-0.2-subsequent-xrjfeQ0t.agg,0.011290683123494235,0.01057854432329893,0.010859778353128789,2.9811200000000004e-05,5.245030656000001e-06,1.9379621938574905,1.9609883934263876,1.904280772112351
256,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-94-0.2-subsequent-5Ij6p9bY.agg,0.0069410425050011005,0.006801058741107887,0.006638072009250879,1.6318400000000003e-05,2.7151705600000006e-06,1.9783299461039021,1.9573786159643622,1.9399395176743217
257,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-232-0.2-subsequent-ItVXStVg.agg,0.012711475937025877,0.012416827292025931,0.01251218852127654,3.96848e-05,7.893897472000003e-06,2.102125498453086,2.1094568025383613,2.0870594122346477
258,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-mICmJSXH.agg,0.0018016779383146359,0.0017444769989885221,0.0017226769865531961,1.4368000000000002e-06,1.4403916800000004e-07,1.241493050741707,1.2357040693060124,1.220948462131577
259,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-776-0.2-subsequent-tai7xDZb.agg,0.021841294530833385,0.02172835934901667,0.02153080340130379,0.00011780960000000002,2.4119261952000006e-05,2.22942779155499,2.219958680688518,2.2146013613158364
260,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-482-0.2-subsequent-Smgm3tOE.agg,0.019148901535744434,0.018785355998756054,0.01858462632980907,8.548000000000002e-05,1.5932947968000006e-05,2.083068867229444,2.0727457355820706,2.0544484465151718
261,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-167-0.2-subsequent-Lq2V7KQh.agg,0.013638589329853859,0.013596587807240464,0.013368500289860492,3.085120000000001e-05,5.983458560000002e-06,1.8783538586131705,1.8639746046354622,1.8613642723333752
262,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-426-0.2-subsequent-BDoMnfkQ.agg,0.020122535363337274,0.019704253347944956,0.019568414985028107,7.568000000000001e-05,1.4978314752000005e-05,2.0329626916277044,2.026463099336972,2.006848614095762
263,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-440-0.2-subsequent-hapzdfYw.agg,0.01799389459493157,0.01763065512112355,0.01755309933841484,7.388480000000001e-05,1.3731675392000003e-05,2.0532326039071194,2.04906248830446,2.029877393570035
264,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-162-0.2-subsequent-f9dDJcDJ.agg,0.008982241036969239,0.008816711405053475,0.008392871221137233,2.3724800000000004e-05,4.437191936000001e-06,2.1125511013985565,2.0665685548013877,2.0494523298052942
265,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-51-0.2-subsequent-8h4Xz3qr.agg,0.007521816801114031,0.007481069442265592,0.007476510699670379,1.2363200000000002e-05,2.2188597760000007e-06,1.8123805092980956,1.8118949447361414,1.8075732239161961
266,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-1BATBWqL.agg,0.0003285357734527618,0.00028284271247461907,0.00028284271247461907,4.6400000000000005e-08,2.520832000000001e-09,0.40574771302527307,0.40574771302527307,0.39353277406711573
267,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-200-0.2-subsequent-jVrIwtoh.agg,0.013035376095230103,0.01294665980089073,0.012907362240210045,3.3736000000000004e-05,6.059611136000002e-06,1.8753933941465697,1.8728103257805797,1.867019867154121
268,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-461-0.2-subsequent-zJq1P7sI.agg,0.01908647343749635,0.019046469489120553,0.016735351803891067,6.51472e-05,1.4717672448000003e-05,2.253890058205098,2.1229847886745956,2.120922746596843
269,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-183-0.2-subsequent-pRtnQJmn.agg,0.011877798516522275,0.011792132970756394,0.011510899182948309,2.8382400000000005e-05,5.639511552000001e-06,1.9909795008445903,1.969358399020659,1.9629181008452579
270,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-OItduuEx.agg,0.0005503891078580325,0.0005059644256269407,0.0004865538961693258,1.0400000000000002e-07,1.0786816000000003e-08,0.7932260665317339,0.784694260933496,0.7664717135867329
271,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-317-0.2-subsequent-gnMKW2Id.agg,0.019449371163220618,0.019403257458478464,0.0193777700135133,5.574080000000001e-05,1.0515504128000003e-05,1.832962696098388,1.831852635379327,1.8298495600805298
272,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-874-0.2-subsequent-HcOtfFnE.agg,0.022853838930718,0.022526251352588608,0.022127066023542242,0.00014982560000000004,2.787934668800001e-05,2.230401142831065,2.2118755889919646,2.19702447086221
273,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-fLoFNpT9.agg,0.0004176377314884165,0.0003878143885933064,0.0003687817782917155,7.040000000000001e-08,6.800384000000002e-09,0.7012594879880795,0.6924294713543716,0.6794850770919943
274,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-273-0.2-subsequent-UYs2COEe.agg,0.011974529910609532,0.011615575749828333,0.010917875251164945,3.6761600000000004e-05,7.774304512000002e-06,2.264685507020253,2.2018585024900954,2.1715975463022197
275,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-694-0.2-subsequent-Z8GPYVCk.agg,0.020868172105199333,0.02079796143856412,0.020792960347194432,0.00010266560000000002,2.0160500480000006e-05,2.1359220753368633,2.135683378053819,2.13234102738722
276,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-544-0.2-subsequent-6iNEHurQ.agg,0.0237196621597522,0.023679662159752198,0.02360806641806991,9.181120000000002e-05,1.8433730560000005e-05,1.977492497105554,1.9747067932266846,1.9731557428177489
277,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-LNot5jFd.agg,0.0012095013580240106,0.0011689311356961967,0.001130854996642614,6.288000000000001e-07,7.064192000000002e-08,1.1929215372054582,1.1792196765381173,1.1652218122001001
278,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-65-0.2-subsequent-aWhFLiYA.agg,0.0070381711896752,0.0069981711896752,0.0069641367017025165,1.2736000000000001e-05,2.125647616000001e-06,1.810037013852879,1.8061789934622592,1.8016782505545292
279,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-749-0.2-subsequent-n01UR29e.agg,0.02454137955319241,0.024501330576113617,0.024490749273960565,0.00010948480000000001,2.4354813184000006e-05,2.151903480017499,2.151469036355461,2.1498271788894843
280,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-232-0.2-subsequent-EI1JHHsL.agg,0.015639692304657806,0.015599692304657808,0.015584864452410231,4.8611200000000006e-05,9.325202432000002e-06,1.9701104592928511,1.969252254737265,1.9669429685192659
281,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-838-0.2-subsequent-s3HOQAhh.agg,0.02107264032581919,0.020344080220054187,0.020647364576378148,0.00010654080000000002,2.3914605568000006e-05,2.324635266000788,2.340717505904961,2.3026514894228107
282,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-227-0.2-subsequent-QdJy38l8.agg,0.014602859148945655,0.014562692058819347,0.014386938520755555,4.0553600000000004e-05,8.725009920000002e-06,2.0704554444793164,2.0589822622503844,2.056388015574618
283,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-705-0.2-subsequent-RQQxc0zt.agg,0.02361428865059596,0.023527345791652745,0.02306498064653024,0.00011635520000000002,2.1527670784000006e-05,2.038630733827818,2.0198730566217007,2.0164054046369064
284,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-19-0.2-subsequent-5HFkomnY.agg,0.004782100687079158,0.004638103060519463,0.004562806154111744,4.4464e-06,8.545620480000002e-07,1.7445499929224528,1.7324815387207557,1.7101383893262165
285,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-538-0.2-subsequent-lfgytrSj.agg,0.01816432371159832,0.018098883943492208,0.017597454361355794,7.498560000000002e-05,1.5876024064000004e-05,2.208613575975217,2.18009363104523,2.1764556533175146
286,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-684-0.2-subsequent-aA2CmIOs.agg,0.02454574188671398,0.024337000636890326,0.024168171341215496,0.00010543840000000002,2.0745743872000007e-05,2.0078424896943305,2.001337256562786,1.9933839415490884
287,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-248-0.2-subsequent-4avJfUKy.agg,0.010363004293444078,0.010124820986071804,0.009728943718342833,3.51696e-05,7.3288207360000016e-06,2.338444937677623,2.296639542682097,2.2725935652570914
288,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-390-0.2-subsequent-yg1g0FJd.agg,0.019081092405636817,0.01904109240563682,0.019025246384738362,5.523200000000001e-05,1.1335360768000003e-05,1.9296226373487468,1.9288814287331801,1.9270143476196797
289,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-631-0.2-subsequent-MCBiuKhF.agg,0.017925902984596735,0.016923356641044943,0.017146888466300577,0.00010260000000000001,1.9203639552000008e-05,2.275904259183652,2.2897578464443686,2.2295900535738786
290,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-12-0.2-subsequent-zfYaUweh.agg,0.004309756030581001,0.004167685208841954,0.004132677082720935,3.900800000000001e-06,9.629578240000002e-07,2.0236480113395277,2.0163955490622443,1.9878063000309514
291,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-681-0.2-subsequent-7tykA3YG.agg,0.022936464564304693,0.022880349647678027,0.02287024267470724,0.00011177440000000002,2.1529664000000007e-05,2.0688784023674716,2.0684527139900704,2.0660941908593866
292,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-893-0.2-subsequent-KYhV4X6i.agg,0.024287734357225456,0.02421189790165158,0.024223353415219015,0.00014331840000000003,2.8730274048000006e-05,2.1984865009773014,2.1989728074411423,2.1957596097857235
293,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-902-0.2-subsequent-cuaSlxJY.agg,0.01990257536073278,0.018918942888015704,0.018914734390540405,0.00012530720000000003,2.5539545600000008e-05,2.401621735159167,2.4013732532731216,2.345401180033449
294,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-yuqr5KUg.agg,0.003635673764252084,0.0035944401511222857,0.003593861503708198,2.2032000000000004e-06,4.225617920000001e-07,1.5696678713030012,1.5695637085900813,1.5621994372353685
295,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-116-0.2-subsequent-uG4NhA7F.agg,0.007978678468879098,0.007898658113882384,0.007799145920965449,1.6217600000000002e-05,3.4482636800000005e-06,2.1090362320065994,2.097180431626925,2.087799023548426
296,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-32-0.2-subsequent-pW24Y2gE.agg,0.004023883419860131,0.003853517873320429,0.0037872033417350928,4.688000000000001e-06,7.848581120000002e-07,1.7689595516738186,1.7561579666208207,1.7246109506709784
297,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-194-0.2-subsequent-oK1GI1IC.agg,0.011049113266441373,0.010953939930454248,0.010786846778077099,3.9345600000000005e-05,6.608742144000002e-06,2.044994874967944,2.0308521183427812,2.022933308515028
298,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-699-0.2-subsequent-33Zv05nj.agg,0.023227350023005272,0.023149220289245164,0.022982161882373755,9.926720000000001e-05,1.9705988608000007e-05,2.032249407273032,2.0254082534787576,2.0222332584046434
299,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-10-0.2-subsequent-BLCl3jd8.agg,0.003593706154739313,0.0035313453526949192,0.0035426479269417017,5.2048000000000005e-06,5.793223680000001e-07,1.4761080377359692,1.478040322635193,1.4674821887821454
300,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-212-0.2-subsequent-6Cq9eJuo.agg,0.01314559320126065,0.012353849602451861,0.012462901828542719,3.886880000000001e-05,7.332338176000001e-06,2.034335509993308,2.042474129574685,1.9856034603970287
301,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-8-0.2-subsequent-Ls976Z1J.agg,0.0025335017807439964,0.0023956627475502476,0.0024435960973100994,2.28e-06,2.860264960000001e-07,1.438066142523366,1.4493198560806158,1.4177294831474567
302,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-55-0.2-subsequent-rDQMVaxj.agg,0.007238470673318178,0.007056571405434795,0.006812859761063298,1.1448000000000001e-05,1.7726725120000004e-06,1.7000251802440176,1.6741978290310304,1.655721015809344
303,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-820-0.2-subsequent-GjGcViCl.agg,0.02172674510236592,0.020984337015974557,0.020984189164556726,0.00012942400000000003,2.545436492800001e-05,2.2645857856811564,2.2645783532754313,2.2281870858499793
304,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-18-0.2-subsequent-hhBZ1uoL.agg,0.004154573932425312,0.00409878030638384,0.004004996878900158,5.400000000000001e-06,6.781624320000001e-07,1.522893962598864,1.5083276151586176,1.499876014990692
305,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-462-0.2-subsequent-G50l2mX8.agg,0.0217205165990112,0.0216805165990112,0.021198981107591,7.327840000000001e-05,1.3498820864000005e-05,1.8687056769691235,1.8493771172453797,1.8477994234260264
306,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-5GTa4UUU.agg,0.0020824961585076663,0.0020115665537088255,0.001985950653969026,6.832000000000001e-07,1.9199360000000005e-07,1.7657867303269295,1.7568971937131648,1.7330481686933632
307,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-898-0.2-subsequent-1Fs8mvdg.agg,0.02590496931461925,0.025829347649524565,0.025682678987987217,0.00015243520000000001,2.8607456768000006e-05,2.09953398074043,2.0939485413822925,2.091086658682956
308,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-531-0.2-subsequent-MLtOdPJJ.agg,0.021996255292845497,0.02163633980136197,0.02172538162548297,8.220000000000002e-05,1.6620314368000002e-05,2.0030000502872967,2.0068236421665175,1.9915062306481284
309,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-185-0.2-subsequent-SlVS94Dn.agg,0.011256517238999527,0.010859539585083709,0.010683220488223576,3.39056e-05,6.473437952000002e-06,2.1153299007173447,2.099736234446969,2.065913111335672
310,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-591-0.2-subsequent-UTtIGi1f.agg,0.017444490880479883,0.016082238650138234,0.016207293142140186,8.436640000000001e-05,1.6839568128000007e-05,2.2941965674635485,2.3024150903544043,2.2175299168845526
311,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-94-0.2-subsequent-kJq11kET.agg,0.007244116677219586,0.006877906658279103,0.006744987680712855,1.6054400000000003e-05,2.9755197440000006e-06,2.077386949805641,2.059601527287166,2.0130056355788444
312,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-895-0.2-subsequent-9sT9oZVm.agg,0.026262144257399648,0.02613004401067859,0.02532508637695043,0.0001345968,2.7613955840000006e-05,2.1438018993940657,2.1126372939373175,2.1076558219886983
313,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-417-0.2-subsequent-z3eEsNNk.agg,0.024645105161327802,0.024605105161327804,0.024581391335723863,8.271360000000001e-05,1.4962544896000003e-05,1.7848625749295928,1.7840632944881236,1.7827176046102795
314,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-385-0.2-subsequent-BrMNfDgd.agg,0.02398527018654797,0.02383050146346065,0.02370647169023683,7.200640000000002e-05,1.4003573504000005e-05,1.8181492672404522,1.8137500262442714,1.8083066817926543
315,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-211-0.2-subsequent-l1fwBygd.agg,0.012541172997757422,0.012161118369623742,0.011776388888666077,3.3288000000000004e-05,6.799856384000002e-06,2.0897485621485967,2.059476590871069,2.0308870072981438
316,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-494-0.2-subsequent-zdpFOx6D.agg,0.016798098404072426,0.016323234973497136,0.016303695196018084,7.713440000000001e-05,1.5338324736000004e-05,2.228863940878667,2.2276327940931338,2.198350717819985
317,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-710-0.2-subsequent-z88gVhDP.agg,0.026843122515273227,0.026646785922508555,0.026486868669673223,0.00010456000000000002,2.0944303360000007e-05,1.9379452938481665,1.9325047122561057,1.9258894718079231
318,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-588-0.2-subsequent-yRBox5EV.agg,0.020222519278550358,0.02018018830437417,0.01981038111698006,0.00010014720000000002,1.8461987328000005e-05,2.0977444308179862,2.0798307375087632,2.077810440264472
319,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-30-0.2-subsequent-ymObqh4z.agg,0.00444744824132967,0.00440744824132967,0.004326661530556788,6.363200000000001e-06,1.0202334720000003e-06,1.782175215293326,1.7682798555416717,1.761529149299841
320,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-777-0.2-subsequent-eGx8lcTy.agg,0.025403722124325526,0.025363722124325524,0.025086889006012685,0.00010502080000000002,2.2483710976000005e-05,2.0618792257089447,2.0513348188031375,2.0498250344897695
321,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-712-0.2-subsequent-Yr2TlHXi.agg,0.022885096579934473,0.022821568745377697,0.022787856415205008,0.00012189280000000002,2.2506457088000006e-05,2.073511321007651,2.072084228939103,2.0694032781405256
322,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-92-0.2-subsequent-4IpznVYY.agg,0.012024590105631483,0.011984590105631483,0.01196882617469232,2.4619200000000003e-05,4.032744960000001e-06,1.6920435159350353,1.6910427907678531,1.6885118897671327
323,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-675-0.2-subsequent-GKgVqH6M.agg,0.023881930609085413,0.02357157610343441,0.023499617018155852,8.954720000000002e-05,1.9453026048000008e-05,2.053190402869562,2.0502667397453536,2.037803724887049
324,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-110-0.2-subsequent-uE9ITVQ7.agg,0.00987136868130616,0.009833005644257509,0.009834155905158267,2.0310400000000005e-05,3.939122432000001e-06,1.9235318931084746,1.9236326723466166,1.9202805214359804
325,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-dZyQlRNR.agg,0.0005512367910161322,0.0004931531202375182,0.0004948488115176067,1.5520000000000001e-07,1.4831872000000006e-08,0.8598317299102078,0.86066298341823,0.8338838429854918
