,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
215,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-182-0.5-subsequent-I6ac4Bls.agg,0.015426171060717041,0.015383939677468839,0.015309291296464382,5.231200000000001e-05,2.0095603712000004e-05,2.289881929034573,2.289528101152569,2.2893343089939684
216,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-706-0.5-subsequent-ovgmGvEt.agg,0.027098281116908877,0.026917771081573602,0.02678632486923132,0.0001372784,5.297997440000001e-05,2.3044075991580963,2.304707078952475,2.305117904420809
217,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-23-0.5-subsequent-j2QIWNFT.agg,0.005084407337355676,0.005004318135370693,0.004952534505563057,1.0486400000000002e-05,3.1675133440000007e-06,2.2755670623537934,2.2764047771570137,2.2775697373424237
218,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-63-0.5-subsequent-HVp2inJf.agg,0.007765899693453685,0.007534241833124286,0.007669646392338418,2.1912000000000003e-05,6.821899008000002e-06,2.2743210723102893,2.2789787703116042,2.27090957440455
219,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-428-0.5-subsequent-FaEsbS35.agg,0.014572889751510207,0.014370859403668244,0.013765462658798374,7.750240000000002e-05,2.9763991040000006e-05,2.3008123965877485,2.2954073083416313,2.2939120894995337
220,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-193-0.5-subsequent-vAjHg54O.agg,0.015472405566697536,0.015427870883566536,0.015372548229311236,5.441440000000001e-05,1.9558256128000006e-05,2.2173043057012727,2.21699329166687,2.2167489912924685
221,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-285-0.5-subsequent-wk7ohLib.agg,0.015015346224505668,0.01463934424760891,0.014661035420318743,8.749440000000001e-05,2.8689471744000006e-05,2.1281571314903203,2.128364848440422,2.1250035611871416
222,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-824-0.5-subsequent-SUwFkzwY.agg,0.025073865063149958,0.025033865063149956,0.024693480921085226,0.00015705600000000004,6.1083100928e-05,2.3087656625943955,2.3095420661044934,2.3096335556525918
223,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-349tEs5H.agg,0.0020370176608883366,0.0019078784028338915,0.0019172652592840229,2.2064e-06,4.682298880000001e-07,1.6880928997294244,1.6867911456249094,1.7039778964429797
224,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-229-0.5-subsequent-vkfm4eCE.agg,0.014995560838698093,0.014955560838698095,0.014952136971015214,4.838400000000001e-05,1.8889766656000004e-05,2.309703138356636,2.3096840651704853,2.309463772177934
225,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-192-0.5-subsequent-Ocd1HUZE.agg,0.01299754794248866,0.01296265404922927,0.01262447285795889,4.8203200000000006e-05,1.8035849472000004e-05,2.2883627202177554,2.2830430944565423,2.28253199382829
226,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-238-0.5-subsequent-P0YEQQCZ.agg,0.014049138515947386,0.0139540961728089,0.013796957364928393,5.862560000000001e-05,2.0358884096000006e-05,2.1950741588309954,2.1932384108805025,2.192181110294119
227,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-JQ7vn4xL.agg,0.0014822643053819906,0.0013867948658687773,0.0014216978474055682,9.968000000000001e-07,2.3279590400000004e-07,1.6980355386358839,1.6904985400484047,1.7105543826061702
228,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-273-0.5-subsequent-G0YlB4YO.agg,0.013404276026995498,0.013362694339091949,0.012690437198507038,5.660640000000001e-05,2.1351974656000004e-05,2.2957023742049607,2.286128569146729,2.2856156181775833
229,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-593-0.5-subsequent-yQVHHj2B.agg,0.025592480689039056,0.0255524558506614,0.024760162775784675,0.0001407408,5.159216844800001e-05,2.2400104709978987,2.241698774965267,2.241784780062268
230,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-352-0.5-subsequent-brLjE9Sq.agg,0.01776175305810657,0.01771494284495437,0.017572872719101015,8.299360000000001e-05,2.8825010432000007e-05,2.1730083686105464,2.172777915309793,2.172707945367657
231,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-28-0.5-subsequent-ExFOOM2Y.agg,0.006636560687219018,0.006581793068761735,0.006507595562110479,1.0896000000000002e-05,4.446044160000001e-06,2.6122564428836776,2.6090164096861743,2.6065714438842744
232,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-40-0.5-subsequent-LEDhzXl2.agg,0.005760150670199339,0.005664485854868031,0.005419372657420784,1.0408000000000001e-05,3.399840256000001e-06,2.372506557644745,2.3719386115989156,2.371324623466687
233,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-552-0.5-subsequent-HTRPUMwR.agg,0.02321951050774284,0.023093929938405897,0.02227411053218512,0.00010751520000000002,4.047436134400001e-05,2.2655523905949058,2.2671638185807934,2.2674200424128954
234,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-95-0.5-subsequent-Ix6uhj9h.agg,0.01006158698441227,0.009953089972465839,0.00995320728830233,2.5577600000000004e-05,9.138778112000003e-06,2.314680219245882,2.314684693154397,2.310592956022495
235,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-T87MAZSO.agg,0.003836173591726414,0.0037429400208926675,0.003456661023628013,6.360000000000001e-06,1.6155015680000004e-06,2.0182156250140992,2.0341689608096103,2.0388556953468036
236,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-78-0.5-subsequent-Nb44SGkr.agg,0.007478933466273393,0.00737997289967924,0.007336484171590641,1.7862400000000004e-05,6.329281536000001e-06,2.42033266356938,2.4185260543642566,2.4143542926444037
237,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-46-0.5-subsequent-baxsHfJs.agg,0.009252084823027624,0.009209212778516957,0.009179743854369463,2.3600000000000004e-05,7.614612736000003e-06,2.248959258723896,2.247752853173181,2.2460021213621646
238,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-330-0.5-subsequent-0vxQ1DMg.agg,0.01745173557117807,0.017408273894904115,0.017407860293557047,8.207680000000002e-05,2.977448473600001e-05,2.2204574481903605,2.2204568323127707,2.2203934322600354
239,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-191-0.5-subsequent-B9NhLCeo.agg,0.01079226533520467,0.010761858575543539,0.010665572904105776,4.6196800000000005e-05,1.5530963200000006e-05,2.2313479599498134,2.2282119657440296,2.227236068185578
240,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-354-0.5-subsequent-d8SLIPcV.agg,0.01583928603123381,0.015507211225749136,0.01538838801183363,7.928640000000001e-05,3.0744008448000006e-05,2.2999107122023403,2.299394918490017,2.298132010289506
241,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-35-0.5-subsequent-eJ2sJH08.agg,0.0069425138749036105,0.006865449730352703,0.006823307632875813,1.1483200000000002e-05,4.6507591680000005e-06,2.5894367036985035,2.587453883663449,2.583776882868693
242,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-sHll4fnc.agg,0.0018439886636933075,0.0017753872816937718,0.0016526185031694542,1.5840000000000002e-06,3.272391680000001e-07,1.62203318497003,1.6415890807845486,1.6517482175068405
243,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-370-0.5-subsequent-MI3aC5d7.agg,0.015818372498322766,0.014804269654393628,0.014810782023741448,8.208960000000001e-05,2.9884228864000007e-05,2.234484329490646,2.234531204131447,2.2287428991699936
244,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-368-0.5-subsequent-mXeDZN6j.agg,0.016570618633271136,0.015529790726213924,0.015401518389840347,7.062720000000001e-05,2.7503801344000007e-05,2.3046333601678923,2.304090388460574,2.301010222832071
245,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-85-0.5-subsequent-oW4biHA2.agg,0.008087948162145553,0.007822531559540045,0.007822531559540045,2.6326400000000006e-05,9.782117888000003e-06,2.448339274467289,2.448339274467289,2.435663163802428
246,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-141-0.5-subsequent-1Xb9hPKe.agg,0.011281208508632002,0.011241138732352697,0.011221122938458521,3.4833600000000005e-05,1.2644317440000004e-05,2.2884149776895333,2.287865222914225,2.286774399688979
247,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-709-0.5-subsequent-gpx7sEiU.agg,0.02176142697949004,0.02136232197117158,0.019170644224960204,0.00011640800000000001,5.015306649600002e-05,2.4205622407679748,2.42489175399654,2.425817741044174
248,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-171-0.5-subsequent-z8E9Ok5z.agg,0.00986309805149635,0.009217288104426378,0.009567103851592434,3.7411200000000005e-05,1.3924900096000003e-05,2.36997457424928,2.3848525959708677,2.3581286881545136
249,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-347-0.5-subsequent-NB9m9J09.agg,0.016612347261546877,0.01656965901882112,0.016568355380061114,8.155360000000001e-05,2.913560038400001e-05,2.205686739014596,2.2056827900777405,2.205555240331623
250,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-545-0.5-subsequent-c4uCDY8k.agg,0.01892684175252935,0.018362047816079776,0.018000833000732113,0.00011043200000000002,4.058557107200001e-05,2.2342161429018264,2.234060649430414,2.234067233167319
251,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-256-0.5-subsequent-qudykMrn.agg,0.013216670623459405,0.012776541002947553,0.012637638848055195,6.38864e-05,2.1270663168000005e-05,2.1712816923144334,2.1686837673180155,2.1611959353290495
252,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-442-0.5-subsequent-RyjFJBxb.agg,0.020768415279514257,0.02072841527951426,0.020283155573036463,9.534080000000002e-05,3.806473907200001e-05,2.3306934005681397,2.3314405553622946,2.331511089994917
253,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-vlZideeY.agg,0.002859128417965549,0.0027512906062428233,0.0025975372952086752,2.6144000000000003e-06,8.609520640000003e-07,2.2589426907194885,2.2738195800094183,2.2834622498797406
254,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-358-0.5-subsequent-UTpPo7RJ.agg,0.01887993539347097,0.018349016322408134,0.01792361570665919,7.757440000000001e-05,3.067741158400001e-05,2.3173978632664807,2.317470205913185,2.3177761089894813
255,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-441-0.5-subsequent-og1CPj6P.agg,0.021013793075168135,0.020633719974837306,0.02060659505613397,0.00010662720000000002,3.957712102400001e-05,2.24664708080271,2.2466829058905677,2.2472158006543705
256,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-719-0.5-subsequent-eIQb5VQ1.agg,0.020961959322371163,0.02089417143607279,0.02079744691177676,0.00014794240000000003,5.2376616192000014e-05,2.193804079131322,2.193915281584387,2.193995590119448
257,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-175-0.5-subsequent-Il5LhmxF.agg,0.009654645092353552,0.009484049767899788,0.009530569701719218,4.1088000000000004e-05,1.3673403136000003e-05,2.2636468187926693,2.2655277546553845,2.25868402914919
258,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-685-0.5-subsequent-FifcMhFT.agg,0.019464282244331214,0.019196541355150414,0.018131122414235697,0.00011889120000000002,5.4212368128000016e-05,2.4894456373932736,2.491198375074435,2.4917281854385327
259,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-800-0.5-subsequent-xx1iZpkg.agg,0.021744295173222124,0.02067597639774238,0.02068398784299542,0.00013183680000000003,5.614391168000001e-05,2.4090956825465155,2.4090791011696653,2.411425270753781
260,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-779-0.5-subsequent-fbAP6AT4.agg,0.02214498586292242,0.022104985862922418,0.022098868749327424,0.00013099680000000003,5.1568484352000014e-05,2.317396568292324,2.3174090637210725,2.3174909459712514
261,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-183-0.5-subsequent-OQcehjwc.agg,0.013909791920693207,0.01342034276760471,0.013406297566556138,5.448960000000001e-05,1.9484389888000007e-05,2.2298691343758454,2.2296823455476478,2.223768132371355
262,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-41-0.5-subsequent-nFVj0jh5.agg,0.007284163259627911,0.007219307446008932,0.007210769723129425,1.54352e-05,5.560838144000001e-06,2.4432299699627427,2.4428761755104977,2.440165035319745
263,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-741-0.5-subsequent-fhGSuu66.agg,0.024710112796535042,0.02466012165420114,0.024656603369155476,0.00015370080000000002,6.378660531200003e-05,2.3867512828441755,2.386759904354366,2.3868824294621414
264,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-337-0.5-subsequent-2t3FVNPi.agg,0.020298055187998678,0.020258055187998676,0.02021524177446315,7.028000000000001e-05,2.704319257600001e-05,2.2874616982394986,2.2875200269748097,2.287575255295093
265,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-225-0.5-subsequent-ieYXBOHv.agg,0.012404553408153877,0.011758503306118514,0.011259499156664464,3.893600000000001e-05,1.8155207936000004e-05,2.5556201288984672,2.546028496766784,2.536345826438007
266,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-54-0.5-subsequent-7sPMHZsM.agg,0.00671918125726723,0.006552434662016861,0.00658599504925704,1.57568e-05,4.740160768000001e-06,2.268283208613143,2.268878298174679,2.2657321075067323
267,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-227-0.5-subsequent-9gEagQDN.agg,0.016089770412021857,0.016031718560403935,0.015243096798223124,5.713760000000001e-05,2.3421519104000004e-05,2.36349362799006,2.3610363459093535,2.3609062927980036
268,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-30-0.5-subsequent-XXVs9obk.agg,0.004964432274872934,0.004865881215155175,0.00483423407568526,1.0385600000000001e-05,3.3692971520000008e-06,2.3592503083468683,2.35975976832792,2.3611709834686145
269,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-283-0.5-subsequent-K2bcUv1Y.agg,0.012449477441775363,0.01240580509277814,0.011744820134850939,4.579040000000001e-05,1.7527755264000006e-05,2.3290402297422514,2.315886216401031,2.315122901437684
270,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-204-0.5-subsequent-B7r25y04.agg,0.012686481949732644,0.01264594796762979,0.012587867174386614,5.118880000000001e-05,1.9979235072000005e-05,2.3334009748788813,2.332481155170902,2.331851419578441
271,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-146-0.5-subsequent-6fPfqglh.agg,0.013297936768785198,0.01325787313259559,0.012822043518877951,4.585920000000001e-05,1.3648253440000005e-05,2.0629493184750514,2.054733255435658,2.0540296841255588
272,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-488-0.5-subsequent-yHARBYWs.agg,0.01808676520354932,0.017734801944199997,0.01752803468732305,7.647200000000001e-05,3.6118363648000013e-05,2.533255972478719,2.5335103386021736,2.534016572704577
273,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-381-0.5-subsequent-UY6beG9m.agg,0.018064906585453733,0.01672784504949756,0.01737170559413075,8.338240000000001e-05,2.980414848000001e-05,2.204363581948185,2.205777704637891,2.203505729528609
274,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-512-0.5-subsequent-pvQlVAEH.agg,0.024010580493443574,0.023970181476159085,0.023667057273771913,0.00011049760000000002,4.330496256000001e-05,2.3154899283136054,2.3161707590801557,2.3162620070555837
275,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-104-0.5-subsequent-VZhVMWdI.agg,0.014325658217897552,0.014285601142409095,0.014245145137905757,3.72928e-05,1.3017459200000003e-05,2.1953941847344574,2.194992602729455,2.194601403408681
276,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-GUqEgMUp.agg,0.0018555397908326062,0.0018106352476410042,0.0017635650679371467,1.6768000000000002e-06,3.637032960000001e-07,1.6869332398262993,1.6941364482283205,1.700777815238985
277,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-638-0.5-subsequent-ciulm75q.agg,0.021177269473715978,0.020962022803155234,0.01966340717200439,0.0001259312,4.8667123968000016e-05,2.2917798466116626,2.2936095853415166,2.293975619705653
278,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-717-0.5-subsequent-tTGteugh.agg,0.024519421835039495,0.024479411757638295,0.0241769807875177,0.00016880320000000002,6.481657036800002e-05,2.292526214228922,2.293197201952595,2.2932863768371243
279,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-68-0.5-subsequent-MbB2OrZ6.agg,0.009033152950995552,0.008993152950995552,0.008713942850397862,2.4891200000000003e-05,8.394605056000002e-06,2.3107034388620766,2.2986630313839473,2.296953775903966
280,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-613-0.5-subsequent-o226MjNp.agg,0.023257958566592372,0.02321795856659237,0.02269421071551069,0.00012036640000000002,4.6762195712000016e-05,2.303070871616118,2.304184905608641,2.3042714009918064
281,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-393-0.5-subsequent-jYRoKKRL.agg,0.01717697022021911,0.01698841958511739,0.016613488495797624,8.010880000000001e-05,3.189051801600001e-05,2.326068216460391,2.3255604660156206,2.3253810435071536
282,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-78BeCL6b.agg,0.0027283378121520717,0.0026098275805117857,0.002630941290547637,3.880000000000001e-06,1.0458521600000003e-06,2.0224027829664184,2.0203864728601872,2.031395933137819
283,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-600-0.5-subsequent-Ik5z1jBy.agg,0.023504123997534095,0.02325077203019289,0.023263485834583663,0.00013763520000000003,4.904554188800001e-05,2.2048891566314945,2.204865592751446,2.2053399139094663
284,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-541-0.5-subsequent-SHQqfMDJ.agg,0.021663764704602205,0.021623764704602207,0.021579916589273464,0.00013036640000000003,4.7509651712000015e-05,2.227278305720451,2.2273473987788224,2.227410928604026
285,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-645-0.5-subsequent-Rnb8Tgbl.agg,0.02081821898287057,0.020726408275434507,0.0206921820985608,0.00011306240000000002,4.152701388800001e-05,2.234844052949842,2.234888507661634,2.2350101322046547
286,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-284-0.5-subsequent-rfgqbdoA.agg,0.014909286497702548,0.014779120406844246,0.01439805542425782,6.593760000000002e-05,2.6583287296000005e-05,2.3490774060001978,2.3467306388590496,2.3460321198934366
287,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-353-0.5-subsequent-Cm6bsw3R.agg,0.014452869625516144,0.014026774397558407,0.013577451896434767,7.330560000000002e-05,2.799770854400001e-05,2.296888958348878,2.2923339634594666,2.2887742325921225
288,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-357-0.5-subsequent-ht8PVCP2.agg,0.016369241154982263,0.015993048489890853,0.01588223204209082,6.788320000000001e-05,2.637511347200001e-05,2.3002374665793743,2.2998839888650533,2.298867044223737
289,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-44-0.5-subsequent-wo7gEsxf.agg,0.009422802573084463,0.009372726390970773,0.009289600309836218,1.9752000000000003e-05,6.078722560000002e-06,2.2007179907183163,2.1974559806766836,2.1954985531253666
290,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-kaZ271mC.agg,0.0010635716658984684,0.001005584407198123,0.0009590844335222153,5.280000000000001e-07,1.0487833600000004e-07,1.4241842751469869,1.4391742995385772,1.4566890036501736
291,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-184-0.5-subsequent-zwkGCfZf.agg,0.012402943846409714,0.012318116739177301,0.012289898290872877,4.1611200000000006e-05,1.6605658368000004e-05,2.3621336139479325,2.3616448132238306,2.360207103921808
292,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-624-0.5-subsequent-jHHK45fp.agg,0.02164818363491018,0.02160818363491018,0.021593369352650826,0.00012044160000000002,4.975231283200001e-05,2.3739131916524254,2.373945019826673,2.374031178797212
293,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-437-0.5-subsequent-et3c37Gx.agg,0.017096333437881635,0.016559951690750793,0.015465216757540113,8.337600000000001e-05,3.217883084800001e-05,2.2943548394702766,2.290896261599017,2.290002632075104
294,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-21-0.5-subsequent-2UeyMlPi.agg,0.0056658858010843445,0.005605283222103947,0.005561309803317705,1.2595200000000003e-05,3.1078341120000006e-06,2.057757300068823,2.058278081975329,2.058938428073064
295,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-322-0.5-subsequent-up3bV3L6.agg,0.015216799976580897,0.014810806865258895,0.0146899526714585,6.451360000000001e-05,2.4321514752000007e-05,2.272913339943141,2.272093295892581,2.2696685389581477
296,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-568-0.5-subsequent-H1Jjg9sx.agg,0.021815117963603033,0.020840076775290442,0.021206704050083604,0.00015063680000000003,5.151976780800001e-05,2.1562904391864657,2.155912401953045,2.1570362835053047
297,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-99-0.5-subsequent-tUTORtOR.agg,0.00895079879323903,0.008788629017087934,0.008789716304666993,3.480160000000001e-05,1.0149573120000003e-05,2.1705653146836306,2.1706057568688117,2.164549166432708
298,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-10-0.5-subsequent-uAkRs27e.agg,0.002158449917310814,0.0020680425527536904,0.0020193125770175775,2.4784000000000003e-06,6.190108160000002e-07,1.8687794554958752,1.875281369061914,1.886799426475736
299,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-764-0.5-subsequent-3AlxmiFP.agg,0.01943166679783118,0.01919770819655305,0.018822029646135403,0.00013360480000000003,5.286079180800001e-05,2.3182996706744556,2.318625528403934,2.3188737791938983
300,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-171-0.5-subsequent-f0G9Wvha.agg,0.012972032998389244,0.012737660695747867,0.01277319875150451,4.623200000000001e-05,1.6429493248000002e-05,2.2331259407424593,2.2337325497300125,2.2298696430290725
301,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-496-0.5-subsequent-JKgWVUz8.agg,0.019205452040995382,0.019085198453251673,0.018268442736040752,0.00011010560000000002,4.1766551552000015e-05,2.269657637911929,2.2698962139896945,2.2699749817949297
302,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-744-0.5-subsequent-pLV4Kpmb.agg,0.028588961452213988,0.028548961452213986,0.028547588339472744,0.00014544160000000002,5.379262028800001e-05,2.2584853594829823,2.2584883245088787,2.2585746743598976
303,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-463-0.5-subsequent-esHziYFd.agg,0.01992472002418362,0.019877907334525935,0.019858418869587783,0.00010813120000000001,4.2011599872000016e-05,2.2981895733485644,2.2982138624389066,2.2982729806070847
304,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-15-0.5-subsequent-jM5skcKP.agg,0.0026158659250066748,0.0024767720928660355,0.002476932996702692,2.7088000000000006e-06,8.435407360000002e-07,2.1769390787983363,2.176921746647359,2.19129021979427
305,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-82-0.5-subsequent-mQsdcttN.agg,0.009159205000605823,0.009110609200267567,0.00890317074074675,3.0297600000000006e-05,9.687440128000003e-06,2.2518219470470244,2.243308716078116,2.241325268077966
306,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-571-0.5-subsequent-6KQ5rRei.agg,0.01923675104265549,0.019053650568854254,0.019049451435671317,9.819360000000001e-05,4.049411763200001e-05,2.3674412789989634,2.3674462706220316,2.3676740092426076
307,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-546-0.5-subsequent-tTeeBZFc.agg,0.022212920421090226,0.022172920421090227,0.02173012655278381,0.00012042240000000002,4.9406313984000015e-05,2.365967513894588,2.366935018279328,2.367024034784764
308,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-195-0.5-subsequent-1z9DXOBS.agg,0.012472062854953938,0.011852763390872191,0.011766256838944151,3.6057600000000005e-05,1.6257021440000007e-05,2.5069038142764564,2.505367214872765,2.4958913605176396
309,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-267-0.5-subsequent-LhQfquUo.agg,0.018398823491716457,0.018358823491716456,0.01833575741549828,8.084960000000001e-05,2.6685117184000008e-05,2.1178890913115556,2.1178604974706317,2.117812375340935
310,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-42-0.5-subsequent-4eJJ3Ega.agg,0.004947898437599854,0.0048717963832656235,0.004820712169480529,1.0622400000000002e-05,2.970419456000001e-06,2.183189792671721,2.184335341542617,2.1859297804079354
311,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-8-0.5-subsequent-9zqhdAqo.agg,0.003435982374693156,0.0033867978977199097,0.0033848986282086894,5.961600000000001e-06,1.3266611200000004e-06,1.8715296214183126,1.871645878715902,1.8746189700374718
312,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-139-0.5-subsequent-lNvaQJx2.agg,0.009867342796237641,0.009724690226428809,0.009603375951510014,3.6622400000000004e-05,1.1374228480000002e-05,2.196833895314593,2.1921675533015574,2.186756744136295
313,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-71-0.5-subsequent-sz0sR8sX.agg,0.008138370227536313,0.008056103276398585,0.008056405797387796,1.9472000000000003e-05,6.5199854080000015e-06,2.3320028628424514,2.3320156348187453,2.32852996197391
314,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-760-0.5-subsequent-cr4Z1Vkx.agg,0.02360658651565814,0.023566586515658138,0.023566552569266472,0.00014607680000000003,5.409723059200001e-05,2.249234956936969,2.249235026014629,2.2493165171984746
315,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-539-0.5-subsequent-oycLhNFf.agg,0.02257812763682999,0.022425806562975614,0.022162526931737727,0.00012839840000000003,4.567554124800002e-05,2.201040920413253,2.201475999581599,2.201735170369903
316,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-564-0.5-subsequent-igKelD2b.agg,0.024902947722374866,0.024842093309542176,0.024785039668659886,0.00013098080000000003,4.946253440000001e-05,2.2743919752392023,2.274517354666858,2.2746512585609024
317,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-16-0.5-subsequent-yjWltE8s.agg,0.00449981295404677,0.0044423417248113635,0.004112071118394254,6.012800000000001e-06,2.2978849280000004e-06,2.551862123363014,2.560394035611711,2.561479000022036
318,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-33-0.5-subsequent-IAUSSqV6.agg,0.00819990817340759,0.0081553908551338,0.008112015779077357,1.6742400000000004e-05,5.571800832000002e-06,2.323577877461651,2.3217494319625467,2.3198664213922986
319,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-90-0.5-subsequent-DtnOOC0l.agg,0.009963678954813402,0.009710777517789192,0.00960305742506943,2.6460800000000006e-05,9.921291264000003e-06,2.375731219133008,2.3713677420909005,2.3615059137792027
320,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-886emijI.agg,0.000813243701132845,0.0007211102550927979,0.0006593208627064672,2.6080000000000006e-07,3.757798400000001e-08,1.058589258381363,1.0856184555861923,1.1211895577727113
