,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
113,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-86-ToirbrxN.agg,0.006312527227664053,0.006312527227664053,0.006299841267841597,6.360000000000001e-06,8.977679360000003e-07,1.544481411858911,1.5446813073178915,1.5446813073178915
114,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-16-RSNNlC8M.agg,0.0031741455543185166,0.0031741455543185166,0.0028616737939864394,1.1344e-06,1.4134246400000004e-07,1.3201017312276966,1.3397464044414626,1.3397464044414626
115,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-30-fpLL5Vcv.agg,0.003544686163823252,0.003544686163823252,0.0033366754814905517,2.3968000000000005e-06,2.812779520000001e-07,1.303822861164471,1.3144945408298192,1.3144945408298192
116,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-319-eQ7Z6do8.agg,0.014172480375714057,0.014172480375714057,0.013734161787309776,2.1886400000000004e-05,3.662768896000001e-06,1.5993664913219192,1.5909319313744068,1.5909319313744068
117,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1194-TuYkTt0V.agg,0.024689074506752985,0.024689074506752985,0.02437261974610252,8.357440000000001e-05,1.4121056000000004e-05,1.516498434422159,1.5161256536392838,1.5161256536392838
118,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-8-O6HwWnn2.agg,0.003008521231435803,0.003008521231435803,0.003007457397869503,7.040000000000002e-07,7.087641600000002e-08,1.176642753743706,1.1767055445844008,1.1767055445844008
119,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-502-OrYZV9Xt.agg,0.015415057573684245,0.015415057573684245,0.015569128933588857,3.6296000000000006e-05,5.394697728000001e-06,1.4907457185750972,1.493170520723756,1.493170520723756
120,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1217-OL9BhiiD.agg,0.022000945434230777,0.022000945434230777,0.02115378781833523,8.404320000000001e-05,1.4593272320000006e-05,1.5442572275569144,1.541466614769797,1.541466614769797
121,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-159-Q6bBr2VI.agg,0.010937860851190239,0.010937860851190239,0.010956046659740037,1.3604800000000002e-05,1.9284951040000007e-06,1.5409232681336964,1.541189688563923,1.541189688563923
122,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-895-L3pp0SgO.agg,0.023971549803882105,0.023971549803882105,0.02397168251598338,6.317120000000001e-05,1.0661536512000003e-05,1.5162132656739369,1.5162134667157192,1.5162134667157192
123,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1084-LrhonDx6.agg,0.02375302928049389,0.02375302928049389,0.023466231056562963,7.527200000000001e-05,1.3681962240000004e-05,1.5729493707432105,1.5725785502688057,1.5725785502688057
124,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-420-IlyXqU0l.agg,0.018192481963712374,0.018192481963712374,0.017930963110140277,3.4097600000000004e-05,5.182302976000002e-06,1.4743399307365168,1.4717244361018804,1.4717244361018804
125,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-3-pnjRi2bH.agg,0.0011572380913191546,0.0011572380913191546,0.0011313708498984763,1.9840000000000003e-07,2.0342528000000004e-08,0.9845919526734476,0.9899615343420525,0.9899615343420525
126,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-797-lYLBAyRF.agg,0.022847704479881565,0.022847704479881565,0.022785820152015596,5.816480000000001e-05,9.669383936000002e-06,1.5074832442889878,1.507331374924078,1.507331374924078
127,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-807-uSMO42wB.agg,0.021716463800536222,0.021716463800536222,0.02081557109473579,5.387520000000001e-05,8.648915968000003e-06,1.48973755266885,1.4858713146447775,1.4858713146447775
128,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-11-jgumFvzP.agg,0.002124899997646948,0.002124899997646948,0.0020591260281974002,5.264000000000001e-07,5.446169600000001e-08,1.1227763542753169,1.1291389283852138,1.1291389283852138
129,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-63-2brolQAR.agg,0.008119605901766415,0.008119605901766415,0.008113297726572101,5.070400000000001e-06,6.885388800000002e-07,1.5293193990145444,1.5293337245357634,1.5293337245357634
130,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1437-zb2ObKbA.agg,0.021232503385140437,0.021232503385140437,0.021483927096124213,9.424960000000001e-05,1.6530150656000004e-05,1.5504610192435786,1.5513262126129603,1.5513262126129603
131,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-16-qpX4r2q0.agg,0.0035824014292091836,0.0035824014292091836,0.0036788173868310637,1.8528000000000003e-06,2.499727360000001e-07,1.4288916512063057,1.4241427402627602,1.4241427402627602
132,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-902-zneRXaW4.agg,0.020398509749489056,0.020398509749489056,0.018532609098559222,6.222560000000001e-05,1.0326793472000004e-05,1.5273390079476852,1.5150581643946026,1.5150581643946026
133,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-154-4ERBu0Pj.agg,0.009872223660351299,0.009872223660351299,0.00989471847202158,1.2888000000000003e-05,1.7493401600000005e-06,1.5228765706425869,1.523068667053786,1.523068667053786
134,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1151-hjwmNlWW.agg,0.023597999915247057,0.023597999915247057,0.022500231826177563,8.161280000000002e-05,1.3542495744000003e-05,1.5068976273775203,1.504387079266721,1.504387079266721
135,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-876-ApdBdH1o.agg,0.01954154548647573,0.01954154548647573,0.019216659439142903,6.110880000000001e-05,1.0330135040000003e-05,1.5350238659981656,1.532910913808387,1.532910913808387
136,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-562-RNRfpBj3.agg,0.018287000847596636,0.018287000847596636,0.0182,4.164640000000001e-05,6.500346368000002e-06,1.4890270491810276,1.488209742728223,1.488209742728223
137,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-59-DDt0cKdo.agg,0.006426694329124422,0.006426694329124422,0.006422211457122851,3.7520000000000007e-06,5.430341120000001e-07,1.5669768676097462,1.5670412494130466,1.5670412494130466
138,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1154-UGIbPu7K.agg,0.022434580450723836,0.022434580450723836,0.022245736785459137,7.794080000000002e-05,1.3158508544000003e-05,1.5201398087561593,1.5196189899792414,1.5196189899792414
139,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-113-pt7nK4yK.agg,0.00799759963989196,0.00799759963989196,0.007681770629223448,9.908800000000002e-06,1.2886141440000003e-06,1.4940264105739243,1.4956738806207306,1.4956738806207306
140,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-653-ZIVQc77d.agg,0.017647844060961104,0.017647844060961104,0.017562951825398864,5.2934400000000006e-05,8.088060160000003e-06,1.48167936932632,1.4807525655034663,1.4807525655034663
141,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-266-2zMiBzZG.agg,0.012721383572552161,0.012721383572552161,0.01263962024745997,2.1153600000000004e-05,3.2336998400000007e-06,1.561671546439604,1.5600596914406368,1.5600596914406368
142,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-212-imAziqQa.agg,0.013338185783681377,0.013338185783681377,0.012851626552295787,1.756e-05,2.5356052480000007e-06,1.5206422680564469,1.5115888741376868,1.5115888741376868
143,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-48-VrUCljNK.agg,0.004404179832840616,0.004404179832840616,0.004016427581528022,2.8672000000000003e-06,3.653447680000001e-07,1.398710743584542,1.4137339103309976,1.4137339103309976
144,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-658-EXm830xG.agg,0.016710667251788602,0.016710667251788602,0.016087138478831847,4.674880000000001e-05,7.590049280000003e-06,1.5395693606606171,1.531303538348589,1.531303538348589
145,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-198-KFNfl8vS.agg,0.014086078233489974,0.014086078233489974,0.014016333329369706,1.63904e-05,2.3393907200000006e-06,1.491922996991866,1.4906743620221723,1.4906743620221723
146,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-967-m2w1AAYE.agg,0.018359869280580404,0.018359869280580404,0.01866825640713635,6.537120000000001e-05,1.1513753600000004e-05,1.5679959501809548,1.5703579499110978,1.5703579499110978
147,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-39-ORLSXLXm.agg,0.005019800792860211,0.005019800792860211,0.004879196730863903,3.2272000000000006e-06,4.1183360000000014e-07,1.430580910571823,1.4347106649248489,1.4347106649248489
148,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-413-dDzIcYRV.agg,0.017636326148038884,0.017636326148038884,0.017377226476051926,3.1752000000000004e-05,4.877399552000002e-06,1.4871869236827195,1.4843137147264056,1.4843137147264056
149,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-13-WWP6WBRU.agg,0.0028582512135919753,0.0028582512135919753,0.002853769437077915,8.960000000000002e-07,1.1396505600000003e-07,1.3352580641298513,1.3355637221369219,1.3355637221369219
150,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-120-UBmVNaas.agg,0.00873017754687727,0.00873017754687727,0.00859581293421396,1.1248000000000001e-05,1.7809971200000005e-06,1.6493924471993746,1.648505275757413,1.648505275757413
151,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-9-5cZKP5Qw.agg,0.0010770329614269009,0.0010770329614269009,0.0010425822642735575,2.4960000000000006e-07,2.1221888000000007e-08,0.8578175584652331,0.8651158607135616,0.8651158607135616
152,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-48-1Zii0NVH.agg,0.005954628451885139,0.005954628451885139,0.006342992438500057,4.5376e-06,5.628490240000002e-07,1.4420333860353804,1.434932522686993,1.434932522686993
153,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-677-cd3jvVdd.agg,0.020687116763821876,0.020687116763821876,0.02015148302267728,5.139360000000001e-05,8.064962304000002e-06,1.4777070500020375,1.4747121835579111,1.4747121835579111
154,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-529-QiFCFNk2.agg,0.018584509678762042,0.018584509678762042,0.018141312466355215,3.830240000000001e-05,6.2638571520000016e-06,1.5207164809090437,1.5168545474379083,1.5168545474379083
155,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-5-vWS5V5xE.agg,0.0012955307792561319,0.0012955307792561319,0.0012649110640673518,1.8560000000000002e-07,1.5769856000000005e-08,0.9001021167879433,0.9052520540520484,0.9052520540520484
156,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-3-RL51FKxV.agg,0.002370822642037991,0.002370822642037991,0.002368792105418368,6.896000000000001e-07,5.8330880000000016e-08,1.022409077341961,1.0225646775673787,1.0225646775673787
157,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1412-DS2uFA69.agg,0.02184311333120808,0.02184311333120808,0.021602307693262608,9.866240000000001e-05,1.6653554176000002e-05,1.5220278729979642,1.5212182247953452,1.5212182247953452
158,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-258-CrDUrSAj.agg,0.011705930121096744,0.011705930121096744,0.011484946669445183,2.1185600000000003e-05,3.126535168000001e-06,1.559962500951923,1.5560432681394392,1.5560432681394392
159,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1404-2lBcPSee.agg,0.02175558778796841,0.02175558778796841,0.021004012304464928,9.046720000000001e-05,1.6296592640000006e-05,1.5720036346611794,1.5695957179303124,1.5695957179303124
160,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1487-bJ1s0PnW.agg,0.02209828952656744,0.02209828952656744,0.02249797243767128,9.795200000000001e-05,1.6210884352000005e-05,1.5049968791075228,1.5061744989377452,1.5061744989377452
161,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-4-XzP0JHin.agg,0.002556873090319502,0.002556873090319502,0.0024647920804806234,5.936000000000001e-07,6.583475200000002e-08,1.206153685136095,1.2133147545070775,1.2133147545070775
162,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-193-wxr2rudI.agg,0.010408227514807699,0.010408227514807699,0.010307313085859884,1.4747200000000002e-05,2.193710080000001e-06,1.584207156795659,1.5827888406019452,1.5827888406019452
163,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1056-mp43I2qr.agg,0.021425704189127603,0.021425704189127603,0.021257920876699116,7.662400000000002e-05,1.2235121920000004e-05,1.4839794873357,1.4832683076384712,1.4832683076384712
164,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1027-X3HnbfZB.agg,0.022157472780080314,0.022157472780080314,0.02285195955383315,7.231200000000001e-05,1.2916274176000003e-05,1.5606088637516828,1.5621428415631666,1.5621428415631666
165,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-108-fYz9UGjI.agg,0.008466498685997654,0.008466498685997654,0.008498635391174073,8.580800000000001e-06,1.1551859200000004e-06,1.5230898700642512,1.5230891941503026,1.5230891941503026
166,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-25-5Pwt3XON.agg,0.0052742392816405295,0.0052742392816405295,0.0052772331768525015,3.1024000000000006e-06,4.718059520000002e-07,1.5863384604192015,1.586262074837375,1.586262074837375
167,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-448-mTnzZRmX.agg,0.01600129994719179,0.01600129994719179,0.015908303723956553,3.3115200000000004e-05,5.330738944000001e-06,1.5365247559929431,1.5351839194622303,1.5351839194622303
168,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-689-vY7Xe45b.agg,0.01876123663301543,0.01876123663301543,0.01774973231705673,5.0280000000000006e-05,8.366700032000003e-06,1.5362287128295424,1.527356018799106,1.527356018799106
169,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1023-ez8vcxMH.agg,0.018807487870526465,0.018807487870526465,0.017113535009455897,6.655200000000001e-05,1.1101392384000003e-05,1.5445899435385322,1.528683543205179,1.528683543205179
170,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-741-4uWu30bw.agg,0.01885731688231388,0.01885731688231388,0.017838493148105615,5.475200000000001e-05,8.921283072000003e-06,1.5211250307105375,1.51216922426711,1.51216922426711
171,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-143-V5F9SOV7.agg,0.010606186873707252,0.010606186873707252,0.010460822147422258,1.1764800000000001e-05,1.6695528960000005e-06,1.5485350564586344,1.5466282711531933,1.5466282711531933
172,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-15-MdKjomf1.agg,0.0037354517799056113,0.0037354517799056113,0.0035879136403111815,1.7200000000000003e-06,2.1849164800000007e-07,1.3768689397925353,1.3839347580643817,1.3839347580643817
173,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-117-ynItZjjg.agg,0.010181159069575526,0.010181159069575526,0.010362409978042263,1.1280000000000002e-05,1.5745820160000003e-06,1.5380823853632644,1.540148046060194,1.540148046060194
174,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-476-E1Gig2uq.agg,0.014542076880555957,0.014542076880555957,0.014672919784189003,3.3904000000000006e-05,5.318779648000001e-06,1.5397207998767164,1.5420293355583836,1.5420293355583836
175,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-116-9ZN70ZaH.agg,0.007307092445015323,0.007307092445015323,0.00729439183722157,9.808000000000002e-06,1.4549890560000004e-06,1.596373981380527,1.5964537075716114,1.5964537075716114
176,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-142-fMUNzQy4.agg,0.009648626845308093,0.009648626845308093,0.009596924442967834,1.2734400000000001e-05,1.6862021120000005e-06,1.5072111842722051,1.506883235595607,1.506883235595607
177,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-612-fyZlB8Gb.agg,0.022022134319815596,0.022022134319815596,0.021975003981797137,5.024640000000001e-05,7.713511424000002e-06,1.4538758464885355,1.4536956997389585,1.4536956997389585
178,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-248-gJVURTXI.agg,0.01582393124353111,0.01582393124353111,0.015216356632677999,2.0958400000000002e-05,2.968719360000001e-06,1.4666815758404468,1.4571685185177368,1.4571685185177368
179,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-390-SuoCu1Fx.agg,0.014785344094744633,0.014785344094744633,0.014767802815584992,3.0155200000000006e-05,4.647534848000001e-06,1.5267471767396972,1.5264445171564494,1.5264445171564494
180,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-59-p41Ui9pX.agg,0.006296538731716021,0.006296538731716021,0.006283458391954202,4.3232e-06,5.170050560000001e-07,1.4129496360931844,1.4131773504051586,1.4131773504051586
181,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-57-GGNBpFMa.agg,0.0063971243539578,0.0063971243539578,0.006360880442202951,5.2160000000000005e-06,6.650306560000002e-07,1.4637445054521676,1.4643327063583405,1.4643327063583405
182,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-462-U1UYxqfo.agg,0.01787113874379582,0.01787113874379582,0.017331128064843326,3.731040000000001e-05,5.2663111680000014e-06,1.4345501769945728,1.4283414473547351,1.4283414473547351
183,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-812-sx2LOhLj.agg,0.02329885834112908,0.02329885834112908,0.02313266089320466,6.061600000000001e-05,9.469651968000004e-06,1.462280003950804,1.461854784653349,1.461854784653349
184,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1081-KebiRBfT.agg,0.02385167499359322,0.02385167499359322,0.022822782947724298,7.848960000000002e-05,1.2659852800000004e-05,1.485665368437843,1.4833470368049233,1.4833470368049233
185,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-618-TGAdiReY.agg,0.01935756182994129,0.01935756182994129,0.01889169777226391,4.557760000000001e-05,7.5082101760000026e-06,1.519410523279021,1.5160568114673425,1.5160568114673425
186,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-169-aVRJUwFK.agg,0.014682397624366399,0.014682397624366399,0.014512945944914148,1.6449600000000003e-05,2.3254382080000007e-06,1.477262019435404,1.4743541115282914,1.4743541115282914
187,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-541-PunBaFa1.agg,0.017467730247516418,0.017467730247516418,0.017460881050188063,4.288960000000001e-05,6.462592512000002e-06,1.473887416233709,1.4738098070849663,1.4738098070849663
188,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-180-yfwdYRsz.agg,0.013083913787548435,0.013083913787548435,0.012666112268569233,1.52608e-05,2.3403873280000007e-06,1.563256620169581,1.555012683947532,1.555012683947532
189,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-335-lCsQVMOP.agg,0.01198685947193843,0.01198685947193843,0.011325414699502363,2.5217600000000004e-05,3.997980928000001e-06,1.6121873180098971,1.599034137259194,1.599034137259194
190,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1172-aCNKpy2u.agg,0.020554590728107433,0.020554590728107433,0.020432117665830467,8.003840000000001e-05,1.4458730240000002e-05,1.5763677847300077,1.5758515835547704,1.5758515835547704
191,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1176-67k2h18z.agg,0.025793642627593337,0.025793642627593337,0.025309105028275634,8.738400000000002e-05,1.4397644032000003e-05,1.496855947130597,1.4964683915805435,1.4964683915805435
192,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-504-j73wWq6z.agg,0.02138953014911735,0.02138953014911735,0.021095828746693645,3.901280000000001e-05,5.956139776000002e-06,1.4539744277905566,1.4525839476044093,1.4525839476044093
193,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-155-7mpgdsaw.agg,0.009073301493943647,0.009073301493943647,0.009008986043460895,1.2860800000000002e-05,1.9307814400000002e-06,1.604902150646718,1.6044379646295486,1.6044379646295486
194,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-28-fxNjNq6c.agg,0.003395290856465761,0.003395290856465761,0.003371646482061843,1.7440000000000004e-06,2.4199987200000004e-07,1.4356981050040476,1.4369997065467466,1.4369997065467466
195,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1010-SoZho8lS.agg,0.02255691468264222,0.02255691468264222,0.02248061358273034,6.763040000000002e-05,1.1407644160000003e-05,1.51884509149291,1.5186463543864823,1.5186463543864823
196,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-101-XyWpASuj.agg,0.006298444252353117,0.006298444252353117,0.006261629180971995,7.678400000000001e-06,1.0421588480000004e-06,1.5118785658803686,1.512483582641291,1.512483582641291
197,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-495-0oA1zqZW.agg,0.016052463985320137,0.016052463985320137,0.01605935369693991,3.524320000000001e-05,5.584053248000001e-06,1.524043153719552,1.524141363153483,1.524141363153483
198,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-681-h39kcN9y.agg,0.01888919267729566,0.01888919267729566,0.017888509666467062,4.8502400000000005e-05,7.897825280000001e-06,1.5201967105649077,1.5114768744423122,1.5114768744423122
199,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-198-qdBnNs0S.agg,0.012268854877289894,0.012268854877289894,0.01242955056004541,1.7160000000000002e-05,2.4689497600000007e-06,1.5261151252721497,1.529040135270227,1.529040135270227
200,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-251-FKKOAofQ.agg,0.016062926258935514,0.016062926258935514,0.01583237190063447,2.1747200000000004e-05,3.291209984000001e-06,1.4980529348968814,1.49466195186776,1.49466195186776
201,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-809-boL6q86t.agg,0.02029557587258859,0.02029557587258859,0.020255424792470524,6.109440000000001e-05,9.705848064000003e-06,1.4854800111585111,1.485251777805402,1.485251777805402
202,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1333-xNDcY1Zi.agg,0.022067387702217948,0.022067387702217948,0.02122017573300774,8.364320000000001e-05,1.5129623296000003e-05,1.574346549880574,1.5718894222234814,1.5718894222234814
203,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-710-uliTwerV.agg,0.016664261159739426,0.016664261159739426,0.01632078429487995,5.0048000000000006e-05,8.346181632000001e-06,1.5541257716724675,1.5497240409608066,1.5497240409608066
204,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-128-6HQFcOVb.agg,0.007824269933993842,0.007824269933993842,0.007838642568597357,1.0104000000000002e-05,1.2659852800000004e-06,1.466551944967797,1.4664651595649303,1.4664651595649303
205,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1180-b1rcANP2.agg,0.025584933066162205,0.025584933066162205,0.025550859085361498,8.299840000000001e-05,1.3818673408000004e-05,1.5043841108694622,1.5043589127921173,1.5043589127921173
206,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-772-98kjhmYs.agg,0.024396491551040695,0.024396491551040695,0.0243925234446951,5.925760000000001e-05,8.912958464000003e-06,1.4329959129458492,1.4329882111594494,1.4329882111594494
207,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-30-m05ZqhdY.agg,0.006311640040433231,0.006311640040433231,0.006260734781157879,3.6704000000000005e-06,5.186465280000001e-07,1.544710723137172,1.5455212942974883,1.5455212942974883
208,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-395-QXIv4FGM.agg,0.01639434048688754,0.01639434048688754,0.016396342679400537,3.3081600000000005e-05,5.086687232000001e-06,1.5000646288857848,1.5000918738462634,1.5000918738462634
209,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-19-BMP0MDoY.agg,0.003871743793176403,0.003871743793176403,0.0035943671443393922,2.0416000000000005e-06,2.523763200000001e-07,1.3561759366980288,1.3690010800248686,1.3690010800248686
210,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-19-XCBgHqKm.agg,0.004672643791259933,0.004672643791259933,0.004482320827428577,2.8032000000000005e-06,3.597754880000001e-07,1.4221891048175177,1.4286169760208138,1.4286169760208138
211,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-197-lr1yNkQr.agg,0.011856475024221998,0.011856475024221998,0.011829454763428449,1.4958400000000002e-05,2.2628864000000006e-06,1.5704405376784971,1.5699302399030253,1.5699302399030253
212,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-48-vkkNzXxS.agg,0.007246737196835553,0.007246737196835553,0.007089372327646504,4.1984e-06,5.289057280000002e-07,1.4643552701733145,1.4660032298052506,1.4660032298052506
213,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-343-O0YpXHHA.agg,0.01326511213672919,0.01326511213672919,0.013406163397890608,2.3388800000000006e-05,3.936660224000001e-06,1.6097553429216371,1.6126478429757722,1.6126478429757722
214,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-60-WAKAUDKa.agg,0.006934089702332961,0.006934089702332961,0.007004841182871067,4.752e-06,5.912816640000001e-07,1.453860222087283,1.4530072421178764,1.4530072421178764
215,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-101-qWWD7ByV.agg,0.005398370124398659,0.005398370124398659,0.005403275560067814,5.934400000000001e-06,8.244293120000002e-07,1.5133593417050681,1.5132390438238272,1.5132390438238272
216,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-5-vNtXSwIk.agg,0.0022014540649307225,0.0022014540649307225,0.002188332698654389,5.280000000000001e-07,4.566809600000001e-08,1.0212246096673818,1.0223448328240117,1.0223448328240117
217,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-51-XOkppnwZ.agg,0.005917972625823813,0.005917972625823813,0.005884216175498654,4.3808000000000005e-06,5.588039680000002e-07,1.4553787933054383,1.4560597051780184,1.4560597051780184
218,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-27-yIDMwxHl.agg,0.004065267518872528,0.004065267518872528,0.003965652531425314,1.7904000000000003e-06,2.4481382400000003e-07,1.452819653519205,1.4570373935866185,1.4570373935866185
219,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-128-UNs3dtgT.agg,0.008272363628371278,0.008272363628371278,0.008512006630204242,1.2532800000000001e-05,1.7252456960000004e-06,1.54010809502114,1.5401083514219696,1.5401083514219696
220,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-188-kdwqctB5.agg,0.012942333638104065,0.012942333638104065,0.01284305259663761,1.4600000000000003e-05,2.1241233920000003e-06,1.5256330298614957,1.523770945187114,1.523770945187114
221,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-4-jsBKAq4Z.agg,0.0020525106577068,0.0020525106577068,0.0020489997559785117,3.5040000000000007e-07,3.8633216000000015e-08,1.1646718469788688,1.1650281376150615,1.1650281376150615
222,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-678-zzo0xBj1.agg,0.018120088300005607,0.018120088300005607,0.017189057231943496,5.105440000000001e-05,7.821203712000002e-06,1.4876245410504436,1.4775715902038236,1.4775715902038236
223,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-103-HHtj3IrH.agg,0.008790631376641841,0.008790631376641841,0.008234658462862926,8.227200000000001e-06,1.1094005760000003e-06,1.5241406005288005,1.5240225394235736,1.5240225394235736
224,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-265-vQz85mgT.agg,0.011433354713293908,0.011433354713293908,0.01126623273326093,2.2473600000000005e-05,3.603324160000001e-06,1.6212091063849707,1.6179088202690444,1.6179088202690444
225,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-3-4teiZqxw.agg,0.001818130908378162,0.001818130908378162,0.001807097119692243,3.2640000000000006e-07,2.5384192000000006e-08,0.9232663733836809,0.9244272397311011,0.9244272397311011
226,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-33-MrkAEs0Z.agg,0.003978743520258626,0.003978743520258626,0.0034692647539672473,2.7776000000000003e-06,4.1277158400000014e-07,1.497711587353533,1.522482356584978,1.522482356584978
