,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
114,/work/shape_files_jussi/needle-200e-6/needle-200e-6-103-FcawvwVo.agg,0.0021795412361320446,0.0021795412361320446,0.002153933936999619,1.1712000000000001e-06,1.3794227200000004e-07,1.0577465669207518,1.0529699165249096,1.0529699165249096
115,/work/shape_files_jussi/needle-200e-6/needle-200e-6-985-UhR0WKJW.agg,0.005519855070561183,0.005519855070561183,0.005497630608998671,1.0046400000000001e-05,1.1461578240000002e-06,1.3414488605121417,1.3391381864324374,1.3391381864324374
116,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3749-Bjj2H8Ut.agg,0.012541515059991756,0.012541515059991756,0.01251335286803661,2.7921600000000004e-05,3.980159232000002e-06,1.4097973821844973,1.4083704835030635,1.4083704835030635
117,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2311-wCJlidZW.agg,0.009846989387625033,0.009846989387625033,0.009697051686406315,1.9193600000000002e-05,2.5388881920000007e-06,1.3668387721825208,1.357562966101017,1.357562966101017
118,/work/shape_files_jussi/needle-200e-6/needle-200e-6-118-63qfbSGe.agg,0.0031551862068664033,0.0031551862068664033,0.0030822960961740514,1.4096000000000002e-06,1.7464089600000005e-07,1.0040141747581048,0.9947579874444119,0.9947579874444119
119,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9500-Cs4AMeSK.agg,0.022415922912073016,0.022415922912073016,0.022411604137142882,7.960160000000001e-05,1.0826914816000004e-05,1.4003008552757443,1.4001762331561118,1.4001762331561118
120,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6476-hWtClKg4.agg,0.016526245792677783,0.016526245792677783,0.016418964644580977,5.092000000000001e-05,7.3606535680000015e-06,1.4797281779118072,1.4753288909969287,1.4753288909969287
121,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1240-Tjk4FMS7.agg,0.007588306794008793,0.007588306794008793,0.007406159598604394,9.846400000000001e-06,1.3284198400000002e-06,1.290349306026165,1.2767781499491133,1.2767781499491133
122,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1741-CJUrRIkm.agg,0.008266752687724485,0.008266752687724485,0.008169227521339011,1.5264e-05,2.0013647360000004e-06,1.3761982718233767,1.36903867118125,1.36903867118125
123,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7731-8ZG56suI.agg,0.02150765445138079,0.02150765445138079,0.02132461488515092,6.404480000000001e-05,8.686435328000001e-06,1.3491880051500287,1.343889616579621,1.343889616579621
124,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6931-LyqwhFdq.agg,0.017849997198879333,0.017849997198879333,0.016718024812684723,5.281760000000001e-05,7.882231296000002e-06,1.5080482391459271,1.4634500869285387,1.4634500869285387
125,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3068-1oDgfNVO.agg,0.011890567690400656,0.011890567690400656,0.011990265932020808,2.4724800000000004e-05,3.480741376000001e-06,1.3803342102783887,1.3855181865476307,1.3855181865476307
126,/work/shape_files_jussi/needle-200e-6/needle-200e-6-13-VUgbYjoN.agg,0.0011440279716860074,0.0011440279716860074,0.0011440279716860074,1.9520000000000003e-07,1.3131776000000003e-08,0.5118186645361056,0.5118186645361056,0.5118186645361056
127,/work/shape_files_jussi/needle-200e-6/needle-200e-6-163-N3wkDbJG.agg,0.0028002856997099423,0.0028002856997099423,0.0027967475937186676,1.9392000000000004e-06,1.8507596800000005e-07,0.980911109387115,0.9804263977813329,0.9804263977813329
128,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8630-LhneO1Gy.agg,0.019881368162176366,0.019881368162176366,0.02055695750353272,7.038400000000001e-05,9.688143616000004e-06,1.4187954266695224,1.4407934605856307,1.4407934605856307
129,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8490-dP4taK7Z.agg,0.020315038764422776,0.020315038764422776,0.01963050687068472,5.998560000000001e-05,9.427853056000002e-06,1.4910384905267509,1.4676720264641887,1.4676720264641887
130,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6601-VBgHa7dV.agg,0.01890629524787974,0.01890629524787974,0.018666761904518953,5.1580800000000006e-05,7.2640998400000024e-06,1.3805384770787459,1.3724939377236252,1.3724939377236252
131,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1291-abW4LGOU.agg,0.007341934350019755,0.007341934350019755,0.007365843725845464,1.2409600000000002e-05,1.4767971840000004e-06,1.2862744871403842,1.2880937245771389,1.2880937245771389
132,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1283-MCNK0BsD.agg,0.006685985342490664,0.006685985342490664,0.006722930094366342,1.0974400000000001e-05,1.4817802240000004e-06,1.388313344787622,1.3916395570606845,1.3916395570606845
133,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5211-YbQetokf.agg,0.01540088309156329,0.01540088309156329,0.015400051947964333,4.591520000000001e-05,5.922782720000001e-06,1.3922982561330455,1.3922640954180987,1.3922640954180987
134,/work/shape_files_jussi/needle-200e-6/needle-200e-6-988-55Scopmr.agg,0.006229478308815274,0.006229478308815274,0.006229435981304349,8.502400000000002e-06,1.1133283840000003e-06,1.3115497039338884,1.3115458682372059,1.3115458682372059
135,/work/shape_files_jussi/needle-200e-6/needle-200e-6-982-xc351uAT.agg,0.006685387049378667,0.006685387049378667,0.006627216610312357,9.684800000000001e-06,1.1255808000000003e-06,1.2382736252430482,1.2336223994965871,1.2336223994965871
136,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6356-EBSSAU5P.agg,0.01569886620109873,0.01569886620109873,0.015654827773824934,4.640960000000001e-05,6.999236608000002e-06,1.5090401344873419,1.5071057806207238,1.5071057806207238
137,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4481-lcT7lOid.agg,0.015003252980603907,0.015003252980603907,0.014964330923900341,3.4398400000000006e-05,4.786649600000001e-06,1.3587263327846886,1.3571265421384713,1.3571265421384713
138,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2696-pg8arZNm.agg,0.01018634379942087,0.01018634379942087,0.009861845669041877,2.1304000000000005e-05,2.9291481600000007e-06,1.4268543546860297,1.4064281604984874,1.4064281604984874
139,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3702-xCbiLgRY.agg,0.01409669464803718,0.01409669464803718,0.014002114126088247,3.190240000000001e-05,4.2191106560000005e-06,1.3339746596792057,1.3299240175019782,1.3299240175019782
140,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1178-Fk88WL0n.agg,0.006933858954435114,0.006933858954435114,0.006907850606375329,9.920000000000002e-06,1.2305177600000004e-06,1.2708293639850068,1.2687652001316712,1.2687652001316712
141,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9450-9CIwnKyw.agg,0.022001599941822415,0.022001599941822415,0.021964334727006873,7.634560000000002e-05,1.0521894144000002e-05,1.4075549000107235,1.4064538223131673,1.4064538223131673
142,/work/shape_files_jussi/needle-200e-6/needle-200e-6-52-rPcQTFQq.agg,0.0024176021178018525,0.0024176021178018525,0.0023694725151391823,7.728000000000001e-07,6.044134400000002e-08,0.6940157239039427,0.6889008743956102,0.6889008743956102
143,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6721-K65ZHWep.agg,0.018453270712803192,0.018453270712803192,0.0184480242844593,5.598880000000001e-05,7.563668480000002e-06,1.3875721402292525,1.3873913843582888,1.3873913843582888
144,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3861-EfYMwrCr.agg,0.01835267827866004,0.01835267827866004,0.018330390066771632,3.26784e-05,4.297608192000001e-06,1.184795276066448,1.1841405215593115,1.1841405215593115
145,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7026-t8h95Ncj.agg,0.016768732808414597,0.016768732808414597,0.016145799275699778,4.886240000000001e-05,7.831873280000003e-06,1.5595334782484922,1.5327251753891507,1.5327251753891507
146,/work/shape_files_jussi/needle-200e-6/needle-200e-6-231-zWt7Me7n.agg,0.004050876448375092,0.004050876448375092,0.004170590829951327,2.6992000000000003e-06,2.9569945600000007e-07,1.003107554577851,1.0150844403924046,1.0150844403924046
147,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2364-dcAYnZGm.agg,0.010431490785117918,0.010431490785117918,0.00916078599247903,2.0012800000000003e-05,2.584614912000001e-06,1.3993688765097372,1.3209872720853204,1.3209872720853204
148,/work/shape_files_jussi/needle-200e-6/needle-200e-6-49-Liese60A.agg,0.0013994284547628722,0.0013994284547628722,0.0013971399357258383,4.288000000000001e-07,3.546752000000001e-08,0.7178576888015623,0.7174558006781039,0.7174558006781039
149,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1409-OG53GwX6.agg,0.007570257591390139,0.007570257591390139,0.007363600723438064,1.1526400000000002e-05,1.5452113920000005e-06,1.3475579324232585,1.3313845527676553,1.3313845527676553
150,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4891-sWfYh4pI.agg,0.015595948191758012,0.015595948191758012,0.01544,3.8688000000000006e-05,5.461939456000002e-06,1.3941756169417616,1.387818453919827,1.387818453919827
151,/work/shape_files_jussi/needle-200e-6/needle-200e-6-20-TOzqBE4M.agg,0.001346996659238619,0.001346996659238619,0.001344618905117729,2.8160000000000003e-07,1.9697664000000004e-08,0.5654616981572536,0.5651352632254413,0.5651352632254413
152,/work/shape_files_jussi/needle-200e-6/needle-200e-6-199-tg0GsEZY.agg,0.0028000000000000004,0.0028000000000000004,0.002801819965192837,1.6896000000000003e-06,1.6754739200000006e-07,0.9621016556981665,0.962345603107135,0.962345603107135
153,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3043-pfVUs70S.agg,0.014184667778978822,0.014184667778978822,0.013963614487504506,2.6284800000000003e-05,3.434604288000001e-06,1.2581396973783503,1.2492697824868928,1.2492697824868928
154,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3914-VoReHmVd.agg,0.012707163334119856,0.012707163334119856,0.01267592881743081,2.9715200000000006e-05,4.300598016000001e-06,1.4377168975031591,1.4361213843578022,1.4361213843578022
155,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6806-MSOuvJhB.agg,0.018378813889911395,0.018378813889911395,0.018363378475466506,5.034880000000001e-05,7.736961024000002e-06,1.4487142357164577,1.4481557760155683,1.4481557760155683
156,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4976-zTkVxenv.agg,0.02216083030935439,0.02216083030935439,0.0221564618113994,4.2892800000000004e-05,5.536743680000002e-06,1.1581137266571864,1.158009115783825,1.158009115783825
157,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8600-pZuo5XtN.agg,0.019020199788645758,0.019020199788645758,0.018800893595784216,5.570400000000001e-05,9.524055040000004e-06,1.5601931064821914,1.5518786353164506,1.5518786353164506
158,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1066-A6Nm80l5.agg,0.00788416133777081,0.00788416133777081,0.007830300121962121,1.0128000000000002e-05,1.1774044160000003e-06,1.1670596004958664,1.1635946002965927,1.1635946002965927
159,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8730-xMIV9gWa.agg,0.01781698066452338,0.01781698066452338,0.01794974522176231,6.351840000000001e-05,9.755268096000002e-06,1.5583871691179203,1.563715708929002,1.563715708929002
160,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3091-tEk7ZxIb.agg,0.011775839672821638,0.011775839672821638,0.011775567926856014,2.3622400000000003e-05,3.506535936000001e-06,1.4149179536884735,1.4149032881495065,1.4149032881495065
161,/work/shape_files_jussi/needle-200e-6/needle-200e-6-331-hDLuxXK1.agg,0.003993795187537789,0.003993795187537789,0.003663659372812926,3.2400000000000007e-06,3.783006720000001e-07,1.1592298767422526,1.1190005379997006,1.1190005379997006
162,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2982-KQkXAPwl.agg,0.01232396040240312,0.01232396040240312,0.012015151147168845,2.8257600000000005e-05,3.537254912000001e-06,1.3410586635646156,1.3258804108405722,1.3258804108405722
163,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3685-yCf63tti.agg,0.014193914188834596,0.014193914188834596,0.01419194137530169,3.0862400000000005e-05,4.122322432000001e-06,1.3210691498235754,1.3209861919486694,1.3209861919486694
164,/work/shape_files_jussi/needle-200e-6/needle-200e-6-303-J0Q9hGU1.agg,0.005223179108550654,0.005223179108550654,0.005178725711987458,3.1920000000000005e-06,3.336291840000001e-07,0.9379261610645365,0.9346177335939183,0.9346177335939183
165,/work/shape_files_jussi/needle-200e-6/needle-200e-6-248-ASMWPDoJ.agg,0.003122306839501845,0.003122306839501845,0.0030776614498674152,2.3472000000000006e-06,2.3338214400000006e-07,1.0260543983506152,1.0202047129827396,1.0202047129827396
166,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2508-KbzqBwkM.agg,0.009243376006633075,0.009243376006633075,0.009380964308080539,2.0556800000000003e-05,2.677885696000001e-06,1.4018168925321814,1.4110305528960432,1.4110305528960432
167,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9700-vgXnRIoI.agg,0.020748744540333038,0.020748744540333038,0.020695893312442447,7.309120000000001e-05,1.1302238208000003e-05,1.5212785656838517,1.5194872136884647,1.5194872136884647
168,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1985-gVkpRhfu.agg,0.010949630130739577,0.010949630130739577,0.010925690892391239,1.8876800000000002e-05,2.1819852800000004e-06,1.1971213610396236,1.1959602451598759,1.1959602451598759
169,/work/shape_files_jussi/needle-200e-6/needle-200e-6-776-BWuJKO07.agg,0.007163239490621544,0.007163239490621544,0.007069309229968973,7.5184000000000016e-06,8.781875200000002e-07,1.1237210560550133,1.117365767124854,1.117365767124854
170,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9920-0oQ52fTC.agg,0.01805498269176684,0.01805498269176684,0.01786938174100042,6.864800000000001e-05,1.1178189824000003e-05,1.6458306128034117,1.638012898245029,1.638012898245029
171,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6226-OEbZgnNS.agg,0.015608305481377536,0.015608305481377536,0.015576238313533858,4.5937600000000006e-05,6.8426519040000014e-06,1.4981804928256015,1.4967750392901642,1.4967750392901642
172,/work/shape_files_jussi/needle-200e-6/needle-200e-6-99-StfWbnCY.agg,0.0029145153971114994,0.0029145153971114994,0.002913554543063794,1.3232000000000003e-06,1.2891417600000004e-07,0.8699318103632109,0.8698206583647713,0.8698206583647713
173,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7776-4hiy8fGj.agg,0.018679528901982514,0.018679528901982514,0.018708578423876916,5.921920000000001e-05,8.763584512000003e-06,1.470537105856603,1.4715875178614521,1.4715875178614521
174,/work/shape_files_jussi/needle-200e-6/needle-200e-6-550-PiQxjAKS.agg,0.004753272556881206,0.004753272556881206,0.004642930314197816,4.744000000000001e-06,5.913402880000002e-07,1.2212695501820148,1.2093104339705072,1.2093104339705072
175,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1957-NPav3peQ.agg,0.009344089040671648,0.009344089040671648,0.00951316489902748,1.9040000000000004e-05,2.4058703360000005e-06,1.3407898120975537,1.351473756305667,1.351473756305667
176,/work/shape_files_jussi/needle-200e-6/needle-200e-6-181-8LceeWQy.agg,0.0027853904573685896,0.0027853904573685896,0.002892226988160038,1.8448000000000003e-06,1.9850086400000007e-07,1.0255607984255353,1.0408729226574387,1.0408729226574387
177,/work/shape_files_jussi/needle-200e-6/needle-200e-6-491-T7HkqZuN.agg,0.005381598275605492,0.005381598275605492,0.005381449618829485,5.625600000000001e-06,6.458606080000002e-07,1.1497953120006128,1.1497819193684375,1.1497819193684375
178,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6816-xTTOopSU.agg,0.020562490121578177,0.020562490121578177,0.02121373957445768,5.376160000000001e-05,7.609277952000002e-06,1.320049061106666,1.3391059840218347,1.3391059840218347
179,/work/shape_files_jussi/needle-200e-6/needle-200e-6-356-2DR8fMBB.agg,0.004764703558459855,0.004764703558459855,0.004760504174979789,3.2752000000000004e-06,3.779489280000001e-07,1.0370076380115418,1.0366292277592524,1.0366292277592524
180,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5821-iQCMh4YT.agg,0.016075870116419828,0.016075870116419828,0.01612590799264518,4.6352000000000006e-05,6.364514560000002e-06,1.4142414230437013,1.4162464520492528,1.4162464520492528
181,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2990-yRUsV0pX.agg,0.013753486830618628,0.013753486830618628,0.013863859142822798,2.6536000000000005e-05,3.316652800000001e-06,1.2349463845064406,1.2393935304045887,1.2393935304045887
182,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7276-Kfcfp6rY.agg,0.015417133326270486,0.015417133326270486,0.015358280243008502,5.653440000000001e-05,8.297934080000002e-06,1.5825911445552965,1.5798263471429217,1.5798263471429217
183,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2360-eCOq3ryd.agg,0.008663948291627784,0.008663948291627784,0.009023439862421212,1.9465600000000002e-05,2.5884254720000006e-06,1.4208496084092495,1.4466453207588277,1.4466453207588277
184,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9000-PPHRgWQp.agg,0.021337441271155267,0.021337441271155267,0.021136697944570248,6.591520000000001e-05,9.760602880000003e-06,1.4314490616405569,1.4252209242195786,1.4252209242195786
185,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6286-ODnfjbH5.agg,0.016617099626589475,0.016617099626589475,0.016619863433525114,4.4630400000000006e-05,7.1674874880000025e-06,1.503256328040158,1.5033707562155374,1.5033707562155374
186,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9320-rZncQNyB.agg,0.018303398591518465,0.018303398591518465,0.018244489081305625,6.805600000000001e-05,1.0468135936000004e-05,1.5771351538526541,1.5747963365363788,1.5747963365363788
187,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7051-InK1Gkth.agg,0.020783070033082218,0.020783070033082218,0.020721891805527796,5.286880000000001e-05,8.000358656000003e-06,1.3771887947732622,1.3753216464398075,1.3753216464398075
188,/work/shape_files_jussi/needle-200e-6/needle-200e-6-580-bXDdbdL4.agg,0.005745815868960648,0.005745815868960648,0.005122654107995297,6.012800000000001e-06,6.850800640000002e-07,1.1914923470824295,1.135106157590996,1.135106157590996
189,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1209-A3gGaEBy.agg,0.008762556704524086,0.008762556704524086,0.00861821327190271,1.1078400000000002e-05,1.4537579520000003e-06,1.2291954472746618,1.2202860584203001,1.2202860584203001
190,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7366-9S1CLHMM.agg,0.018259682363064262,0.018259682363064262,0.018125264749039773,5.868800000000001e-05,8.139532032000002e-06,1.4371176595644886,1.4322570977792664,1.4322570977792664
191,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6781-MSwHoaFe.agg,0.016782324034531095,0.016782324034531095,0.01647082728202532,5.777440000000001e-05,7.665556992000001e-06,1.4596106166507254,1.4471656998462432,1.4471656998462432
192,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2475-UufPTqvE.agg,0.013766335750663647,0.013766335750663647,0.013569436244737656,2.1454400000000002e-05,2.5753523200000006e-06,1.1500370997682432,1.1426431205312513,1.1426431205312513
193,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8270-MFsDdTet.agg,0.02021951532554626,0.02021951532554626,0.019875174595007664,6.116960000000001e-05,9.298880256000001e-06,1.4638444249171225,1.4523080157607662,1.4523080157607662
194,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6951-NpKJTACq.agg,0.02158284503952155,0.02158284503952155,0.021121212086431026,5.116480000000001e-05,7.891493888000002e-06,1.3671179682880996,1.353573500942697,1.353573500942697
195,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1045-j81l3y5T.agg,0.00903088035575713,0.00903088035575713,0.008803090366456545,1.1011200000000002e-05,1.2626437120000004e-06,1.126863514541793,1.1143751386439942,1.1143751386439942
196,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8890-dAJtnt7L.agg,0.01880650951133676,0.01880650951133676,0.01872769072790343,6.277600000000001e-05,9.605952768000002e-06,1.5204105504109846,1.5174749691264555,1.5174749691264555
197,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6-s0iUMtLF.agg,0.0005230678732248809,0.0005230678732248809,0.0005215361924162119,3.040000000000001e-08,1.8173440000000003e-09,0.2954565483483061,0.2952575744967114,0.2952575744967114
198,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9630-9598D4sB.agg,0.020981286900473958,0.020981286900473958,0.020953472265951532,7.074880000000001e-05,1.0811203584000002e-05,1.4898864878542053,1.488974026181673,1.488974026181673
199,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1327-qQoWZ0om.agg,0.008072075321749668,0.008072075321749668,0.008011357626466126,1.1827200000000003e-05,1.5035297280000004e-06,1.2697626773246304,1.2655820545972616,1.2655820545972616
200,/work/shape_files_jussi/needle-200e-6/needle-200e-6-43-SxFtsuko.agg,0.0013839075113604956,0.0013839075113604956,0.0013746872535169935,3.7120000000000004e-07,3.224320000000001e-08,0.710901326374249,0.7092833961534989,0.7092833961534989
201,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8650-bYezERWM.agg,0.022590794585405805,0.022590794585405805,0.02247544437825424,6.799200000000001e-05,9.798356736000003e-06,1.3827474420321728,1.379482804255445,1.379482804255445
202,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8620-2h9KsOkL.agg,0.017932361807637055,0.017932361807637055,0.01759271535949092,6.20192e-05,9.520009984000003e-06,1.5622844116357786,1.5486146039073143,1.5486146039073143
203,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3764-TPh3RLZX.agg,0.010949557068667208,0.010949557068667208,0.011115886643945647,3.118560000000001e-05,4.1722114560000005e-06,1.4802449825279806,1.4902939568028988,1.4902939568028988
204,/work/shape_files_jussi/needle-200e-6/needle-200e-6-19-VmpD9vgn.agg,0.0009346657156438339,0.0009346657156438339,0.0009399377291581473,1.7760000000000003e-07,1.2311040000000003e-08,0.5372113772847392,0.5381272804382085,0.5381272804382085
205,/work/shape_files_jussi/needle-200e-6/needle-200e-6-5296-bS33oJmt.agg,0.015816042488562047,0.015816042488562047,0.015536589072251349,4.0124800000000006e-05,5.726275072000002e-06,1.412399011707575,1.400983918489251,1.400983918489251
206,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7471-gG05LrOQ.agg,0.01792406203961591,0.01792406203961591,0.016933749788490327,5.604000000000001e-05,8.332522240000003e-06,1.5204458722083314,1.4813314151401302,1.4813314151401302
207,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8670-LeBxvrYG.agg,0.014618618265759593,0.014618618265759593,0.014614851804985764,6.154560000000001e-05,9.743660544000004e-06,1.7260856678639311,1.7258820264439727,1.7258820264439727
208,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8940-KFoTgFc6.agg,0.019299823833392887,0.019299823833392887,0.01928485416071379,6.880960000000001e-05,9.715052032000003e-06,1.4722852225882277,1.471759694158194,1.471759694158194
209,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1492-xrW1uO0a.agg,0.006536665816760101,0.006536665816760101,0.006352322409953702,1.2510400000000001e-05,1.5806202880000005e-06,1.4221453522317629,1.4046140103457105,1.4046140103457105
210,/work/shape_files_jussi/needle-200e-6/needle-200e-6-117-xfjn29YJ.agg,0.0029145153971114994,0.0029145153971114994,0.0029076450952617997,1.4640000000000003e-06,1.5113267200000004e-07,0.930271179153503,0.9294145460994746,0.9294145460994746
211,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7926-eLI9MsTP.agg,0.019432303002989638,0.019432303002989638,0.019155613859952646,6.237600000000001e-05,8.898185216000003e-06,1.4462576730171923,1.4367541728017057,1.4367541728017057
212,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2713-YJ8HZoMh.agg,0.010627210358320758,0.010627210358320758,0.010504801224317947,2.0899200000000005e-05,3.0467479040000005e-06,1.4253739144181603,1.418015851703136,1.418015851703136
213,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3334-pZjIamzw.agg,0.012181888195185507,0.012181888195185507,0.011688216288210962,2.6264000000000005e-05,3.644067840000001e-06,1.4083361253587698,1.3824104154411974,1.3824104154411974
214,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7451-8q0y2xq6.agg,0.01929783407535675,0.01929783407535675,0.018587292985932834,6.372e-05,8.270029056e-06,1.4013532607488044,1.3774461544817886,1.3774461544817886
215,/work/shape_files_jussi/needle-200e-6/needle-200e-6-2785-hK3sg6V5.agg,0.010440153255580113,0.010440153255580113,0.010399649480072421,2.0956800000000002e-05,2.940110848000001e-06,1.4027539650445944,1.4003238233375424,1.4003238233375424
216,/work/shape_files_jussi/needle-200e-6/needle-200e-6-479-WHEJqISf.agg,0.005391252173660587,0.005391252173660587,0.005185237694616651,5.515200000000001e-06,5.670113280000002e-07,1.0891911505173848,1.0715548976626939,1.0715548976626939
217,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1689-6JXdOkaF.agg,0.008547467461184045,0.008547467461184045,0.008582257683854306,1.4768000000000003e-05,1.8293032960000005e-06,1.292416738679049,1.2947236860388434,1.2947236860388434
218,/work/shape_files_jussi/needle-200e-6/needle-200e-6-8420-b2FFdyCy.agg,0.019212745769410473,0.019212745769410473,0.019172719349464466,6.626080000000001e-05,9.235683584000002e-06,1.4511569256759473,1.4497662570040686,1.4497662570040686
219,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1229-4Lbemq36.agg,0.0070950123326178945,0.0070950123326178945,0.00661832300319888,1.1387200000000002e-05,1.3820608000000004e-06,1.3297058729545699,1.2902421032818754,1.2902421032818754
220,/work/shape_files_jussi/needle-200e-6/needle-200e-6-3908-AdsU467k.agg,0.012681577188977718,0.012681577188977718,0.01255920889605403,3.1598400000000006e-05,4.2090273280000016e-06,1.4028868815122664,1.396772637748158,1.396772637748158
221,/work/shape_files_jussi/needle-200e-6/needle-200e-6-617-fftHmSVx.agg,0.0058761892413365996,0.0058761892413365996,0.005895699112834375,6.203200000000001e-06,6.724759040000003e-07,1.1008994723209562,1.1024448601627337,1.1024448601627337
222,/work/shape_files_jussi/needle-200e-6/needle-200e-6-21-ZoKNQk4v.agg,0.0010814804667676622,0.0010814804667676622,0.0010807404868885039,2.9920000000000003e-07,2.731878400000001e-08,0.7415185406558416,0.7413511805635067,0.7413511805635067
223,/work/shape_files_jussi/needle-200e-6/needle-200e-6-9940-QN8lolJP.agg,0.020052969854861897,0.020052969854861897,0.01985084381078044,7.06048e-05,1.0892280576000003e-05,1.5345291439679996,1.527372691308851,1.527372691308851
224,/work/shape_files_jussi/needle-200e-6/needle-200e-6-1757-KP08CU0T.agg,0.008331722510981748,0.008331722510981748,0.008322182404169966,1.5902400000000002e-05,2.1567769600000005e-06,1.407157849997052,1.406447833294916,1.406447833294916
225,/work/shape_files_jussi/needle-200e-6/needle-200e-6-333-b2TlmF7t.agg,0.005125934061222404,0.005125934061222404,0.005112650975765899,3.4928000000000007e-06,3.713830400000001e-07,0.9779218912428731,0.9768709674990842,0.9768709674990842
226,/work/shape_files_jussi/needle-200e-6/needle-200e-6-7121-NmSHbHYA.agg,0.01621835996640844,0.01621835996640844,0.016173345711286053,5.420320000000001e-05,7.748509952000003e-06,1.5063134996555723,1.50440055655007,1.50440055655007
227,/work/shape_files_jussi/needle-200e-6/needle-200e-6-4236-28WR4LGk.agg,0.012300308939209617,0.012300308939209617,0.01210795069022638,3.16096e-05,4.663656448000001e-06,1.5087174495759226,1.498023158914031,1.498023158914031
228,/work/shape_files_jussi/needle-200e-6/needle-200e-6-6156-4fgGWx4v.agg,0.01626407083112958,0.01626407083112958,0.014795822960521286,5.042560000000001e-05,7.251085312000002e-06,1.5432336840336105,1.4780093669301806,1.4780093669301806
