,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
37,/work/shape_files_jussi/needle-350e-6/needle-350e-6-70-krsQhnnZ.agg,0.0025765092664300666,0.0025765092664300666,0.0025612496949731396,1.3344000000000003e-06,1.1859635200000003e-07,1.0668515163109298,1.0679205871763795,1.0679205871763795
38,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2503-WoCAKiQ2.agg,0.02216786863909113,0.02216786863909113,0.022049835546852015,5.012000000000001e-05,7.1954511360000014e-06,1.408626966838359,1.4081280166897199,1.4081280166897199
39,/work/shape_files_jussi/needle-350e-6/needle-350e-6-596-GCTJF7wd.agg,0.009362221958488275,0.009362221958488275,0.009337494310573903,1.3364800000000003e-05,1.6927680000000005e-06,1.4763243707576945,1.4762383861271051,1.4762383861271051
40,/work/shape_files_jussi/needle-350e-6/needle-350e-6-77-jvq7s4eF.agg,0.003685213698009927,0.003685213698009927,0.0036634410053936997,1.7728000000000002e-06,2.221849600000001e-07,1.370094669400338,1.3711282407431677,1.3711282407431677
41,/work/shape_files_jussi/needle-350e-6/needle-350e-6-239-6kSzoF5W.agg,0.005520000000000001,0.005520000000000001,0.005510716831774248,5.510400000000001e-06,7.026086400000002e-07,1.4468521195770752,1.44707153779139,1.44707153779139
42,/work/shape_files_jussi/needle-350e-6/needle-350e-6-361-rZSmgMZj.agg,0.00624627889226858,0.00624627889226858,0.006189541461616956,7.283200000000001e-06,9.654786560000002e-07,1.4916930624593332,1.492668644584077,1.492668644584077
43,/work/shape_files_jussi/needle-350e-6/needle-350e-6-811-Z0AGlNqE.agg,0.008738787101194308,0.008738787101194308,0.008638254551353612,1.5782400000000003e-05,2.2156354560000003e-06,1.5549697295923177,1.5547091004047962,1.5547091004047962
44,/work/shape_files_jussi/needle-350e-6/needle-350e-6-420-CRVFDAIa.agg,0.00817664968064549,0.00817664968064549,0.00823611505036131,9.262400000000001e-06,1.1891292160000003e-06,1.4867172364788548,1.4865354168570857,1.4865354168570857
45,/work/shape_files_jussi/needle-350e-6/needle-350e-6-368-gDkLS8I1.agg,0.006129404538778625,0.006129404538778625,0.006112760851602048,7.772800000000001e-06,1.0411622400000003e-06,1.4986813789403668,1.4989798331316035,1.4989798331316035
46,/work/shape_files_jussi/needle-350e-6/needle-350e-6-143-zbkoxlLS.agg,0.004204568943423333,0.004204568943423333,0.004022702187969985,2.8912000000000004e-06,3.073656320000001e-07,1.263667971033789,1.2706670941693017,1.2706670941693017
47,/work/shape_files_jussi/needle-350e-6/needle-350e-6-226-egQmUhC4.agg,0.00648505975300151,0.00648505975300151,0.005520144925633747,4.094400000000001e-06,5.308403200000002e-07,1.4602823561763847,1.478869770698641,1.478869770698641
48,/work/shape_files_jussi/needle-350e-6/needle-350e-6-276-WAgJXVto.agg,0.0072179775560748324,0.0072179775560748324,0.0072573646532041935,6.8304000000000016e-06,8.584898560000002e-07,1.4643293406506777,1.4639348435718544,1.4639348435718544
49,/work/shape_files_jussi/needle-350e-6/needle-350e-6-154-Q8sfaJlz.agg,0.0038155471429403153,0.0038155471429403153,0.00369274082106987,3.0720000000000004e-06,3.5092326400000006e-07,1.3015732568172538,1.30708516048462,1.30708516048462
50,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1656-1vWSA0X1.agg,0.015964811304866714,0.015964811304866714,0.01560345215338859,3.538560000000001e-05,5.062475520000001e-06,1.4666245515774878,1.4611461801299332,1.4611461801299332
51,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2933-pUz3DS9G.agg,0.019598938746779124,0.019598938746779124,0.019016595278198847,5.369600000000001e-05,8.031898368000001e-06,1.4539828126865553,1.449449860732842,1.449449860732842
52,/work/shape_files_jussi/needle-350e-6/needle-350e-6-112-MiEwGj0T.agg,0.0036367018024578263,0.0036367018024578263,0.003587756959438585,2.5600000000000005e-06,3.0818636800000007e-07,1.3357088143807656,1.3380655758284614,1.3380655758284614
53,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1093-TQJ6QNrQ.agg,0.012347890508098945,0.012347890508098945,0.011664441692597208,1.9344000000000003e-05,2.8512368640000006e-06,1.55595553043496,1.5433938806807543,1.5433938806807543
54,/work/shape_files_jussi/needle-350e-6/needle-350e-6-310-L4hWt8XO.agg,0.005491812087098392,0.005491812087098392,0.005458937625582473,6.385600000000001e-06,8.076042240000003e-07,1.439208653960466,1.4399985515812848,1.4399985515812848
55,/work/shape_files_jussi/needle-350e-6/needle-350e-6-768-uT5yx4MV.agg,0.009047961096291253,0.009047961096291253,0.009015985803005683,1.4766400000000003e-05,1.8638328320000004e-06,1.47459998437757,1.4745494629463014,1.4745494629463014
56,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2821-WKRxZHHP.agg,0.020423829219810865,0.020423829219810865,0.020422416033190716,5.813600000000001e-05,8.584195072000002e-06,1.43547099745201,1.4354623479664492,1.4354623479664492
57,/work/shape_files_jussi/needle-350e-6/needle-350e-6-28-m57WZBsK.agg,0.0018115186998758806,0.0018115186998758806,0.0017753872816937718,7.408000000000002e-07,7.439385600000002e-08,1.072673136128763,1.076897641963942,1.076897641963942
58,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3555-Nwuq8cO9.agg,0.02195081775242098,0.02195081775242098,0.021685903255340783,6.146560000000001e-05,9.642592768000002e-06,1.4699266804045499,1.4689081764042036,1.4689081764042036
59,/work/shape_files_jussi/needle-350e-6/needle-350e-6-152-LHI7g8Dh.agg,0.004766214430761587,0.004766214430761587,0.00469631452570855,4.625600000000001e-06,5.668940800000002e-07,1.3933279398387912,1.3955435508986487,1.3955435508986487
60,/work/shape_files_jussi/needle-350e-6/needle-350e-6-937-eEMi0p9Y.agg,0.009707564061081442,0.009707564061081442,0.009840597579330278,1.7630400000000003e-05,2.3431426560000006e-06,1.508188934231935,1.509155777321447,1.509155777321447
61,/work/shape_files_jussi/needle-350e-6/needle-350e-6-739-QeNNkPKe.agg,0.010318061833503424,0.010318061833503424,0.010081349116065766,1.4548800000000002e-05,1.9648419840000005e-06,1.517596323625451,1.515247779667754,1.515247779667754
62,/work/shape_files_jussi/needle-350e-6/needle-350e-6-10-cvuqqsIi.agg,0.0013891004283348271,0.0013891004283348271,0.0013682105101189659,3.4880000000000005e-07,3.159833600000001e-08,0.9537440458085006,0.9570277975783076,0.9570277975783076
63,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1779-RBgaEtgF.agg,0.0173989884763454,0.0173989884763454,0.017338992934670328,3.4388800000000005e-05,5.288588288000001e-06,1.4883737780171882,1.487690875397383,1.487690875397383
64,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2276-WV5aGuPI.agg,0.018232717844578195,0.018232717844578195,0.018228711388458864,4.688160000000001e-05,6.631429632000001e-06,1.4258729757091448,1.4258319656130691,1.4258319656130691
65,/work/shape_files_jussi/needle-350e-6/needle-350e-6-637-oiAh2TXY.agg,0.007798769133651798,0.007798769133651798,0.007781413753297019,1.4419200000000002e-05,1.8106022400000006e-06,1.4678508569552275,1.4679596494037181,1.4679596494037181
66,/work/shape_files_jussi/needle-350e-6/needle-350e-6-841-uqKqvGWo.agg,0.011483971438487646,0.011483971438487646,0.011483971438487646,1.7723200000000003e-05,2.3806620160000006e-06,1.4967472358005323,1.4967472358005323,1.4967472358005323
67,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3575-xNkEbngi.agg,0.019081970548137844,0.019081970548137844,0.018730296313726594,6.277120000000001e-05,1.0495982336000003e-05,1.5309473037210426,1.5283288926558078,1.5283288926558078
68,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2059-gyiI2JQx.agg,0.015586045040355812,0.015586045040355812,0.015495503588090799,4.3177600000000005e-05,5.7936340480000014e-06,1.4296427958182532,1.4282395315392218,1.4282395315392218
69,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2232-NnIUAC2k.agg,0.01651428472565494,0.01651428472565494,0.01587604439254391,4.1873600000000005e-05,6.178852352000002e-06,1.4815570661800903,1.4724669653033955,1.4724669653033955
70,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2739-gnr2qdaq.agg,0.017080936742462343,0.017080936742462343,0.01699897808503807,5.200480000000001e-05,7.452927744000003e-06,1.4480014672888295,1.4469718590799794,1.4469718590799794
71,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3650-ITsTCNPX.agg,0.02084786799651226,0.02084786799651226,0.020161887939151798,6.318400000000001e-05,9.830072320000002e-06,1.4718103389853345,1.4680038880989625,1.4680038880989625
72,/work/shape_files_jussi/needle-350e-6/needle-350e-6-560-q9cGRz3R.agg,0.009939416481866529,0.009939416481866529,0.009727815787729535,1.3190400000000002e-05,1.6490344960000004e-06,1.4653332068987395,1.4641399440347416,1.4641399440347416
73,/work/shape_files_jussi/needle-350e-6/needle-350e-6-583-yA1kp4uC.agg,0.00816049018135553,0.00816049018135553,0.007957801004211198,1.2112000000000002e-05,1.6690839040000005e-06,1.540330206606582,1.5407946301471027,1.5407946301471027
74,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3690-8g2gXpy8.agg,0.020175470254742516,0.020175470254742516,0.02012958022413781,6.765600000000002e-05,1.0371699456000002e-05,1.4621006723472425,1.461816660770371,1.461816660770371
75,/work/shape_files_jussi/needle-350e-6/needle-350e-6-8-Ya8yMUj7.agg,0.001296148139681572,0.001296148139681572,0.0012955307792561319,2.2240000000000003e-07,2.1046016000000004e-08,0.9674765337867162,0.9675830992542258,0.9675830992542258
76,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2167-I9bDZAII.agg,0.01379095355658919,0.01379095355658919,0.013264898248708792,3.838560000000001e-05,5.798499840000002e-06,1.5417272710558638,1.531694852437404,1.531694852437404
77,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3480-wm8DG4cf.agg,0.023021867865140745,0.023021867865140745,0.022920314133972948,6.338400000000002e-05,9.866888192000003e-06,1.4603698165831158,1.4600867297431877,1.4600867297431877
78,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3610-GKT9l6zi.agg,0.018486319265878754,0.018486319265878754,0.01848199123471278,5.438880000000001e-05,9.943392512000002e-06,1.5963186253219857,1.5962869373877673,1.5962869373877673
79,/work/shape_files_jussi/needle-350e-6/needle-350e-6-404-fQVE7tNM.agg,0.006990965598542165,0.006990965598542165,0.006977487297356682,9.400000000000001e-06,1.0582804480000003e-06,1.378335934778098,1.3785119457716468,1.3785119457716468
80,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3505-M9ElM7I2.agg,0.022896427668961813,0.022896427668961813,0.0220069080063511,5.531840000000001e-05,9.204143872000004e-06,1.5103063072208334,1.5078416793883547,1.5078416793883547
81,/work/shape_files_jussi/needle-350e-6/needle-350e-6-5-3Z8xyBM4.agg,0.0012006664815842909,0.0012006664815842909,0.0012000000000000001,1.5680000000000003e-07,9.790208000000002e-09,0.7324432116448134,0.7325506798673588,0.7325506798673588
82,/work/shape_files_jussi/needle-350e-6/needle-350e-6-623-XyUjm9A2.agg,0.009357350052231669,0.009357350052231669,0.009042477536604667,1.2643200000000003e-05,1.7165107200000006e-06,1.5283896270730064,1.5268955971455127,1.5268955971455127
83,/work/shape_files_jussi/needle-350e-6/needle-350e-6-80-zqgJrR80.agg,0.002971329668683702,0.002971329668683702,0.0029732137494637013,1.5232000000000003e-06,2.1333273600000004e-07,1.4190659514793178,1.4189407911424292,1.4189407911424292
84,/work/shape_files_jussi/needle-350e-6/needle-350e-6-581-X94I7MGV.agg,0.008939709167528887,0.008939709167528887,0.008864091437239723,1.4187200000000002e-05,1.8289515520000004e-06,1.4903328431226133,1.4902267506691398,1.4902267506691398
85,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1146-34QmeF71.agg,0.010363628708131144,0.010363628708131144,0.010961678282699942,2.3080000000000003e-05,3.043464960000001e-06,1.491394606416689,1.4980558711730318,1.4980558711730318
86,/work/shape_files_jussi/needle-350e-6/needle-350e-6-424-4Xlw1Pky.agg,0.007922120928135344,0.007922120928135344,0.007665507158694721,9.795200000000002e-06,1.3263093760000005e-06,1.5253162195461265,1.5265040311114928,1.5265040311114928
87,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1336-BdTCyrL0.agg,0.010640977398716719,0.010640977398716719,0.010661595983522239,2.6363200000000005e-05,3.514684672000001e-06,1.502463431040263,1.502700020920697,1.502700020920697
88,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3440-be5gkYDL.agg,0.017864557089387917,0.017864557089387917,0.017713271860387625,6.204640000000001e-05,9.495974144000003e-06,1.481114218974082,1.479524020251413,1.479524020251413
89,/work/shape_files_jussi/needle-350e-6/needle-350e-6-66-RiDJOve4.agg,0.002674322344071485,0.002674322344071485,0.0024292681604927285,1.6912000000000002e-06,1.6397132800000003e-07,1.1125173769104846,1.1303712174442848,1.1303712174442848
90,/work/shape_files_jussi/needle-350e-6/needle-350e-6-21-WX9a0NXy.agg,0.0019003157632351527,0.0019003157632351527,0.0018672161096134534,5.936000000000001e-07,5.967923200000002e-08,1.0839342632405287,1.0875677591147639,1.0875677591147639
91,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2865-kZuo1MHC.agg,0.020757263788852325,0.020757263788852325,0.019622106160357415,5.3472000000000006e-05,8.405567744000001e-06,1.4822486787009195,1.4755272880949641,1.4755272880949641
92,/work/shape_files_jussi/needle-350e-6/needle-350e-6-604-CCa1JHgK.agg,0.009474597616785634,0.009474597616785634,0.009480785991556287,1.2678400000000002e-05,1.7151623680000006e-06,1.5235396406155537,1.5235782711399692,1.5235782711399692
93,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1442-dCL3Kjy4.agg,0.012259787926387636,0.012259787926387636,0.012250086975133334,2.6539200000000005e-05,3.723386112000001e-06,1.5129561443037238,1.5127867821646694,1.5127867821646694
94,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2977-HN5qVzf0.agg,0.017045069668382117,0.017045069668382117,0.01672842127821241,5.539520000000001e-05,8.270322176000002e-06,1.476960999416918,1.4729517964328362,1.4729517964328362
95,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3470-wHp9Bmld.agg,0.021062079669396373,0.021062079669396373,0.02105109973374313,6.712640000000001e-05,1.0025055744000004e-05,1.4394391897027334,1.4393825984644326,1.4393825984644326
96,/work/shape_files_jussi/needle-350e-6/needle-350e-6-4-6qcaa6V9.agg,0.0005215361924162119,0.0005215361924162119,0.0005200000000000001,5.120000000000001e-08,2.931200000000001e-09,0.5271105431520481,0.5277191719425938,0.5277191719425938
97,/work/shape_files_jussi/needle-350e-6/needle-350e-6-124-b7qWrFLZ.agg,0.005026808132403703,0.005026808132403703,0.004737763185301689,2.7456000000000004e-06,3.668103680000001e-07,1.4627688447295133,1.4715076393495627,1.4715076393495627
98,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2-uHVmgF7z.agg,0.0005878775382679629,0.0005878775382679629,0.0005824087911424415,8.160000000000002e-08,5.627904000000001e-09,0.6250808019307289,0.6271726987692815,0.6271726987692815
99,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2407-b7sz8EDH.agg,0.015191471291484576,0.015191471291484576,0.01537955244981532,4.8644800000000006e-05,6.952454656000002e-06,1.469533109557724,1.4725626053696381,1.4725626053696381
100,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2817-CnxNWEoR.agg,0.017173980319075716,0.017173980319075716,0.016800952353958988,5.039520000000001e-05,7.759296768000002e-06,1.495613121720754,1.4910501729920271,1.4910501729920271
101,/work/shape_files_jussi/needle-350e-6/needle-350e-6-548-Ekb4aH3M.agg,0.007833160281776443,0.007833160281776443,0.007801182430610152,1.1640000000000002e-05,1.5625054720000004e-06,1.5192488204609866,1.5193978782271207,1.5193978782271207
102,/work/shape_files_jussi/needle-350e-6/needle-350e-6-897-WZ6M5bEl.agg,0.008359617216117016,0.008359617216117016,0.008226007537074106,1.7595200000000004e-05,2.4704153600000003e-06,1.555409276176847,1.5554248684036018,1.5554248684036018
103,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2160-aiG80i2N.agg,0.015480671820047089,0.015480671820047089,0.015213047032070862,4.216320000000001e-05,6.017694976000002e-06,1.471358550365759,1.467078599562295,1.467078599562295
104,/work/shape_files_jussi/needle-350e-6/needle-350e-6-378-WcLlCMxa.agg,0.008154311742875668,0.008154311742875668,0.007955937350270349,8.931200000000002e-06,1.0853647360000002e-06,1.4442980621521007,1.4453321439796,1.4453321439796
105,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1636-ptpi4cNN.agg,0.010944953174865574,0.010944953174865574,0.010905573592235693,3.266240000000001e-05,4.617636608000001e-06,1.5398212273811376,1.539250805723363,1.539250805723363
106,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2355-mtUghqdn.agg,0.017147128039412315,0.017147128039412315,0.017072316773068617,4.4212800000000005e-05,6.263270912000001e-06,1.4399579776152567,1.4390244834862773,1.4390244834862773
107,/work/shape_files_jussi/needle-350e-6/needle-350e-6-75-h4Umg2Rv.agg,0.0034790803382503256,0.0034790803382503256,0.003477010209936117,2.2336000000000005e-06,2.1855027200000007e-07,1.182332835843955,1.1824319449469736,1.1824319449469736
108,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2906-WPFaxvkp.agg,0.02042653176630825,0.02042653176630825,0.02015912696522347,5.265120000000001e-05,7.988340736000001e-06,1.455018811879468,1.453394826501978,1.453394826501978
109,/work/shape_files_jussi/needle-350e-6/needle-350e-6-19-DeJH40eE.agg,0.0011370136322841518,0.0011370136322841518,0.0010361524587082546,3.3440000000000003e-07,3.329843200000001e-08,0.9459495115657512,0.968026235767047,0.968026235767047
110,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2531-rcT1GYpO.agg,0.021395027459669223,0.021395027459669223,0.021320000000000002,5.002880000000001e-05,7.017527296000003e-06,1.397057529113362,1.3966606226516731,1.3966606226516731
111,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2534-NOvOwLfH.agg,0.0182955732350752,0.0182955732350752,0.018289275546067976,4.951680000000001e-05,7.135068416000002e-06,1.4368017329650664,1.4367389110733053,1.4367389110733053
112,/work/shape_files_jussi/needle-350e-6/needle-350e-6-20-O292Baw6.agg,0.0018194504664870656,0.0018194504664870656,0.0018067429258198302,3.760000000000001e-07,3.781248000000001e-08,1.077250522505849,1.0787162456704082,1.0787162456704082
113,/work/shape_files_jussi/needle-350e-6/needle-350e-6-9-JgeDgCKo.agg,0.0016218507946170635,0.0016218507946170635,0.001619876538505327,3.5040000000000007e-07,2.8491264000000008e-08,0.9268462057550434,0.9270894895153161,0.9270894895153161
