,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
14,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3655-6PDoCSqB.agg,0.01956147233722452,0.01956147233722452,0.018772277432426786,6.526560000000001e-05,1.0419184896000003e-05,1.307306290427378,1.2663553169990858,1.2663553169990858
15,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1176-dhvEb3e7.agg,0.01378497733041299,0.01378497733041299,0.012698302711807299,2.1276800000000003e-05,3.398960896000001e-06,1.1501480547622749,1.0831557989860179,1.0831557989860179
16,/work/shape_files_jussi/needle-350e-6/needle-350e-6-188-LitGYAAY.agg,0.004882622246293482,0.004882622246293482,0.004793287200605671,3.6480000000000005e-06,4.674677760000002e-07,0.9529942085673135,0.9407368026744727,0.9407368026744727
17,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1741-lb1j5rsB.agg,0.015611329219512348,0.015611329219512348,0.015237060083887576,3.3523200000000005e-05,4.558836736000001e-06,1.1070644522496342,1.0873949590473875,1.0873949590473875
18,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1983-tHdBwzNu.agg,0.01513935269422045,0.01513935269422045,0.015057578631415701,3.6960000000000005e-05,5.274108160000002e-06,1.1893781509900583,1.1846024365349734,1.1846024365349734
19,/work/shape_files_jussi/needle-350e-6/needle-350e-6-201-uyBMtlXZ.agg,0.004173248135445579,0.004173248135445579,0.004108283532939993,3.913600000000001e-06,4.822996480000001e-07,1.0704471563324027,1.058750982328825,1.058750982328825
20,/work/shape_files_jussi/needle-350e-6/needle-350e-6-65-jvccPJ74.agg,0.002877776919776792,0.002877776919776792,0.002876580413621886,2.0864000000000005e-06,2.2816460800000004e-07,0.9564776404992708,0.9562032036338741,0.9562032036338741
21,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2786-XnMBQRve.agg,0.016710284258503804,0.016710284258503804,0.016486442013152757,5.4417600000000006e-05,7.957739008000003e-06,1.3000318813656242,1.286794037727027,1.286794037727027
22,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1409-7w9YTwH4.agg,0.011778624707494505,0.011778624707494505,0.01135697142727761,2.7321600000000006e-05,3.7660643840000015e-06,1.2750859133045516,1.2415944865577975,1.2415944865577975
23,/work/shape_files_jussi/needle-350e-6/needle-350e-6-194-guFx3LOx.agg,0.004154996991575325,0.004154996991575325,0.0039492043653272975,4.355200000000001e-06,5.891125760000002e-07,1.2206240643532842,1.1778499104366178,1.1778499104366178
24,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2446-ZS5Am5tm.agg,0.01928871172473683,0.01928871172473683,0.019244120085173445,4.964800000000001e-05,6.656051712000002e-06,1.0721059081497941,1.0702339807988124,1.0702339807988124
25,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2338-zfIZ0eS7.agg,0.019962444740061275,0.019962444740061275,0.019950859630602388,4.5427200000000004e-05,6.476427776000002e-06,1.0406698997694979,1.040213498982583,1.040213498982583
26,/work/shape_files_jussi/needle-350e-6/needle-350e-6-418-LNcold4n.agg,0.006867896330027121,0.006867896330027121,0.006734389356133191,8.0816e-06,9.942630400000003e-07,1.040456146426461,1.0260635230196333,1.0260635230196333
27,/work/shape_files_jussi/needle-350e-6/needle-350e-6-797-O0OK4LrG.agg,0.01340626719113117,0.01340626719113117,0.013016973534581686,1.8262400000000003e-05,2.310137344000001e-06,0.9337754116791542,0.9140898331606699,0.9140898331606699
28,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2993-CEruPWcT.agg,0.022953657660599543,0.022953657660599543,0.022953518248843684,5.649600000000001e-05,8.350812928000003e-06,1.0284109138404671,1.0284061132173075,1.0284061132173075
29,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2960-wFpvlQfJ.agg,0.01919345721854195,0.01919345721854195,0.01909311917943216,5.402560000000001e-05,8.111451136000002e-06,1.1743115123448828,1.1696221534298232,1.1696221534298232
30,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2896-KAYuK4nO.agg,0.022608529363936966,0.022608529363936966,0.0223013422815953,5.825280000000001e-05,8.466829824000001e-06,1.0544379620208966,1.0434125760816655,1.0434125760816655
31,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2798-JxpjUrdB.agg,0.020040678631224045,0.020040678631224045,0.01900383119268323,5.2393600000000006e-05,8.041102336000002e-06,1.1779388843126573,1.1310993064703898,1.1310993064703898
32,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2900-PnuMOA0I.agg,0.020071950577858648,0.020071950577858648,0.020004839414501683,5.117760000000001e-05,7.545905408000003e-06,1.102096638261345,1.0992888964775478,1.0992888964775478
33,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3510-ckrdPoce.agg,0.020138599752713694,0.020138599752713694,0.020129659708996574,5.854720000000001e-05,1.0257910272000004e-05,1.2450993983243195,1.2446713650691488,1.2446713650691488
34,/work/shape_files_jussi/needle-350e-6/needle-350e-6-683-PQZBzmTd.agg,0.009912658573763146,0.009912658573763146,0.009884561686630686,1.6731200000000003e-05,2.0836142080000006e-06,1.0882719713934148,1.0860525236438061,1.0860525236438061
35,/work/shape_files_jussi/needle-350e-6/needle-350e-6-87-5PAuwgTX.agg,0.00316050628855568,0.00316050628855568,0.0031597471749536007,2.1408000000000003e-06,2.2892672000000004e-07,0.8947279321051992,0.8945794998848245,0.8945794998848245
36,/work/shape_files_jussi/needle-350e-6/needle-350e-6-58-8rBz8uLD.agg,0.0033035738223929556,0.0033035738223929556,0.003049851093988317,1.6656000000000002e-06,2.0840832000000004e-07,0.8993401654405625,0.8510756655734009,0.8510756655734009
37,/work/shape_files_jussi/needle-350e-6/needle-350e-6-70-krsQhnnZ.agg,0.0025765092664300666,0.0025765092664300666,0.0025612496949731396,1.3344000000000003e-06,1.1859635200000003e-07,0.7363477797140174,0.7333748302924616,0.7333748302924616
38,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2503-WoCAKiQ2.agg,0.02216786863909113,0.02216786863909113,0.022049835546852015,5.012000000000001e-05,7.1954511360000014e-06,1.0029036198635202,0.9988320450630078,0.9988320450630078
39,/work/shape_files_jussi/needle-350e-6/needle-350e-6-596-GCTJF7wd.agg,0.009362221958488275,0.009362221958488275,0.009337494310573903,1.3364800000000003e-05,1.6927680000000005e-06,1.0407473486258902,1.0387767855302843,1.0387767855302843
40,/work/shape_files_jussi/needle-350e-6/needle-350e-6-77-jvq7s4eF.agg,0.003685213698009927,0.003685213698009927,0.0036634410053936997,1.7728000000000002e-06,2.221849600000001e-07,0.8164174419115121,0.8130767235564913,0.8130767235564913
41,/work/shape_files_jussi/needle-350e-6/needle-350e-6-239-6kSzoF5W.agg,0.005520000000000001,0.005520000000000001,0.005510716831774248,5.510400000000001e-06,7.026086400000002e-07,1.0350155375862868,1.0337873247587126,1.0337873247587126
42,/work/shape_files_jussi/needle-350e-6/needle-350e-6-361-rZSmgMZj.agg,0.00624627889226858,0.00624627889226858,0.006189541461616956,7.283200000000001e-06,9.654786560000002e-07,1.1024502939615763,1.0953407603946061,1.0953407603946061
43,/work/shape_files_jussi/needle-350e-6/needle-350e-6-811-Z0AGlNqE.agg,0.008738787101194308,0.008738787101194308,0.008638254551353612,1.5782400000000003e-05,2.2156354560000003e-06,1.2513429945289425,1.24097000880666,1.24097000880666
44,/work/shape_files_jussi/needle-350e-6/needle-350e-6-420-CRVFDAIa.agg,0.00817664968064549,0.00817664968064549,0.00823611505036131,9.262400000000001e-06,1.1891292160000003e-06,0.9804838306961723,0.9855584857354032,0.9855584857354032
45,/work/shape_files_jussi/needle-350e-6/needle-350e-6-368-gDkLS8I1.agg,0.006129404538778625,0.006129404538778625,0.006112760851602048,7.772800000000001e-06,1.0411622400000003e-06,1.1512060329534461,1.14898691785976,1.14898691785976
46,/work/shape_files_jussi/needle-350e-6/needle-350e-6-143-zbkoxlLS.agg,0.004204568943423333,0.004204568943423333,0.004022702187969985,2.8912000000000004e-06,3.073656320000001e-07,0.8660652605968013,0.8398380142014878,0.8398380142014878
47,/work/shape_files_jussi/needle-350e-6/needle-350e-6-226-egQmUhC4.agg,0.00648505975300151,0.00648505975300151,0.005520144925633747,4.094400000000001e-06,5.308403200000002e-07,0.9151262432734373,0.8170747612775744,0.8170747612775744
48,/work/shape_files_jussi/needle-350e-6/needle-350e-6-276-WAgJXVto.agg,0.0072179775560748324,0.0072179775560748324,0.0072573646532041935,6.8304000000000016e-06,8.584898560000002e-07,0.9283669369718349,0.9319544244734246,0.9319544244734246
49,/work/shape_files_jussi/needle-350e-6/needle-350e-6-154-Q8sfaJlz.agg,0.0038155471429403153,0.0038155471429403153,0.00369274082106987,3.0720000000000004e-06,3.5092326400000006e-07,0.9872433988703304,0.965006004853415,0.965006004853415
50,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1656-1vWSA0X1.agg,0.015964811304866714,0.015964811304866714,0.01560345215338859,3.538560000000001e-05,5.062475520000001e-06,1.1405432799934214,1.1213171707492016,1.1213171707492016
51,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2933-pUz3DS9G.agg,0.019598938746779124,0.019598938746779124,0.019016595278198847,5.369600000000001e-05,8.031898368000001e-06,1.1732777949635986,1.1465768023356497,1.1465768023356497
52,/work/shape_files_jussi/needle-350e-6/needle-350e-6-112-MiEwGj0T.agg,0.0036367018024578263,0.0036367018024578263,0.003587756959438585,2.5600000000000005e-06,3.0818636800000007e-07,0.9568763332333611,0.9479071491770114,0.9479071491770114
53,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1093-TQJ6QNrQ.agg,0.012347890508098945,0.012347890508098945,0.011664441692597208,1.9344000000000003e-05,2.8512368640000006e-06,1.1264310691076753,1.0808134382994967,1.0808134382994967
54,/work/shape_files_jussi/needle-350e-6/needle-350e-6-310-L4hWt8XO.agg,0.005491812087098392,0.005491812087098392,0.005458937625582473,6.385600000000001e-06,8.076042240000003e-07,1.1066119067183215,1.101927122534002,1.101927122534002
55,/work/shape_files_jussi/needle-350e-6/needle-350e-6-768-uT5yx4MV.agg,0.009047961096291253,0.009047961096291253,0.009015985803005683,1.4766400000000003e-05,1.8638328320000004e-06,1.1112019467412613,1.1083834937274386,1.1083834937274386
56,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2821-WKRxZHHP.agg,0.020423829219810865,0.020423829219810865,0.020422416033190716,5.813600000000001e-05,8.584195072000002e-06,1.1356354063403895,1.1355751534790284,1.1355751534790284
57,/work/shape_files_jussi/needle-350e-6/needle-350e-6-28-m57WZBsK.agg,0.0018115186998758806,0.0018115186998758806,0.0017753872816937718,7.408000000000002e-07,7.439385600000002e-08,0.767796076653507,0.7574586342834136,0.7574586342834136
58,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3555-Nwuq8cO9.agg,0.02195081775242098,0.02195081775242098,0.021685903255340783,6.146560000000001e-05,9.642592768000002e-06,1.1366546386788596,1.126037072596706,1.126037072596706
59,/work/shape_files_jussi/needle-350e-6/needle-350e-6-152-LHI7g8Dh.agg,0.004766214430761587,0.004766214430761587,0.00469631452570855,4.625600000000001e-06,5.668940800000002e-07,1.0468906071853845,1.036080869652102,1.036080869652102
60,/work/shape_files_jussi/needle-350e-6/needle-350e-6-937-eEMi0p9Y.agg,0.009707564061081442,0.009707564061081442,0.009840597579330278,1.7630400000000003e-05,2.3431426560000006e-06,1.1574323815013736,1.1688436914403784,1.1688436914403784
61,/work/shape_files_jussi/needle-350e-6/needle-350e-6-739-QeNNkPKe.agg,0.010318061833503424,0.010318061833503424,0.010081349116065766,1.4548800000000002e-05,1.9648419840000005e-06,1.0587328168833348,1.0412099437486335,1.0412099437486335
62,/work/shape_files_jussi/needle-350e-6/needle-350e-6-10-cvuqqsIi.agg,0.0013891004283348271,0.0013891004283348271,0.0013682105101189659,3.4880000000000005e-07,3.159833600000001e-08,0.5842278229926814,0.5784275284652216,0.5784275284652216
63,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1779-RBgaEtgF.agg,0.0173989884763454,0.0173989884763454,0.017338992934670328,3.4388800000000005e-05,5.288588288000001e-06,1.0821904738965296,1.0794034340607677,1.0794034340607677
64,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2276-WV5aGuPI.agg,0.018232717844578195,0.018232717844578195,0.018228711388458864,4.688160000000001e-05,6.631429632000001e-06,1.1227118625724313,1.1225257791330716,1.1225257791330716
65,/work/shape_files_jussi/needle-350e-6/needle-350e-6-637-oiAh2TXY.agg,0.007798769133651798,0.007798769133651798,0.007781413753297019,1.4419200000000002e-05,1.8106022400000006e-06,1.2188793283936055,1.2169365212519583,1.2169365212519583
66,/work/shape_files_jussi/needle-350e-6/needle-350e-6-841-uqKqvGWo.agg,0.011483971438487646,0.011483971438487646,0.011483971438487646,1.7723200000000003e-05,2.3806620160000006e-06,1.0438008737785955,1.0438008737785955,1.0438008737785955
67,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3575-xNkEbngi.agg,0.019081970548137844,0.019081970548137844,0.018730296313726594,6.277120000000001e-05,1.0495982336000003e-05,1.3197798116939163,1.30093181916436,1.30093181916436
68,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2059-gyiI2JQx.agg,0.015586045040355812,0.015586045040355812,0.015495503588090799,4.3177600000000005e-05,5.7936340480000014e-06,1.197547270149533,1.1923561249819694,1.1923561249819694
69,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2232-NnIUAC2k.agg,0.01651428472565494,0.01651428472565494,0.01587604439254391,4.1873600000000005e-05,6.178852352000002e-06,1.2196230078741677,1.184115406876339,1.184115406876339
70,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2739-gnr2qdaq.agg,0.017080936742462343,0.017080936742462343,0.01699897808503807,5.200480000000001e-05,7.452927744000003e-06,1.2373063141111331,1.2328097087516128,1.2328097087516128
71,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3650-ITsTCNPX.agg,0.02084786799651226,0.02084786799651226,0.020161887939151798,6.318400000000001e-05,9.830072320000002e-06,1.2092435182819015,1.1784046292487929,1.1784046292487929
72,/work/shape_files_jussi/needle-350e-6/needle-350e-6-560-q9cGRz3R.agg,0.009939416481866529,0.009939416481866529,0.009727815787729535,1.3190400000000002e-05,1.6490344960000004e-06,0.9976211730116135,0.9823546678909673,0.9823546678909673
73,/work/shape_files_jussi/needle-350e-6/needle-350e-6-583-yA1kp4uC.agg,0.00816049018135553,0.00816049018135553,0.007957801004211198,1.2112000000000002e-05,1.6690839040000005e-06,1.1739888461521377,1.1530439038317446,1.1530439038317446
74,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3690-8g2gXpy8.agg,0.020175470254742516,0.020175470254742516,0.02012958022413781,6.765600000000002e-05,1.0371699456000002e-05,1.231036110648638,1.2288701952981669,1.2288701952981669
75,/work/shape_files_jussi/needle-350e-6/needle-350e-6-8-Ya8yMUj7.agg,0.001296148139681572,0.001296148139681572,0.0012955307792561319,2.2240000000000003e-07,2.1046016000000004e-08,0.49449309627425386,0.49433941690455296,0.49433941690455296
76,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2167-I9bDZAII.agg,0.01379095355658919,0.01379095355658919,0.013264898248708792,3.838560000000001e-05,5.798499840000002e-06,1.3654192562075886,1.3264734940885277,1.3264734940885277
77,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3480-wm8DG4cf.agg,0.023021867865140745,0.023021867865140745,0.022920314133972948,6.338400000000002e-05,9.866888192000003e-06,1.0965676887642792,1.0928187080077612,1.0928187080077612
78,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3610-GKT9l6zi.agg,0.018486319265878754,0.018486319265878754,0.01848199123471278,5.438880000000001e-05,9.943392512000002e-06,1.3224322259917862,1.3221932015317983,1.3221932015317983
79,/work/shape_files_jussi/needle-350e-6/needle-350e-6-404-fQVE7tNM.agg,0.006990965598542165,0.006990965598542165,0.006977487297356682,9.400000000000001e-06,1.0582804480000003e-06,1.0291979717935857,1.0277887124592926,1.0277887124592926
80,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3505-M9ElM7I2.agg,0.022896427668961813,0.022896427668961813,0.0220069080063511,5.531840000000001e-05,9.204143872000004e-06,1.1135478328052135,1.079970951733414,1.079970951733414
81,/work/shape_files_jussi/needle-350e-6/needle-350e-6-5-3Z8xyBM4.agg,0.0012006664815842909,0.0012006664815842909,0.0012000000000000001,1.5680000000000003e-07,9.790208000000002e-09,0.3213959820709043,0.3212819489661685,0.3212819489661685
82,/work/shape_files_jussi/needle-350e-6/needle-350e-6-623-XyUjm9A2.agg,0.009357350052231669,0.009357350052231669,0.009042477536604667,1.2643200000000003e-05,1.7165107200000006e-06,1.0818832613049816,1.0556592005400813,1.0556592005400813
83,/work/shape_files_jussi/needle-350e-6/needle-350e-6-80-zqgJrR80.agg,0.002971329668683702,0.002971329668683702,0.0029732137494637013,1.5232000000000003e-06,2.1333273600000004e-07,0.9415612406918039,0.9419734169488211,0.9419734169488211
84,/work/shape_files_jussi/needle-350e-6/needle-350e-6-581-X94I7MGV.agg,0.008939709167528887,0.008939709167528887,0.008864091437239723,1.4187200000000002e-05,1.8289515520000004e-06,1.1191858088219182,1.1123887346067094,1.1123887346067094
85,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1146-34QmeF71.agg,0.010363628708131144,0.010363628708131144,0.010961678282699942,2.3080000000000003e-05,3.043464960000001e-06,1.1921061636536836,1.2416096541075958,1.2416096541075958
86,/work/shape_files_jussi/needle-350e-6/needle-350e-6-424-4Xlw1Pky.agg,0.007922120928135344,0.007922120928135344,0.007665507158694721,9.795200000000002e-06,1.3263093760000005e-06,1.0899700004674246,1.0646688086900296,1.0646688086900296
87,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1336-BdTCyrL0.agg,0.010640977398716719,0.010640977398716719,0.010661595983522239,2.6363200000000005e-05,3.514684672000001e-06,1.2923059711469789,1.2941275592671242,1.2941275592671242
88,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3440-be5gkYDL.agg,0.017864557089387917,0.017864557089387917,0.017713271860387625,6.204640000000001e-05,9.495974144000003e-06,1.3175906380301126,1.3090181991735832,1.3090181991735832
89,/work/shape_files_jussi/needle-350e-6/needle-350e-6-66-RiDJOve4.agg,0.002674322344071485,0.002674322344071485,0.0024292681604927285,1.6912000000000002e-06,1.6397132800000003e-07,0.9030011292899751,0.845461110777163,0.845461110777163
90,/work/shape_files_jussi/needle-350e-6/needle-350e-6-21-WX9a0NXy.agg,0.0019003157632351527,0.0019003157632351527,0.0018672161096134534,5.936000000000001e-07,5.967923200000002e-08,0.6659782902223111,0.6581793061566562,0.6581793061566562
91,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2865-kZuo1MHC.agg,0.020757263788852325,0.020757263788852325,0.019622106160357415,5.3472000000000006e-05,8.405567744000001e-06,1.1708962732770338,1.1214945788993953,1.1214945788993953
92,/work/shape_files_jussi/needle-350e-6/needle-350e-6-604-CCa1JHgK.agg,0.009474597616785634,0.009474597616785634,0.009480785991556287,1.2678400000000002e-05,1.7151623680000006e-06,1.044909803988572,1.0453991456489382,1.0453991456489382
93,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1442-dCL3Kjy4.agg,0.012259787926387636,0.012259787926387636,0.012250086975133334,2.6539200000000005e-05,3.723386112000001e-06,1.2038156889957516,1.2031194890491812,1.2031194890491812
94,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2977-HN5qVzf0.agg,0.017045069668382117,0.017045069668382117,0.01672842127821241,5.539520000000001e-05,8.270322176000002e-06,1.3069439619286172,1.288426305223947,1.288426305223947
95,/work/shape_files_jussi/needle-350e-6/needle-350e-6-3470-wHp9Bmld.agg,0.021062079669396373,0.021062079669396373,0.02105109973374313,6.712640000000001e-05,1.0025055744000004e-05,1.1720047153321436,1.171532460816686,1.171532460816686
96,/work/shape_files_jussi/needle-350e-6/needle-350e-6-4-6qcaa6V9.agg,0.0005215361924162119,0.0005215361924162119,0.0005200000000000001,5.120000000000001e-08,2.931200000000001e-09,0.2718891240380134,0.27139707548771336,0.27139707548771336
97,/work/shape_files_jussi/needle-350e-6/needle-350e-6-124-b7qWrFLZ.agg,0.005026808132403703,0.005026808132403703,0.004737763185301689,2.7456000000000004e-06,3.668103680000001e-07,0.8668474769562245,0.8316980575869095,0.8316980575869095
98,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2-uHVmgF7z.agg,0.0005878775382679629,0.0005878775382679629,0.0005824087911424415,8.160000000000002e-08,5.627904000000001e-09,0.3809237923876465,0.37870378665916493,0.37870378665916493
99,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2407-b7sz8EDH.agg,0.015191471291484576,0.015191471291484576,0.01537955244981532,4.8644800000000006e-05,6.952454656000002e-06,1.3002226642020673,1.3123086834437327,1.3123086834437327
100,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2817-CnxNWEoR.agg,0.017173980319075716,0.017173980319075716,0.016800952353958988,5.039520000000001e-05,7.759296768000002e-06,1.277785096604842,1.2566586978265155,1.2566586978265155
101,/work/shape_files_jussi/needle-350e-6/needle-350e-6-548-Ekb4aH3M.agg,0.007833160281776443,0.007833160281776443,0.007801182430610152,1.1640000000000002e-05,1.5625054720000004e-06,1.1533857591005479,1.1500181142495742,1.1500181142495742
102,/work/shape_files_jussi/needle-350e-6/needle-350e-6-897-WZ6M5bEl.agg,0.008359617216117016,0.008359617216117016,0.008226007537074106,1.7595200000000004e-05,2.4704153600000003e-06,1.3568689763695443,1.341212458841959,1.341212458841959
103,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2160-aiG80i2N.agg,0.015480671820047089,0.015480671820047089,0.015213047032070862,4.216320000000001e-05,6.017694976000002e-06,1.2414405508994286,1.2253684529675133,1.2253684529675133
104,/work/shape_files_jussi/needle-350e-6/needle-350e-6-378-WcLlCMxa.agg,0.008154311742875668,0.008154311742875668,0.007955937350270349,8.931200000000002e-06,1.0853647360000002e-06,0.9584401979093334,0.9417960306273438,0.9417960306273438
105,/work/shape_files_jussi/needle-350e-6/needle-350e-6-1636-ptpi4cNN.agg,0.010944953174865574,0.010944953174865574,0.010905573592235693,3.266240000000001e-05,4.617636608000001e-06,1.4306093593541787,1.4268305143333642,1.4268305143333642
106,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2355-mtUghqdn.agg,0.017147128039412315,0.017147128039412315,0.017072316773068617,4.4212800000000005e-05,6.263270912000001e-06,1.1549391084298926,1.151153610460541,1.151153610460541
107,/work/shape_files_jussi/needle-350e-6/needle-350e-6-75-h4Umg2Rv.agg,0.0034790803382503256,0.0034790803382503256,0.003477010209936117,2.2336000000000005e-06,2.1855027200000007e-07,0.8084948856186258,0.808162654140246,0.808162654140246
108,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2906-WPFaxvkp.agg,0.02042653176630825,0.02042653176630825,0.02015912696522347,5.265120000000001e-05,7.988340736000001e-06,1.1218790551897988,1.1106356157094825,1.1106356157094825
109,/work/shape_files_jussi/needle-350e-6/needle-350e-6-19-DeJH40eE.agg,0.0011370136322841518,0.0011370136322841518,0.0010361524587082546,3.3440000000000003e-07,3.329843200000001e-08,0.7323206077252444,0.6889364357679704,0.6889364357679704
110,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2531-rcT1GYpO.agg,0.021395027459669223,0.021395027459669223,0.021320000000000002,5.002880000000001e-05,7.017527296000003e-06,1.0168982448981576,1.0141870664719626,1.0141870664719626
111,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2534-NOvOwLfH.agg,0.0182955732350752,0.0182955732350752,0.018289275546067976,4.951680000000001e-05,7.135068416000002e-06,1.1529537707379047,1.1526532673677332,1.1526532673677332
112,/work/shape_files_jussi/needle-350e-6/needle-350e-6-20-O292Baw6.agg,0.0018194504664870656,0.0018194504664870656,0.0018067429258198302,3.760000000000001e-07,3.781248000000001e-08,0.542079366425512,0.5395626900707449,0.5395626900707449
113,/work/shape_files_jussi/needle-350e-6/needle-350e-6-9-JgeDgCKo.agg,0.0016218507946170635,0.0016218507946170635,0.001619876538505327,3.5040000000000007e-07,2.8491264000000008e-08,0.4866853759621906,0.48629544761438964,0.48629544761438964
