,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
208,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.35-rimeonly_120e-6-XkIpb1xZ.agg,0.0009015687481010654,0.0008522910301065008,0.0008485281374238571,3.0560000000000004e-07,4.531635200000001e-08,1.1180975954067558,1.1164207361463758,1.095270182255933
209,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.7-rimeonly_120e-6-0pyjed0I.agg,0.007480780198998297,0.0074262238048687975,0.007379747237702403,2.6041600000000005e-05,2.880331955200001e-05,5.34456592157557,5.328960832304416,5.310822239220671
210,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.24-rimeonly_120e-6-ZkBkCzqo.agg,0.003246760782408222,0.003105350221794637,0.0029999173321943393,5.299200000000001e-06,2.807503360000001e-06,3.475245603779058,3.4231029091115435,3.356942997214762
211,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.8-rimeonly_120e-6-6swSKB7u.agg,0.004512134520336353,0.004417057844312207,0.004191101289212854,1.0635200000000001e-05,7.076092672000002e-06,4.127150860852208,4.0307024631861665,3.992193069233904
212,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.97-rimeonly_120e-6-8wTesypj.agg,0.004375897148472249,0.00422431059464145,0.003978606213097256,9.388800000000002e-06,7.361239808000002e-06,4.468238255803047,4.349102932940165,4.28041477586569
213,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.5-rimeonly_120e-6-iKJbGRe4.agg,0.004185145898782291,0.004004996878900158,0.003850194800266605,8.043200000000001e-06,5.756290560000002e-06,4.132591463269245,4.060196935959889,3.9807955007741525
214,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.74-rimeonly_120e-6-pbBP9U2I.agg,0.009920302205756178,0.009167420575058177,0.009202833525258728,4.718720000000001e-05,7.452030796800002e-05,6.816173567840393,6.828599922762019,6.578536996524101
215,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.4-rimeonly_120e-6-pzT5WN4N.agg,0.006068126460853723,0.005908773138308832,0.00564158795616489,1.9720000000000004e-05,2.0691985664000007e-05,5.461910399829182,5.346435819963292,5.281086322662369
216,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.58-rimeonly_120e-6-ZzQGTOum.agg,0.00798411596495822,0.007755153125503069,0.007663773768679478,2.9652800000000005e-05,3.527482291200001e-05,5.651703854350389,5.620489807183437,5.544568478316388
217,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.35-rimeonly_120e-6-oL3JoHhc.agg,0.006115721328793318,0.0058231263080925875,0.005460920366622766,1.4713600000000003e-05,1.3797275648000006e-05,4.8212746459190985,4.681226851978863,4.576930578305341
218,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.4-rimeonly_120e-6-Vfwh02u9.agg,0.006476369304248889,0.006451542451228234,0.006451046426743495,1.8952000000000004e-05,1.6524112384000004e-05,4.597333362611561,4.597170450511105,4.589039397408035
219,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.007-rimeonly_120e-6-JYffsDP0.agg,0.00030283117491663216,0.00025612496949731396,0.00025612496949731396,1.6000000000000004e-08,7.621120000000002e-10,0.2195527071517436,0.2195527071517436,0.21326445026758264
220,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.9-rimeonly_120e-6-N1uF5krG.agg,0.008675149192132494,0.008511921052265465,0.008466911994818416,4.2022400000000006e-05,5.0987637760000015e-05,5.980260295680281,5.96539184676307,5.9124148108857515
221,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.61-rimeonly_120e-6-uY1hqXuW.agg,0.0024783229349048205,0.002374531532744933,0.002282795634896341,3.1152000000000007e-06,1.1244669440000001e-06,2.6986957964025495,2.654207625101421,2.6066432237125676
222,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.85-rimeonly_120e-6-xs3dOfOX.agg,0.00989182524628207,0.009770240529280742,0.009140594031461093,5.554720000000001e-05,8.467632972800002e-05,7.0067729981300975,6.78946862044441,6.7498507041470335
223,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.7-rimeonly_120e-6-WC7ZO6ix.agg,0.0022359963570097287,0.002195996357009729,0.0021780725424099174,2.2464e-06,7.224235520000003e-07,2.3399802424070306,2.3320326954730395,2.3146116299215067
224,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.41-rimeonly_120e-6-jsMsi86R.agg,0.006276633770888662,0.00623127595280453,0.006039470175437578,1.9339200000000003e-05,1.9138273792000006e-05,5.101649631327639,5.028532889532972,5.011715199400946
225,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.01-rimeonly_120e-6-i1JCCDIO.agg,0.00032565713714171403,0.00028565713714171403,0.00028284271247461907,2.5600000000000004e-08,1.1138560000000003e-09,0.2430737418011991,0.24263794151459722,0.23683906958232723
226,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.35-rimeonly_120e-6-STmA40Dc.agg,0.008526782844685651,0.00825920092987209,0.008199671534718758,3.59424e-05,4.713844454400001e-05,6.069835463746823,6.049264983314541,5.959395466734361
227,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.1-rimeonly_120e-6-K925ts3f.agg,0.0042260316770796015,0.004069201395851526,0.00394285870266054,9.936000000000001e-06,6.363107584000001e-06,4.076507863043749,4.019244232334104,3.9515801254155445
228,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.68-rimeonly_120e-6-qmyq2bcu.agg,0.009539906670352004,0.009088014084496129,0.00847902863218695,4.372320000000001e-05,5.616102988800001e-05,6.224619136823323,6.024823675739697,5.88874083372339
229,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.6-rimeonly_120e-6-7f0cnguL.agg,0.006680207445203701,0.006396123826193487,0.006271373008203296,2.2144000000000003e-05,2.2831527168000007e-05,5.315448845784955,5.267190345389824,5.162197458303749
230,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.45-rimeonly_120e-6-HDPgC2Ne.agg,0.007319264292381858,0.007154746676158423,0.006989935622021137,3.0124800000000003e-05,3.1099445760000006e-05,5.492660672884847,5.4334093669214,5.376201206670815
231,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.97-rimeonly_120e-6-MRMZLYEr.agg,0.0033526256666763484,0.00327414110874898,0.0031966281378389767,5.537600000000001e-06,2.952539136000001e-06,3.4341861377346388,3.3982562372694365,3.3630735602955255
232,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.54-rimeonly_120e-6-LOrWYwmH.agg,0.007115939804133056,0.006775721363810647,0.006765314384928164,2.3470400000000005e-05,2.3570130944000007e-05,5.139568604430677,5.135906890087256,5.02049928472232
233,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.8-rimeonly_120e-6-yFzSKiSI.agg,0.0074558298218490235,0.007221966491198918,0.007401047684070448,2.8728000000000003e-05,3.236760012800001e-05,5.5335093479568345,5.597063212981442,5.514510976470474
234,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.06-rimeonly_120e-6-gpePVfHC.agg,0.0006610432882176736,0.0006144916598294887,0.0006123005797808787,1.5200000000000004e-07,1.0083328000000004e-08,0.5583041500462745,0.5577473178174329,0.5464171509873498
235,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.4-rimeonly_120e-6-66yxHzwu.agg,0.004607728806304263,0.0043451121964800865,0.004220815950729589,1.0665600000000002e-05,6.6307847680000025e-06,3.96637254402063,3.914970317047459,3.812941387530813
236,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.94-rimeonly_120e-6-SqfjX9Fm.agg,0.00953644143877063,0.00949644143877063,0.009339814014342012,5.280640000000001e-05,6.757992985600002e-05,6.240108292784481,6.1913661472277095,6.179105562870123
237,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.77-rimeonly_120e-6-9UYGt5qK.agg,0.008089546571080884,0.008049546571080883,0.007491261862365782,2.8603200000000004e-05,2.750110464000001e-05,5.049493817986751,4.883382013141989,4.872122075731336
238,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.89-rimeonly_120e-6-yBYiBgl2.agg,0.0022467025144099245,0.002194903186931032,0.0021154668515483764,2.5200000000000004e-06,8.930780160000003e-07,2.5922316154711083,2.5525989217694125,2.5277986197631974
239,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.98-rimeonly_120e-6-XPeXflLM.agg,0.003420205125950155,0.0033408980828513765,0.0031386431861287374,6.076800000000001e-06,3.124776448000001e-06,3.4818302146621707,3.387640776663532,3.352867421739092
240,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.0-rimeonly_120e-6-ApLgxVjU.agg,0.004132673801574261,0.004016964027720438,0.00390691694306393,7.209600000000001e-06,3.855700480000001e-06,3.3893818075703463,3.3478497566297545,3.305879788074623
241,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.91-rimeonly_120e-6-kb7HiO06.agg,0.0015689420487212098,0.0014886235252742717,0.0013216770225665275,1.0496e-06,2.9218201600000007e-07,2.0934207479493363,1.9978533440558912,1.9568116385330978
242,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.15-rimeonly_120e-6-b8m4vS3w.agg,0.003155125928310006,0.0031151243955900064,0.002852367437761131,3.993600000000001e-06,1.9014694400000004e-06,3.087506000493008,2.971825724093141,2.955407907342636
243,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.74-rimeonly_120e-6-GZqZD29z.agg,0.009679439185821474,0.009527811920897683,0.009530166678508907,4.1753600000000006e-05,5.1981080064000015e-05,5.724683201605467,5.725348919974884,5.682964373311243
244,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.13-rimeonly_120e-6-tNYl5do1.agg,0.005422785739915924,0.005341011140224294,0.005160156897421498,1.3590400000000003e-05,1.1531516672000003e-05,4.586928830685127,4.515312620278593,4.484061764582112
245,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.07-rimeonly_120e-6-othX9RTp.agg,0.0037819322600322514,0.0035850801943610694,0.0036419204736616514,6.654400000000001e-06,4.331610112000001e-06,3.814461444019073,3.841240536429234,3.75094748091061
246,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.42-rimeonly_120e-6-ykKnEycE.agg,0.00691395441754029,0.006849233533761279,0.006752903929747484,2.5334400000000003e-05,2.7811753216000007e-05,5.506933681183948,5.470794691736311,5.446924209827077
247,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.51-rimeonly_120e-6-h9L1lFov.agg,0.0011921725178014252,0.0011235657524150513,0.0010077822185373187,5.840000000000001e-07,9.579161600000002e-08,1.387877994224908,1.3344058422155942,1.3059301286047547
248,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.88-rimeonly_120e-6-5UjE7m3G.agg,0.0045128026134451755,0.004447920862605359,0.004153523214229439,8.2848e-06,3.903948032000001e-06,3.1954950681738223,3.099757653049199,3.0798567585648535
249,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.00333333333333-rimeonly_120e-6-ks8zd5MN.agg,0.00057665631459995,0.0005381449618829485,0.00048249639186846775,4.8000000000000006e-08,3.1070720000000007e-09,0.3808238267623578,0.3708476076541691,0.3645601360994287
250,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.83-rimeonly_120e-6-f0BCBO22.agg,0.001341783971876272,0.001258570617804182,0.001246945656148557,9.264000000000001e-07,2.2499891200000007e-07,1.8958370652386365,1.8890834050427028,1.843020668746871
251,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.02-rimeonly_120e-6-8EwqHtpB.agg,0.003162713059662345,0.0030581039877675843,0.003051575794795236,4.532800000000001e-06,1.9625556480000005e-06,2.9451491225199615,2.9424236718726293,2.8998289413932237
252,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.5-rimeonly_120e-6-TDNXERnu.agg,0.0056961623320204826,0.005319849621934816,0.005430628950307541,1.5004800000000002e-05,1.1619628544000003e-05,4.380309907018835,4.4217267535000095,4.285787054449875
253,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.02-rimeonly_120e-6-Dw11c9WE.agg,0.008564663832925945,0.008476791845975695,0.008394747224393564,4.3990400000000005e-05,5.286266777600001e-05,6.046630526944384,6.019077957730832,5.989995068635341
254,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.14-rimeonly_120e-6-SuSHpJf1.agg,0.00590078595958892,0.005790613093619708,0.005706361681748698,1.69728e-05,1.5167142656000003e-05,4.784729649228079,4.752617915935606,4.711625857717701
255,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.14-rimeonly_120e-6-C8YqwwVp.agg,0.0003284441020371192,0.00028844410203711916,0.00028844410203711916,2.5600000000000004e-08,1.3483520000000004e-09,0.28294032713515216,0.28294032713515216,0.27589667334253154
256,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.38-rimeonly_120e-6-nGoxwYKI.agg,0.0011948655751940294,0.001154469575172945,0.0010430723848324239,5.088000000000001e-07,1.0523008000000004e-07,1.520610633516887,1.4649724735560998,1.4464764278414277
257,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.72-rimeonly_120e-6-mpAgAHRt.agg,0.007505562009551707,0.007011419257183242,0.0069009446030876345,2.5232000000000005e-05,2.8757944576000007e-05,5.556144794622455,5.515233212094704,5.343054182786143
258,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.39-rimeonly_120e-6-RgW3CVHv.agg,0.008111744686547252,0.007592206530383641,0.007586645144380705,3.2006400000000006e-05,3.877825177600001e-05,5.851966105769226,5.849961389032783,5.671582310279105
259,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.12-rimeonly_120e-6-8xzVyJwx.agg,0.008527727008928478,0.008413608025098388,0.008430249872910753,3.7580800000000004e-05,5.2269451520000015e-05,6.254376340813908,6.260188590929865,6.220663977586039
260,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.55-rimeonly_120e-6-TxaNyjGY.agg,0.0016214657665693001,0.0015686937240902063,0.0015012109461752393,1.2784000000000001e-06,3.630584320000001e-07,2.1390785582811223,2.101966107528475,2.074400659795896
261,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.009-rimeonly_120e-6-1kSRgvaX.agg,0.0002771170128528286,0.00024331050121192879,0.00024331050121192879,1.9200000000000003e-08,7.621120000000002e-10,0.20522809519853064,0.20522809519853064,0.20084396002058713
262,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.35-rimeonly_120e-6-VlYht6VP.agg,0.006298385085676618,0.006141009688968095,0.005403035684611966,1.8504000000000004e-05,1.6884122368000006e-05,5.079181342296314,4.788625535288882,4.733106502118778
263,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.05-rimeonly_120e-6-zTHLlNQc.agg,0.0006429925372672535,0.0005959865770300536,0.0005727128425310542,8.320000000000002e-08,5.9210240000000016e-09,0.4806070611381212,0.475527289362282,0.46590133088902513
264,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.1-rimeonly_120e-6-3mYOBSJv.agg,0.00627849848058113,0.005912156966793085,0.0056713566274488245,1.8806400000000003e-05,1.7167510784000006e-05,4.990222975163029,4.895627790351326,4.761880018072119
265,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.36-rimeonly_120e-6-eaGjZUlY.agg,0.004315933039628209,0.004271767783950809,0.004013785586451541,9.044800000000002e-06,4.373526272000001e-06,3.372619559239734,3.2804878351326168,3.265502419788602
266,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.88-rimeonly_120e-6-rZb6t5vs.agg,0.008224251274558062,0.008153919303010057,0.007790250316902532,3.361120000000001e-05,4.581424563200001e-05,6.23408536510108,6.102079691165508,6.077534578489381
267,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.4-rimeonly_120e-6-x6tMjC8c.agg,0.007485962293070955,0.007301177987147006,0.007275508578551391,2.9006400000000004e-05,3.148009139200001e-05,5.481499586870666,5.472511981628761,5.409136813690014
268,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.92-rimeonly_120e-6-gLOdR9ri.agg,0.0019795420713541643,0.0019220822042774342,0.001877980944082003,1.8736000000000004e-06,5.841881600000002e-07,2.3157652738416203,2.29385461718202,2.2663092831337908
269,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.34-rimeonly_120e-6-DZLNiARN.agg,0.003934001146901575,0.003790092347159895,0.0037680223914551662,6.838400000000001e-06,4.060180992000001e-06,3.597171577010755,3.587850333661422,3.5288971444848634
270,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.05-rimeonly_120e-6-cxY3tPN8.agg,0.001997653358798958,0.0018850994668717087,0.0018992890369139885,1.5296000000000004e-06,4.2062720000000014e-07,2.0147327255478924,2.020851419967516,1.9739467502826669
271,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.75-rimeonly_120e-6-XIr8w1Um.agg,0.006378639350900659,0.006087626795394081,0.006218277482361609,2.1563200000000004e-05,2.1476433408000006e-05,5.200816829058552,5.252126167245667,5.139925062138794
272,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.98-rimeonly_120e-6-sTj1Hg6Z.agg,0.008656925607999293,0.008580815812030929,0.007803662406197851,3.45792e-05,3.9241967616000006e-05,5.693566139147246,5.446157142810794,5.423677996229776
273,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.55-rimeonly_120e-6-dG1EaNbq.agg,0.006214700364316699,0.006087363961518977,0.005939959626392156,2.1584000000000002e-05,1.9127135232000004e-05,4.989469397923863,4.9334040356200015,4.886522736259238
274,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.52-rimeonly_120e-6-rofCOwtL.agg,0.00949688582926284,0.009017405391796468,0.0090393614517706,4.690560000000001e-05,6.156311424000002e-05,6.224087512893155,6.2312204232429345,6.080962955473709
275,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.95-rimeonly_120e-6-lIn8vZgJ.agg,0.00335600094478774,0.003299212027136177,0.003162082769953382,5.404800000000001e-06,2.356508928000001e-06,3.0600509264879383,3.003974890480966,2.9816985619463803
276,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.72-rimeonly_120e-6-iMXB0Tif.agg,0.004211259366942781,0.004168644863741694,0.004164804917400094,7.886400000000001e-06,4.893286656000002e-06,3.6673167727583627,3.66580589509086,3.649170060357061
277,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.11-rimeonly_120e-6-7GZqWkWk.agg,0.005924349231077573,0.005792270711905651,0.005693198302066118,1.8356800000000004e-05,1.5933241088000005e-05,4.8159859202769475,4.7779554074307065,4.728685410234206
278,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.92-rimeonly_120e-6-v7JDDyn1.agg,0.005800190146250611,0.0055056334785381425,0.004954727324848488,1.4620800000000002e-05,1.2572913408000004e-05,4.801296058605601,4.575308302192687,4.467359728436557
279,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.31-rimeonly_120e-6-DSBEBEYy.agg,0.006648301987537188,0.006332645576692257,0.006512746310247073,2.0811200000000005e-05,1.9449684480000006e-05,4.872796766502346,4.936333849004237,4.826621781914674
280,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.06-rimeonly_120e-6-iPfPPG7Y.agg,0.0063819971114034,0.006117777374177652,0.006197241439094549,2.0556800000000003e-05,1.9456484864000005e-05,5.0033189693034945,5.033214940874648,4.9358975758832235
281,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.15-rimeonly_120e-6-DbzRpTNO.agg,0.0073547572332848775,0.007065974808899336,0.007090739223107385,2.7438400000000005e-05,2.9994910976000012e-05,5.487011768502571,5.495955175112079,5.394392545571679
282,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.31-rimeonly_120e-6-vN89NT31.agg,0.0028558248239813552,0.00279256154811313,0.0027743392169873927,3.5072000000000005e-06,1.5003640320000005e-06,2.8333264561831055,2.8253744595714982,2.798317167180862
283,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.69-rimeonly_120e-6-8GDvnsmT.agg,0.007243840046615107,0.007098844976473286,0.006550069620439444,2.3320000000000004e-05,2.4327670272000008e-05,5.315628638238937,5.120825681286278,5.072957045198651
284,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.7-rimeonly_120e-6-bqYH6QE2.agg,0.007494591009122528,0.007181531870012136,0.007240006115823141,2.5028800000000003e-05,2.7298734592000007e-05,5.295751491462812,5.315769047681392,5.211251388681979
285,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.92-rimeonly_120e-6-UX0X2uyZ.agg,0.005208991664518225,0.005042697690720712,0.005064391787989604,1.3774400000000001e-05,1.0084559104000002e-05,4.284987978191481,4.293363092210171,4.230446384718759
286,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.5-rimeonly_120e-6-iBzOGlem.agg,0.009575463361994697,0.009403829007377794,0.008811636164752123,3.962560000000001e-05,5.6581891584000015e-05,6.299177321185026,6.109110737094149,6.057252059618791
287,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.99-rimeonly_120e-6-maFSEidt.agg,0.009289326316096481,0.008850581901773465,0.008390977916264171,4.0643200000000004e-05,5.0944490496000016e-05,6.056282083068263,5.906452951783468,5.773616260480794
288,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.55-rimeonly_120e-6-hkEdZ1vs.agg,0.006362916177353245,0.0060236865788319376,0.005319872802396982,1.61632e-05,1.5111098112000005e-05,4.997032671597933,4.719728436151967,4.602168372852205
289,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.0-rimeonly_120e-6-ZOcA9AF5.agg,0.0007604172725682002,0.0007121797525905943,0.0007114487572032442,1.0720000000000002e-07,4.748544000000001e-09,0.35140879368872524,0.35131502405854664,0.3453476285887252
290,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.8-rimeonly_120e-6-fzPYb7IQ.agg,0.00819657569563655,0.008009294600649922,0.0078108341509446275,3.4163200000000005e-05,4.145508224000001e-05,5.878632939644603,5.80998045951432,5.7474221511057975
291,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.9-rimeonly_120e-6-SaQKs7Kf.agg,0.00680793644593855,0.0064657868817337314,0.00660293176074974,2.0460800000000002e-05,1.7742729472000004e-05,4.629494752583075,4.674539497778503,4.564617953305979
292,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.32-rimeonly_120e-6-RXP7iHN0.agg,0.0036833387244725826,0.0034037626239207695,0.0036206687947538453,6.374400000000001e-06,3.910103552000001e-06,3.656292949483976,3.7577890807936978,3.628554199700141
293,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.43-rimeonly_120e-6-Ukp8yjuQ.agg,0.0038558281050344676,0.0037892479464928133,0.003732023579775455,6.036800000000001e-06,3.424814080000001e-06,3.4020668269656404,3.3792252580556488,3.3532541997415315
294,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.19-rimeonly_120e-6-LJIB7oGe.agg,0.0038814832614936534,0.0038237154705861682,0.0033341865574679536,5.048000000000001e-06,3.1656373760000007e-06,3.597325503333683,3.3859101414203323,3.363483100528569
295,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.77-rimeonly_120e-6-aW5OH4Ff.agg,0.004377748883314071,0.0041532637768386445,0.004195627691449385,8.452800000000001e-06,6.626329344000002e-06,4.238149274545648,4.257572417040711,4.157725436016655
296,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.1-rimeonly_120e-6-97Hf3Cui.agg,0.008176288261794729,0.0076270046545154286,0.007539498390461618,2.8988800000000006e-05,3.315732403200001e-05,5.543501278115421,5.513727463206916,5.337526917707795
297,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.8-rimeonly_120e-6-Q5mIaIpz.agg,0.0068145867220330255,0.006472217548877665,0.006621937909584525,2.3504000000000004e-05,2.3712645888000004e-05,5.205675536530872,5.261138350367893,5.136917996488393
298,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.15-rimeonly_120e-6-ulX7rFYM.agg,0.0035247280179205947,0.0034597109705869944,0.003463709684092963,6.564800000000001e-06,3.212888320000001e-06,3.3141411281482194,3.3158259133411963,3.288766854326895
299,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.64-rimeonly_120e-6-eKRzM8ar.agg,0.006522548109583497,0.006114245660749984,0.006120521618037554,2.0856000000000005e-05,2.1415171328000006e-05,5.278123097624421,5.280627560936782,5.1250207549431215
300,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.87142857143-rimeonly_120e-6-NzaR5nGa.agg,0.0038583008846997595,0.0037610636793332817,0.0037359817805462754,7.428800000000002e-06,4.558543616000001e-06,3.7631031779512205,3.751910316192278,3.70949669354918
301,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.11-rimeonly_120e-6-qTpXK9SZ.agg,0.004792629860816283,0.004659442026680878,0.004286690449651451,1.1171200000000002e-05,7.805551104000002e-06,4.253844098538618,4.096618925604275,4.04472440876204
302,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.28-rimeonly_120e-6-XQ3cFNd0.agg,0.0005554284450769669,0.0005075431016179809,0.0004962579974166664,1.4880000000000004e-07,1.4421504000000004e-08,0.7717057341538275,0.7667461390305667,0.7470134872347166
303,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.2-rimeonly_120e-6-oYAKbqkG.agg,0.0030752399100272216,0.0028988273491189504,0.002877273229393786,4.734400000000001e-06,2.1012600320000004e-06,3.1018898081520856,3.091880102294575,3.013681013721258
304,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.9-rimeonly_120e-6-zjSBAt84.agg,0.00117927323107849,0.001109233969908964,0.0010971028985036183,6.112000000000001e-07,1.3794227200000004e-07,1.670890559875992,1.664052208255033,1.626378968731919
305,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.93-rimeonly_120e-6-hebd6OoQ.agg,0.007018310789630252,0.006880930169679097,0.006801882092479993,2.1267200000000002e-05,2.2998077952000007e-05,5.195134259196884,5.167357002397717,5.120162371114201
306,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.49-rimeonly_120e-6-ZocSTV6d.agg,0.006561133019758913,0.006520613468071851,0.0060299253726725345,1.7486400000000003e-05,2.1513132032000007e-05,5.585973758342281,5.387055130748113,5.371597336155485
