,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
35,/work/shape_files_jussi/needle-350e-6/needle-350e-6-87-5PAuwgTX.agg,0.00316050628855568,0.00316050628855568,0.0031597471749536007,2.1408000000000003e-06,2.2892672000000004e-07,1.0318718212903437,1.0317731437384594,1.0317731437384594
36,/work/shape_files_jussi/needle-350e-6/needle-350e-6-58-8rBz8uLD.agg,0.0033035738223929556,0.0033035738223929556,0.003049851093988317,1.6656000000000002e-06,2.0840832000000004e-07,1.0666078969977384,1.033136302507923,1.033136302507923
37,/work/shape_files_jussi/needle-350e-6/needle-350e-6-70-krsQhnnZ.agg,0.0025765092664300666,0.0025765092664300666,0.0025612496949731396,1.3344000000000003e-06,1.1859635200000003e-07,0.8661404416430738,0.8641788737091198,0.8641788737091198
38,/work/shape_files_jussi/needle-350e-6/needle-350e-6-2503-WoCAKiQ2.agg,0.02216786863909113,0.02216786863909113,0.022049835546852015,5.012000000000001e-05,7.1954511360000014e-06,1.2822669061737209,1.279121427889117,1.279121427889117
39,/work/shape_files_jussi/needle-350e-6/needle-350e-6-596-GCTJF7wd.agg,0.009362221958488275,0.009362221958488275,0.009337494310573903,1.3364800000000003e-05,1.6927680000000005e-06,1.226233997802515,1.224808083269478,1.224808083269478
40,/work/shape_files_jussi/needle-350e-6/needle-350e-6-77-jvq7s4eF.agg,0.003685213698009927,0.003685213698009927,0.0036634410053936997,1.7728000000000002e-06,2.221849600000001e-07,1.010777015350252,1.0083646427612836,1.0083646427612836
41,/work/shape_files_jussi/needle-350e-6/needle-350e-6-239-6kSzoF5W.agg,0.005520000000000001,0.005520000000000001,0.005510716831774248,5.510400000000001e-06,7.026086400000002e-07,1.2021728355928283,1.20131538587969,1.20131538587969
42,/work/shape_files_jussi/needle-350e-6/needle-350e-6-361-rZSmgMZj.agg,0.00624627889226858,0.00624627889226858,0.006189541461616956,7.283200000000001e-06,9.654786560000002e-07,1.2672548328321773,1.262300716544885,1.262300716544885
43,/work/shape_files_jussi/needle-350e-6/needle-350e-6-811-Z0AGlNqE.agg,0.008738787101194308,0.008738787101194308,0.008638254551353612,1.5782400000000003e-05,2.2156354560000003e-06,1.4081831989165097,1.4010063912011153,1.4010063912011153
44,/work/shape_files_jussi/needle-350e-6/needle-350e-6-420-CRVFDAIa.agg,0.00817664968064549,0.00817664968064549,0.00823611505036131,9.262400000000001e-06,1.1891292160000003e-06,1.177498500640293,1.1812188460685416,1.1812188460685416
45,/work/shape_files_jussi/needle-350e-6/needle-350e-6-368-gDkLS8I1.agg,0.006129404538778625,0.006129404538778625,0.006112760851602048,7.772800000000001e-06,1.0411622400000003e-06,1.3056649118547385,1.3041401572709768,1.3041401572709768
46,/work/shape_files_jussi/needle-350e-6/needle-350e-6-143-zbkoxlLS.agg,0.004204568943423333,0.004204568943423333,0.004022702187969985,2.8912000000000004e-06,3.073656320000001e-07,1.0205935023051793,1.002362184550433,1.002362184550433
47,/work/shape_files_jussi/needle-350e-6/needle-350e-6-226-egQmUhC4.agg,0.00648505975300151,0.00648505975300151,0.005520144925633747,4.094400000000001e-06,5.308403200000002e-07,1.1132670376207947,1.0399377640880425,1.0399377640880425
48,/work/shape_files_jussi/needle-350e-6/needle-350e-6-276-WAgJXVto.agg,0.0072179775560748324,0.0072179775560748324,0.0072573646532041935,6.8304000000000016e-06,8.584898560000002e-07,1.1272449353007377,1.1298883369129018,1.1298883369129018
49,/work/shape_files_jussi/needle-350e-6/needle-350e-6-154-Q8sfaJlz.agg,0.0038155471429403153,0.0038155471429403153,0.00369274082106987,3.0720000000000004e-06,3.5092326400000006e-07,1.1227904537672535,1.1079076064643905,1.1079076064643905
