,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
14,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-12-1.0-subsequent-bEgKXtjH.agg,0.004356294317500613,0.0042258253631687155,0.00422808632177831,9.491200000000002e-06,4.442878464000001e-06,3.698437090944772,3.6993141145368487,3.6497630218089907
15,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-110-1.0-subsequent-PTyZCyN3.agg,0.010204487198083336,0.010164487198083336,0.0100023997120691,3.64768e-05,2.1358833664000003e-05,4.08257274013218,4.052274793386727,4.044904986606892
16,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-234-1.0-subsequent-golKu5S8.agg,0.015178258332108332,0.014808862211527258,0.014746280887057591,6.9696e-05,4.5490817024000016e-05,4.288878908208711,4.2803488662704945,4.231046043135665
17,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-402-1.0-subsequent-x5U7Vwlb.agg,0.01986519736666641,0.01968073169371505,0.01918385644241394,0.00011319200000000002,7.737283456000002e-05,4.411569322775771,4.35841916479852,4.339183241566723
18,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-433-1.0-subsequent-dnxL1aBK.agg,0.01775880130316811,0.0174516016456943,0.017533059610432895,0.00011834400000000002,7.333510656000003e-05,4.423282506948917,4.43303248546735,4.396604512434334
19,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-81-1.0-subsequent-EEKjXF0k.agg,0.009635036983612085,0.009581732619938839,0.009576053466851572,3.379680000000001e-05,2.2717503488000006e-05,4.395008778506514,4.393800337385301,4.3825081473356295
20,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-Tynl8TFn.agg,0.004714942614057552,0.004617531808228288,0.00461746603875991,1.0652800000000002e-05,4.815785728000001e-06,3.602053925919689,3.602031104338697,3.5687263599411745
21,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-678-1.0-subsequent-UtugKuxV.agg,0.02261790401976877,0.021110717657152257,0.021570267065756484,0.00015936800000000004,0.00011395550028800002,4.673921656269383,4.722073591935281,4.569557544329492
22,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-353-1.0-subsequent-u8h5XY5N.agg,0.018977653760544163,0.01822113059060826,0.018531357738269454,0.00013352960000000003,8.185188403200001e-05,4.422744591261062,4.458239252321961,4.373175781720509
23,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-611-1.0-subsequent-nFA4W65s.agg,0.021825821504884376,0.021727365233732324,0.02165888296405046,0.00016739040000000004,0.00010876176563200003,4.493909809159405,4.487167431260904,4.477528270859048
24,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-83-1.0-subsequent-ygmAdCkJ.agg,0.01050930752246776,0.01046930752246776,0.01038059728532034,3.9120000000000005e-05,2.3267337984000006e-05,4.1233130786988355,4.10705963891311,4.0997958065575
25,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-43-1.0-subsequent-0bDvAPp3.agg,0.007745487230128117,0.0076539140313959635,0.007663712967970552,2.1108800000000004e-05,1.2209092864000003e-05,3.9562104326007885,3.9585289456148645,3.937026432463012
26,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-73-1.0-subsequent-CQ8gNHsL.agg,0.008458510977016054,0.008263461744329672,0.00838100070415454,3.0985600000000004e-05,1.7348248576000004e-05,4.138788367559703,4.165787293962801,4.121280417049274
27,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-455-1.0-subsequent-ueypX9nC.agg,0.016716557656432245,0.01639843895009522,0.016337738828707222,0.00011413120000000002,7.474096870400002e-05,4.663796074714225,4.655629083828405,4.613537210285212
28,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-469-1.0-subsequent-fHX0i6ZN.agg,0.01671012038884341,0.016542841352077342,0.01606455860838725,9.815520000000001e-05,7.499832806400001e-05,4.900630666550534,4.833077390720238,4.81011953479167
29,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-373-1.0-subsequent-Q3LIrreX.agg,0.0163214015911653,0.01593526905954211,0.015924049190681296,0.00010177440000000002,7.313279513600002e-05,4.809994137494427,4.808393042393033,4.754273702316559
30,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-7-1.0-subsequent-nX0MEjQ1.agg,0.0028321098088533916,0.0027352513595646014,0.0026562045767594845,3.886400000000001e-06,1.7046686720000005e-06,3.393943670652495,3.3515970959129042,3.30196693312901
31,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-259-1.0-subsequent-ksBGfBoH.agg,0.016816068009797184,0.016759236259448106,0.016194221191523847,7.563680000000001e-05,5.157809868800001e-05,4.292006231694738,4.223160104313433,4.216422437137154
32,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-691-1.0-subsequent-gx5J5Uwe.agg,0.02446053942093939,0.024348733026586827,0.024351365113203252,0.00018792800000000002,0.00012206607206400004,4.380118132479155,4.380343813659829,4.370788630523196
33,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-468-1.0-subsequent-wyceGvHD.agg,0.018781525430675513,0.01828595089132638,0.01819120666695863,0.00011514560000000002,8.328254412800003e-05,4.681551923464339,4.670038031311272,4.611202357922941
34,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-wDqJcqoi.agg,0.004710498574020704,0.0045201769876853275,0.004481936033313416,9.782400000000001e-06,5.437434624000002e-06,3.9976217960610274,3.9824798218353736,3.909734039403746
35,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-93-1.0-subsequent-The9cyh6.agg,0.008234632389558424,0.008194632389558424,0.008149895704854143,3.1681600000000005e-05,2.0475780352000005e-05,4.556885543676728,4.545382894747475,4.5351745039250835
36,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-208-1.0-subsequent-Y03yJBca.agg,0.011857343187028123,0.011817343187028123,0.010258821147562687,4.686720000000001e-05,3.4420612608000005e-05,4.870579698525407,4.5591637095527835,4.551962907103033
37,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-118-1.0-subsequent-dGuQxsaV.agg,0.010663855644982057,0.010615837225579527,0.010554875368923225,4.6796800000000006e-05,2.486542822400001e-05,4.041100146901084,4.030314120810616,4.021880997162085
38,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-505-1.0-subsequent-9byAqpz4.agg,0.017858746234110663,0.017816621453014037,0.017673890347062814,0.00013627360000000003,9.319416243200002e-05,4.81696613635128,4.798634827663951,4.793265576604464
39,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-12-1.0-subsequent-YxiNml2m.agg,0.00483114141275386,0.0047823007015452305,0.00434234959440163,9.678400000000002e-06,5.1500597760000015e-06,3.94597575580847,3.7796697120148552,3.762545649478742
40,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-322-1.0-subsequent-ieTb17l5.agg,0.0216074371195931,0.021431229549421567,0.02147405028739392,0.00013149120000000003,7.509605427200002e-05,3.9576593423725948,3.9614054209626457,3.9460598592003304
41,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-63-1.0-subsequent-ZWpAohsF.agg,0.00809342424647436,0.00794078081803043,0.007923359387772467,2.6504000000000006e-05,1.4013715456000005e-05,3.947374062676676,3.943400743055447,3.9091145199760997
42,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-CCnu3fr1.agg,0.002513319611128721,0.002377898231632296,0.002407320755499958,2.8592000000000005e-06,1.0508352000000004e-06,2.9254189682258582,2.9405609029678477,2.8729076656442625
43,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-451-1.0-subsequent-ZtSSOjf8.agg,0.018662180323474477,0.01862218032347448,0.01556148638512002,0.00010947360000000002,8.126986496000002e-05,5.042891029942996,4.631802238071148,4.627092129519948
44,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-59-1.0-subsequent-Yxoh5cCn.agg,0.007038374765221401,0.006836841375957176,0.006476789328054449,1.97744e-05,1.2768307200000003e-05,4.456104204803426,4.347222840654314,4.28980239018524
45,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-27-1.0-subsequent-xettT998.agg,0.007317860625340398,0.007271093452844628,0.007248061809890973,1.59792e-05,1.0601271040000003e-05,4.054050735903086,4.048172877898669,4.036319284158773
46,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-60-1.0-subsequent-UaxrDrUZ.agg,0.008354998358556647,0.008146753954796967,0.008052047339789944,2.9764800000000003e-05,1.8291919104000005e-05,4.385297530879495,4.361730920204699,4.311272327317138
47,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-261-1.0-subsequent-KKkJIk82.agg,0.01317331548985407,0.013102793595260518,0.012214941669938504,5.963040000000001e-05,5.030619238400001e-05,5.151061793749578,4.983863707819852,4.971291100226804
48,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-522-1.0-subsequent-SynIe0SJ.agg,0.021159560600732204,0.021118409030985268,0.021074230709565652,0.000133792,9.252743168000002e-05,4.435731109904066,4.4313197216298175,4.427222687761757
49,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-34-1.0-subsequent-7wtrccrh.agg,0.006080619907221543,0.006039602635935579,0.006026427199961168,1.53984e-05,7.448765440000001e-06,3.6735457527014717,3.669925594415001,3.6587271224269924
50,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-48-1.0-subsequent-c59wWV6P.agg,0.007290578855194326,0.006995083988059043,0.006944482995992376,2.3625600000000003e-05,1.2938023680000003e-05,4.142377110258339,4.128657950543115,4.0512916956343785
51,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-527-1.0-subsequent-tiamAqg6.agg,0.027461626501723055,0.027421626501723056,0.027282375263162115,0.00014738880000000003,9.413923993600002e-05,3.8594491840419147,3.8500974918706152,3.847424059151346
52,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-588-1.0-subsequent-TKm5PWCo.agg,0.020808426700448236,0.020768322031401578,0.020665139728538014,0.00014972480000000003,9.453360358400003e-05,4.396148148865883,4.3857641403301955,4.3817484334521355
53,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-13-1.0-subsequent-BzUsaUa4.agg,0.005790549367992394,0.005745258914966323,0.005740244878666296,1.1451200000000001e-05,6.522095872000002e-06,3.786607085853206,3.785116140254508,3.7717322732429004
54,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-443-1.0-subsequent-8SIicCrZ.agg,0.018048842272617084,0.018008842272617082,0.01800524368066148,0.00012355520000000003,8.214359705600002e-05,4.584620328849462,4.584186410844166,4.579371720432135
55,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-324-1.0-subsequent-QwS9aMzh.agg,0.021154624160652554,0.021114052192793314,0.02105634346224434,0.00010778400000000002,6.738805350400002e-05,3.976022556562663,3.9708698578449146,3.9672595603061103
56,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-519-1.0-subsequent-U40FG8f0.agg,0.024429997949979416,0.024389997949979418,0.024370638071252875,0.00014348800000000002,9.995550284800003e-05,4.232121721082018,4.230521439361311,4.227220933786951
57,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-74-1.0-subsequent-dBM2XmW4.agg,0.009218112090363034,0.008935412693323125,0.008977601453690358,3.716e-05,1.9583054080000005e-05,4.075733772714972,4.084601220804958,4.0263047895395365
58,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-183-1.0-subsequent-aYoHAJhk.agg,0.013979858400195935,0.01393493451724837,0.013842209028441995,6.275840000000001e-05,3.835516236800001e-05,4.1495907322852394,4.136625015874504,4.130388314490451
59,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-214-1.0-subsequent-hYZ2CXZT.agg,0.012329365900772653,0.011875419992572895,0.011848442935677245,6.447840000000002e-05,3.844303974400001e-05,4.436340180270378,4.431626995182544,4.354576652357416
60,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-424-1.0-subsequent-xBOJoegI.agg,0.02127561108371661,0.021221196950219377,0.021162154899726067,0.00011106240000000002,7.366129049600003e-05,4.124069236768061,4.118622866681405,4.113622966765637
61,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-244-1.0-subsequent-M9mkc3hG.agg,0.013017139135814988,0.012423268491021194,0.01207813179732444,6.863200000000002e-05,4.492175385600001e-05,4.697826927174276,4.636205653221807,4.535790008162791
62,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-57-1.0-subsequent-6IYORhX2.agg,0.008208265589965503,0.008167937316115986,0.008004099949400932,2.4222400000000004e-05,1.5193230336000002e-05,4.205689741545215,4.166672071427991,4.157240240457729
63,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-6-1.0-subsequent-4pppSfaM.agg,0.0036848439885450003,0.0036331804249169902,0.003378850554440863,6.108800000000001e-06,3.055658752000001e-06,3.745441158357825,3.6281801059138363,3.605762652981185
64,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-9-1.0-subsequent-sctT3P3p.agg,0.005228201618145354,0.005168055727253723,0.0051828233536239015,1.4971200000000003e-05,6.869149952000001e-06,3.7894787729380286,3.794334148809672,3.774681224503103
65,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-22-1.0-subsequent-9BS0ez4c.agg,0.005602883295167659,0.005562589325125486,0.005258513749609701,1.6041600000000002e-05,8.105236992000002e-06,4.046163440023576,3.9448882089817,3.9320592741295197
66,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-515-1.0-subsequent-bFZ2TZ4u.agg,0.020562644266454252,0.020343647657192654,0.02034081610948784,0.00011263680000000001,9.218108108800002e-05,4.710135035184868,4.70982334272097,4.68590707523295
67,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-646-1.0-subsequent-caWj4hnl.agg,0.022506544015491126,0.022466544015491124,0.02178153346300485,0.00015824640000000002,0.00011026828518400004,4.581256701497891,4.514229348211824,4.5104079445228145
68,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-70-1.0-subsequent-bKkxpsCy.agg,0.010812706252376885,0.010772706252376885,0.01074989149146858,3.48544e-05,1.9561480448000006e-05,3.8128169693272964,3.8090730252852976,3.8025365038874406
69,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-27-1.0-subsequent-uu4WYOnW.agg,0.005734467137145651,0.005693786086603535,0.005686986337176944,1.4580800000000003e-05,7.846236160000002e-06,3.938529676272645,3.936404312252748,3.9237639778263937
70,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-146-1.0-subsequent-b1kj7RXL.agg,0.014025857804059178,0.013860909061096969,0.01370636429137233,6.155200000000001e-05,4.169104384000001e-05,4.380092369167006,4.3571005486155565,4.332968369716462
71,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-80-1.0-subsequent-vrtreITd.agg,0.009211570231345742,0.00917047436068604,0.009163405480496867,3.5281600000000005e-05,2.0093376000000004e-05,4.1512042351261815,4.149725281040901,4.141159622959945
72,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-679-1.0-subsequent-3XHbZx4Q.agg,0.02019479380743701,0.02004858099716786,0.020090673766772992,0.00015118880000000002,0.00010216545177600003,4.628944478186892,4.633558955159263,4.617590655341313
73,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-461-1.0-subsequent-8OknfGW8.agg,0.017178876449059306,0.016654224689249274,0.016723008672375018,0.00012061920000000002,7.693526502400003e-05,4.615836623198522,4.6248395049864515,4.557505573611498
74,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-251-1.0-subsequent-qeMchCwL.agg,0.012007370323036174,0.011899109210356884,0.011803588859252605,6.634240000000001e-05,4.037552128000001e-05,4.5273275691726935,4.510294622930698,4.491227959974635
75,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-85-1.0-subsequent-MsamTAaW.agg,0.008037291951920704,0.007995998999499689,0.0077531928906741385,2.8169600000000006e-05,1.7563750400000006e-05,4.430968716011186,4.368503390650063,4.3581514366315695
76,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-xoGbnKGu.agg,0.0031373074095250686,0.0030381573362813193,0.0030043573814383644,4.920000000000001e-06,2.1145090560000005e-06,3.4030466080455177,3.386647554403038,3.3399729773506843
77,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-694-1.0-subsequent-oLuyRtE9.agg,0.021127156230362983,0.020207167045382685,0.0200381831654739,0.00015554240000000002,0.00010067933337600003,4.565033406108937,4.546863754128736,4.451703011450913
78,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-579-1.0-subsequent-LwebB3xS.agg,0.017873938417144575,0.01780903141667171,0.01718385288577623,0.00012051040000000002,8.417720499200002e-05,4.779144571269622,4.698928205166536,4.690835632684848
79,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-225-1.0-subsequent-LzsFM7b5.agg,0.012489929934876768,0.012412252011621421,0.012328543305447864,6.013920000000001e-05,3.969999692800001e-05,4.512758414199323,4.498481506215984,4.485357626918087
80,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-55-1.0-subsequent-hwLRHs4H.agg,0.008701670293425659,0.008198536454758253,0.008090386351373954,3.343520000000001e-05,2.0076140544000004e-05,4.458878355176522,4.4316531057809865,4.311483967497786
81,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-398-1.0-subsequent-VF7qM8SC.agg,0.02257421066588068,0.022534205111341295,0.02232820637668866,0.00012258240000000001,7.748252006400002e-05,4.023035362657341,4.005535601919695,4.002164190394842
82,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-6-1.0-subsequent-I4oV76If.agg,0.004135124643821031,0.004057388322554301,0.003777194726248569,6.073600000000001e-06,3.8568729600000005e-06,4.0690493733909445,3.9419847243642065,3.90890984417438
83,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-297-1.0-subsequent-HvaFq94r.agg,0.01448382586450999,0.014241123551180925,0.014188093944526727,7.698400000000001e-05,5.209445888000002e-05,4.570552081565172,4.562537329551765,4.526402635392109
84,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-535-1.0-subsequent-WU2bjQcQ.agg,0.02421863519721492,0.02417863519721492,0.02415794693263482,0.00015052320000000002,0.00010603445990400002,4.3286785044549285,4.326913507856507,4.323507214060581
85,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-84-1.0-subsequent-GznNH4vq.agg,0.011096009171907534,0.010928494864344312,0.010876028686979454,4.5672000000000006e-05,2.6293450240000007e-05,4.133040188816119,4.123802984756492,4.094734569612446
86,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-149-1.0-subsequent-o0Koov9Q.agg,0.012046213594438087,0.011897361051930804,0.011873061947113727,4.448640000000001e-05,3.285863475200001e-05,4.500075359575187,4.495774983175203,4.469706837544554
87,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-351-1.0-subsequent-Aqlr6Lby.agg,0.018792777318738546,0.01873657385970018,0.018711964087182297,8.548480000000001e-05,6.277803801600002e-05,4.305475200083831,4.302797594123243,4.296701714051295
88,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-45-1.0-subsequent-fEuwROmW.agg,0.006373851013993539,0.0062989522938342694,0.006212899020263207,2.0284800000000003e-05,1.2073026560000004e-05,4.3749386901308895,4.347591676621977,4.324221338071084
89,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-34-1.0-subsequent-HU39FohT.agg,0.007258851028783095,0.00697091098781214,0.006981842436456954,2.1220800000000002e-05,1.2287824896000003e-05,4.136978218129382,4.1399415079161335,4.064038295966299
90,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-336-1.0-subsequent-Jes88ogb.agg,0.016408750715922092,0.016368750715922094,0.01629014032002751,9.690080000000001e-05,6.046965939200002e-05,4.36036928270877,4.350479071351069,4.345473070544011
91,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-22-1.0-subsequent-pzvdPhew.agg,0.0048134294569245365,0.004482499302844341,0.004103408027759787,8.5344e-06,5.071738112000001e-06,4.154900628196254,3.994337257210576,3.8691452180891868
92,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-700-1.0-subsequent-IUdS1HcB.agg,0.02490834756422985,0.023495565539054387,0.02310130491431739,0.00019623040000000004,0.00012782382822400004,4.549427126659998,4.512887264879711,4.388989226543088
93,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-24-1.0-subsequent-zuCY37ND.agg,0.0046340840076301865,0.0045888560666030925,0.004353737447020038,8.244800000000001e-06,5.479819776000001e-06,4.264161118110763,4.164903597902734,4.146635578570913
94,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-667-1.0-subsequent-rM1aKpm7.agg,0.02102239362785606,0.020969883166102765,0.02093763915057781,0.00014738560000000003,0.00010198547609600003,4.565210141606626,4.561871650803441,4.556450844447264
95,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-16-1.0-subsequent-dFEo056C.agg,0.004690418003869119,0.004636722980726798,0.004477614292907354,9.561600000000002e-06,4.886017280000001e-06,3.793207803145355,3.73465011886903,3.7155266035551975
96,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-630-1.0-subsequent-PAg9Bpj8.agg,0.022586398528641517,0.02149001628663878,0.022496578047661326,0.00018685760000000003,0.00011192458905600003,4.352977954594558,4.448771097010172,4.344734803573178
97,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-Xm9Aw03H.agg,0.0037589882513705303,0.003694753036401757,0.003703047390295716,7.452800000000001e-06,3.041061376000001e-06,3.3934070296687904,3.396737975168626,3.3712117085402658
98,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-481-1.0-subsequent-hCwYXUyV.agg,0.019967066856109807,0.019889534936745,0.01979143248984267,0.00013314880000000004,9.851815961600003e-05,4.729049650677772,4.7179518466953825,4.7092375426499915
