,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
42,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-158-0.2-simultaneous-iSNEByRX.agg,0.015610333649251174,0.015169442969338065,0.015456639316607885,5.168800000000001e-05,1.4105051648000002e-05,1.419727150192697,1.4393857968977652,1.4094642631789762
43,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-376-0.2-simultaneous-06bUazs5.agg,0.022504389372310547,0.02184175817098981,0.021080299828022276,0.00013897440000000002,5.864182169600001e-05,2.1056033796176234,2.0511784865057328,2.0064294683618513
44,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-199-0.2-simultaneous-EpDKazes.agg,0.020527693867295072,0.02048769386729507,0.020487654819427235,7.343520000000002e-05,2.1822080512000006e-05,1.3894114270541325,1.3894094802868864,1.387418613963867
45,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-87-0.2-simultaneous-2nYKZgga.agg,0.008324512962712964,0.007992896846575715,0.007553769548717506,2.2361600000000003e-05,5.477181696000001e-06,1.6112902311220703,1.5463460410349679,1.5012417264818354
46,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-34-0.2-simultaneous-F7lAi34J.agg,0.006391479777828346,0.00595032772206708,0.005740486623437183,1.0296000000000001e-05,2.2378539520000005e-06,1.338168474942587,1.303881444912085,1.2381597833484765
47,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-KfGfkZPa.agg,0.0016668640348182185,0.001619876538505327,0.0015576303280574124,1.2112000000000002e-06,1.4187008000000004e-07,0.9340566727685459,0.9089428750414951,0.8910380930767161
48,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-18-0.2-simultaneous-Uzt7UP1i.agg,0.005288111203173913,0.005246713256887593,0.00518536401808012,7.080000000000001e-06,1.2690923520000005e-06,1.1056661219496744,1.0963527510786544,1.0901729474720072
49,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-258-0.2-simultaneous-7O1svW6p.agg,0.02057983794183499,0.020538276461280775,0.020536874153580437,9.197440000000001e-05,3.210244377600001e-05,1.6509955753767833,1.6509125708822798,1.6484569440989463
50,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-134-0.2-simultaneous-OWr5I7XG.agg,0.01746430486418325,0.01742430486418325,0.017228441601027066,4.455680000000001e-05,1.2430926080000005e-05,1.2501697694606073,1.2398521050457771,1.2377696259151458
51,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-26-0.2-simultaneous-Y27nSE5i.agg,0.006573852734442623,0.006416229422332091,0.006414373572143451,1.4860800000000002e-05,2.747003392000001e-06,1.3147329660042018,1.3144576272700303,1.2915611189111436
52,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-78-0.2-simultaneous-4TFKNyxI.agg,0.012184332011271762,0.012144332011271762,0.012088804738269206,3.30528e-05,7.522748928000003e-06,1.288033935605403,1.2837300966923455,1.2806507543485233
53,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-264-0.2-simultaneous-jB9OLorw.agg,0.018750722955379582,0.018264325884083433,0.01701881311960385,8.640960000000002e-05,3.263545318400001e-05,1.928293578484114,1.8305910820367173,1.795508148585069
54,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-364-0.2-simultaneous-IDsNEyHf.agg,0.022539738884989835,0.02169125169279081,0.02094992124090208,0.00012590880000000002,5.526771737600001e-05,2.077273392592893,2.024650203083714,1.9681256364220479
55,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-40-0.2-simultaneous-gRCHGI2W.agg,0.007560494572173516,0.007294162049200717,0.007230712274734766,1.3270400000000003e-05,2.6759511040000004e-06,1.2068686735234677,1.1992543501627353,1.1684964710464578
56,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-149-0.2-simultaneous-ELYMhBMi.agg,0.013890524663100853,0.013035704814086578,0.01329795124442313,5.717280000000001e-05,1.4579554304000002e-05,1.5919276599762102,1.6153375883792616,1.5418598388762021
57,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-28-0.2-simultaneous-WXi6D5cy.agg,0.005196189496686861,0.004775269625895484,0.005088575023703413,7.531200000000001e-06,1.6837399040000004e-06,1.3016326248595966,1.3626537962441023,1.2821370306380218
58,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-19-0.2-simultaneous-Zf02LE1O.agg,0.004829597606756115,0.004784307682413413,0.004748409054731412,6.177600000000001e-06,1.0990827520000003e-06,1.1073155049057022,1.1013435987513094,1.0939179930027543
59,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-290-0.2-simultaneous-12r8GSCy.agg,0.024282712255835778,0.024245180964472094,0.023576259245266202,0.00011127680000000001,3.940306636800001e-05,1.6201558835626138,1.587086576242041,1.5852780412885876
60,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-358-0.2-simultaneous-QgL8MBCl.agg,0.02130093573322346,0.02023762831954377,0.020890665410060356,0.00013763520000000003,5.281993088000001e-05,2.00914515700743,2.0567668458201065,1.9805268599322232
61,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-239-0.2-simultaneous-Q2IUxJiq.agg,0.017045187377813773,0.017004093624771656,0.01700076149397005,7.957600000000001e-05,2.8591745536000005e-05,1.8192593077012547,1.8189970131523796,1.815769554315703
62,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-162-0.2-simultaneous-bRUmET56.agg,0.014126108303208144,0.014067608183340907,0.01405653114236216,4.8064000000000006e-05,1.4314046208000004e-05,1.549029547605474,1.548135184790239,1.5434320073407188
63,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-289-0.2-simultaneous-RZ4mCQuX.agg,0.017058627851327054,0.016575113875928575,0.016151253408428733,9.643520000000002e-05,3.7434765568000013e-05,2.123472154387743,2.083346795269851,2.0396930835914007
64,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-KEn7OSzi.agg,0.0005491658148281555,0.0005091168824543143,0.0004947726750741193,1.4080000000000002e-07,1.2838656000000003e-08,0.6078084333694822,0.5965361082717587,0.5676469791351175
65,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-194-0.2-simultaneous-IEf6OERD.agg,0.01653337341745763,0.016355549516907097,0.016314705023383048,6.3472e-05,2.0450044416000008e-05,1.6179359173769008,1.6149667323113084,1.6021880680578784
66,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-196-0.2-simultaneous-RPeCIBf2.agg,0.019218640475427266,0.018750317330648036,0.01874039082733945,6.778560000000002e-05,2.1487513344000005e-05,1.4870941845502654,1.4865154920384391,1.459803152793023
67,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-290-0.2-simultaneous-uA3gJ0v6.agg,0.023772635310279348,0.023692159040492704,0.023683513252893883,0.00011353120000000002,3.9836063232000015e-05,1.6197743048352538,1.6193385869202144,1.615296053770701
68,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-326-0.2-simultaneous-FXpMjMXk.agg,0.022676479401188172,0.02209716723926395,0.021064852242538994,0.00010564800000000002,4.489590067200001e-05,1.8983139460785063,1.8325097987902068,1.7978690323153672
69,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-133-0.2-simultaneous-2CQhzyFE.agg,0.012313384459347513,0.012209766582535475,0.012206555615733704,4.5545600000000007e-05,1.1626722048000004e-05,1.5480588551224943,1.5477608280317852,1.538215683143686
70,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-172-0.2-simultaneous-1G2zSUwr.agg,0.013074990599096042,0.012673058036638199,0.012343852180335228,5.043040000000001e-05,1.6854927616000005e-05,1.847155068987619,1.8118335811157151,1.7708041660833733
71,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-18-0.2-simultaneous-93xg2reu.agg,0.004042333674175818,0.003999599979998,0.003935475253850523,5.574400000000001e-06,1.0466142720000004e-06,1.2505063525168825,1.2360967323409568,1.2267115584729984
72,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-153-0.2-simultaneous-ZfGx09dd.agg,0.015957750815262885,0.01590109430196551,0.015794277444694964,4.5665600000000005e-05,1.2750075136000003e-05,1.3461438825021392,1.3395096303305614,1.3360219726354143
73,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-267-0.2-simultaneous-IINXHGIf.agg,0.021590321980805637,0.02023893277818769,0.02132116313228976,0.00011258720000000001,3.581281536000001e-05,1.656620316947866,1.721417124574381,1.6413825365850334
74,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-25-0.2-simultaneous-W7QIulKO.agg,0.004949207504673993,0.004883277587850193,0.004692606815074437,7.5616000000000014e-06,1.4611445760000004e-06,1.2739521255023365,1.2379481782330337,1.2260539048710806
75,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-33-0.2-simultaneous-hP3WjXNI.agg,0.00565494446871358,0.005643970233798192,0.005632477252506219,7.392000000000001e-06,1.4201077760000004e-06,1.1028580207132979,1.101240055563949,1.0997003841165405
76,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-54-0.2-simultaneous-579iQNdU.agg,0.00783751378393043,0.007240441975459786,0.007369892236794323,1.7454400000000004e-05,3.6679278080000014e-06,1.3632132317704095,1.38086373033326,1.3036621404418156
77,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-100-0.2-simultaneous-FVnPKiGw.agg,0.012799561120979045,0.012759561120979045,0.012510859283038878,3.165760000000001e-05,8.093043200000001e-06,1.3142015610004487,1.2954308581313159,1.2924707590963607
78,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-72-0.2-simultaneous-EBe96vaI.agg,0.010589431122353991,0.01054400303490093,0.01040930353097651,2.2340800000000005e-05,5.226739968000001e-06,1.2438332246030699,1.2322353287069572,1.2283813215607813
79,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-50-0.2-simultaneous-h64ABE9N.agg,0.010146659058729796,0.010105127411368944,0.010091699510013985,1.5102400000000003e-05,3.172848128000001e-06,1.0222576217061115,1.021270873885513,1.0182331667813342
80,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-265-0.2-simultaneous-0h2tMh0W.agg,0.018990829440618463,0.018123310955782887,0.01723642654380542,8.866080000000001e-05,3.541135820800001e-05,1.987643280409067,1.9155399179493267,1.8506961667217872
81,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-131-0.2-simultaneous-TOfsr8GW.agg,0.012890690022331014,0.012784302875010433,0.012784240298117054,3.613280000000001e-05,1.1205332736000003e-05,1.5134307307756192,1.513425306516684,1.5042693999034624
82,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-396-0.2-simultaneous-d5c3DCAk.agg,0.02366180694162889,0.022755289494972374,0.022799257876641194,0.00014579520000000004,6.566198707200002e-05,2.0952529823072625,2.098241568704735,2.0385810622293543
83,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-idr5k98y.agg,0.0005253742532113476,0.0004698936049788292,0.0004758487154548177,1.3600000000000003e-07,1.1255808000000002e-08,0.5725778782358719,0.5772978834205309,0.5367582537650514
84,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-25-0.2-simultaneous-5o1aIduW.agg,0.006137474887197159,0.006097474887197159,0.006071704867662789,6.078400000000001e-06,1.5903518720000004e-06,1.1436834458989125,1.140193104546256,1.1348253047618106
85,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-330-0.2-simultaneous-kWLKKzpu.agg,0.021994493773642047,0.020752098689048294,0.017931484656124326,0.00011247520000000002,5.010687078400001e-05,2.2460528619078155,2.01663730446607,1.931968887011072
86,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-124-0.2-simultaneous-1y9RHDPH.agg,0.012046176874770175,0.011877912274469786,0.011896090570983281,3.9809600000000006e-05,1.0752638208000002e-05,1.5403266039417416,1.5420512769834929,1.5262592311740006
87,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-32-0.2-simultaneous-I84U1HpS.agg,0.006002063742848459,0.005609278028409718,0.005611343476307074,1.1024000000000002e-05,2.2022691840000005e-06,1.3356116262903375,1.3359669873320983,1.2721907288987293
88,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-364-0.2-simultaneous-treemzw9.agg,0.018730354906892628,0.01801395014981445,0.0182034890567832,0.00012632800000000001,5.4538962432000014e-05,2.2871906388302796,2.304916574463627,2.239557656999485
89,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-225-0.2-simultaneous-Ddy4QDLL.agg,0.0182254781283018,0.017548697957398437,0.017258968682977556,8.211040000000001e-05,2.6987323904000007e-05,1.7378697969158154,1.7167193624025703,1.6695935757493783
90,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-345-0.2-simultaneous-l1IqmE2R.agg,0.018829797818656284,0.01867871515923941,0.01839575842971042,0.00012271360000000003,5.029124326400001e-05,2.18325072440351,2.158813845717503,2.146027267735753
91,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-19-0.2-simultaneous-o7bg6YK2.agg,0.003966627730057494,0.0038810307909110955,0.0035304423379083952,4.385600000000001e-06,7.624637440000002e-07,1.1680082221083687,1.0915947084145157,1.0747025994968755
92,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-11-0.2-simultaneous-q2MbkZQV.agg,0.003899174644310321,0.0038086217979736454,0.0037957104571207313,4.737600000000001e-06,9.040407040000003e-07,1.2086343744043317,1.2056991419038736,1.1855813250306177
93,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-85-0.2-simultaneous-r5JCR2x3.agg,0.01347429855468895,0.013393072836358355,0.01338297425836275,2.6323200000000006e-05,6.799446016000001e-06,1.1676734975237828,1.1670303805219697,1.1618879007273664
94,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-33-0.2-simultaneous-Tnr02ovJ.agg,0.005568521359981418,0.005424979262633176,0.005423433185919851,9.644800000000001e-06,1.9313676800000003e-06,1.2964497028194737,1.2961829941085854,1.2719762713187062
95,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-88-0.2-simultaneous-Fx2u6v6f.agg,0.013034964230530762,0.012788056928243636,0.01250593459122508,2.6064000000000003e-05,6.292934656000002e-06,1.1782707265145258,1.1592414221717628,1.143172462260838
96,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-Vx6QyBRi.agg,0.0017301218030347134,0.0016718851635205093,0.0016447113563832977,1.2176000000000002e-06,1.2815206400000004e-07,0.8446163075314954,0.8350585935808588,0.8154310462498634
97,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-67-0.2-simultaneous-1MkTKMHy.agg,0.009670817136922793,0.009628873246647294,0.009335180769540567,1.9948800000000005e-05,5.030466816000002e-06,1.3392630003129966,1.3093877135360201,1.3052489766503461
98,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-FBktw7yi.agg,0.0024969353792936165,0.0024560130292814006,0.002416278129686233,1.5136000000000002e-06,2.763535360000001e-07,0.9902617026975139,0.9789342483761778,0.9675889597780962
99,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-126-0.2-simultaneous-qGK20tl7.agg,0.01343176291577143,0.012867882498686412,0.012351128909819722,4.3057600000000006e-05,1.1951850752000004e-05,1.5693809150791813,1.5229775054253611,1.4758845900378355
100,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-230-0.2-simultaneous-VPFqhBX9.agg,0.022681342716367334,0.022641342716367332,0.022635370551417976,8.910720000000001e-05,2.8381988864000007e-05,1.4462055979100312,1.4459247880616986,1.4440473022757627
101,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-51-0.2-simultaneous-LV75QwSC.agg,0.008003385913620993,0.007922221910550096,0.007839183630965663,1.4742400000000003e-05,3.219454208000001e-06,1.241938091035067,1.232478107415224,1.223395172708989
102,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-EadJFuv0.agg,0.001469102906749945,0.0014181678320988671,0.001417603611733548,5.904000000000001e-07,8.224947200000003e-08,0.796412625838766,0.7961940375301588,0.7770440780500549
103,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-167-0.2-simultaneous-XLQABcKq.agg,0.015909283830625637,0.01570126109584832,0.015607496003342582,5.209920000000001e-05,1.4498301440000003e-05,1.4289698784423073,1.4227066933302515,1.409039892810254
