,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
11,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-51-2.0-subsequent-eNG1iTbJ.agg,0.00838245996516424,0.008295830277916732,0.00828965620517522,2.9883200000000006e-05,3.295466086400001e-05,3.786115024912704,3.7840414411000234,3.7552260072780816
12,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-gP7Vpf4h.agg,0.006859969354266755,0.006810462539358101,0.006174163615318955,1.8822400000000005e-05,1.7082036992000002e-05,3.5262536057272076,3.281537090848908,3.2641523463620516
13,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-549-2.0-subsequent-c7UMIBOi.agg,0.020130146943045556,0.01943477295982642,0.019929016997179295,0.00016564160000000002,0.00021395538150400007,4.209275743202952,4.28835091721993,4.178065302398156
14,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-8tsLd7NV.agg,0.0040516237703085815,0.0038981021023056853,0.0034343986328306455,7.118400000000001e-06,4.229721600000001e-06,2.90130281397113,2.646406718318071,2.573189554360994
15,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-83-2.0-subsequent-EYBbM2Ab.agg,0.00953146280677104,0.009477299193335622,0.009303022394129994,4.3366400000000005e-05,4.5204145664000016e-05,3.911837603449092,3.8587075202904586,3.8425388661052096
16,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-13-2.0-subsequent-hB8Gv6dO.agg,0.00729341271132,0.007171945342792289,0.006889412166505935,2.5283200000000006e-05,2.5093416960000007e-05,3.83892818944868,3.7272321364877454,3.6815227237834036
17,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-23-2.0-subsequent-R4gBWLaZ.agg,0.006860403170514826,0.006812928885582177,0.0067636520197799,2.7460800000000003e-05,2.3236853504000005e-05,3.694796927504793,3.6751566223706713,3.6564660258938706
18,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-378-2.0-subsequent-hetWpaAi.agg,0.019478268664165466,0.019227771581751225,0.019019148245912592,0.00015760000000000004,0.00019192207872000005,4.145681243129198,4.112309055052379,4.0730612918682425
19,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-EG3vfxeW.agg,0.006751389802177926,0.0062764321074954684,0.006578295075575303,2.2692800000000004e-05,1.8326800384000004e-05,3.408683978336573,3.5281533947586063,3.3443661718848388
20,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-50-2.0-subsequent-QgobCNeP.agg,0.010111490303427692,0.010063001540296018,0.009921006351803933,5.0595200000000006e-05,4.655003545600001e-05,3.712754837815859,3.6740788184322404,3.6610876831838994
21,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-96-2.0-subsequent-Ab5fUoyf.agg,0.01446901049975711,0.013982446137925939,0.013776792079435619,7.714240000000002e-05,8.021222937600003e-05,3.6677944741693698,3.627867482979556,3.537341614269581
22,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-85-2.0-subsequent-xphnEQvw.agg,0.009757839223022667,0.00965890262918102,0.009674398021785225,4.961760000000001e-05,4.814906368000001e-05,3.859978229615711,3.8645406961407587,3.8356260294961664
23,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-487-2.0-subsequent-PSDAlCCh.agg,0.019015361852598056,0.018968015183460814,0.01892574965490139,0.00016368640000000002,0.00018615324262400006,4.07545854094515,4.0687295736906055,4.0612225544178955
24,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-410-2.0-subsequent-3nPPYD2t.agg,0.020520584567770363,0.020066529346152516,0.020209725144593342,0.00015405280000000004,0.00019427354598400005,4.000179839020958,4.021311673801948,3.955189639152387
25,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-389-2.0-subsequent-IPVJ8dtr.agg,0.019280570044372745,0.01921957335634691,0.019214098577865716,0.00014374560000000002,0.00016101919923200005,3.8014889363721713,3.800687018104493,3.7917793165115787
26,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-317-2.0-subsequent-YP6JBubO.agg,0.016398862000467737,0.015873399131880985,0.015970601112706442,0.00011143360000000002,0.00014162936985600002,4.215205452519094,4.234294837785878,4.133448369963876
27,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-87-2.0-subsequent-sJWnslHD.agg,0.009660852222220259,0.009462769150729612,0.00943220016751129,4.539200000000001e-05,4.5415485184000017e-05,3.858561235320886,3.849373412574134,3.7910619866983053
28,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-kni94ey7.agg,0.005385038303284274,0.005188448708429139,0.005128700005726073,1.3088000000000002e-05,9.512857856000003e-06,3.0981867338725757,3.072082156004685,2.989735677214874
29,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-wZnCI4Sc.agg,0.004381322881499471,0.004296975680638651,0.004276410137352497,9.318400000000002e-06,5.939490560000002e-06,2.8701013266300377,2.860093577067383,2.819897044387318
30,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-43-2.0-subsequent-gGddWo4g.agg,0.00731628337568363,0.0070822595264505815,0.0070767224051816536,2.6174400000000005e-05,2.8495015936000008e-05,4.008003372918589,4.005699547134736,3.9110995033921205
31,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-QwXMg0N0.agg,0.004957572987480999,0.004749063065489866,0.0046285763062738645,1.3209600000000001e-05,1.0672323328000003e-05,3.548381224169939,3.4823598262249154,3.374688165174289
32,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-2dmvudII.agg,0.005466589098510853,0.005402814081568975,0.005381599467757292,1.5200000000000002e-05,1.2817903104000004e-05,3.44123293374487,3.431338638083327,3.401994791188688
33,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-q5wxckbu.agg,0.003291696494400452,0.0031417192745374313,0.003137169330921987,5.129600000000001e-06,2.594932736000001e-06,2.4760605102496465,2.473467203364151,2.391448776640137
34,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-19-2.0-subsequent-mXmkoj5C.agg,0.00669352043786848,0.006386736255709954,0.006613532225397132,2.3454400000000004e-05,1.7519196160000003e-05,3.300148000668157,3.3856647862624003,3.271186373100375
35,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-153-2.0-subsequent-GhVaDxyh.agg,0.014467584690446284,0.014427584690446284,0.014415103190751014,8.251040000000001e-05,8.856327680000002e-05,3.7027481547594747,3.700380704912317,3.692817547862961
36,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-MkbiDa0a.agg,0.005646424885789517,0.005606424885789517,0.0053186464443502925,1.2395200000000003e-05,9.269861376000003e-06,2.9970612575393645,2.8838694948490784,2.868927517637414
37,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-13-2.0-subsequent-4RMbl9uG.agg,0.005740776781094398,0.005482481190118212,0.005586400170221778,1.4139200000000002e-05,1.0532915456000004e-05,3.042817583476966,3.0848775775626147,2.982772293160682
38,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-F24zFE8U.agg,0.005549355527491493,0.005325110327495572,0.005281351345786794,1.3678400000000003e-05,1.2416680448000003e-05,3.4787630445398774,3.4578203142889845,3.354996532115322
39,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-VLAIZomV.agg,0.009155595678905707,0.00909909885648024,0.009091974483026226,3.486880000000001e-05,3.614931712000001e-05,3.639451244041165,3.637353229522367,3.620816099234591
40,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-11-2.0-subsequent-UbJGUiYI.agg,0.006130499891969743,0.005767495123535,0.00598422354035142,2.1073600000000004e-05,1.4619125504000003e-05,3.270077315241595,3.3596143307758912,3.2127519540353755
41,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-126-2.0-subsequent-kw39yMjd.agg,0.012292049805266799,0.011991530344372232,0.011946356979051432,6.941280000000001e-05,7.517068262400002e-05,3.9937565626534317,3.982642239328661,3.9105128827339035
42,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-130-2.0-subsequent-ddhm5EYP.agg,0.012997193346853179,0.012933862532128599,0.01279412856747903,6.84976e-05,7.405799910400003e-05,3.7736431563302895,3.7434942602700665,3.7300155783534445
43,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-77-2.0-subsequent-SklB14Og.agg,0.01041279702015238,0.010337504534460917,0.010233618963922273,4.989120000000001e-05,5.483044096000001e-05,3.962252757355894,3.932849971001944,3.91185841213195
44,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-505-2.0-subsequent-DpnwSr67.agg,0.02198551110474265,0.020867122465735424,0.02123939826772689,0.00019626880000000004,0.0002187841231360001,3.973667392283526,4.026088065909478,3.873272322942701
45,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-576-2.0-subsequent-KbmgLMP2.agg,0.021430317434794875,0.020689900918080786,0.020522976433737673,0.00021839840000000005,0.0002543506590720001,4.345960175700632,4.319937520470395,4.2087764694839915
46,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-135-2.0-subsequent-ynWmlXEo.agg,0.013888900082996593,0.013370474935468822,0.013628157876727883,8.629920000000001e-05,9.205984665600002e-05,3.9153913654298593,3.971014368813863,3.8609372577980783
47,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-37-2.0-subsequent-SmolBL9U.agg,0.007951664169164855,0.0077682430446015275,0.0076405235537516545,2.7694400000000004e-05,2.941740595200001e-05,3.824127860792761,3.7777925665149548,3.713511647817148
48,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-48-2.0-subsequent-VuNmw85K.agg,0.007368160345697246,0.007303478623231536,0.007157460018598009,2.8505600000000004e-05,2.6494296064000007e-05,3.781271370545678,3.72557135782729,3.7015101124851904
49,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-VmkuocF2.agg,0.004974879144849982,0.004749231516782479,0.004823812617386806,1.2816000000000002e-05,9.983432704000002e-06,3.3348855555443775,3.3730677227386723,3.2605865539574608
50,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-134-2.0-subsequent-UvpaBD5j.agg,0.011516476079030558,0.01111654622623412,0.011162479515375637,6.156640000000001e-05,6.576686540800002e-05,3.9770928514945805,3.989213496343987,3.8865058101978676
51,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-612-2.0-subsequent-5acbBagt.agg,0.027339573352359047,0.027218464321118487,0.02718876919706944,0.00022096160000000003,0.0002810493770240001,3.708854643162354,3.7058522988767857,3.6936662982195436
52,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-Wn1ixGNk.agg,0.006348090043745413,0.006308090043745413,0.00609117394268133,2.2787200000000004e-05,1.6615565824000005e-05,3.4207191406090938,3.3341125822953326,3.3187023428097002
53,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-352-2.0-subsequent-rrHMU5hm.agg,0.0189434009873945,0.01876221735296764,0.01856335574535176,0.00015829120000000003,0.00017590852275200006,4.032123734454825,4.000427629596364,3.97205360630131
54,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-BtkHpfig.agg,0.004947680376604943,0.004893260671576776,0.004698915643150324,1.1348800000000002e-05,9.308553216000002e-06,3.3276248976626435,3.2305639976715295,3.204568821634488
55,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-465-2.0-subsequent-istSB8Ns.agg,0.022612864233294405,0.021439888059409266,0.020907149354295898,0.00016489920000000002,0.00022325426176000008,4.155270320994564,4.078482872443878,3.9205702962004856
56,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-251-2.0-subsequent-XKG6gYrH.agg,0.015641103426724565,0.015318015537268529,0.015141413408265426,9.003040000000002e-05,0.00011538070835200005,4.0522093497178995,4.017599819716052,3.956044670892689
57,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-570-2.0-subsequent-eGke9xwh.agg,0.021463446123245914,0.021402168114469152,0.021212901734557678,0.00022530720000000004,0.00024312844262400007,4.1262299867432555,4.099148557709617,4.090469606764703
58,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-560-2.0-subsequent-xHraasnD.agg,0.01876118833891591,0.018354421810561076,0.01844791043852581,0.00016584800000000002,0.00020850628070400007,4.397331448836652,4.4139170348564845,4.34280338241165
59,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-86-2.0-subsequent-84V8XzAC.agg,0.012094872400823109,0.011916173882584964,0.011996483569396504,7.411520000000002e-05,6.714775372800002e-05,3.720885841444342,3.7393763678264724,3.6985235709500124
60,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-49-2.0-subsequent-SMOusLUK.agg,0.011438897484037517,0.01134238070248041,0.011217766031932664,5.644000000000001e-05,5.794542720000002e-05,3.7505781391463793,3.7201376093150524,3.6969567627267335
61,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-MsvTSEBx.agg,0.005969992146443053,0.005913780516725321,0.0058110555986731205,1.9984000000000004e-05,1.4117010944000005e-05,3.3025862076128893,3.260485093199564,3.237978278148763
62,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-19-2.0-subsequent-K8qjb9VR.agg,0.0059323430247689175,0.005812675803792949,0.005595684277472774,1.9859200000000005e-05,1.6032139776000004e-05,3.6374806141974028,3.537486543598585,3.4850576486860807
63,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-26-2.0-subsequent-dxrn7cGv.agg,0.006986517082020249,0.006928318699367114,0.0060569933153950106,2.2569600000000005e-05,1.9359286272000004e-05,3.7315570295968796,3.381188841993825,3.360499502807752
64,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-481-2.0-subsequent-eq8leDW6.agg,0.022106118825022225,0.022066118825022223,0.021907624243628063,0.00017903040000000003,0.00023012792576000007,4.034085844283025,4.012584517811132,4.007200537847271
65,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-558-2.0-subsequent-ptC4wwfO.agg,0.024749046178613288,0.024683532972408953,0.02469155684463404,0.00023581120000000004,0.00027000848460800007,3.8693755849217584,3.870308433798751,3.86270731961847
66,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-ECOuYPHQ.agg,0.003843962618001537,0.0035424285455037765,0.0037001986919773387,7.030400000000001e-06,4.142899456000001e-06,2.722037645660054,2.809518781092902,2.6477360274188495
67,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-566-2.0-subsequent-K39Ff3hJ.agg,0.024436752241875987,0.024396655508491325,0.024358456437139037,0.00020877760000000004,0.0002628285102080001,3.9156027038253485,3.911054734556213,3.9062941423038806
68,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-27-2.0-subsequent-Tt6rWP90.agg,0.00702317979147036,0.00698317979147036,0.006862157239892854,2.4137600000000004e-05,1.9616118016000004e-05,3.3985327787443946,3.3552173994783145,3.3411853862357628
69,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-32-2.0-subsequent-yOz8rQ6y.agg,0.006830138760521483,0.006779852505770314,0.006583937529397091,2.4584000000000004e-05,2.2538700288000006e-05,3.762891091578443,3.682749267668488,3.6628221660948936
70,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-iiER6Ouu.agg,0.005244288295469185,0.005158914614528913,0.005131519954304,1.4388800000000002e-05,1.1154681600000003e-05,3.3313244904110277,3.31838085945478,3.2787935874049663
71,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-59-2.0-subsequent-WqPFgAz8.agg,0.008372778318793617,0.0080049984384758,0.007919595949289333,3.4939200000000006e-05,3.3547877120000006e-05,3.8717879969816655,3.841356621358539,3.7164805166117056
72,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-50-2.0-subsequent-YdPHKZyu.agg,0.00863055262448949,0.008585848822335507,0.008555325826641556,3.739680000000001e-05,3.492941030400001e-05,3.7033944521707722,3.6937014138256252,3.679612364688571
73,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-541-2.0-subsequent-SOZWrKKt.agg,0.02324197203821286,0.021419168984813584,0.02024865326304083,0.00016820320000000003,0.00023497337523200007,4.357963893690511,4.180124683922025,3.9345015234049523
74,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-93-2.0-subsequent-eB43HYrt.agg,0.010785065055897321,0.010285679365020088,0.010690077722067275,6.124000000000002e-05,6.249681868800002e-05,4.000487883827692,4.115932942419448,3.9744638356666577
75,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-12-2.0-subsequent-wrYifG5Q.agg,0.00720588549815001,0.007122808434880164,0.007000262059234583,2.9811200000000004e-05,2.312030899200001e-05,3.5540690268247093,3.509071302284526,3.479321283667878
76,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-T2Mafo99.agg,0.003080067245484889,0.0029265679558144555,0.0029064751924720482,4.716800000000001e-06,2.361667840000001e-06,2.512441923623628,2.4999705969615595,2.4093305658779185
77,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-401-2.0-subsequent-8TjnFoXQ.agg,0.019873672673730945,0.019588608934786565,0.01968651758858863,0.00018441280000000004,0.00020462038886400006,4.093331947095671,4.108481728045908,4.064734366505273
78,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-438-2.0-subsequent-1JtMiYaU.agg,0.01935175807636374,0.01931175807636374,0.019228312458455632,0.00016427040000000003,0.00019416896076800003,4.114943252158506,4.101762571558158,4.0954794224458055
79,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-514-2.0-subsequent-UuE59NYg.agg,0.02131623566286138,0.020398823495486204,0.020872877628290272,0.00018601440000000003,0.00022156735616000008,4.07992775858484,4.149993530071356,4.016858996133232
80,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-55-2.0-subsequent-dXl7LQaF.agg,0.012580750377061535,0.012540749578872868,0.012538452855117333,6.24096e-05,5.744155392000002e-05,3.3940899100859565,3.3936313310378017,3.385667817154752
81,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-upCPvR0l.agg,0.005505321262281228,0.0053965915168743325,0.005148515966334271,1.6139200000000003e-05,1.2738233088000004e-05,3.5143109137644584,3.395360292035678,3.346156984643027
82,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-37-2.0-subsequent-HNx9DVGw.agg,0.010034899061091887,0.009784968063310171,0.009632554413982952,3.8307200000000005e-05,3.771305369600001e-05,3.5227640556922335,3.4822758918784356,3.418197347563986
83,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-62-2.0-subsequent-QDoRQxAg.agg,0.010929227237619639,0.01085357084097211,0.01084858734869555,5.192640000000001e-05,5.007990374400002e-05,3.5999644606790415,3.5987458079731613,3.580363450072913
84,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-155-2.0-subsequent-4SRZZvub.agg,0.013400723086630343,0.01311030129325791,0.012691146156008639,7.963520000000002e-05,8.191103564800002e-05,3.9236341671142574,3.830584377586961,3.7690868993352247
85,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-4OjLGq6c.agg,0.005079327413137872,0.004884751784891429,0.004698680643749496,1.2985600000000002e-05,8.953819392000003e-06,3.200013062239687,3.1105558566888125,3.0230944088742318
86,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-2bTztFoW.agg,0.0029255383650991598,0.00271234216130635,0.0025870651348828704,3.958400000000001e-06,1.9522964480000006e-06,2.518493614021362,2.4340796586558775,2.3048171030081357
87,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-18-2.0-subsequent-hbjMXk41.agg,0.007098086022906686,0.007045906613062652,0.006921849463835516,2.1076800000000005e-05,2.0489439744000006e-05,3.519137635430116,3.4735477986339944,3.4547851052034915
88,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-290-2.0-subsequent-exaVWttd.agg,0.01487085452427267,0.014782746700123087,0.014554410401605858,0.00012191200000000002,0.00012990714931200003,4.266473243822917,4.2176239010694925,4.199123456849813
89,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-322-2.0-subsequent-NlrYKSGq.agg,0.019114994102944864,0.01837972796316638,0.018242168083362834,0.00015118400000000004,0.00017513005465600006,4.099548165689589,4.076801693979415,3.9600656303840127
90,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-89-2.0-subsequent-2zrKVmjo.agg,0.010478036244539106,0.010431184017166986,0.01024433822570521,5.519520000000001e-05,5.875707648000002e-05,4.051517768463859,3.997862601897455,3.9846690864799164
91,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-87-2.0-subsequent-n7cZZO2I.agg,0.0102146067820044,0.010102356160817139,0.010046610338440096,5.053440000000001e-05,5.1564849664000016e-05,3.8824619202023873,3.8666565506950796,3.8352852667314976
92,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-HgkJ1ZI0.agg,0.007170774221530394,0.007119325810777311,0.00670880390754531,2.3272000000000004e-05,2.2270260992000007e-05,3.714758228689077,3.5562419029331847,3.537487688845214
93,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-49-2.0-subsequent-3IHwc62X.agg,0.00765929511705823,0.007465011721357175,0.00685540448674513,2.5990400000000004e-05,2.7604810496000008e-05,4.0380577560004305,3.792957814063297,3.721988935519302
94,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-42-2.0-subsequent-qk6nJNvR.agg,0.008006650345406988,0.007745037120634091,0.007492312447304134,3.1598400000000006e-05,2.997691340800001e-05,3.8506970475432047,3.7579044459173803,3.6672179846078032
95,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-23-2.0-subsequent-Rbahuhs7.agg,0.007945450361755084,0.00784132641840652,0.007721839171102253,2.8742400000000005e-05,2.702548812800001e-05,3.6100128528412454,3.5694971993176057,3.5350532568079793
96,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-392-2.0-subsequent-MhDuk0vu.agg,0.024491846556037443,0.02445184655603744,0.02421718398162759,0.00015520640000000002,0.00021987359155200008,3.7260917475760187,3.699545389075509,3.6950645362856838
97,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-419-2.0-subsequent-337gKgLp.agg,0.019929176643762685,0.019221446355568567,0.01908164247618477,0.00016493600000000002,0.00019721547417600005,4.169690968028782,4.147199834596966,4.037568347021864
98,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-vO0D9YUz.agg,0.006129734456905481,0.005863650739940093,0.005861125805460898,2.0168000000000004e-05,1.7513216512000006e-05,3.6783845720017467,3.6772233302052335,3.559506581025455
99,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-579-2.0-subsequent-ATkeQ3e6.agg,0.026157564991800716,0.02611353671948708,0.025957819288689413,0.00023354240000000005,0.0002897023380480001,3.871348222884382,3.8542086412997363,3.849394733982557
100,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-78-2.0-subsequent-d1c06qza.agg,0.012550286120280673,0.012499343982785656,0.0118577963374605,6.496320000000001e-05,6.661978598400002e-05,3.8025482981901146,3.657502786609214,3.6465385539168156
101,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-68-2.0-subsequent-NKU8L61z.agg,0.009903549984943624,0.009772123617719949,0.00975532335796919,5.033760000000001e-05,4.8508311552000016e-05,3.844096216224131,3.839224655753292,3.801610403460115
102,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-48-2.0-subsequent-7UGC2Tje.agg,0.008285499556365641,0.008162548621600978,0.008180568038225621,3.2377600000000007e-05,3.316318643200001e-05,3.7955503868252602,3.801713387673306,3.7601238328796622
103,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-605-2.0-subsequent-7HLGi1zY.agg,0.022624727559935248,0.022556595487794696,0.022551804916558074,0.00020169440000000004,0.00022902749465600008,3.8783099861908212,3.8776993708534513,3.8690394833308757
104,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-245-2.0-subsequent-j7Hyofni.agg,0.016117647642825764,0.01605605181855116,0.01598775943078264,0.00010320640000000002,0.00011196937779200003,3.7645398801973244,3.7526908303004722,3.7420785409019977
105,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-12-2.0-subsequent-G3rWZuuo.agg,0.006524039195511447,0.006483949413744683,0.0057744263784379486,1.7072000000000002e-05,1.6034484736000003e-05,3.627477214884011,3.332061052449913,3.3170379744084038
