,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
12,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-60-2.0-simultaneous-ZYkKMk43.agg,0.03438690563550546,0.03428599714169037,0.034303975846448405,0.00018926400000000002,0.00020157070976000005,3.011332714820015,3.012503531023716,3.005945932397961
13,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-56-2.0-simultaneous-8PJOwwCc.agg,0.029457600174045473,0.02941760017404547,0.029404435039633057,0.00016645440000000002,0.00018575518566400006,3.2904407058447243,3.289348647406918,3.286035832181505
14,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-9i5CC3jL.agg,0.017194200832887682,0.016160099009597684,0.015769748488379653,7.784480000000001e-05,0.00010462672179200003,4.288103480996528,4.210770619980719,4.0208436563479255
15,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-58-2.0-simultaneous-3EuofZ1m.agg,0.022206608947583355,0.022020971822333365,0.021900892605409273,0.00016161280000000003,0.00018961411046400007,4.153517814341007,4.13670737133112,4.111031219665892
16,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-TkJAofyR.agg,0.009903372308852833,0.00981533494079545,0.009811340377338868,3.554880000000001e-05,3.439728025600001e-05,3.9197283517940877,3.9184957556839795,3.8915570242905226
17,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-mC5iQtUJ.agg,0.012787696926835011,0.012572159718998164,0.012635789395575841,6.49552e-05,6.636289561600002e-05,4.114962355619802,4.130621904450487,4.078134796961061
18,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-d8waMneU.agg,0.013263906220688718,0.01308538115608407,0.013027294423632256,4.919040000000001e-05,5.277103846400001e-05,3.7176904391097874,3.705207037756013,3.6674482191509123
19,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-21-2.0-simultaneous-jsVGgzoV.agg,0.015814163793617022,0.015162638292856558,0.014990965772811355,7.736640000000002e-05,8.288495616000003e-05,3.958726495874122,3.925183563979928,3.8037263754886936
20,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-2TRgDgMp.agg,0.005693595332773299,0.0055766656704521935,0.005505778782334067,1.4281600000000002e-05,1.1695488000000004e-05,4.221846407820583,4.180615148860462,4.1145559078547835
21,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-jbyf7kBr.agg,0.01775968991921667,0.017236148061559462,0.016804189953699047,6.530880000000001e-05,7.561839411200003e-05,3.54532543657687,3.4787297640225194,3.4018418106392083
22,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-78-2.0-simultaneous-oSyo9Js0.agg,0.026651279774129753,0.025719502328000052,0.025506994588869937,0.00018598880000000002,0.00025699096678400004,4.262811745715985,4.236666265880855,4.126326868600196
23,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-v4MRb8u4.agg,0.0149940897417015,0.014954062993046406,0.014906481811614705,6.412640000000002e-05,6.632719360000001e-05,3.6392590867672503,3.630565545975204,3.6232899736150173
24,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-73-2.0-simultaneous-ZAY9YMeN.agg,0.03339539536566761,0.03335539536566761,0.032623255508915726,0.00018586560000000003,0.00022286482252800008,3.299901288008833,3.2460381760650536,3.243154703047028
25,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-44-2.0-simultaneous-2KysZbAJ.agg,0.02058416965272805,0.019698771535301383,0.019573900990860253,0.00013679040000000002,0.00018446891648000007,4.547593263967491,4.526192737686513,4.380967873960477
26,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-7eP6G6SI.agg,0.0038193796765172427,0.003734595024898952,0.003683969510406794,7.859200000000001e-06,4.9051287040000015e-06,3.958162955334221,3.9189042525190523,3.8551574965675526
27,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-MSW9RL1K.agg,0.012096555189619754,0.012031558502538231,0.011560154661678453,5.002560000000001e-05,5.7149723648000014e-05,4.2218867197102075,4.096332503982463,4.079703090469418
28,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-44-2.0-simultaneous-Yxc07ylZ.agg,0.021219313685756632,0.02007386360419937,0.018972063672674094,0.00013548800000000001,0.00015611987430400005,4.275487910231707,4.100056702338198,3.9346397684747663
29,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-acQSLjhh.agg,0.01406507412525653,0.013799652169529492,0.013587244992682258,5.716000000000001e-05,5.803729100800001e-05,3.704497957753521,3.661431226515903,3.609237163470348
30,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-37-2.0-simultaneous-nanBRU4e.agg,0.02094835015808826,0.019739422483953276,0.020090973390870803,0.00012160640000000002,0.00012722175974400003,3.739170048872725,3.78853072416187,3.624879462739886
31,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-Z71KcNyp.agg,0.008876997429112861,0.008661916647024492,0.00879590911164839,3.0265600000000004e-05,2.3701741824000006e-05,3.684246570748462,3.7288210661982046,3.6578578459017463
32,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-35-2.0-simultaneous-UXN76Awh.agg,0.018730704050102676,0.018444468005339706,0.018292031051799582,0.00011123680000000002,0.00012858570572800004,4.077537328845707,4.052473422254047,4.006374249970631
33,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-cNMgRwBb.agg,0.003341017564631259,0.0031447734417601536,0.0032120040922258408,5.008000000000001e-06,2.5007825920000006e-06,3.205239342900619,3.2542897699088305,3.115857101339449
34,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-59-2.0-simultaneous-Aoizgv4I.agg,0.023826167211150294,0.02378530638860892,0.02352044217271436,0.00016199840000000003,0.00017678970009600006,3.798313997272674,3.7668952056225744,3.762102436275649
35,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-p3fGxoVZ.agg,0.010240663480286221,0.009664284764016425,0.009273821819193725,3.3705600000000005e-05,3.296116812800001e-05,4.040361186517435,3.913373734338925,3.7419037227253167
36,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-41-2.0-simultaneous-MlXqhzzr.agg,0.0194663446282734,0.01942489124808682,0.018647595019197518,0.00010815360000000002,0.00012585394457600003,3.9898897669864133,3.870653490701416,3.8645286029029466
37,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-71-2.0-simultaneous-lRn3y0tk.agg,0.023557961493550186,0.022862300846590227,0.02285544136524167,0.00015452320000000004,0.00021780797491200007,4.348164046649468,4.3471966057675635,4.251637424795884
38,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-70-2.0-simultaneous-euHtJnDa.agg,0.025864949177103917,0.025824949177103915,0.02525499525775444,0.00019831840000000004,0.0002591363706880001,4.277178121346092,4.206979609484308,4.202154265880013
39,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-a1b6y9mV.agg,0.0065779375307962636,0.006305045598566279,0.006246791176276026,1.8172800000000003e-05,1.6377786880000004e-05,4.3375306884028975,4.306217017199821,4.166063490821656
40,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-MsGlobFv.agg,0.011038102774205253,0.011034926370393236,0.01101635148313633,4.017600000000001e-05,3.699268198400001e-05,3.6548203657143845,3.65008853052232,3.6492807911346388
41,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-d6LLNNl9.agg,0.01086414699539572,0.01078702924812944,0.010783571536924245,3.6913600000000005e-05,2.9335918592000008e-05,3.376633484260973,3.3757926495124404,3.357164492948683
42,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-Lg7IMQoe.agg,0.006054524057758879,0.005982374110668774,0.005996556034865832,1.6019200000000004e-05,1.2956431616000003e-05,4.089768830262511,4.097254456733898,4.059489930697699
43,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-65-2.0-simultaneous-tkO9Gu5O.agg,0.021678025482385777,0.02118644849898161,0.020989787993212317,0.00017564480000000003,0.00022532990310400005,4.636185521007703,4.604234440354876,4.526582502966733
44,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-28-2.0-simultaneous-5Hqam1HD.agg,0.01726737356650746,0.017227373566507463,0.017001920112459434,8.512000000000001e-05,8.661397017600002e-05,3.640488645349941,3.6048804762214743,3.5986481339445557
45,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-73-2.0-simultaneous-bOduwDuE.agg,0.023241950115848255,0.02190123284201143,0.021910983378601184,0.00018009760000000004,0.00023600890956800008,4.5847779273518015,4.586291413927266,4.388614928651262
46,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-9Jkrku5W.agg,0.012680569607418805,0.012640569607418805,0.01244411507500634,4.765760000000001e-05,4.7665708800000015e-05,3.677917286383496,3.634426294464655,3.6257182092613847
47,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-pe23Kikp.agg,0.014736737441817003,0.014089712559168837,0.014309094964058494,7.353280000000002e-05,6.582654464000003e-05,3.6755411074848334,3.7184899483869773,3.5950770727887713
48,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-AIW79eJE.agg,0.018386145024721273,0.01806587944164358,0.017478806678991255,9.230720000000001e-05,0.00011332681651200004,4.048642586664127,3.9504021201467325,3.899127417085042
49,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-kMeXVMkT.agg,0.014183269267333093,0.014136704000579486,0.014058174117838117,7.491680000000001e-05,6.304987750400002e-05,3.6377653146075097,3.622536058063193,3.613576170139339
50,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-tmg2trFy.agg,0.010923965409002527,0.010587237600054134,0.010324727599312246,3.2512e-05,3.441891251200001e-05,3.8081235073567243,3.735146466570873,3.6461571818107106
51,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-k1TyHBCP.agg,0.0032110171755766297,0.0030167532215943688,0.0028798479431550237,4.992000000000001e-06,2.412553472000001e-06,3.3982050927998504,3.2869191009998193,3.143025306054208
52,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-Ted22fnC.agg,0.006380366571088186,0.006339842269331313,0.006337822970074189,1.7992000000000003e-05,1.3745452032000003e-05,3.9721034076266526,3.971123188522559,3.9515664139127913
53,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-48-2.0-simultaneous-dXBffNWO.agg,0.020106532721442104,0.01978209291253077,0.019578968307855243,0.00012124000000000003,0.00014518485683200004,4.081293760390793,4.050143301142594,4.001529391738449
54,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-8fsxu1Rp.agg,0.00956439908972751,0.009184857102862298,0.008896417673657757,4.017280000000001e-05,4.127786188800001e-05,4.531506031972798,4.42172441114863,4.286343487700158
55,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-01aZGeMF.agg,0.0046924729814285535,0.004493016803885782,0.004490835427028444,1.1035200000000002e-05,7.349280512000003e-06,4.047854761451111,4.046392604671211,3.917651814622979
56,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-41-2.0-simultaneous-hT9PwNCl.agg,0.017667162291422418,0.016842280130671145,0.01705505908876139,9.551520000000001e-05,0.00011060466969600003,4.054391694626963,4.092438749153943,3.949426388283285
57,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-42-2.0-simultaneous-UPdjp8W3.agg,0.023154388265749084,0.022927084419960598,0.0225563472220127,0.00015765280000000002,0.00019130599910400004,4.095456102947011,4.046237319053659,4.0167407461549205
58,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-9u1sH8kI.agg,0.01329394904987705,0.01318380825103278,0.012888623297513817,6.37136e-05,6.062835456000002e-05,3.8864197545793213,3.820622016870997,3.796735027082455
59,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-PVaEYRHE.agg,0.007310006466761566,0.007121909856211325,0.007049538992019266,2.0737600000000003e-05,1.9295034368000007e-05,4.177100217436236,4.143781642608344,4.059935634179908
60,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-30-2.0-simultaneous-BWXrGXvm.agg,0.0169523694177886,0.016901171557025273,0.01675584674076485,7.994560000000001e-05,8.578795801600002e-05,3.6917158125086487,3.66800364888852,3.6597348799532012
61,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-91-2.0-simultaneous-BY4aY6ua.agg,0.03286833628628832,0.03256149873700534,0.032356464578195195,0.0002607856,0.0003571586298880001,4.05493471366187,4.035978691662166,4.007995638758457
62,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-79ZfWQAK.agg,0.018099703149154014,0.017336850925124783,0.016738793265943637,0.00010217600000000002,0.00011346481740800002,4.129555166263095,4.023108261303775,3.896302557665461
63,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-32-2.0-simultaneous-0pPMVMwl.agg,0.018790939885177892,0.018749933333214817,0.01874733901130136,0.00011308160000000003,0.00011846855168000003,3.830588348266848,3.8301943154602442,3.82397875902201
64,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-EG16dKUJ.agg,0.0031271107802371156,0.003086486675817668,0.0026875429746785343,4.553600000000001e-06,2.2808253440000007e-06,3.5040907790636657,3.173354881728482,3.143748980073735
65,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-43-2.0-simultaneous-N7X1oqWv.agg,0.024465681669319946,0.024428638930566723,0.02435619017826885,0.00013538400000000003,0.00014870663500800004,3.464304154500485,3.456677797274449,3.452793692614496
66,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-qiimfztP.agg,0.010040932586281047,0.00997364527141406,0.00966709884091396,3.433440000000001e-05,3.202623257600001e-05,3.8540157045779426,3.7619089078253216,3.7423687176261677
67,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-OLxuCMZu.agg,0.017434251990676476,0.017390986171002494,0.017281666586298906,9.059520000000001e-05,0.00010119627980800002,3.8623196561711626,3.844228572142273,3.83712347829626
68,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-49-2.0-simultaneous-lpp6FbHf.agg,0.02287715328935004,0.022632012725341072,0.021756948315423286,0.00014232800000000002,0.00015828274816000003,3.865142523415212,3.753693033865583,3.723807953480092
69,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-lrJVH4sL.agg,0.009405906091083818,0.009342975971284525,0.009315191892816809,3.0393600000000007e-05,2.6460235520000008e-05,3.694053898037709,3.685476406442214,3.6662170832245313
70,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-69-2.0-simultaneous-JQ9b31s9.agg,0.02703431051166153,0.02699431051166153,0.026526303926480223,0.00019098720000000003,0.00020734728422400005,3.6931582240274743,3.6455705726319336,3.641569934661128
71,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-44-2.0-simultaneous-iee2wngI.agg,0.0230280316686749,0.0229880316686749,0.020221889130345862,0.00011332640000000002,0.00014145085977600004,3.9657639529580266,3.6057932113994036,3.601144173027701
72,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-HJAtYFDg.agg,0.014710996596900462,0.014583332952380948,0.014468563316885232,6.268960000000001e-05,5.8970116096000014e-05,3.520720616146316,3.499828265195079,3.476927892741226
73,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-q8wwQjyd.agg,0.016101332447838818,0.016061332447838816,0.016019388252988938,7.297280000000001e-05,7.213905971200001e-05,3.5384368810045164,3.531515097322773,3.524943732499988
74,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-QupISH1I.agg,0.008674417216670416,0.008632867426295855,0.008590873375545443,2.7481600000000005e-05,2.3888048896000007e-05,3.805294194134982,3.7907920209327814,3.776567256505092
75,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-32-2.0-simultaneous-aVsxLDzs.agg,0.021320733595765643,0.021071345471991104,0.02080815224857796,0.00011308640000000002,0.00013506764416000005,3.79226252634665,3.7570386529515685,3.724363586879029
76,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-28-2.0-simultaneous-EYOuQqNK.agg,0.015644241409599115,0.015461849824649055,0.015320580823275996,0.00010344640000000001,0.00010188798438400002,4.168526895539114,4.1401031690464905,4.104071772513142
77,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-iFctKe2e.agg,0.0055307238038379255,0.005482481190118212,0.005452485671691399,1.3652800000000003e-05,9.424101120000002e-06,3.858378620509893,3.8423881370998094,3.8169844115984737
78,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-OsdZrk7v.agg,0.008525782101640534,0.008485469933951802,0.008483112636290998,2.8923200000000005e-05,2.3094221312000006e-05,3.766361144107467,3.765541036283741,3.751579242666144
79,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-netd97W8.agg,0.0074576152343922494,0.007407887688133509,0.0074108404330604375,2.2577600000000002e-05,1.6941925632000006e-05,3.76171084424365,3.762883512158408,3.743244032634818
80,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-27-2.0-simultaneous-ogQdCEPr.agg,0.021453768933077284,0.021243615511489566,0.020776024643805176,0.00011720800000000002,0.00011478233318400004,3.4757678336994267,3.4187386488796982,3.3938162953074666
81,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-7DrcZsrO.agg,0.01317061851506846,0.012969934463982462,0.013040859080154735,4.936000000000001e-05,4.7502792704000016e-05,3.5286219989136627,3.5432625436483525,3.5022000843072263
82,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-Vbznh2A2.agg,0.00642681038698296,0.006333908745790391,0.006354239971550905,2.3657600000000005e-05,1.5385868800000003e-05,4.0437284555607045,4.05380385553371,4.0082212479680885
83,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-66-2.0-simultaneous-p1AEDvbq.agg,0.025773842007847294,0.02527661369724988,0.024736467007234485,0.00018011840000000003,0.00022164579507200007,4.0565304363221095,3.9920718469494894,3.9348201954038657
84,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-53-2.0-simultaneous-ET6MDoux.agg,0.023686801489799767,0.02362049957134692,0.02320300142455463,0.00014532160000000003,0.00016663356108800005,3.773901124246113,3.7243045679767297,3.716568609019586
85,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-9vw3nPI7.agg,0.018707119726381186,0.01862175072328056,0.01815990020903706,9.838880000000002e-05,9.935994163200003e-05,3.649048448521016,3.581441189975453,3.5692650709669236
86,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-z9FiEjdP.agg,0.019092351166714473,0.01900930298564364,0.01658264152660848,0.00010910560000000002,0.00013674364569600005,4.538035059954772,4.100305727610281,4.087054704584959
87,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-5ItqggKZ.agg,0.00777118360925415,0.00773118360925415,0.007683749084919419,2.0996800000000002e-05,1.6844785664000004e-05,3.67653826351551,3.658869089422873,3.644117783132419
88,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-80-2.0-simultaneous-OituWWEo.agg,0.028309406109799835,0.028147070895565673,0.02765605901063997,0.00021076640000000004,0.00025125050470400006,3.9044001710412926,3.8537804403027534,3.837381575930197
89,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-DV6BP3u2.agg,0.01757521503777881,0.016492665036312356,0.016464701637138767,0.00011493920000000002,0.00014593330944000005,4.685908264448429,4.6800067850421,4.464209989919082
90,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-6CayJNPj.agg,0.006763876881886061,0.006410117003612338,0.006410117003612338,1.9120000000000003e-05,1.7238328576000006e-05,4.323197959245676,4.323197959245676,4.145323628635552
91,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-50-2.0-simultaneous-iK1yLI8R.agg,0.024099692433611864,0.024059692433611866,0.024048916815524145,0.00014070880000000002,0.00016143906432000005,3.6304525196887307,3.6292462384646482,3.62477664578456
92,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-O6PnnJm3.agg,0.009258539477393819,0.009204520628473815,0.009208186607409801,2.7409600000000006e-05,2.3721380864000008e-05,3.594178322029558,3.5952985056991174,3.5788729794644683
93,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-XejyUGVI.agg,0.0034605403503641507,0.0033192770297159595,0.0032799283784872265,6.449600000000001e-06,3.696243200000001e-06,3.790896320943209,3.758317762319054,3.6466036683332774
94,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-70-2.0-simultaneous-rT50o0lV.agg,0.03273911313782073,0.03269911313782073,0.03269118535630056,0.00020611520000000003,0.00024105526348800006,3.385650539694612,3.3850418429718117,3.3819745494614364
95,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-nXrJGMH8.agg,0.010883059517422177,0.010744524186766021,0.010577044764915987,4.308000000000001e-05,3.775573196800001e-05,3.7762239003310913,3.7308479840452007,3.6942616034478686
96,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-n6mh7k1N.agg,0.0068041407436569504,0.00676414074365695,0.006733795363686069,1.8118400000000003e-05,1.4083009024000004e-05,3.828120897703902,3.8147728280028588,3.7973375237579154
97,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-PB4xQkOr.agg,0.0062119320660143605,0.006041721608945583,0.006036249503343033,1.7553600000000004e-05,1.3258579712000005e-05,4.069322844892223,4.066475430933066,3.9800967662873483
98,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-s3IHWnes.agg,0.010787131378535307,0.010345859075011607,0.010274861681308416,4.3356800000000005e-05,4.689544806400001e-05,4.270058471086359,4.247699478410675,4.114637915328014
99,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-52-2.0-simultaneous-mlAuUMQF.agg,0.018380338055772036,0.018340338055772037,0.017363133357778487,0.00014238560000000001,0.00016041560652800004,4.600987346797616,4.417736683606121,4.410598713774936
100,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-80-2.0-simultaneous-uifchGyj.agg,0.029468357260751966,0.029379748126898572,0.028546243185400073,0.00021630560000000004,0.00028286455193600007,4.041126375724429,3.955791386478189,3.946967005920711
101,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-aHWy6CAj.agg,0.004814997579061509,0.004705911176382317,0.004686260173099821,1.2256000000000003e-05,8.769095168000002e-06,4.2303420603612425,4.217062712600151,4.145046786576512
102,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-W2chPXXC.agg,0.004860725334923818,0.004726267025888403,0.004268568789032654,1.0937600000000002e-05,8.017945856000002e-06,4.399602832688713,4.076992750517738,3.9922173836485575
103,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-50-2.0-simultaneous-pJ87CO1P.agg,0.021072039072638802,0.020455141163042607,0.020450069789666625,0.00013296800000000002,0.00015783679539200002,4.0766844929715065,4.075934448579596,3.9870509252845623
104,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-cKptiAU5.agg,0.008996102973701212,0.008905728493503493,0.008839100964471071,2.7134400000000006e-05,2.5079288576000005e-05,3.8063134789237374,3.784033474800353,3.754286607498859
