,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
25,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-eZXmA4cR.agg,0.00022660605076421875,0.0001833030277982336,0.0001788854381999832,1.6000000000000004e-08,7.621120000000002e-10,0.253872285503383,0.25295287376142106,0.2448236735910906
26,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-244-0.1-simultaneous-C3HPkBT7.agg,0.019463470964127965,0.01940960586925969,0.019406967820862694,7.735520000000001e-05,2.3189133568000008e-05,2.5632504135411804,2.5630878755196527,2.5597760689329947
27,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-457-0.1-simultaneous-17B5osWD.agg,0.026085107730338165,0.025490045115691733,0.02512308898204996,0.00015418400000000003,7.150381004800001e-05,3.4330351200430904,3.4095091015363677,3.372392100374215
28,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-3-0.1-simultaneous-Xsp8X3PC.agg,0.0022732678820793347,0.0022317705975301314,0.0021172012929454352,1.6432000000000002e-06,1.3706291200000004e-07,1.0682416143171394,1.0473430114777211,1.04011414049959
29,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-93-0.1-simultaneous-KHtiLYSM.agg,0.009902124889927972,0.009659896479776582,0.009612075738361616,1.8926400000000002e-05,4.398793216000001e-06,2.1054906355547223,2.1007992413550736,2.0775331715432825
30,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-57-0.1-simultaneous-crBdEsLN.agg,0.008958559055557806,0.008590785761500517,0.008701539142589258,2.0203200000000003e-05,3.168158208000001e-06,1.8026395068293215,1.8129043101279678,1.779513660018178
31,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-171-0.1-simultaneous-BU7WVwxv.agg,0.016100087172864288,0.01606008717286429,0.015799746833414768,5.172800000000001e-05,1.2567813120000004e-05,2.261678606465603,2.244700396278539,2.2421268885625283
32,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-32-0.1-simultaneous-28OMqTbG.agg,0.00708670135595372,0.00704670135595372,0.006975385294017815,7.148800000000001e-06,9.811898880000004e-07,1.374708308464255,1.3687103676631787,1.3653830274649605
33,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-183-0.1-simultaneous-FXrnHYEN.agg,0.016539958437743578,0.01636963041733075,0.016425875838670043,5.238080000000001e-05,1.3996714496000004e-05,2.346115270653005,2.349838532716851,2.3386195419877476
34,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-170-0.1-simultaneous-J7LR1ZBv.agg,0.012505792713617587,0.012291590621233691,0.011681399576368772,4.757440000000001e-05,1.2085806592000002e-05,2.6021987111849345,2.5421863549917534,2.5221245514270794
35,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-178-0.1-simultaneous-dpE3Q3ur.agg,0.013703895561472756,0.013080611606496083,0.013359772574396122,5.1796800000000005e-05,1.3083235328000003e-05,2.495928693696009,2.5202713103089893,2.4669093069951087
36,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-25-0.1-simultaneous-ltM8eDZ4.agg,0.005790130433303231,0.005750130433303231,0.005534548433797698,6.902400000000001e-06,9.194001920000002e-07,1.4768463545954227,1.4530462555173846,1.4487657390265019
37,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-381-0.1-simultaneous-rP6COcGH.agg,0.027508090577977935,0.027468090577977933,0.02681730784400254,0.00014668000000000003,5.140932019200001e-05,2.834713153511221,2.8027682807765832,2.8008408457969636
38,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-469-0.1-simultaneous-TFF5njo9.agg,0.03205823481999756,0.032009623552925456,0.03096046372042097,0.00019752640000000003,7.515884057600003e-05,2.990394352356025,2.9434178994293165,2.941295980836868
39,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-250-0.1-simultaneous-mgULenxm.agg,0.017122319152803066,0.016135526021794272,0.015295751043999115,7.10064e-05,2.3092403968000007e-05,2.9235003457295945,2.8517271528886066,2.773999402595454
40,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-62-0.1-simultaneous-0TOaLTbU.agg,0.007597290184160137,0.0074959188896358804,0.007458471693316266,1.7315200000000003e-05,2.957580800000001e-06,1.9388459297548435,1.9345653704210217,1.923127294849659
41,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-29-0.1-simultaneous-UGtRBIR8.agg,0.005309929212397768,0.005265890238126883,0.005259053634027271,5.148800000000001e-06,7.248857600000003e-07,1.4318700799813442,1.431084976756176,1.4260610518099208
42,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-485-0.1-simultaneous-6MCHwUd2.agg,0.025745766235489822,0.025085900422348806,0.025276090795733872,0.00020231840000000002,8.017136844800002e-05,3.384801348149829,3.3969421311309507,3.3553830328509964
43,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-263-0.1-simultaneous-64GZ3nsh.agg,0.022747695224158666,0.022632507594166407,0.022355050289493684,9.337280000000002e-05,2.616594304000001e-05,2.433706252571924,2.419698876408255,2.4139566219183552
44,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-79-0.1-simultaneous-xofCRm5x.agg,0.01226495807763773,0.01222495807763773,0.012108971880386874,2.3971200000000005e-05,3.8674252800000015e-06,1.6567077379090915,1.6496268154904588,1.6472069349023246
45,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-27-0.1-simultaneous-I54KTMPh.agg,0.0075483455641629695,0.007497092769867531,0.007479376612388931,7.484800000000002e-06,1.2638748160000002e-06,1.5200938492032041,1.5185310345749903,1.5140387380615183
46,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-44-0.1-simultaneous-E7mA5Ac1.agg,0.007392660986946946,0.007299863012413315,0.007190137670237155,1.0321600000000001e-05,1.7489297920000004e-06,1.696510077007377,1.6853226831670234,1.6760435319768368
47,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-179-0.1-simultaneous-k20XQwIZ.agg,0.01790268756997217,0.017769952166508497,0.01720545231000733,5.1073600000000005e-05,1.3428061696000003e-05,2.2610195633376313,2.2275021401737827,2.219843293664022
48,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-387-0.1-simultaneous-femqBeoI.agg,0.022087745365314573,0.021963861227024723,0.021239039907785903,0.00013859520000000002,5.1903872256000014e-05,3.228497945932032,3.1778358697450986,3.1694201117533765
49,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-326-0.1-simultaneous-2byfLhAY.agg,0.0215801021353196,0.0215401021353196,0.021207168599320373,0.00011014400000000002,3.845646464000001e-05,2.92935110901888,2.9079875214149036,2.90545311547715
50,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-356-0.1-simultaneous-P2j9V4fQ.agg,0.023555708218223375,0.02248170812015849,0.02241887010710277,0.00012316000000000003,4.5505473024000014e-05,3.028874474589672,3.0248833456985333,2.9590861151377386
51,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-329-0.1-simultaneous-2zlwyVb2.agg,0.021044702384820382,0.02069581600227447,0.020860466206537948,0.00011712000000000002,3.8918128640000015e-05,2.9228779372444325,2.933773565409632,2.9108334432451404
52,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-483-0.1-simultaneous-CSMDIgka.agg,0.02759930420906918,0.02755930332936593,0.027018956308488308,0.00017954560000000002,7.943247155200002e-05,3.3675064248231137,3.33598934919287,3.333692128453789
53,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-401-0.1-simultaneous-sMA5XfGA.agg,0.02067279891460504,0.020207048275292464,0.018869170758278198,0.00012156480000000002,5.555731993600001e-05,3.663430139296549,3.5469816320361476,3.509045463219969
54,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-309-0.1-simultaneous-RZ5fbWoQ.agg,0.02045912763595672,0.019937101093188046,0.02016323873964318,0.00011465440000000002,3.563149132800001e-05,2.8500234915193006,2.865128641440643,2.8306267139479346
55,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-33-0.1-simultaneous-dyG5mffl.agg,0.005609288484240504,0.0055497747702046435,0.005505095795785313,6.262400000000001e-06,8.634142720000002e-07,1.4681741662994754,1.4631446494790292,1.4565313883449025
56,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-180-0.1-simultaneous-dP6RPM2L.agg,0.01673827618556197,0.016685946182341593,0.01656584437932459,4.943040000000001e-05,1.3423723520000004e-05,2.320886649452531,2.313148613736626,2.3098021204987886
57,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-73-0.1-simultaneous-xlHhRrlU.agg,0.010753247740973054,0.010687263447674528,0.010601886624558859,2.0678400000000002e-05,3.4095132160000006e-06,1.7084922398251392,1.7023788079626876,1.697701217567903
58,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-189-0.1-simultaneous-eVsQNUyA.agg,0.016549148978672403,0.0165091489786724,0.0161800370827758,6.247840000000001e-05,1.5343131904000003e-05,2.3672382231710323,2.3453032867364945,2.342680306065977
59,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-3-0.1-simultaneous-MdShUzwa.agg,0.0023266112281451657,0.0022807016464237496,0.0021929001184117828,9.008000000000001e-07,1.5042918400000004e-07,1.3452627275276419,1.324991580412363,1.3147972258694127
60,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-231-0.1-simultaneous-EfFdJjd2.agg,0.01932680010756833,0.01911083462332297,0.019109214052024582,7.502560000000001e-05,2.0509254656000005e-05,2.437732351765199,2.4376361247417764,2.4249171049636824
61,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-22-0.1-simultaneous-xyxhL6qS.agg,0.0037551120063422767,0.003627671429443411,0.003620492969611118,3.932800000000001e-06,5.464929280000002e-07,1.53496870871934,1.5337175715641231,1.5120515017381821
62,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-261-0.1-simultaneous-XrqRMB8O.agg,0.018942242776124666,0.01873969049904507,0.018275491785448624,7.364960000000001e-05,2.5543825152000004e-05,2.812214282680238,2.7794552523586606,2.7655271785406708
63,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-276-0.1-simultaneous-WZevmhTs.agg,0.019531952753529716,0.01941104840033119,0.019143959882950028,8.534240000000001e-05,2.8464824576000007e-05,2.8030315272376,2.784924451745665,2.7768462094504285
64,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-353-0.1-simultaneous-HyvT5VJj.agg,0.01919105849281178,0.01890083596034842,0.018717870713788456,0.00010535200000000002,4.334646835200001e-05,3.349110522178141,3.333833579077612,3.3100370550245337
65,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-260-0.1-simultaneous-37C2Qf6c.agg,0.016443377555598646,0.016377643298106113,0.01624502385347587,6.9832e-05,2.4566680320000006e-05,2.951468532474796,2.9403073617230833,2.934823589155758
66,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-221-0.1-simultaneous-kVBC38sY.agg,0.01694774757933377,0.016665365282525314,0.016321041120539708,7.153280000000001e-05,1.9383087616000007e-05,2.5776546315228717,2.552809703093259,2.5329812258037823
67,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-481-0.1-simultaneous-8f6CubTh.agg,0.02678462208691006,0.026706583458016492,0.026612933317130553,0.00017653920000000004,7.776573260800002e-05,3.369136116768272,3.363523282431077,3.3588680339627266
68,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-VPB97Pxb.agg,0.00041555378605461006,0.0004,0.0004,5.440000000000001e-08,3.6933120000000014e-09,0.4770617620966194,0.4770617620966194,0.47284783164373256
69,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-235-0.1-simultaneous-5kZ1FuML.agg,0.01837263090646237,0.018281137820168637,0.018088762550607075,7.071200000000001e-05,2.0775876608000005e-05,2.5582993992563505,2.545733907449151,2.5398247286700055
70,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-317-0.1-simultaneous-hXPK4vCz.agg,0.020853072814940133,0.020813072814940135,0.0205132542518246,0.00010680800000000001,3.6637830912000014e-05,2.923740548102704,2.9038948759290935,2.9012785873082523
71,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-82-0.1-simultaneous-4VKMYLwz.agg,0.010227238278855756,0.010018462955962856,0.010069856205062774,2.2886400000000005e-05,3.797721344000001e-06,1.8043581321017694,1.8084889586819162,1.7918919440547598
72,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-198-0.1-simultaneous-8l23CJwS.agg,0.014735860265119999,0.014473921376047336,0.014436983047442646,5.824640000000001e-05,1.5659467008000004e-05,2.570827806389878,2.567796742069394,2.5466179618764047
73,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-4-0.1-simultaneous-JEkP3mF1.agg,0.003114885682254329,0.002995997329771841,0.002969713790923294,1.1360000000000002e-06,2.4616217600000003e-07,1.4987335296862752,1.4934158027687776,1.4701238547852378
74,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-315-0.1-simultaneous-fieEdkqb.agg,0.018372928089140553,0.017911649840257598,0.01794214000212315,0.00010680320000000001,3.6933530368000007e-05,3.1265604203115376,3.1290519646230934,3.0920023499021507
75,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-113-0.1-simultaneous-wsy996YP.agg,0.009546982697897815,0.009506965867194433,0.009397616719147468,2.5996800000000005e-05,5.585987840000001e-06,2.2229521562624135,2.2114036753069057,2.207224588257093
76,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-174-0.1-simultaneous-sCNN6Agx.agg,0.012661573935160049,0.012156841695111442,0.012004265908417725,3.937120000000001e-05,1.1888888576000003e-05,2.68102974634049,2.665528170305392,2.6161776672555255
77,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-289-0.1-simultaneous-qnUiIZNN.agg,0.02423290075706363,0.02412354866100757,0.023679556312109537,9.814400000000001e-05,3.154704000000001e-05,2.5819579982022045,2.559528365604059,2.554096024740046
78,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-16-0.1-simultaneous-LeT0RR1X.agg,0.004348345356458215,0.004291759545920531,0.004033813889783879,5.417600000000001e-06,7.731333120000002e-07,1.6372073880352886,1.595296503079324,1.5865626790088247
79,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-17-0.1-simultaneous-hnIPL2hB.agg,0.003825747306297576,0.00378565714242587,0.00357109712747743,3.3024000000000003e-06,4.275448320000001e-07,1.4061000609084404,1.3729788527197333,1.3670716621490673
80,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-24-0.1-simultaneous-0dRgB7qE.agg,0.005077425749889749,0.005037142046835686,0.005023624189765792,4.993600000000001e-06,6.697205760000002e-07,1.4067835254128267,1.405196366520986,1.4005010692538664
81,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-50-0.1-simultaneous-GvVuzrlq.agg,0.006647995157383214,0.006607995157383214,0.0066078740908101456,1.2704000000000002e-05,1.6598213120000004e-06,1.611314778048801,1.6113019988711321,1.6070975934501983
82,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-341-0.1-simultaneous-Bh1n30sR.agg,0.0232274861080609,0.02286828371347531,0.02276115284089272,0.00011396160000000002,4.244811417600001e-05,2.958829938414008,2.952293476235645,2.9306984707519588
83,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-177-0.1-simultaneous-VlBFs95a.agg,0.015168569000404501,0.0151285690004045,0.015014931235580078,5.067680000000001e-05,1.2446109696000004e-05,2.316064805002351,2.3080366940262156,2.3052314560025
84,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-148-0.1-simultaneous-8oHeTX6Q.agg,0.01344286610750018,0.01337567942199573,0.013332318056899906,4.316160000000001e-05,9.546566656000002e-06,2.212989184540208,2.209704786321011,2.204645794889734
85,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-35-0.1-simultaneous-8zBHgLgS.agg,0.0061826658294164005,0.006141921523432224,0.00612888244299073,7.891200000000002e-06,1.0007116800000002e-06,1.42858921241158,1.4272933770447713,1.4232686075220682
86,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-382-0.1-simultaneous-SL5jWweZ.agg,0.021227973069251567,0.020265635938701752,0.02009858721619928,0.00012643200000000003,5.063331430400001e-05,3.3508016952556154,3.3377641449291593,3.265592393506758
87,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-168-0.1-simultaneous-yCRtTLpk.agg,0.012855906759525698,0.012814741511243996,0.012802499755907049,4.3561600000000007e-05,1.1177251840000002e-05,2.449517623457002,2.4484442887961726,2.4448457696834383
88,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-290-0.1-simultaneous-hebTrC4G.agg,0.021574135986532388,0.02152215602582604,0.02030270917882636,9.186880000000001e-05,3.0672780288000005e-05,2.7824531001672694,2.707416361147598,2.7043555113979663
89,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-zVNxgEVE.agg,0.0008629682541594018,0.0008294576541331089,0.0007811324023059954,2.6080000000000006e-07,2.1397760000000007e-08,0.8107662305952699,0.7959667875811065,0.7862868806378335
90,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-26-0.1-simultaneous-c5Hr0nWZ.agg,0.006610114154259423,0.006570114154259423,0.006564145031913906,8.982400000000002e-06,1.1955778560000004e-06,1.4798520272876996,1.4792735137630029,1.4754155744129451
91,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-141-0.1-simultaneous-dT52aHFx.agg,0.01451159977334918,0.01447159977334918,0.014471378648905572,3.799680000000001e-05,8.558517760000001e-06,2.079514320371286,2.079499774528072,2.076873759390914
92,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-229-0.1-simultaneous-q1LBnZ7w.agg,0.019576821575112122,0.019515614261406175,0.019466256738933027,7.596320000000002e-05,2.0476776960000005e-05,2.4067668945184857,2.4039308886286674,2.4004283966667566
93,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-249-0.1-simultaneous-eEEEJMYA.agg,0.017029010451376482,0.016829355305536812,0.016014276342202143,8.588160000000001e-05,2.4446794240000004e-05,2.8040106667832516,2.7400073963406997,2.725009951838846
94,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-79-0.1-simultaneous-fQThl6Pr.agg,0.009532983278470237,0.009490964123839055,0.009429315987917682,1.6937600000000002e-05,3.300413952000001e-06,1.8685688128819582,1.8631427218266619,1.859472845469636
95,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-41-0.1-simultaneous-DvSUF6cZ.agg,0.005347372805009883,0.0050209162510442265,0.005022099816716348,8.843200000000002e-06,1.2406597120000002e-06,1.7027392764478244,1.7029103526381395,1.6577358503970947
96,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-337-0.1-simultaneous-PQfjfiJa.agg,0.022931255972532396,0.022891255972532398,0.022693822948106387,0.00012453760000000002,4.056247321600001e-05,2.825382555732279,2.8138953962981836,2.8115856391973137
97,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-346-0.1-simultaneous-TQTUaLHA.agg,0.023728157615714784,0.023156269129546755,0.021060363726085482,0.00010607520000000002,4.284030873600001e-05,3.1430737568593563,3.0056971926396576,2.971320597673529
98,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-228-0.1-simultaneous-aqeQSxEg.agg,0.015178776546844259,0.0150854632013737,0.01453347389995187,6.31008e-05,1.9471902976000003e-05,2.820032278831001,2.771721662057413,2.7638066410953597
99,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-337-0.1-simultaneous-AZrd71ag.agg,0.024557260195271394,0.024507174459737296,0.02276031634226555,0.00011548640000000001,4.095830246400001e-05,2.8932704373002847,2.7942505813280722,2.7915637706563134
100,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-6-0.1-simultaneous-rn6VHdgg.agg,0.004394859354789773,0.004354859354789773,0.004354124481454337,3.945600000000001e-06,3.830492160000001e-07,1.152809162101954,1.1527298101648877,1.148437738962025
101,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-306-0.1-simultaneous-k4POjZAw.agg,0.020816641877573754,0.02006892124654437,0.02005086107713195,0.00011229920000000002,3.4066875392000006e-05,2.8055433021454186,2.8043604228054053,2.756703817037738
102,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-208-0.1-simultaneous-PmJaM8La.agg,0.016768352378238545,0.01654521078741519,0.016395415158713584,6.695680000000002e-05,1.7465789696000005e-05,2.475957588122803,2.4655475924157284,2.450290214467362
103,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-ts6J6uZr.agg,0.00031837061510658866,0.00027129319932501074,0.0002692582403567252,4.4800000000000004e-08,3.869184000000001e-09,0.5829767318783058,0.5820129103634407,0.5615403174716316
