,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
25,/work/shape_files_jussi/needle-650e-6/needle-650e-6-234-sOR2CBvB.agg,0.008752782414752466,0.008752782414752466,0.008588364221433557,1.3689600000000002e-05,1.8653570560000007e-06,1.7379969922981677,1.738273395593106,1.738273395593106
26,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1927-oRTcMlqA.agg,0.02074454145070457,0.02074454145070457,0.020729109966421615,7.411520000000002e-05,1.2757872128000004e-05,1.75310998563886,1.7530118469227673,1.7530118469227673
27,/work/shape_files_jussi/needle-650e-6/needle-650e-6-27-aZ0shspm.agg,0.0033645207682521444,0.0033645207682521444,0.0033623801093868016,1.6048000000000003e-06,1.8015155200000005e-07,1.4326375705096503,1.4327673699326149,1.4327673699326149
28,/work/shape_files_jussi/needle-650e-6/needle-650e-6-165-sUBQgbpj.agg,0.006384105262290089,0.006384105262290089,0.006071075241735946,8.521600000000002e-06,1.1811563520000003e-06,1.7235623920009986,1.7301852813571892,1.7301852813571892
29,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1785-qFr2mpNI.agg,0.023486438640202566,0.023486438640202566,0.02285722642841865,7.288160000000001e-05,1.2032224256000005e-05,1.7085048387139194,1.706256414356406,1.706256414356406
30,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1538-k0XnNdzP.agg,0.02096713618976135,0.02096713618976135,0.020930437166958558,7.4184e-05,1.1181941760000003e-05,1.6483847068224868,1.648114797538097,1.648114797538097
31,/work/shape_files_jussi/needle-650e-6/needle-650e-6-12-1JS3e7xy.agg,0.0017686152775547317,0.0017686152775547317,0.0017598109611530403,3.8400000000000005e-07,3.406054400000001e-08,1.114897138931758,1.1160553963991156,1.1160553963991156
32,/work/shape_files_jussi/needle-650e-6/needle-650e-6-181-eSL5zUjf.agg,0.006230377195643937,0.006230377195643937,0.006109518376745028,8.888000000000002e-06,1.2145720320000004e-06,1.7112607097655659,1.713896557799362,1.713896557799362
33,/work/shape_files_jussi/needle-650e-6/needle-650e-6-224-VlY1jYLZ.agg,0.008061860827377263,0.008061860827377263,0.008044078567492986,8.614400000000002e-06,1.2463462400000003e-06,1.789866830122275,1.7899489892512432,1.7899489892512432
34,/work/shape_files_jussi/needle-650e-6/needle-650e-6-336-rL0ixSsC.agg,0.012904944788723432,0.012904944788723432,0.012882546332150333,1.7820800000000004e-05,2.4182986240000003e-06,1.693057195432236,1.6926603604314723,1.6926603604314723
35,/work/shape_files_jussi/needle-650e-6/needle-650e-6-613-hdh68vp6.agg,0.016987524834418934,0.016987524834418934,0.01599299846807971,2.8910400000000004e-05,4.491829504000001e-06,1.7308511001360023,1.714398649608376,1.714398649608376
36,/work/shape_files_jussi/needle-650e-6/needle-650e-6-192-7EHcYBE8.agg,0.00846224556486043,0.00846224556486043,0.008387800665251887,9.905600000000002e-06,1.5017710080000005e-06,1.8336326379803511,1.833647526367669,1.833647526367669
37,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1960-sncXLNq0.agg,0.023681689128945173,0.023681689128945173,0.023218204483897917,7.911840000000001e-05,1.3656109056000004e-05,1.7438227319679234,1.7424639217601083,1.7424639217601083
38,/work/shape_files_jussi/needle-650e-6/needle-650e-6-49-hIzbHk1I.agg,0.004957902782427264,0.004957902782427264,0.004360733883189847,2.8896000000000007e-06,4.030986240000001e-07,1.6743699870338526,1.6977779934828852,1.6977779934828852
39,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1618-bpcMl2Ad.agg,0.02075788043129645,0.02075788043129645,0.020581538491662783,7.314080000000001e-05,1.1287347712000003e-05,1.6686995575721837,1.6673615786381193,1.6673615786381193
40,/work/shape_files_jussi/needle-650e-6/needle-650e-6-571-XMLylkO8.agg,0.018785696686575135,0.018785696686575135,0.018771893884208916,2.8251200000000005e-05,4.061998336000001e-06,1.6347214317433603,1.6345579863736865,1.6345579863736865
41,/work/shape_files_jussi/needle-650e-6/needle-650e-6-747-oM38Pgjx.agg,0.017118224206967264,0.017118224206967264,0.0171159340966247,3.5908800000000004e-05,5.271352832000001e-06,1.671808208710397,1.671773163334506,1.671773163334506
42,/work/shape_files_jussi/needle-650e-6/needle-650e-6-76-GFOwZQuz.agg,0.007520531896082883,0.007520531896082883,0.007048835931590941,4.840000000000001e-06,5.957370880000001e-07,1.6349427993112366,1.641393239571706,1.641393239571706
43,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1604-0xplC2L1.agg,0.021462301833680378,0.021462301833680378,0.020106212745607227,6.504480000000001e-05,1.0203038208000002e-05,1.6848741835174832,1.6750372437551215,1.6750372437551215
44,/work/shape_files_jussi/needle-650e-6/needle-650e-6-48-X8RHTu8w.agg,0.004808991578283331,0.004808991578283331,0.004720677917418218,2.8576000000000004e-06,3.631756800000001e-07,1.6040573689894158,1.6073366517923924,1.6073366517923924
45,/work/shape_files_jussi/needle-650e-6/needle-650e-6-19-suazYG3G.agg,0.0024973586046060747,0.0024973586046060747,0.002232129028528593,7.984000000000002e-07,8.875673600000003e-08,1.3348927454985566,1.3607621941601125,1.3607621941601125
46,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1450-1Zp9CpoF.agg,0.022972574953626774,0.022972574953626774,0.022781079869049228,6.291840000000001e-05,9.950075648000003e-06,1.6744748694145968,1.673659507552948,1.673659507552948
47,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1686-8Z9rZiy6.agg,0.02290034060882065,0.02290034060882065,0.02317206708070566,6.922240000000001e-05,1.0908050432000003e-05,1.6700372025855192,1.671154263319977,1.671154263319977
48,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1174-hl4eVnYk.agg,0.01739871259605147,0.01739871259605147,0.017111802004469562,4.388000000000001e-05,7.920219648000003e-06,1.8264492893434854,1.8225875458328227,1.8225875458328227
49,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1501-j27gj2aH.agg,0.0240688678587091,0.0240688678587091,0.024059260171501534,6.552160000000001e-05,1.0280421888000002e-05,1.6634887044460611,1.6634587435310222,1.6634587435310222
50,/work/shape_files_jussi/needle-650e-6/needle-650e-6-332-cUcA8dyf.agg,0.009378869867953176,0.009378869867953176,0.009333768492940282,1.7953600000000004e-05,2.539474432000001e-06,1.7699243668465887,1.7697343036237323,1.7697343036237323
51,/work/shape_files_jussi/needle-650e-6/needle-650e-6-646-c3kWmUj8.agg,0.016535150437779512,0.016535150437779512,0.016377594450956465,3.0968000000000006e-05,4.368074240000001e-06,1.6558743002501006,1.6532424529158973,1.6532424529158973
52,/work/shape_files_jussi/needle-650e-6/needle-650e-6-198-S8pfnKqr.agg,0.0092990322077085,0.0092990322077085,0.009288616689260032,1.1036800000000002e-05,1.5811479040000003e-06,1.7811842349089944,1.7811399921381352,1.7811399921381352
53,/work/shape_files_jussi/needle-650e-6/needle-650e-6-8-bqHl3OEA.agg,0.001709736821853001,0.001709736821853001,0.0016104657711357917,4.2560000000000005e-07,5.340646400000002e-08,1.3492331534015838,1.365236992960026,1.365236992960026
54,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1472-QYu3ef5e.agg,0.016172965096110235,0.016172965096110235,0.016168206674571865,6.264000000000001e-05,1.0541005568000003e-05,1.7868023061657254,1.7867211884652343,1.7867211884652343
55,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1395-g9rctq8e.agg,0.015489092936644161,0.015489092936644161,0.015850042522849387,5.801600000000001e-05,9.645817088000003e-06,1.7832952282396595,1.7899414011078092,1.7899414011078092
56,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1335-3F9ZQ0MV.agg,0.024767753228744836,0.024767753228744836,0.02445557605128123,5.940160000000001e-05,9.084492288000003e-06,1.6420612295018855,1.6411750502206002,1.6411750502206002
57,/work/shape_files_jussi/needle-650e-6/needle-650e-6-2-z7vAqmVN.agg,0.0009927738916792686,0.0009927738916792686,0.0009895453501482386,2.0000000000000004e-07,1.7880320000000005e-08,0.976167305233431,0.9770344795705614,0.9770344795705614
58,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1396-8MaC6F2p.agg,0.02212296544317692,0.02212296544317692,0.022118589466781108,6.005440000000001e-05,9.263764480000003e-06,1.6583386889568479,1.658315020119794,1.658315020119794
59,/work/shape_files_jussi/needle-650e-6/needle-650e-6-496-ZSP9KYQp.agg,0.013923390391711353,0.013923390391711353,0.01248621640049539,2.2057600000000004e-05,3.3597414400000006e-06,1.7871310699031997,1.757051267532203,1.757051267532203
60,/work/shape_files_jussi/needle-650e-6/needle-650e-6-281-g2uuJrrE.agg,0.009553303093694872,0.009553303093694872,0.009604869146512806,1.3868800000000002e-05,1.7880320000000007e-06,1.690316813751409,1.690448108086639,1.690448108086639
61,/work/shape_files_jussi/needle-650e-6/needle-650e-6-291-Md6paCB9.agg,0.011659777013305186,0.011659777013305186,0.011629971337770759,1.6033600000000002e-05,2.164222208000001e-06,1.709287975393141,1.7088629092061944,1.7088629092061944
62,/work/shape_files_jussi/needle-650e-6/needle-650e-6-4-b9tQIpuR.agg,0.001296148139681572,0.001296148139681572,0.0012630122723077555,2.0480000000000003e-07,1.4714624000000006e-08,0.9068462973268138,0.9128474050331711,0.9128474050331711
63,/work/shape_files_jussi/needle-650e-6/needle-650e-6-265-amPB34yb.agg,0.008710177954554086,0.008710177954554086,0.008536427952293124,1.2048000000000002e-05,1.6408271360000006e-06,1.73741740988693,1.7377699212484914,1.7377699212484914
64,/work/shape_files_jussi/needle-650e-6/needle-650e-6-9-sVALCvZW.agg,0.0015651198037211081,0.0015651198037211081,0.001408737402541826,3.1200000000000004e-07,3.599513600000001e-08,1.2470899109327016,1.2752617584248935,1.2752617584248935
65,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1398-s5kpg3UZ.agg,0.020220544008507785,0.020220544008507785,0.01876208943588107,6.095360000000001e-05,9.897314048000003e-06,1.7239571909472788,1.710428378658557,1.710428378658557
66,/work/shape_files_jussi/needle-650e-6/needle-650e-6-774-zo92wVEv.agg,0.01755489675275819,0.01755489675275819,0.017275416058665564,3.9339200000000004e-05,5.394170112000002e-06,1.622148975964628,1.617991695264863,1.617991695264863
67,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1477-RxSO7tYG.agg,0.018282275569523616,0.018282275569523616,0.017208695495167466,5.855680000000001e-05,1.0027517952000003e-05,1.7839129316574043,1.77027418646143,1.77027418646143
68,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1758-mEfNZTiR.agg,0.020164166236172523,0.020164166236172523,0.019674470106711448,7.263680000000002e-05,1.1904541184000003e-05,1.7221767500140572,1.7181031264001119,1.7181031264001119
69,/work/shape_files_jussi/needle-650e-6/needle-650e-6-177-Xkw4OakR.agg,0.009392677999378027,0.009392677999378027,0.00937311254948583,9.179200000000002e-06,1.2666887680000004e-06,1.7484849972078118,1.74841583008115,1.74841583008115
70,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1223-w3TzbeSY.agg,0.016228222330249238,0.016228222330249238,0.015901496784894182,5.224640000000001e-05,8.262114816000001e-06,1.745313639572068,1.739589817406855,1.739589817406855
71,/work/shape_files_jussi/needle-650e-6/needle-650e-6-54-xyrGZsWD.agg,0.00469041575982343,0.00469041575982343,0.0045988455750108695,3.8704e-06,4.984212480000002e-07,1.6111384966868978,1.6146943123310875,1.6146943123310875
72,/work/shape_files_jussi/needle-650e-6/needle-650e-6-360-wM3tMQZM.agg,0.010518250805148165,0.010518250805148165,0.009848857801796106,1.7014400000000004e-05,2.6926003200000006e-06,1.8636047125641775,1.85438198525142,1.85438198525142
73,/work/shape_files_jussi/needle-650e-6/needle-650e-6-150-HYIlvLU0.agg,0.004899306073312832,0.004899306073312832,0.004749692064081746,5.780800000000001e-06,7.786439680000002e-07,1.6577158629598636,1.6632006631568452,1.6632006631568452
74,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1464-1Ds8DbET.agg,0.0194150045068241,0.0194150045068241,0.019122050099296364,6.593920000000001e-05,9.997971456000003e-06,1.6689602836179123,1.6659185981815796,1.6659185981815796
75,/work/shape_files_jussi/needle-650e-6/needle-650e-6-124-nA1VsmYO.agg,0.006396248900722986,0.006396248900722986,0.006395123141894925,6.187200000000001e-06,7.398935040000002e-07,1.5980918632962189,1.598115119310878,1.598115119310878
76,/work/shape_files_jussi/needle-650e-6/needle-650e-6-924-KqWhQM2d.agg,0.014730322467617607,0.014730322467617607,0.01339037263118636,3.90544e-05,6.4626511360000014e-06,1.8306603274247994,1.8014210000361979,1.8014210000361979
77,/work/shape_files_jussi/needle-650e-6/needle-650e-6-31-KxChxuCZ.agg,0.0034617914437470093,0.0034617914437470093,0.0034560092592468557,1.8960000000000004e-06,2.3461324800000006e-07,1.5201920162636715,1.5205390191448287,1.5205390191448287
78,/work/shape_files_jussi/needle-650e-6/needle-650e-6-21-1YLE0o6j.agg,0.003179182284802179,0.003179182284802179,0.00307688153818115,1.1408000000000002e-06,1.2615884800000004e-07,1.4020971509613918,1.4089236746775151,1.4089236746775151
79,/work/shape_files_jussi/needle-650e-6/needle-650e-6-190-sAhFxbTm.agg,0.008470749671664252,0.008470749671664252,0.008310475317332939,7.512000000000001e-06,1.0317237760000003e-06,1.744115783758214,1.7446712178914938,1.7446712178914938
80,/work/shape_files_jussi/needle-650e-6/needle-650e-6-227-qa8rlN2i.agg,0.008846242140027596,0.008846242140027596,0.008747371507191168,1.0379200000000002e-05,1.3905026560000004e-06,1.7234912507856968,1.7236192154567922,1.7236192154567922
81,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1098-uVMMai95.agg,0.017129856975468302,0.017129856975468302,0.017100643262754768,4.890240000000001e-05,7.675112704000002e-06,1.7200424449014933,1.7196044510015072,1.7196044510015072
82,/work/shape_files_jussi/needle-650e-6/needle-650e-6-237-ILQfremK.agg,0.011470309498875782,0.011470309498875782,0.01147251940024025,1.2598400000000003e-05,1.6182568960000006e-06,1.6731438701408263,1.6731701394510277,1.6731701394510277
83,/work/shape_files_jussi/needle-650e-6/needle-650e-6-339-C8rwC4ri.agg,0.010873233189810656,0.010873233189810656,0.01067243177537341,1.7846400000000002e-05,2.577462784000001e-06,1.776055040611963,1.773414801704589,1.773414801704589
84,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1974-RZ61cvc7.agg,0.02347250306209374,0.02347250306209374,0.023472366731968043,7.777760000000001e-05,1.2454610176000004e-05,1.6816722349520952,1.6816717553581257,1.6816717553581257
85,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1591-mO8wCBUB.agg,0.021560296843967618,0.021560296843967618,0.02050756748219842,7.084320000000001e-05,1.0755979776000003e-05,1.6570474451477337,1.649510854742936,1.649510854742936
86,/work/shape_files_jussi/needle-650e-6/needle-650e-6-35-0coD9Lwt.agg,0.0027185290140073915,0.0027185290140073915,0.0025946102558064466,1.3632000000000001e-06,1.6555417600000006e-07,1.441488595378095,1.452130258848077,1.452130258848077
87,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1681-xnGXUEBj.agg,0.025727526115038733,0.025727526115038733,0.02576654341321905,7.633280000000002e-05,1.1633756928000003e-05,1.636115493011028,1.6361942491471715,1.6361942491471715
88,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1534-9N8hiLnh.agg,0.018924946499263875,0.018924946499263875,0.01948801085267285,6.692480000000001e-05,1.0745720576000003e-05,1.708104423442971,1.7137102042158638,1.7137102042158638
89,/work/shape_files_jussi/needle-650e-6/needle-650e-6-35-NCPrR5N7.agg,0.0035698739473544443,0.0035698739473544443,0.003373924695824339,1.7152000000000003e-06,1.8589670400000005e-07,1.4048454701290065,1.4160967980065102,1.4160967980065102
90,/work/shape_files_jussi/needle-650e-6/needle-650e-6-918-Tr9kriwW.agg,0.023406323931792452,0.023406323931792452,0.02340546944626405,4.924800000000001e-05,7.228808192000003e-06,1.614224696914859,1.6142210168859974,1.6142210168859974
91,/work/shape_files_jussi/needle-650e-6/needle-650e-6-200-kz7KgDrd.agg,0.007113367697511497,0.007113367697511497,0.00702601484557924,9.444800000000001e-06,1.3372134400000003e-06,1.760593229968835,1.761753573936582,1.761753573936582
92,/work/shape_files_jussi/needle-650e-6/needle-650e-6-872-sFAq6JxO.agg,0.0178693032880412,0.0178693032880412,0.01614831260534673,4.313920000000001e-05,6.118997248000002e-06,1.663656346009762,1.6368099936211162,1.6368099936211162
93,/work/shape_files_jussi/needle-650e-6/needle-650e-6-869-DL34MMNg.agg,0.013622921859865455,0.013622921859865455,0.013722440445063261,3.7414400000000006e-05,5.855892736000002e-06,1.7813767501596065,1.7835197096494886,1.7835197096494886
94,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1551-46cmiDQM.agg,0.021235630435661665,0.021235630435661665,0.020467791478666706,6.420480000000001e-05,1.0710253056000002e-05,1.7297157324752344,1.7247197412919293,1.7247197412919293
95,/work/shape_files_jussi/needle-650e-6/needle-650e-6-790-nHLIx63Q.agg,0.01469612193743642,0.01469612193743642,0.014622976312761644,3.7596800000000006e-05,5.640566784000001e-06,1.731716165980133,1.730253834865964,1.730253834865964
96,/work/shape_files_jussi/needle-650e-6/needle-650e-6-495-RB9vcyJ0.agg,0.011198357022349305,0.011198357022349305,0.011206780106754034,2.5096000000000005e-05,3.533385728000001e-06,1.7483255332131524,1.748444188629318,1.748444188629318
97,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1923-GLQeZJPi.agg,0.020624723028443315,0.020624723028443315,0.02099059874153043,7.973120000000001e-05,1.3290119424000004e-05,1.7256032554148042,1.7280107254745594,1.7280107254745594
98,/work/shape_files_jussi/needle-650e-6/needle-650e-6-850-SDchjcBO.agg,0.015372546958783376,0.015372546958783376,0.015363453797295357,3.460640000000001e-05,5.854837504000002e-06,1.8054362646614142,1.8052619364523357,1.8052619364523357
99,/work/shape_files_jussi/needle-650e-6/needle-650e-6-95-wLm6n8OK.agg,0.006365029457905125,0.006365029457905125,0.006091118786596285,4.411200000000001e-06,5.268538880000002e-07,1.590352676137574,1.5963876498854466,1.5963876498854466
100,/work/shape_files_jussi/needle-650e-6/needle-650e-6-866-mtsZPz8J.agg,0.016666613333248,0.016666613333248,0.0166684294979547,4.5764800000000006e-05,6.487800832000001e-06,1.6545335168776967,1.654563126035425,1.654563126035425
101,/work/shape_files_jussi/needle-650e-6/needle-650e-6-576-uICjfkXI.agg,0.012381857695838699,0.012381857695838699,0.012211520917438266,2.8318400000000003e-05,4.373526272000001e-06,1.803428560313971,1.799927362496318,1.799927362496318
102,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1031-C7mrXtZ3.agg,0.016730809902691504,0.016730809902691504,0.016174102757185636,4.123840000000001e-05,7.136065024000003e-06,1.8079638676666996,1.7990007032019475,1.7990007032019475
103,/work/shape_files_jussi/needle-650e-6/needle-650e-6-62-GzcYraIB.agg,0.004724235387869661,0.004724235387869661,0.004730661009233598,3.3312000000000004e-06,4.2273766400000014e-07,1.6031100879535105,1.6028683965152855,1.6028683965152855
104,/work/shape_files_jussi/needle-650e-6/needle-650e-6-597-68J72kA6.agg,0.012188125368570836,0.012188125368570836,0.012766323307390751,2.7100800000000003e-05,3.800711168000001e-06,1.7194320860034134,1.7297751905410146,1.7297751905410146
105,/work/shape_files_jussi/needle-650e-6/needle-650e-6-329-5QmpRzxr.agg,0.01144475425686371,0.01144475425686371,0.011343368106519335,1.81504e-05,2.629110528000001e-06,1.7688790923595878,1.767268058499251,1.767268058499251
106,/work/shape_files_jussi/needle-650e-6/needle-650e-6-38-ijbuJWL1.agg,0.003185969240278381,0.003185969240278381,0.003344171255449503,1.8784000000000003e-06,1.9879398400000005e-07,1.3840663569752423,1.3742480271062971,1.3742480271062971
107,/work/shape_files_jussi/needle-650e-6/needle-650e-6-764-GcSlK7o4.agg,0.016405364976129,0.016405364976129,0.016210959415934853,3.538880000000001e-05,5.481402624000002e-06,1.7248085887371933,1.7215068145399997,1.7215068145399997
108,/work/shape_files_jussi/needle-650e-6/needle-650e-6-642-L1O5vtKc.agg,0.013383811116419718,0.013383811116419718,0.013054761816836012,3.0232000000000005e-05,4.439067904000001e-06,1.747950495836288,1.7413070754199294,1.7413070754199294
109,/work/shape_files_jussi/needle-650e-6/needle-650e-6-614-eE08aQWF.agg,0.014429414402532073,0.014429414402532073,0.01440005555544839,2.8140800000000003e-05,4.000736256000002e-06,1.6977387076876103,1.697165573856241,1.697165573856241
110,/work/shape_files_jussi/needle-650e-6/needle-650e-6-34-8vSB4B97.agg,0.003711603427091855,0.003711603427091855,0.0036854307753639874,1.5936000000000003e-06,1.8706918400000005e-07,1.4882591846694448,1.4896653621956413,1.4896653621956413
111,/work/shape_files_jussi/needle-650e-6/needle-650e-6-388-hDOmNDok.agg,0.015739580680564524,0.015739580680564524,0.015710276891258156,1.9736000000000002e-05,2.743192832000001e-06,1.6573708832493605,1.6568469835945552,1.6568469835945552
112,/work/shape_files_jussi/needle-650e-6/needle-650e-6-187-vNocRto5.agg,0.008063845236610138,0.008063845236610138,0.007652765683085771,8.6448e-06,1.3609561600000004e-06,1.866745353893037,1.8683026693428242,1.8683026693428242
113,/work/shape_files_jussi/needle-650e-6/needle-650e-6-168-mvJ1ZyYq.agg,0.007379322462123471,0.007379322462123471,0.007508647267792865,1.0444800000000002e-05,1.4222768640000005e-06,1.7306662917871138,1.7292589700183474,1.7292589700183474
114,/work/shape_files_jussi/needle-650e-6/needle-650e-6-10-6ApeCctu.agg,0.0013629380029920657,0.0013629380029920657,0.0013169828333969374,3.6640000000000005e-07,3.359155200000001e-08,1.0665906269582852,1.0752353429952868,1.0752353429952868
115,/work/shape_files_jussi/needle-650e-6/needle-650e-6-51-Fctq9dCl.agg,0.004029689814365369,0.004029689814365369,0.004071678844029331,3.3040000000000005e-06,3.709140480000001e-07,1.470201538151532,1.4682485302609416,1.4682485302609416
116,/work/shape_files_jussi/needle-650e-6/needle-650e-6-412-ERKpKYqt.agg,0.010338742670170296,0.010338742670170296,0.01100321769147143,1.9851200000000004e-05,2.8535818240000006e-06,1.7678179893879458,1.7760904010250487,1.7760904010250487
117,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1056-kJ1EYbXp.agg,0.018606880447834345,0.018606880447834345,0.018590443331472407,4.7198400000000005e-05,7.639234816000002e-06,1.7234076017370772,1.7232235447719901,1.7232235447719901
118,/work/shape_files_jussi/needle-650e-6/needle-650e-6-272-HOLufiil.agg,0.009996559408116376,0.009996559408116376,0.009543686885049392,1.3377600000000002e-05,1.8744437760000006e-06,1.7608366619960678,1.7578924417682524,1.7578924417682524
119,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1920-1Asz0rB8.agg,0.021055887537693586,0.021055887537693586,0.021331346507977574,7.995200000000001e-05,1.3214728960000004e-05,1.7168027883290866,1.7184720010661916,1.7184720010661916
120,/work/shape_files_jussi/needle-650e-6/needle-650e-6-8-2NDFskoD.agg,0.002831254139069822,0.002831254139069822,0.00283097156467528,5.456000000000001e-07,5.287884800000002e-08,1.282445440262117,1.2824661234221602,1.2824661234221602
121,/work/shape_files_jussi/needle-650e-6/needle-650e-6-25-zvbUzvdD.agg,0.0032941159663861263,0.0032941159663861263,0.0032441954167164826,9.392000000000002e-07,1.0476108800000004e-07,1.4200824807017334,1.423225245632754,1.423225245632754
122,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1326-5Fw3SszT.agg,0.015565191935854825,0.015565191935854825,0.01535045194177648,5.421440000000001e-05,8.519474176000002e-06,1.7509289349706507,1.7468705951598982,1.7468705951598982
123,/work/shape_files_jussi/needle-650e-6/needle-650e-6-315-zCkwjx8w.agg,0.010583761146208848,0.010583761146208848,0.010581871290088538,1.4664000000000002e-05,2.0259868160000006e-06,1.7408498995316992,1.7408299940505207,1.7408299940505207
124,/work/shape_files_jussi/needle-650e-6/needle-650e-6-675-iKFe8w1M.agg,0.01436245104430299,0.01436245104430299,0.014201859033239277,2.7952000000000006e-05,4.246781184000001e-06,1.7494101185658193,1.7461057644245417,1.7461057644245417
125,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1403-npaBOHVe.agg,0.017830176667660926,0.017830176667660926,0.01704075115715267,5.323040000000001e-05,9.175418112000002e-06,1.7913762763951124,1.7807664226277395,1.7807664226277395
126,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1735-kIFgfrWH.agg,0.02134130267814034,0.02134130267814034,0.020926713141706306,7.3232e-05,1.1783951616000003e-05,1.6982517478277264,1.695590124069245,1.695590124069245
127,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1642-H46wsRmm.agg,0.02444955623319164,0.02444955623319164,0.024444025855001876,7.194880000000001e-05,1.1616052480000003e-05,1.685327560916659,1.6853133234211808,1.6853133234211808
128,/work/shape_files_jussi/needle-650e-6/needle-650e-6-803-YaDug6Tq.agg,0.0170287286665799,0.0170287286665799,0.017027976979077698,3.7571200000000004e-05,5.911116544000002e-06,1.7229264062698564,1.7229149871829148,1.7229149871829148
129,/work/shape_files_jussi/needle-650e-6/needle-650e-6-325-0KofJ4ju.agg,0.0100756339750906,0.0100756339750906,0.009514823586784694,1.6708800000000002e-05,2.4421585920000007e-06,1.7973957640951956,1.792779159743139,1.792779159743139
130,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1707-MmGzX9h4.agg,0.02182724902501458,0.02182724902501458,0.021817864240112964,7.158720000000002e-05,1.1966037760000003e-05,1.7231657279856363,1.7231183231116174,1.7231183231116174
131,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1025-LEAzHSUy.agg,0.017213808410691693,0.017213808410691693,0.01692146565756052,4.585280000000001e-05,7.559388928000002e-06,1.7592204328348489,1.7548981346246815,1.7548981346246815
132,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1298-cZ4W2dhT.agg,0.0183085116817288,0.0183085116817288,0.018306938575305267,5.223040000000001e-05,8.403515904000002e-06,1.7221958282387264,1.7221770710862554,1.7221770710862554
133,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1009-B16VexH9.agg,0.015294704966098563,0.015294704966098563,0.01523449690016076,4.3088000000000005e-05,7.093738496000002e-06,1.787478243264454,1.7863089615553918,1.7863089615553918
134,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1268-7wQQZxF7.agg,0.017914195488494593,0.017914195488494593,0.017403849339174805,5.2572800000000006e-05,8.854334464000002e-06,1.7684327680863012,1.761759106642368,1.761759106642368
135,/work/shape_files_jussi/needle-650e-6/needle-650e-6-252-6czf3ZAP.agg,0.01181653079376515,0.01181653079376515,0.011684725071648028,1.3427200000000002e-05,1.7797073920000004e-06,1.6945125440614466,1.692667214583308,1.692667214583308
136,/work/shape_files_jussi/needle-650e-6/needle-650e-6-22-sVlXEhH9.agg,0.004653428843336922,0.004653428843336922,0.004620822437618654,1.8864000000000003e-06,1.8841753600000005e-07,1.398643198403511,1.3998464425145434,1.3998464425145434
137,/work/shape_files_jussi/needle-650e-6/needle-650e-6-70-Quz1vdvs.agg,0.006032710833447929,0.006032710833447929,0.006032578221622991,4.579200000000001e-06,6.208867840000002e-07,1.702293613105218,1.7022966856345267,1.7022966856345267
138,/work/shape_files_jussi/needle-650e-6/needle-650e-6-329-JiiavOdv.agg,0.010298970822368613,0.010298970822368613,0.009119298218613098,1.5745600000000004e-05,2.305799168000001e-06,1.801117110469697,1.7920261080637008,1.7920261080637008
139,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1703-dBF4OMZH.agg,0.020944765455836456,0.020944765455836456,0.020559260687096705,7.652320000000001e-05,1.2064760576000003e-05,1.6851281392065465,1.6823380262584493,1.6823380262584493
