,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
268,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.92-rimeonly_120e-6-gLOdR9ri.agg,0.0019795420713541643,0.0019220822042774342,0.001877980944082003,1.8736000000000004e-06,5.841881600000002e-07,1.7760048894255542,1.7469297451161854,1.7107106075553768
269,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.34-rimeonly_120e-6-DZLNiARN.agg,0.003934001146901575,0.003790092347159895,0.0037680223914551662,6.838400000000001e-06,4.060180992000001e-06,2.666948918290843,2.655665294467612,2.584772117497096
270,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.05-rimeonly_120e-6-cxY3tPN8.agg,0.001997653358798958,0.0018850994668717087,0.0018992890369139885,1.5296000000000004e-06,4.2062720000000014e-07,1.4994813192003853,1.507468084628276,1.4467836574930746
271,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-2.75-rimeonly_120e-6-XIr8w1Um.agg,0.006378639350900659,0.006087626795394081,0.006218277482361609,2.1563200000000004e-05,2.1476433408000006e-05,3.891862934215534,3.9529940746799928,3.819802780823989
272,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.98-rimeonly_120e-6-sTj1Hg6Z.agg,0.008656925607999293,0.008580815812030929,0.007803662406197851,3.45792e-05,3.9241967616000006e-05,4.257719940884763,3.9702714772046614,3.9445380904344547
273,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.55-rimeonly_120e-6-dG1EaNbq.agg,0.006214700364316699,0.006087363961518977,0.005939959626392156,2.1584000000000002e-05,1.9127135232000004e-05,3.7835220096700213,3.716107009076726,3.6601044197237584
274,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.52-rimeonly_120e-6-rofCOwtL.agg,0.00949688582926284,0.009017405391796468,0.0090393614517706,4.690560000000001e-05,6.156311424000002e-05,4.65166604767127,4.660018140702177,4.485282714586745
275,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-1.95-rimeonly_120e-6-lIn8vZgJ.agg,0.00335600094478774,0.003299212027136177,0.003162082769953382,5.404800000000001e-06,2.356508928000001e-06,2.316951949268167,2.2469739302909866,2.219437504287796
276,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.72-rimeonly_120e-6-iMXB0Tif.agg,0.004211259366942781,0.004168644863741694,0.004164804917400094,7.886400000000001e-06,4.893286656000002e-06,2.6932784887299626,2.6914742488742904,2.67164186716836
277,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.11-rimeonly_120e-6-7GZqWkWk.agg,0.005924349231077573,0.005792270711905651,0.005693198302066118,1.8356800000000004e-05,1.5933241088000005e-05,3.6177037286269216,3.5722584002281623,3.513723170129102
278,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.92-rimeonly_120e-6-v7JDDyn1.agg,0.005800190146250611,0.0055056334785381425,0.004954727324848488,1.4620800000000002e-05,1.2572913408000004e-05,3.637004271565299,3.36696915726397,3.2409488048116915
279,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.31-rimeonly_120e-6-DSBEBEYy.agg,0.006648301987537188,0.006332645576692257,0.006512746310247073,2.0811200000000005e-05,1.9449684480000006e-05,3.5854811467962633,3.6600156138189277,3.5316939528525886
280,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.06-rimeonly_120e-6-iPfPPG7Y.agg,0.0063819971114034,0.006117777374177652,0.006197241439094549,2.0556800000000003e-05,1.9456484864000005e-05,3.725303902458249,3.76074083827063,3.645873734543344
281,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.15-rimeonly_120e-6-DbzRpTNO.agg,0.0073547572332848775,0.007065974808899336,0.007090739223107385,2.7438400000000005e-05,2.9994910976000012e-05,4.0867972080872885,4.097323807052771,3.978401949477318
282,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.31-rimeonly_120e-6-vN89NT31.agg,0.0028558248239813552,0.00279256154811313,0.0027743392169873927,3.5072000000000005e-06,1.5003640320000005e-06,2.1020018846956288,2.092125222229597,2.058676592306681
283,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.69-rimeonly_120e-6-8GDvnsmT.agg,0.007243840046615107,0.007098844976473286,0.006550069620439444,2.3320000000000004e-05,2.4327670272000008e-05,3.9612958233575033,3.733963145646189,3.678906805149244
284,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.7-rimeonly_120e-6-bqYH6QE2.agg,0.007494591009122528,0.007181531870012136,0.007240006115823141,2.5028800000000003e-05,2.7298734592000007e-05,3.875712916128809,3.8988840341748587,3.778493546057747
285,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.92-rimeonly_120e-6-UX0X2uyZ.agg,0.005208991664518225,0.005042697690720712,0.005064391787989604,1.3774400000000001e-05,1.0084559104000002e-05,3.2046221392116276,3.21469022442333,3.139369799510687
286,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.5-rimeonly_120e-6-iBzOGlem.agg,0.009575463361994697,0.009403829007377794,0.008811636164752123,3.962560000000001e-05,5.6581891584000015e-05,4.63618285898737,4.419025627843434,4.360463083151984
287,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.99-rimeonly_120e-6-maFSEidt.agg,0.009289326316096481,0.008850581901773465,0.008390977916264171,4.0643200000000004e-05,5.0944490496000016e-05,4.533420863016943,4.358684352838581,4.205963760330578
288,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.55-rimeonly_120e-6-hkEdZ1vs.agg,0.006362916177353245,0.0060236865788319376,0.005319872802396982,1.61632e-05,1.5111098112000005e-05,3.75921375395789,3.432130572622074,3.297063270821571
289,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.0-rimeonly_120e-6-ZOcA9AF5.agg,0.0007604172725682002,0.0007121797525905943,0.0007114487572032442,1.0720000000000002e-07,4.748544000000001e-09,0.249848191148836,0.24968429470176373,0.2394383925437691
290,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-4.8-rimeonly_120e-6-fzPYb7IQ.agg,0.00819657569563655,0.008009294600649922,0.0078108341509446275,3.4163200000000005e-05,4.145508224000001e-05,4.386749757350204,4.3064381471179995,4.233752792374802
291,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.9-rimeonly_120e-6-SaQKs7Kf.agg,0.00680793644593855,0.0064657868817337314,0.00660293176074974,2.0460800000000002e-05,1.7742729472000004e-05,3.387582190341142,3.4401288383961837,3.312463537941239
292,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.32-rimeonly_120e-6-RXP7iHN0.agg,0.0036833387244725826,0.0034037626239207695,0.0036206687947538453,6.374400000000001e-06,3.910103552000001e-06,2.715218189876318,2.8397084704984197,2.681610109064257
293,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.43-rimeonly_120e-6-Ukp8yjuQ.agg,0.0038558281050344676,0.0037892479464928133,0.003732023579775455,6.036800000000001e-06,3.424814080000001e-06,2.488298272925107,2.4609921832951325,2.430101528950812
294,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.19-rimeonly_120e-6-LJIB7oGe.agg,0.0038814832614936534,0.0038237154705861682,0.0033341865574679536,5.048000000000001e-06,3.1656373760000007e-06,2.650129185357913,2.399641450852233,2.3736954852681054
295,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.77-rimeonly_120e-6-aW5OH4Ff.agg,0.004377748883314071,0.0041532637768386445,0.004195627691449385,8.452800000000001e-06,6.626329344000002e-06,3.129638166098742,3.152869060351211,3.034205712350514
296,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.1-rimeonly_120e-6-97Hf3Cui.agg,0.008176288261794729,0.0076270046545154286,0.007539498390461618,2.8988800000000006e-05,3.315732403200001e-05,4.089342958525276,4.054772263360939,3.8525134343334155
297,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.8-rimeonly_120e-6-Q5mIaIpz.agg,0.0068145867220330255,0.006472217548877665,0.006621937909584525,2.3504000000000004e-05,2.3712645888000004e-05,3.872552561999032,3.938140878903413,3.791842927396694
298,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-1.15-rimeonly_120e-6-ulX7rFYM.agg,0.0035247280179205947,0.0034597109705869944,0.003463709684092963,6.564800000000001e-06,3.212888320000001e-06,2.506697949503976,2.5087962299821243,2.475188037949448
299,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.64-rimeonly_120e-6-eKRzM8ar.agg,0.006522548109583497,0.006114245660749984,0.006120521618037554,2.0856000000000005e-05,2.1415171328000006e-05,3.9488874236950937,3.9518620369893585,3.768723208162248
300,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.87142857143-rimeonly_120e-6-NzaR5nGa.agg,0.0038583008846997595,0.0037610636793332817,0.0037359817805462754,7.428800000000002e-06,4.558543616000001e-06,2.8269213620895397,2.8132120557549873,2.7615190477377083
301,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.11-rimeonly_120e-6-qTpXK9SZ.agg,0.004792629860816283,0.004659442026680878,0.004286690449651451,1.1171200000000002e-05,7.805551104000002e-06,3.242191810157651,3.0508870280324425,2.98879857240554
302,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.28-rimeonly_120e-6-XQ3cFNd0.agg,0.0005554284450769669,0.0005075431016179809,0.0004962579974166664,1.4880000000000004e-07,1.4421504000000004e-08,0.6509221062493287,0.6413754004334097,0.6044521437913255
303,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.2-rimeonly_120e-6-oYAKbqkG.agg,0.0030752399100272216,0.0028988273491189504,0.002877273229393786,4.734400000000001e-06,2.1012600320000004e-06,2.3703509760029084,2.3576223987766447,2.259233761420165
304,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.9-rimeonly_120e-6-zjSBAt84.agg,0.00117927323107849,0.001109233969908964,0.0010971028985036183,6.112000000000001e-07,1.3794227200000004e-07,1.3002583660255527,1.2903581534225053,1.2365791507739101
305,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.93-rimeonly_120e-6-hebd6OoQ.agg,0.007018310789630252,0.006880930169679097,0.006801882092479993,2.1267200000000002e-05,2.2998077952000007e-05,3.785773864840799,3.7537829649922196,3.6996727872921924
306,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.49-rimeonly_120e-6-ZocSTV6d.agg,0.006561133019758913,0.006520613468071851,0.0060299253726725345,1.7486400000000003e-05,2.1513132032000007e-05,4.09694069375313,3.8682429942867764,3.8506869592128474
307,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.8-rimeonly_120e-6-xXyVcPZX.agg,0.010390340859994511,0.010227257696958652,0.009929331699014466,5.878240000000001e-05,0.00010130854476800002,5.468450228889898,5.350260444514331,5.288064045618374
308,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.05-rimeonly_120e-6-sdJ5w3sa.agg,0.0063956591300639186,0.006311006258909906,0.00621582802699154,2.1705600000000004e-05,2.2608111104000008e-05,3.9972774193215734,3.952928015883288,3.914445038062256
309,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.03-rimeonly_120e-6-JSFwPHel.agg,0.0015717980285382357,0.001512084653714864,0.0013765978781497684,1.0816000000000002e-06,2.7131187200000003e-07,1.5298617596695632,1.4321369680368854,1.3936395880801875
310,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.9-rimeonly_120e-6-W5yA9R7i.agg,0.0066790838917421685,0.006479629619044595,0.006246635880212665,2.3366400000000004e-05,2.1237247488000007e-05,3.8148604741052763,3.7136990584092415,3.6319742661838914
311,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.66-rimeonly_120e-6-bEVmA3Je.agg,0.007259586060736809,0.006967467258624185,0.00671337021521903,2.3824000000000004e-05,2.8022213376000005e-05,4.181363824346277,4.0687194161283315,3.947704885514632
312,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.7-rimeonly_120e-6-jxV8Rkhm.agg,0.003330641121070821,0.003282438118228583,0.003280243893371345,3.8944e-06,1.6006696960000004e-06,1.903893065428334,1.9029762406046102,1.8830970584505202
313,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.84-rimeonly_120e-6-7lgUYlKA.agg,0.005855362563943956,0.005650628283651297,0.005691345283533495,1.5190400000000003e-05,1.2258688768000003e-05,3.2253295184336137,3.2423201527185865,3.1589618290755648
314,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.5-rimeonly_120e-6-ZMHlxcNX.agg,0.0059993934635696605,0.00595691195167429,0.0054928451716599255,1.7846400000000002e-05,1.7788397568000005e-05,3.9538526913517624,3.725573870717817,3.7062099239913024
315,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.3-rimeonly_120e-6-HvhxhjmL.agg,0.00789426093151116,0.0076539140313959635,0.007656044344154257,2.9628800000000003e-05,3.179689548800001e-05,3.9434734240705955,3.9442807352026197,3.855586244381999
316,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.1-rimeonly_120e-6-0ggHvlLh.agg,0.006450606472224619,0.006241794613730895,0.005932853662529499,2.0022400000000003e-05,1.8586504704000006e-05,3.7669135144648602,3.6292482484927144,3.5426970172642336
317,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.005-rimeonly_120e-6-OpwJXUN9.agg,0.00026569453579716675,0.00024331050121192879,0.00024000000000000003,1.6000000000000004e-08,7.621120000000002e-10,0.17306489064045064,0.17166152225824452,0.16290468354580734
318,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.4-rimeonly_120e-6-pDLpY94B.agg,0.00635484455463164,0.0060410595097217835,0.0059942639247867625,1.8529600000000003e-05,1.6854282752000004e-05,3.585300141766686,3.5649195949784755,3.434999996178711
319,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.86-rimeonly_120e-6-VStmfc1q.agg,0.001896643750944177,0.0018088670487352023,0.0017282432384817898,1.5136000000000002e-06,5.412753920000002e-07,1.859203049972485,1.7999331253231814,1.7403194827146442
320,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.91-rimeonly_120e-6-DoaR8bbX.agg,0.0037186289774406235,0.003617512957820608,0.0035459398769429767,7.8544e-06,4.5298178560000015e-06,2.9038294936768216,2.8619887145981293,2.80524952957552
321,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.13-rimeonly_120e-6-U4pCQZRH.agg,0.0017685498021941973,0.0017125419702886118,0.001549412726008166,1.3504000000000002e-06,4.0825753600000015e-07,1.7332702853094297,1.6147395116536343,1.5783661898742356
322,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.03-rimeonly_120e-6-TsQLl2BX.agg,0.00043404950460967717,0.0003939543120718442,0.00036221540552549674,5.120000000000001e-08,3.6933120000000014e-09,0.36520029342590604,0.3463690499782067,0.32581007135282136
323,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.18-rimeonly_120e-6-Tx8lRsS5.agg,0.006728570519536257,0.006542660009506837,0.005956840855463212,1.9523200000000003e-05,2.1966705920000005e-05,4.119121298043,3.84499220746337,3.766692971916841
324,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.66-rimeonly_120e-6-JcVzk2oo.agg,0.009091770358384176,0.009006042416067115,0.008675440956780902,4.2012800000000005e-05,5.643984563200002e-05,4.6477307281826175,4.521298676652041,4.489819545759641
325,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.76-rimeonly_120e-6-QMOL6zQx.agg,0.0030647378029369124,0.0029732137494637013,0.0028495025258166704,4.315200000000001e-06,1.941509632e-06,2.3137498669840357,2.2439195319508367,2.195386087318814
326,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.5-rimeonly_120e-6-8uvNppTX.agg,0.010005387584424747,0.009557489210038378,0.009420924204759458,4.720960000000001e-05,7.706341708800002e-05,5.070948936296264,5.017345976506312,4.850499418741214
327,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.85-rimeonly_120e-6-WziWN98d.agg,0.008791646578724964,0.008364974596494601,0.007989740424763312,3.818240000000001e-05,5.526830361600002e-05,4.946235197479785,4.781657619633547,4.609422832081916
328,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.89-rimeonly_120e-6-Hh8zZQYp.agg,0.0044321184761576425,0.004292132337195581,0.004200831426190824,9.756800000000001e-06,7.392134656000002e-06,3.253918889488863,3.2033027792452096,3.1292040709586018
329,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.08-rimeonly_120e-6-VumdZlqz.agg,0.007758246900734025,0.007370535937094399,0.007515691016542066,2.9475200000000005e-05,3.8584851200000006e-05,4.430756105250012,4.494830452789826,4.328342788757732
330,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.5-rimeonly_120e-6-eye8FmGm.agg,0.009973847194768312,0.009605081988197707,0.009047417682680426,5.1265600000000006e-05,7.759666099200002e-05,5.1873426006133245,4.9632459337959105,4.827078715738649
331,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.52-rimeonly_120e-6-KzK70DpT.agg,0.008777084644369182,0.008353490288496182,0.007964844063473335,4.064480000000001e-05,4.6117624832000016e-05,4.47044196046041,4.316263951635918,4.161794489657386
332,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.28-rimeonly_120e-6-EHaLWgiq.agg,0.001899483439190385,0.0018035520508152797,0.0017907337869599023,1.7328000000000004e-06,5.567521280000002e-07,1.8069794288087602,1.797844183287569,1.73282918726683
333,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.15-rimeonly_120e-6-GP9tukWs.agg,0.007570860953305202,0.007530843246277272,0.0072182265763002535,2.9396800000000006e-05,3.0122183680000006e-05,4.005929252372858,3.8829703409438805,3.867867198998979
334,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.1-rimeonly_120e-6-cB7hE54x.agg,0.005751697216739888,0.005702771256152574,0.004919719877195456,1.4176000000000003e-05,1.2670053376000003e-05,3.686303281948405,3.3086172368314055,3.2879915227169025
335,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.88-rimeonly_120e-6-AEaS6B9v.agg,0.00903198862749868,0.008912822224189149,0.008849167458973501,4.157280000000001e-05,5.2334406912000017e-05,4.408195480898401,4.384963916036629,4.342237563343794
336,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.1-rimeonly_120e-6-hgNCIYHg.agg,0.0011722032350742072,0.001109233969908964,0.0010516346546284114,3.9200000000000007e-07,3.124659200000001e-08,0.5631754601786928,0.5432906041169436,0.5234265012865249
337,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.1-rimeonly_120e-6-VlcLc8vr.agg,0.005809671220359503,0.005747486407117463,0.0057272941355815754,1.7452800000000003e-05,1.7329313024000007e-05,3.792661821179844,3.782888310720755,3.75315911712051
338,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.2-rimeonly_120e-6-IW9WgYfg.agg,0.004024813486097534,0.003907326451680228,0.0038818552265637114,6.809600000000001e-06,3.863145728000001e-06,2.541201950214429,2.5291678593514533,2.475362537383115
339,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.0-rimeonly_120e-6-XccyHqvn.agg,0.009712828928815448,0.009631448489194136,0.009223951737770976,4.739680000000001e-05,5.562960332800002e-05,4.3394345815359,4.203284796737668,4.177285136088295
340,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.35-rimeonly_120e-6-56wIodEx.agg,0.008378186010443293,0.008108267385822942,0.00795545692617102,3.7299200000000004e-05,4.558655001600001e-05,4.497699737956749,4.4350982415473394,4.329377801784076
341,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.95-rimeonly_120e-6-0wK2PXj1.agg,0.008977256238009747,0.00888585392632582,0.008885902233645144,4.7102400000000005e-05,5.904245811200002e-05,4.6060166882555515,4.606035155361439,4.571402337110594
342,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.24-rimeonly_120e-6-CATDyGjX.agg,0.0012472600342882433,0.001199333148045196,0.001112480628705021,6.192000000000001e-07,8.119424000000003e-08,0.9266839402218211,0.8799748185262067,0.8565552395957712
343,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.05-rimeonly_120e-6-pV0f4rNp.agg,0.0031245954579978124,0.003053391556941232,0.0028687016736550427,4.081600000000001e-06,1.8831787520000005e-06,2.2813540129541026,2.1809964552964365,2.145038194588474
344,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.63333333333-rimeonly_120e-6-yoBqJpx2.agg,0.007167859510327421,0.006571331676304279,0.006990852173362501,2.4267200000000004e-05,2.2948540672000008e-05,3.6417185716448293,3.8110253912276097,3.575456325844947
345,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.36-rimeonly_120e-6-rSK2wpGz.agg,0.006831203386791876,0.006547671341782513,0.0063216453554434705,2.0864000000000002e-05,2.2572526336000005e-05,3.9655224545212544,3.8645394235359376,3.7460887496649034
346,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.0-rimeonly_120e-6-DJWKJL7a.agg,0.008603909958222153,0.00853079128803419,0.008058354859066688,3.4753600000000006e-05,5.3314307072000014e-05,4.883043766640949,4.682173629531526,4.652800909569596
347,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.8-rimeonly_120e-6-9IZXGRev.agg,0.002826263099509417,0.0027683930356797244,0.0027819241615860643,4.321600000000001e-06,1.2398976000000004e-06,1.8297380346126009,1.8361505363773774,1.8090944129356712
348,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.13-rimeonly_120e-6-LiOV2BUA.agg,0.005849473752191485,0.005627077394171864,0.005462453661130683,1.3784000000000002e-05,1.2663077120000002e-05,3.4263915611471822,3.3527261049450487,3.2589280815833397
349,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.53-rimeonly_120e-6-BLWuUEaY.agg,0.0008428638017391172,0.0007919595949289333,0.0007895466895795426,2.7040000000000004e-07,3.370880000000001e-08,0.7626255892571793,0.7610579523804994,0.7297367300963581
350,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.33-rimeonly_120e-6-h2JtdmPl.agg,0.000486896093386425,0.0004270831300812525,0.00040122262129238767,9.440000000000001e-08,8.734976000000002e-09,0.5708459365048693,0.5482339843354493,0.5035861690075627
351,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.65-rimeonly_120e-6-IWL47LbW.agg,0.0067444810554513485,0.006279235622271233,0.006056721149105834,2.1212800000000005e-05,2.3261534208000006e-05,4.148925705425366,4.0404509389195615,3.8338292610905627
352,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.006-rimeonly_120e-6-RpW5VwJG.agg,0.0012997788196877848,0.00126237870704476,0.0012006664815842909,9.440000000000001e-08,1.6062976000000005e-08,0.42048446540902346,0.40660210077263415,0.3987234858781999
353,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.64-rimeonly_120e-6-PavOLB8J.agg,0.0013667320888853525,0.0012787493890516627,0.0012649110640673518,8.816000000000002e-07,2.0770483200000005e-07,1.4269139734972018,1.4160883707426208,1.3516286933984796
354,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.79-rimeonly_120e-6-jyU0GSOv.agg,0.0021664724404889713,0.00206920274502041,0.002041800275518009,2.2768000000000004e-06,8.177461760000002e-07,1.9740424913701882,1.9553384219782841,1.8922246718312412
355,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.22-rimeonly_120e-6-oE3eltvK.agg,0.004617345478769123,0.004530783596686119,0.004463920466399222,1.1489600000000003e-05,7.956449280000003e-06,3.168512545253466,3.13433447241449,3.091358961258773
356,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.9-rimeonly_120e-6-rV4Ei0q1.agg,0.0030123423317750856,0.0029581075031174914,0.002858810941632902,3.886400000000001e-06,1.5845480960000004e-06,2.090767985153185,2.0400104509887624,2.013502617406184
357,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.21-rimeonly_120e-6-32BX0672.agg,0.0017064353153660868,0.0016054905792311583,0.0016274884570993717,1.4336000000000001e-06,4.3651430400000014e-07,1.725630057041257,1.7423397466111996,1.6686949914196783
358,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.22-rimeonly_120e-6-yD7jLOyA.agg,0.007949275395754683,0.007791277173865656,0.006992176984202059,3.0305600000000003e-05,4.013873894400001e-05,4.7535460288215035,4.389496300585262,4.3250793154601235
359,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.45-rimeonly_120e-6-kmSFHRHJ.agg,0.007921430430833099,0.007595051020236798,0.007708507025184513,3.37328e-05,3.844081203200001e-05,4.263755299253183,4.310548525793199,4.17908445902808
360,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.55-rimeonly_120e-6-zoOTcR6D.agg,0.00213941231190274,0.0020341091416145795,0.002040015686214202,2.4112000000000003e-06,6.273354240000002e-07,1.6824123830246185,1.6858869881025182,1.6264062227734486
361,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.38-rimeonly_120e-6-atduwcvg.agg,0.002237508321455079,0.002145506933104622,0.002151977087084234,2.4528000000000005e-06,9.368115200000004e-07,2.0328935240590025,2.0372769414148126,1.9769919856334204
362,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.6-rimeonly_120e-6-S1jfMBHT.agg,0.001567206465245734,0.0014998666607402142,0.0014855592686065725,1.3200000000000003e-06,3.178593280000001e-07,1.546331860552396,1.5359242910041897,1.489115326750365
363,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.5-rimeonly_120e-6-ZQPVwM3W.agg,0.003800141239890018,0.0035521261238869325,0.0033532167412133928,6.691200000000001e-06,3.692374016000001e-06,2.763278851376059,2.6501823727224796,2.523562567205608
364,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.95-rimeonly_120e-6-fXBZsQ4e.agg,0.0079735663535975,0.007618083748555145,0.007516394776218353,3.25488e-05,3.569427763200001e-05,4.196707377794015,4.155411592946362,4.0182577083732465
365,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.3-rimeonly_120e-6-EtVDslGp.agg,0.0011847060434770395,0.0011099549540409287,0.001109233969908964,4.2720000000000007e-07,8.119424000000003e-08,0.9838326244792075,0.9833922359146079,0.9401916468792351
366,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.04-rimeonly_120e-6-R2SRLfwv.agg,0.006056348964407707,0.005871422314908033,0.005860140078494079,1.7868800000000004e-05,1.6334580992000003e-05,3.6022262383513963,3.5971517188854834,3.5163131275749357
