,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
17,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-50-2.0-simultaneous-bqyOCO5V.agg,0.01940456218782182,0.019199499993489418,0.01884352408653965,0.0001338048,0.00018548979481600004,6.731918292386276,6.67189567850418,6.6380553564186435
18,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-p61zpfbp.agg,0.018924490991287006,0.018884490991287008,0.018870378904515938,9.196320000000001e-05,9.735453184000004e-05,5.2973220869079105,5.295437745449394,5.290107853219254
19,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-TUli0oc5.agg,0.010421595815960461,0.0103788245962633,0.010369493719560276,3.48144e-05,2.821280000000001e-05,4.71808840604808,4.716110129655326,4.707074889777925
20,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-rTm7KXm7.agg,0.006183460238820583,0.006076841284746542,0.006053396538487667,1.7003200000000003e-05,1.2585107200000003e-05,4.750811898984624,4.742428406175594,4.704879980879667
21,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-21-2.0-simultaneous-jsVGgzoV.agg,0.015814163793617022,0.015162638292856558,0.014990965772811355,7.736640000000002e-05,8.288495616000003e-05,5.682593143637887,5.6520019106123,5.540354267641704
22,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-pvlsPIUE.agg,0.009988975103045524,0.009948748665033208,0.009944807690448318,3.0382400000000006e-05,2.4393153280000006e-05,4.6160385642151525,4.6151877313809635,4.606530882507622
23,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-1TBKWLxg.agg,0.008732825703347113,0.008373195327949778,0.008335031101984294,2.8664000000000005e-05,2.4388697856000008e-05,5.08892741730741,5.078152372186157,4.979985253876151
24,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-AdQs7Mdl.agg,0.009324800238153708,0.009247183354946523,0.00924759874790946,3.2188800000000006e-05,2.8798395136000008e-05,5.138039148895049,5.138146659019819,5.118178771079833
25,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-n6mh7k1N.agg,0.0068041407436569504,0.00676414074365695,0.006733795363686069,1.8118400000000003e-05,1.4083009024000004e-05,4.726983231672401,4.717240413153641,4.704493362406158
26,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-jbyf7kBr.agg,0.01775968991921667,0.017236148061559462,0.016804189953699047,6.530880000000001e-05,7.561839411200003e-05,5.36310992193455,5.298871335175031,5.224097592974585
27,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-XejyUGVI.agg,0.0034605403503641507,0.0033192770297159595,0.0032799283784872265,6.449600000000001e-06,3.696243200000001e-06,4.158521559201412,4.136765966389506,4.061556109647005
28,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-51-2.0-simultaneous-SoBXvG3r.agg,0.019986796386727707,0.01949715876736916,0.019390812100032115,0.00014167360000000003,0.00015526742272000004,5.962118365769429,5.9465663400357025,5.876534846288312
29,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-3XIJxx9g.agg,0.02206657796011266,0.021779917355215103,0.021076052761368765,0.00010697280000000002,0.00013128240972800004,5.6482485295937295,5.5602609386615836,5.525612150510734
30,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-uHh4c4BJ.agg,0.020809608022892206,0.020332830594877834,0.019974896148831044,0.00010797600000000002,0.00012139277542400004,5.548915879345608,5.502093181608284,5.4415674815536565
31,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-zoGlphBk.agg,0.011495754157547017,0.011443845507520626,0.01135077089893017,3.9827200000000004e-05,3.700880358400001e-05,5.042157948492181,5.022895979184151,5.012251906338167
32,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-7l30nLHR.agg,0.020392770191116225,0.01981344997722507,0.018588427356174924,0.00010190080000000001,0.00012341618278400004,5.880873917229619,5.704502527390571,5.62656055615963
33,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-OInWRWl0.agg,0.014041726045469587,0.01327771064604136,0.013565846134996151,7.161760000000002e-05,6.479370700800001e-05,5.340016427613125,5.3943876930063395,5.2538065719387115
34,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-MZ9i84Vl.agg,0.005705663293232348,0.005615122438558219,0.005396165617498549,1.4865600000000002e-05,1.2633940992000002e-05,5.203873851413058,5.110211363827498,5.072996734127429
35,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-u5kVY4Rg.agg,0.005042055634200136,0.0049926345750515334,0.004948610725539336,1.2577600000000001e-05,9.211178752000003e-06,4.768477227326145,4.749388462735699,4.728243639411021
36,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-mxkULVmo.agg,0.010562854140601336,0.010515512350808212,0.010421900018710602,3.1968e-05,2.6508776192000008e-05,4.657893925061764,4.638516899443923,4.628812358805283
37,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-68-2.0-simultaneous-1d0u0vOY.agg,0.026272978735220737,0.025827582155517385,0.02608592833852483,0.00018910240000000002,0.00022466006528000003,5.816203581242661,5.844071095432025,5.796278611963139
38,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-35-2.0-simultaneous-KJMvwkxy.agg,0.01990152955772949,0.01984040322170898,0.019708962428296423,0.00011902560000000002,0.00013592531328000004,5.775614117097101,5.757316416101533,5.74886750254567
39,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-P3sCur0o.agg,0.019091031719722644,0.018333575755972976,0.0185499578280264,0.00012032000000000001,0.00013778551142400002,5.9705874346545444,6.004099629964403,5.889239153671739
40,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-sZczsvLU.agg,0.018851358974886576,0.018801446752843252,0.018729783768105815,0.00011693280000000001,0.00012310559283200002,5.64502581809866,5.634761674768006,5.627646631440373
41,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-a1eM0WQv.agg,0.00421024001127918,0.0041925648474412415,0.004169412428628284,9.795200000000002e-06,6.572747008000002e-06,4.583511961935832,4.572150885541208,4.563537322237091
42,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-iFctKe2e.agg,0.0055307238038379255,0.005482481190118212,0.005452485671691399,1.3652800000000003e-05,9.424101120000002e-06,4.518341097807234,4.507106650268073,4.489220956064648
43,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-clMupM4x.agg,0.006180880463512903,0.006140879415849167,0.006138794669965759,1.6411200000000003e-05,1.2654049024000005e-05,4.780273845700321,4.779531668604485,4.765360768348272
44,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-Eyw5DSum.agg,0.00657056604554883,0.006518036514165904,0.006460216714631175,2.0972800000000004e-05,1.6763005184000004e-05,5.088519834026518,5.067728576557858,5.049068201437676
45,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-2FCTr4tD.agg,0.0045545922659247255,0.00449586476664946,0.004490054092362287,1.1006400000000002e-05,7.483646720000002e-06,4.611648943758473,4.608965989020932,4.5821238324554985
46,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-CY3TukQe.agg,0.02598760699423463,0.025829719317096732,0.025805425786062902,0.00015074240000000002,0.00014849558860800005,4.99943866078157,4.997187307642867,4.982630746895955
47,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-32-2.0-simultaneous-0pPMVMwl.agg,0.018790939885177892,0.018749933333214817,0.01874733901130136,0.00011308160000000003,0.00011846855168000003,5.578915191239584,5.578547410992112,5.572744055415395
48,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-O6PnnJm3.agg,0.009258539477393819,0.009204520628473815,0.009208186607409801,2.7409600000000006e-05,2.3721380864000008e-05,4.84490555504826,4.84580233173014,4.832640180511533
49,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-70-2.0-simultaneous-rT50o0lV.agg,0.03273911313782073,0.03269911313782073,0.03269118535630056,0.00020611520000000003,0.00024105526348800006,5.2926204622000235,5.292002599089394,5.288888500713726
50,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-QvSTjZqO.agg,0.005824807689111195,0.005784807689111195,0.005753607563954984,1.3923200000000002e-05,1.1263311872000003e-05,4.8331831243167445,4.821272157469209,4.806135687940963
51,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-59-2.0-simultaneous-0gOFAq9g.agg,0.03155442975688507,0.03151441574898701,0.031502126912321335,0.00019575520000000003,0.00023095241369600004,5.340480600471007,5.339478347176869,5.336218864498563
52,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-ylfGFrLV.agg,0.011831141378177737,0.01174897442332734,0.011637250534383112,4.5072000000000005e-05,4.5011800320000016e-05,5.35060417071324,5.326634615855239,5.309216764365843
53,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-bZk745Nm.agg,0.013526929875254206,0.013391639182713968,0.01331170107355719,5.8939200000000007e-05,6.335548441600002e-05,5.605406544627767,5.589576549821156,5.563096636805926
54,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-07RZLigt.agg,0.02183009248106009,0.02175860289632586,0.021739144417386808,0.00014007360000000001,0.00017702472371200004,6.062656135369192,6.0600590660119344,6.05054674409215
55,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-kH5vuZ1x.agg,0.009387963018009444,0.009346314781773616,0.009329523031752482,4.0131200000000006e-05,3.390460416000001e-05,5.263728026129997,5.259315796298393,5.248421615806486
56,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-q8wwQjyd.agg,0.016101332447838818,0.016061332447838816,0.016019388252988938,7.297280000000001e-05,7.213905971200001e-05,5.198076246069866,5.191640880728366,5.185526621929297
57,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-CNmp2xat.agg,0.018502418462109375,0.018460855884817474,0.017173772592493506,8.495680000000002e-05,0.00010102386662400003,5.767230894200681,5.572200146297386,5.566235424233357
58,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-v93vIUBr.agg,0.003990779375465153,0.003783966173210327,0.0038274250482537215,7.9696e-06,5.010827776000001e-06,4.338685573555158,4.3607745526931865,4.258727816629724
59,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-73-2.0-simultaneous-PkGI48M1.agg,0.03360080776734614,0.0335526571227973,0.033477801600463555,0.00020854720000000002,0.00026584852556800004,5.487961090646687,5.482056123604322,5.4782680105694945
60,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-NZAyeWmz.agg,0.0197396651127811,0.01909525595534137,0.017831015650374753,9.471680000000002e-05,0.00012535288524800006,6.164519984567472,5.966278777695037,5.8724756616101335
61,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-tMXMEIdI.agg,0.012633959241867977,0.01259358566890304,0.012587465907007234,3.756640000000001e-05,3.781095577600001e-05,4.934225503130476,4.933098803559796,4.92568558660718
62,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-78-2.0-simultaneous-ujqkJ7lN.agg,0.02832484556356799,0.027474439029760007,0.02737124251478024,0.00024276640000000003,0.00027000953984000005,5.860090759138547,5.849497486292572,5.764375772224306
63,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-56-2.0-simultaneous-xRwpt3hZ.agg,0.025711036667793886,0.025494564126495672,0.02507007778208915,0.00017309760000000003,0.00020547495091200005,5.7909376548265215,5.744464611151415,5.721200440706832
64,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-66-2.0-simultaneous-p1AEDvbq.agg,0.025773842007847294,0.02527661369724988,0.024736467007234485,0.00018011840000000003,0.00022164579507200007,6.00013780643131,5.938231835535441,5.882939404305614
65,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-ZcXKTfh8.agg,0.006674715691503542,0.006309484923510001,0.006305397490829399,1.9536000000000004e-05,1.8383372544000003e-05,5.51315097647799,5.511506038129717,5.370438137350292
66,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-6wtSdTad.agg,0.02285924665321982,0.022784415726544317,0.021256603679797956,0.00012659040000000002,0.00017110012364800005,6.181307488329366,5.979157676727465,5.969769573076947
67,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-A9GGbVDT.agg,0.017082441139695922,0.017042441139695923,0.01698149581161801,0.00011471520000000002,0.00012340434073600002,5.952018965568649,5.941876684749884,5.935248848566866
68,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-tlIVjNtL.agg,0.01319102679603475,0.013123048426337533,0.013123425238341872,5.402720000000001e-05,5.227009638400002e-05,5.216546303998992,5.2166168808724995,5.203932080900915
69,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-K7pYYaCj.agg,0.018024205868890142,0.017376489864181433,0.017100068163425502,0.00012291200000000003,0.00013554191232000002,6.11949256683013,6.072913431372138,5.967898076873624
70,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-fBPmIUmC.agg,0.019381876127481233,0.01936103303029051,0.01924016631944745,0.00012120000000000002,0.00011908674176000004,5.426023654969772,5.40985895507896,5.40708633283634
71,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-0W4YoLk8.agg,0.020964053144646715,0.020924053144646716,0.020799461531491627,0.00012077280000000002,0.00013236349491200003,5.5303425395838355,5.514594087514522,5.509567181455291
72,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-27-2.0-simultaneous-AAgSwjYF.agg,0.017947110007435724,0.017805617091243987,0.017893776881883258,0.00012141120000000002,0.00012159426611200003,5.675820212767786,5.689181922402232,5.667783596504876
73,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-tIO3MxFU.agg,0.017205788036839916,0.017159067573734886,0.017098537949193204,8.200000000000001e-05,0.00010065201459200002,5.8219317214323905,5.812149452159216,5.80463336081033
74,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-XwLTCL2U.agg,0.008646057993691007,0.00847499852507362,0.008463962073508855,3.1072e-05,2.665527756800001e-05,5.185902369265817,5.182764176738639,5.1348670515857355
75,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-6V0F7ZzY.agg,0.006694492254350742,0.006654321903845651,0.006633973168471517,1.8956800000000005e-05,1.6041519616000002e-05,5.044613633604434,5.037514734106146,5.023592052346761
76,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-85P8Hof3.agg,0.008173520677155833,0.007663315209489951,0.007957986977729276,2.8548800000000004e-05,2.8309998592000007e-05,5.637813159604873,5.73754103487231,5.5681882946926775
77,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-56-2.0-simultaneous-q7pfEyZU.agg,0.02226960905817087,0.021873929688101312,0.02187995480080267,0.00016640320000000004,0.00018729764172800006,5.9510691723195235,5.951853918962348,5.90098211574487
78,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-lT0VQ9oo.agg,0.017315860653946198,0.016837529509996414,0.01696558475166974,8.445120000000001e-05,0.00010483108505600003,5.9236277243732305,5.945027488678432,5.8662801636471045
79,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-cbLqwvsW.agg,0.023294758026845577,0.023254590944585544,0.023242478353222146,0.00012656320000000002,0.00011803309260800003,4.879839702891888,4.8786262955336,4.874609082879521
80,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-cNMgRwBb.agg,0.003341017564631259,0.0031447734417601536,0.0032120040922258408,5.008000000000001e-06,2.5007825920000006e-06,3.617254025309053,3.6507082495039125,3.5557204769321356
81,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-56-2.0-simultaneous-8PJOwwCc.agg,0.029457600174045473,0.02941760017404547,0.029404435039633057,0.00016645440000000002,0.00018575518566400006,5.142064106552189,5.140958845797531,5.137605156651464
82,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-Ted22fnC.agg,0.006380366571088186,0.006339842269331313,0.006337822970074189,1.7992000000000003e-05,1.3745452032000003e-05,4.805814354249876,4.805113216059145,4.791109840173889
83,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-62-2.0-simultaneous-l3Ah42U0.agg,0.021637545521477865,0.02135179617737112,0.019478166436995945,0.00015572160000000004,0.00020206526182400006,6.659789302279747,6.373176399590284,6.332700601341415
84,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-v4JgQOSA.agg,0.013321746630096044,0.013223010247292407,0.013231686724172007,7.392160000000001e-05,7.815054054400003e-05,5.915272342836104,5.917107728806576,5.896324560184664
85,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-OLxuCMZu.agg,0.017434251990676476,0.017390986171002494,0.017281666586298906,9.059520000000001e-05,0.00010119627980800002,5.659086180347108,5.642136755834156,5.635471607081455
86,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-b7habFsU.agg,0.010277201828632529,0.009798775433695785,0.009988974865613006,3.9358400000000006e-05,3.746442931200001e-05,5.405030559737361,5.4538492572345625,5.33356637698026
87,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-PspZc1Ch.agg,0.01534601212052195,0.015180935412549518,0.0150336373376489,7.878720000000002e-05,7.754524774400001e-05,5.453353289390936,5.428230935154574,5.400495813848294
88,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-gWzDb4iH.agg,0.02042260853034401,0.020382345301755637,0.02035728862103203,0.00010004800000000002,0.00010811907072000003,5.280025504214243,5.276930047771513,5.271967657619386
89,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-0wESTMlX.agg,0.016932069054441067,0.016886870639641914,0.01665816316404663,8.174560000000001e-05,7.813019801600003e-05,5.164801111274473,5.131513473173831,5.125012841043137
90,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-2GXAeGIm.agg,0.007739878238908059,0.007271203476729283,0.007076835450962528,2.0811200000000005e-05,2.0313567744000006e-05,5.4229124302774006,5.35539799936161,5.202801722821474
91,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-37-2.0-simultaneous-WxZpvk6S.agg,0.019340912348423583,0.018342039145089622,0.017638414526417366,0.00012214560000000003,0.00014409245721600005,6.236074426605849,6.120772982093601,5.9677818044830495
92,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-37-2.0-simultaneous-DZCv19Vj.agg,0.02394390127431696,0.023443753965608837,0.023401940142259187,0.00013654720000000003,0.00014487139430400004,5.306902378544872,5.3023731195952735,5.249100310380809
93,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-SIDq3mlq.agg,0.011363049948368769,0.011234375817107064,0.011247942919573012,5.008640000000001e-05,4.636073856000001e-05,5.370266677857244,5.373310154922073,5.344657866957783
94,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-p3fGxoVZ.agg,0.010240663480286221,0.009664284764016425,0.009273821819193725,3.3705600000000005e-05,3.296116812800001e-05,5.4472987120532155,5.343401500958437,5.200679716021674
95,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-a1b6y9mV.agg,0.0065779375307962636,0.006305045598566279,0.006246791176276026,1.8172800000000003e-05,1.6377786880000004e-05,5.30465423787835,5.282069619857177,5.18013555284234
96,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-30-2.0-simultaneous-XwzXoT59.agg,0.017252447653321196,0.01716344953673358,0.01715565446590262,8.618240000000001e-05,9.465935206400003e-05,5.555641081188316,5.554441502563233,5.540801878951974
97,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-75-2.0-simultaneous-zz1DpyWf.agg,0.028639882829716117,0.028324801852793256,0.028418858596735614,0.00021463840000000004,0.00023445355622400007,5.522105023049241,5.530909845382303,5.501582185336638
