,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
13,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-549-2.0-subsequent-c7UMIBOi.agg,0.020130146943045556,0.01943477295982642,0.019929016997179295,0.00016564160000000002,0.00021395538150400007,4.2525254184580845,4.249481230863937,4.253740689912342
14,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-8tsLd7NV.agg,0.0040516237703085815,0.0038981021023056853,0.0034343986328306455,7.118400000000001e-06,4.229721600000001e-06,3.1880748989185657,3.19922423435522,3.1998357162871978
15,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-83-2.0-subsequent-EYBbM2Ab.agg,0.00953146280677104,0.009477299193335622,0.009303022394129994,4.3366400000000005e-05,4.5204145664000016e-05,3.771913833382422,3.769817826089255,3.769233838232535
16,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-13-2.0-subsequent-hB8Gv6dO.agg,0.00729341271132,0.007171945342792289,0.006889412166505935,2.5283200000000006e-05,2.5093416960000007e-05,3.776405195729915,3.757582414776655,3.7503175999343488
17,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-23-2.0-subsequent-R4gBWLaZ.agg,0.006860403170514826,0.006812928885582177,0.0067636520197799,2.7460800000000003e-05,2.3236853504000005e-05,3.5366561544506685,3.532668547712009,3.5288957736829722
18,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-378-2.0-subsequent-hetWpaAi.agg,0.019478268664165466,0.019227771581751225,0.019019148245912592,0.00015760000000000004,0.00019192207872000005,4.12011206129384,4.121398754045036,4.122925474472335
19,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-EG3vfxeW.agg,0.006751389802177926,0.0062764321074954684,0.006578295075575303,2.2692800000000004e-05,1.8326800384000004e-05,3.483619092225127,3.5111013537630873,3.46890458093567
20,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-50-2.0-subsequent-QgobCNeP.agg,0.010111490303427692,0.010063001540296018,0.009921006351803933,5.0595200000000006e-05,4.655003545600001e-05,3.543466857994371,3.541956056641704,3.5414821745695253
21,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-96-2.0-subsequent-Ab5fUoyf.agg,0.01446901049975711,0.013982446137925939,0.013776792079435619,7.714240000000002e-05,8.021222937600003e-05,3.7672566440141204,3.7684083472642627,3.7712273739524367
22,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-85-2.0-subsequent-xphnEQvw.agg,0.009757839223022667,0.00965890262918102,0.009674398021785225,4.961760000000001e-05,4.814906368000001e-05,3.6389740120261265,3.639157777533548,3.6380267377792004
23,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-487-2.0-subsequent-PSDAlCCh.agg,0.019015361852598056,0.018968015183460814,0.01892574965490139,0.00016368640000000002,0.00018615324262400006,3.9771090816219026,3.977362669629268,3.9776461438683506
24,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-410-2.0-subsequent-3nPPYD2t.agg,0.020520584567770363,0.020066529346152516,0.020209725144593342,0.00015405280000000004,0.00019427354598400005,4.202104170397892,4.201253292192698,4.203928570461956
25,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-389-2.0-subsequent-IPVJ8dtr.agg,0.019280570044372745,0.01921957335634691,0.019214098577865716,0.00014374560000000002,0.00016101919923200005,3.9479696318975495,3.9480017954005038,3.9483595791148502
26,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-317-2.0-subsequent-YP6JBubO.agg,0.016398862000467737,0.015873399131880985,0.015970601112706442,0.00011143360000000002,0.00014162936985600002,4.190872138228371,4.190161768681283,4.193973119471783
27,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-87-2.0-subsequent-sJWnslHD.agg,0.009660852222220259,0.009462769150729612,0.00943220016751129,4.539200000000001e-05,4.5415485184000017e-05,3.6962167289844072,3.695818268379742,3.6934834720107586
28,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-kni94ey7.agg,0.005385038303284274,0.005188448708429139,0.005128700005726073,1.3088000000000002e-05,9.512857856000003e-06,3.465931529561364,3.460807728158413,3.443385675691722
29,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-wZnCI4Sc.agg,0.004381322881499471,0.004296975680638651,0.004276410137352497,9.318400000000002e-06,5.939490560000002e-06,3.3094750262465777,3.3089661357797264,3.3066188699274743
30,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-43-2.0-subsequent-gGddWo4g.agg,0.00731628337568363,0.0070822595264505815,0.0070767224051816536,2.6174400000000005e-05,2.8495015936000008e-05,3.920875711802216,3.9205473538146336,3.9076230171247004
31,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-QwXMg0N0.agg,0.004957572987480999,0.004749063065489866,0.0046285763062738645,1.3209600000000001e-05,1.0672323328000003e-05,3.6754339554273177,3.6648277172737154,3.6452276926497156
32,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-2dmvudII.agg,0.005466589098510853,0.005402814081568975,0.005381599467757292,1.5200000000000002e-05,1.2817903104000004e-05,3.6679016003750538,3.6655944988519673,3.6586615317010946
33,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-q5wxckbu.agg,0.003291696494400452,0.0031417192745374313,0.003137169330921987,5.129600000000001e-06,2.594932736000001e-06,2.911894139310893,2.9122052661847793,2.9217314212611836
34,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-19-2.0-subsequent-mXmkoj5C.agg,0.00669352043786848,0.006386736255709954,0.006613532225397132,2.3454400000000004e-05,1.7519196160000003e-05,3.36911762586052,3.389066667712041,3.3623279677856885
35,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-153-2.0-subsequent-GhVaDxyh.agg,0.014467584690446284,0.014427584690446284,0.014415103190751014,8.251040000000001e-05,8.856327680000002e-05,3.8326787337792134,3.8327556428960876,3.833002464105793
36,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-7-2.0-subsequent-MkbiDa0a.agg,0.005646424885789517,0.005606424885789517,0.0053186464443502925,1.2395200000000003e-05,9.269861376000003e-06,3.491908017654097,3.464572196970047,3.4607220006103234
37,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-13-2.0-subsequent-4RMbl9uG.agg,0.005740776781094398,0.005482481190118212,0.005586400170221778,1.4139200000000002e-05,1.0532915456000004e-05,3.4607799306237266,3.4706817133976786,3.445970598675766
38,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-F24zFE8U.agg,0.005549355527491493,0.005325110327495572,0.005281351345786794,1.3678400000000003e-05,1.2416680448000003e-05,3.794492762308936,3.7893819102130433,3.763454449251855
39,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-21-2.0-subsequent-VLAIZomV.agg,0.009155595678905707,0.00909909885648024,0.009091974483026226,3.486880000000001e-05,3.614931712000001e-05,3.7650723769099557,3.764959494035595,3.764087899567604
40,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-11-2.0-subsequent-UbJGUiYI.agg,0.006130499891969743,0.005767495123535,0.00598422354035142,2.1073600000000004e-05,1.4619125504000003e-05,3.322223628890627,3.3415821098356666,3.309166394446038
41,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-126-2.0-subsequent-kw39yMjd.agg,0.012292049805266799,0.011991530344372232,0.011946356979051432,6.941280000000001e-05,7.517068262400002e-05,3.8370887574039116,3.837252762085738,3.838452286339528
42,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-130-2.0-subsequent-ddhm5EYP.agg,0.012997193346853179,0.012933862532128599,0.01279412856747903,6.84976e-05,7.405799910400003e-05,3.8376055319853575,3.8383207618366337,3.8386525757478895
43,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-77-2.0-subsequent-SklB14Og.agg,0.01041279702015238,0.010337504534460917,0.010233618963922273,4.989120000000001e-05,5.483044096000001e-05,3.8639620332651603,3.863691891465993,3.863536705633848
44,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-505-2.0-subsequent-DpnwSr67.agg,0.02198551110474265,0.020867122465735424,0.02123939826772689,0.00019626880000000004,0.0002187841231360001,3.9493778154365353,3.947385513965032,3.953258249119812
45,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-576-2.0-subsequent-KbmgLMP2.agg,0.021430317434794875,0.020689900918080786,0.020522976433737673,0.00021839840000000005,0.0002543506590720001,4.035378622542008,4.0363114879780095,4.0403525144772425
46,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-135-2.0-subsequent-ynWmlXEo.agg,0.013888900082996593,0.013370474935468822,0.013628157876727883,8.629920000000001e-05,9.205984665600002e-05,3.8159300470427113,3.8144886353676912,3.817437579807199
47,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-37-2.0-subsequent-SmolBL9U.agg,0.007951664169164855,0.0077682430446015275,0.0076405235537516545,2.7694400000000004e-05,2.941740595200001e-05,3.848965809665528,3.843656044001726,3.836767960404477
48,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-48-2.0-subsequent-VuNmw85K.agg,0.007368160345697246,0.007303478623231536,0.007157460018598009,2.8505600000000004e-05,2.6494296064000007e-05,3.651945247120447,3.6426785669306008,3.6387867735890813
49,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-VmkuocF2.agg,0.004974879144849982,0.004749231516782479,0.004823812617386806,1.2816000000000002e-05,9.983432704000002e-06,3.59969326909025,3.6060578081233667,3.586201075388118
50,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-134-2.0-subsequent-UvpaBD5j.agg,0.011516476079030558,0.01111654622623412,0.011162479515375637,6.156640000000001e-05,6.576686540800002e-05,3.808864345072289,3.808823734729628,3.809431310631058
51,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-612-2.0-subsequent-5acbBagt.agg,0.027339573352359047,0.027218464321118487,0.02718876919706944,0.00022096160000000003,0.0002810493770240001,4.255180921590599,4.255302493582069,4.255796462154266
52,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-Wn1ixGNk.agg,0.006348090043745413,0.006308090043745413,0.00609117394268133,2.2787200000000004e-05,1.6615565824000005e-05,3.3822614621071456,3.362389459680693,3.3587887263422482
53,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-352-2.0-subsequent-rrHMU5hm.agg,0.0189434009873945,0.01876221735296764,0.01856335574535176,0.00015829120000000003,0.00017590852275200006,3.9279948561732585,3.929187807503189,3.9302655014971086
54,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-BtkHpfig.agg,0.004947680376604943,0.004893260671576776,0.004698915643150324,1.1348800000000002e-05,9.308553216000002e-06,3.6939416655510886,3.6755275093620168,3.67015963098957
55,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-465-2.0-subsequent-istSB8Ns.agg,0.022612864233294405,0.021439888059409266,0.020907149354295898,0.00016489920000000002,0.00022325426176000008,4.362535041548235,4.365614215193669,4.3720760555044835
56,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-251-2.0-subsequent-XKG6gYrH.agg,0.015641103426724565,0.015318015537268529,0.015141413408265426,9.003040000000002e-05,0.00011538070835200005,4.2026325621182,4.203957277236459,4.206365486833099
57,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-570-2.0-subsequent-eGke9xwh.agg,0.021463446123245914,0.021402168114469152,0.021212901734557678,0.00022530720000000004,0.00024312844262400007,3.883828718320779,3.8848136868153955,3.885130590467421
58,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-560-2.0-subsequent-xHraasnD.agg,0.01876118833891591,0.018354421810561076,0.01844791043852581,0.00016584800000000002,0.00020850628070400007,4.184543821156887,4.183935498724329,4.186561118569432
59,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-86-2.0-subsequent-84V8XzAC.agg,0.012094872400823109,0.011916173882584964,0.011996483569396504,7.411520000000002e-05,6.714775372800002e-05,3.5076490905906894,3.507624109079291,3.507707691246164
60,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-49-2.0-subsequent-SMOusLUK.agg,0.011438897484037517,0.01134238070248041,0.011217766031932664,5.644000000000001e-05,5.794542720000002e-05,3.733943315704659,3.7340105671374544,3.734102264786106
61,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-MsvTSEBx.agg,0.005969992146443053,0.005913780516725321,0.0058110555986731205,1.9984000000000004e-05,1.4117010944000005e-05,3.36334198516056,3.353986766104417,3.3488679982691707
62,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-19-2.0-subsequent-K8qjb9VR.agg,0.0059323430247689175,0.005812675803792949,0.005595684277472774,1.9859200000000005e-05,1.6032139776000004e-05,3.5788408595767343,3.556416918059123,3.544245301143231
63,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-26-2.0-subsequent-dxrn7cGv.agg,0.006986517082020249,0.006928318699367114,0.0060569933153950106,2.2569600000000005e-05,1.9359286272000004e-05,3.6218315677150366,3.544023921692129,3.539634270006325
64,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-481-2.0-subsequent-eq8leDW6.agg,0.022106118825022225,0.022066118825022223,0.021907624243628063,0.00017903040000000003,0.00023012792576000007,4.253270137945114,4.254127609866762,4.254342831992866
65,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-558-2.0-subsequent-ptC4wwfO.agg,0.024749046178613288,0.024683532972408953,0.02469155684463404,0.00023581120000000004,0.00027000848460800007,4.021179189277922,4.02114320357781,4.021436587498131
66,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-ECOuYPHQ.agg,0.003843962618001537,0.0035424285455037765,0.0037001986919773387,7.030400000000001e-06,4.142899456000001e-06,3.1826451746797293,3.1782696165118582,3.1852040541697564
67,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-566-2.0-subsequent-K39Ff3hJ.agg,0.024436752241875987,0.024396655508491325,0.024358456437139037,0.00020877760000000004,0.0002628285102080001,4.220302802968235,4.220482980519649,4.220671718104281
68,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-27-2.0-subsequent-Tt6rWP90.agg,0.00702317979147036,0.00698317979147036,0.006862157239892854,2.4137600000000004e-05,1.9616118016000004e-05,3.4690541757700117,3.459634491910641,3.456612150694976
69,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-32-2.0-subsequent-yOz8rQ6y.agg,0.006830138760521483,0.006779852505770314,0.006583937529397091,2.4584000000000004e-05,2.2538700288000006e-05,3.6737963465373373,3.6576844991250175,3.6537586838590936
70,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-8-2.0-subsequent-iiER6Ouu.agg,0.005244288295469185,0.005158914614528913,0.005131519954304,1.4388800000000002e-05,1.1154681600000003e-05,3.564091767142826,3.5614850078179434,3.5532683839501997
71,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-59-2.0-subsequent-WqPFgAz8.agg,0.008372778318793617,0.0080049984384758,0.007919595949289333,3.4939200000000006e-05,3.3547877120000006e-05,3.6641648098015582,3.66066869571573,3.647541461344676
72,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-50-2.0-subsequent-YdPHKZyu.agg,0.00863055262448949,0.008585848822335507,0.008555325826641556,3.739680000000001e-05,3.492941030400001e-05,3.5955172009076097,3.59462310948464,3.5933450119170556
73,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-541-2.0-subsequent-SOZWrKKt.agg,0.02324197203821286,0.021419168984813584,0.02024865326304083,0.00016820320000000003,0.00023497337523200007,4.429356184855575,4.436342360688837,4.446333223362165
74,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-93-2.0-subsequent-eB43HYrt.agg,0.010785065055897321,0.010285679365020088,0.010690077722067275,6.124000000000002e-05,6.249681868800002e-05,3.723271297903155,3.7246952941640563,3.7230748657004527
75,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-12-2.0-subsequent-wrYifG5Q.agg,0.00720588549815001,0.007122808434880164,0.007000262059234583,2.9811200000000004e-05,2.312030899200001e-05,3.3907439764277156,3.3815613129120177,3.3755610586823255
76,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-T2Mafo99.agg,0.003080067245484889,0.0029265679558144555,0.0029064751924720482,4.716800000000001e-06,2.361667840000001e-06,2.8782226143514147,2.87989803714037,2.891801440686114
77,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-401-2.0-subsequent-8TjnFoXQ.agg,0.019873672673730945,0.019588608934786565,0.01968651758858863,0.00018441280000000004,0.00020462038886400006,3.9314609132196114,3.9309000020754765,3.9325257590110287
78,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-438-2.0-subsequent-1JtMiYaU.agg,0.01935175807636374,0.01931175807636374,0.019228312458455632,0.00016427040000000003,0.00019416896076800003,4.058687039968191,4.0591901367647765,4.0594305492794485
79,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-514-2.0-subsequent-UuE59NYg.agg,0.02131623566286138,0.020398823495486204,0.020872877628290272,0.00018601440000000003,0.00022156735616000008,4.084329376272921,4.081656698213954,4.086768861110836
80,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-55-2.0-subsequent-dXl7LQaF.agg,0.012580750377061535,0.012540749578872868,0.012538452855117333,6.24096e-05,5.744155392000002e-05,3.5362977571216776,3.536302804493836,3.536392620176072
81,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-upCPvR0l.agg,0.005505321262281228,0.0053965915168743325,0.005148515966334271,1.6139200000000003e-05,1.2738233088000004e-05,3.5901083842213115,3.5653650584551633,3.5543345492740577
82,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-37-2.0-subsequent-HNx9DVGw.agg,0.010034899061091887,0.009784968063310171,0.009632554413982952,3.8307200000000005e-05,3.771305369600001e-05,3.664965736159132,3.66330664035747,3.6610606794554728
83,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-62-2.0-subsequent-QDoRQxAg.agg,0.010929227237619639,0.01085357084097211,0.01084858734869555,5.192640000000001e-05,5.007990374400002e-05,3.6199010799337845,3.6198863417630958,3.619678999381649
84,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-155-2.0-subsequent-4SRZZvub.agg,0.013400723086630343,0.01311030129325791,0.012691146156008639,7.963520000000002e-05,8.191103564800002e-05,3.741174392182607,3.7430607711687998,3.7444959732336307
85,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-4OjLGq6c.agg,0.005079327413137872,0.004884751784891429,0.004698680643749496,1.2985600000000002e-05,8.953819392000003e-06,3.416270026382807,3.4043131027742453,3.390327073849447
86,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-2bTztFoW.agg,0.0029255383650991598,0.00271234216130635,0.0025870651348828704,3.958400000000001e-06,1.9522964480000006e-06,2.8241955051471908,2.8370894644072946,2.856373001194919
87,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-18-2.0-subsequent-hbjMXk41.agg,0.007098086022906686,0.007045906613062652,0.006921849463835516,2.1076800000000005e-05,2.0489439744000006e-05,3.7402520694668384,3.7316523452305814,3.728192818681459
88,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-290-2.0-subsequent-exaVWttd.agg,0.01487085452427267,0.014782746700123087,0.014554410401605858,0.00012191200000000002,0.00012990714931200003,3.819299531834181,3.8207094219880275,3.8212568590490723
89,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-322-2.0-subsequent-NlrYKSGq.agg,0.019114994102944864,0.01837972796316638,0.018242168083362834,0.00015118400000000004,0.00017513005465600006,4.010736009738118,4.01159496429946,4.016093795636444
90,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-89-2.0-subsequent-2zrKVmjo.agg,0.010478036244539106,0.010431184017166986,0.01024433822570521,5.519520000000001e-05,5.875707648000002e-05,3.8033958228848874,3.8027959785186156,3.8026790901357304
91,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-87-2.0-subsequent-n7cZZO2I.agg,0.0102146067820044,0.010102356160817139,0.010046610338440096,5.053440000000001e-05,5.1564849664000016e-05,3.725817203214593,3.7254619672688616,3.7248182729662065
92,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-HgkJ1ZI0.agg,0.007170774221530394,0.007119325810777311,0.00670880390754531,2.3272000000000004e-05,2.2270260992000007e-05,3.7310264419197092,3.701238264529426,3.6979096309124477
93,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-49-2.0-subsequent-3IHwc62X.agg,0.00765929511705823,0.007465011721357175,0.00685540448674513,2.5990400000000004e-05,2.7604810496000008e-05,3.892379533591843,3.856840946917998,3.847993167663779
94,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-42-2.0-subsequent-qk6nJNvR.agg,0.008006650345406988,0.007745037120634091,0.007492312447304134,3.1598400000000006e-05,2.997691340800001e-05,3.6648371901339667,3.6520203096229586,3.640558584953248
95,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-23-2.0-subsequent-Rbahuhs7.agg,0.007945450361755084,0.00784132641840652,0.007721839171102253,2.8742400000000005e-05,2.702548812800001e-05,3.638528250402757,3.632942978182407,3.6283778043867287
96,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-392-2.0-subsequent-MhDuk0vu.agg,0.024491846556037443,0.02445184655603744,0.02421718398162759,0.00015520640000000002,0.00021987359155200008,4.483378697320407,4.484534456388614,4.484729998366616
97,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-419-2.0-subsequent-337gKgLp.agg,0.019929176643762685,0.019221446355568567,0.01908164247618477,0.00016493600000000002,0.00019721547417600005,4.081920390991861,4.082773379138906,4.086998996415287
98,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-20-2.0-subsequent-vO0D9YUz.agg,0.006129734456905481,0.005863650739940093,0.005861125805460898,2.0168000000000004e-05,1.7513216512000006e-05,3.6607162696553215,3.6604486776797045,3.6330451164800026
99,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-579-2.0-subsequent-ATkeQ3e6.agg,0.026157564991800716,0.02611353671948708,0.025957819288689413,0.00023354240000000005,0.0002897023380480001,4.195674418977432,4.196344934375031,4.196533558648957
100,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-78-2.0-subsequent-d1c06qza.agg,0.012550286120280673,0.012499343982785656,0.0118577963374605,6.496320000000001e-05,6.661978598400002e-05,3.7327036276827266,3.734727705005246,3.7349248805894417
101,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-68-2.0-subsequent-NKU8L61z.agg,0.009903549984943624,0.009772123617719949,0.00975532335796919,5.033760000000001e-05,4.8508311552000016e-05,3.625768348008515,3.625581267871276,3.624212362035649
102,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-48-2.0-subsequent-7UGC2Tje.agg,0.008285499556365641,0.008162548621600978,0.008180568038225621,3.2377600000000007e-05,3.316318643200001e-05,3.764856781540314,3.7654406019601407,3.76159490024505
103,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-605-2.0-subsequent-7HLGi1zY.agg,0.022624727559935248,0.022556595487794696,0.022551804916558074,0.00020169440000000004,0.00022902749465600008,3.9938870435821516,3.9939109595801496,3.9942504504234875
104,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-245-2.0-subsequent-j7Hyofni.agg,0.016117647642825764,0.01605605181855116,0.01598775943078264,0.00010320640000000002,0.00011196937779200003,3.8637518313101573,3.864189197897507,3.864583389587105
105,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-12-2.0-subsequent-G3rWZuuo.agg,0.006524039195511447,0.006483949413744683,0.0057744263784379486,1.7072000000000002e-05,1.6034484736000003e-05,3.7914726452026946,3.720293802945442,3.7167784166134514
