,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
17,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-mC5iQtUJ.agg,0.012787696926835011,0.012572159718998164,0.012635789395575841,6.49552e-05,6.636289561600002e-05,3.7281916457307163,3.727940097254935,3.7288191775710597
18,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-d8waMneU.agg,0.013263906220688718,0.01308538115608407,0.013027294423632256,4.919040000000001e-05,5.277103846400001e-05,3.823630559823706,3.8239351395573653,3.8248932723412032
19,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-21-2.0-simultaneous-jsVGgzoV.agg,0.015814163793617022,0.015162638292856558,0.014990965772811355,7.736640000000002e-05,8.288495616000003e-05,3.8325546651709668,3.8336357879305396,3.8377601564220054
20,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-2TRgDgMp.agg,0.005693595332773299,0.0055766656704521935,0.005505778782334067,1.4281600000000002e-05,1.1695488000000004e-05,3.609807042855131,3.6023277477124362,3.590041792518878
21,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-jbyf7kBr.agg,0.01775968991921667,0.017236148061559462,0.016804189953699047,6.530880000000001e-05,7.561839411200003e-05,4.0005098592937145,4.003352919606856,4.006736918409331
22,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-78-2.0-simultaneous-oSyo9Js0.agg,0.026651279774129753,0.025719502328000052,0.025506994588869937,0.00018598880000000002,0.00025699096678400004,4.432455657246782,4.433425092159575,4.437551516432159
23,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-v4MRb8u4.agg,0.0149940897417015,0.014954062993046406,0.014906481811614705,6.412640000000002e-05,6.632719360000001e-05,3.7636577960814246,3.7639434948302357,3.764184245129403
24,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-73-2.0-simultaneous-ZAY9YMeN.agg,0.03339539536566761,0.03335539536566761,0.032623255508915726,0.00018586560000000003,0.00022286482252800008,4.147543876932326,4.1497984345228955,4.149919599940734
25,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-44-2.0-simultaneous-2KysZbAJ.agg,0.02058416965272805,0.019698771535301383,0.019573900990860253,0.00013679040000000002,0.00018446891648000007,4.345581373295742,4.346367591255524,4.351785542777572
26,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-7eP6G6SI.agg,0.0038193796765172427,0.003734595024898952,0.003683969510406794,7.859200000000001e-06,4.9051287040000015e-06,3.2772116460979515,3.2780089184730032,3.2789464001776856
27,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-MSW9RL1K.agg,0.012096555189619754,0.012031558502538231,0.011560154661678453,5.002560000000001e-05,5.7149723648000014e-05,3.9407544508237042,3.9427088407629083,3.943014315426018
28,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-44-2.0-simultaneous-Yxc07ylZ.agg,0.021219313685756632,0.02007386360419937,0.018972063672674094,0.00013548800000000001,0.00015611987430400005,4.0043220344084185,4.010795792745149,4.017152847502062
29,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-acQSLjhh.agg,0.01406507412525653,0.013799652169529492,0.013587244992682258,5.716000000000001e-05,5.803729100800001e-05,3.720840934383947,3.7219479932290485,3.723379375146619
30,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-37-2.0-simultaneous-nanBRU4e.agg,0.02094835015808826,0.019739422483953276,0.020090973390870803,0.00012160640000000002,0.00012722175974400003,3.8164945986155536,3.814568401096097,3.8210617510535796
31,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-Z71KcNyp.agg,0.008876997429112861,0.008661916647024492,0.00879590911164839,3.0265600000000004e-05,2.3701741824000006e-05,3.3082289360912496,3.3129191046068573,3.305550666386458
32,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-35-2.0-simultaneous-UXN76Awh.agg,0.018730704050102676,0.018444468005339706,0.018292031051799582,0.00011123680000000002,0.00012858570572800004,4.006725211002946,4.007673423483833,4.009435993327027
33,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-cNMgRwBb.agg,0.003341017564631259,0.0031447734417601536,0.0032120040922258408,5.008000000000001e-06,2.5007825920000006e-06,2.89666708005621,2.8922066650933114,2.904450066420291
34,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-59-2.0-simultaneous-Aoizgv4I.agg,0.023826167211150294,0.02378530638860892,0.02352044217271436,0.00016199840000000003,0.00017678970009600006,3.9178080950763032,3.919037688344371,3.9192259071624607
35,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-p3fGxoVZ.agg,0.010240663480286221,0.009664284764016425,0.009273821819193725,3.3705600000000005e-05,3.296116812800001e-05,3.6580826651937643,3.6527114939319842,3.6475824145987352
36,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-41-2.0-simultaneous-MlXqhzzr.agg,0.0194663446282734,0.01942489124808682,0.018647595019197518,0.00010815360000000002,0.00012585394457600003,4.022630055154543,4.027332098931658,4.027577845374489
37,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-71-2.0-simultaneous-lRn3y0tk.agg,0.023557961493550186,0.022862300846590227,0.02285544136524167,0.00015452320000000004,0.00021780797491200007,4.464824576030523,4.4648611683477,4.468500312573082
38,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-70-2.0-simultaneous-euHtJnDa.agg,0.025864949177103917,0.025824949177103915,0.02525499525775444,0.00019831840000000004,0.0002591363706880001,4.306004106030844,4.308566293414488,4.308743281894199
39,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-a1b6y9mV.agg,0.0065779375307962636,0.006305045598566279,0.006246791176276026,1.8172800000000003e-05,1.6377786880000004e-05,3.6781038369298353,3.6725165415233874,3.647785271539651
40,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-MsGlobFv.agg,0.011038102774205253,0.011034926370393236,0.01101635148313633,4.017600000000001e-05,3.699268198400001e-05,3.5372532225612057,3.5371930629021158,3.5371829585735726
41,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-d6LLNNl9.agg,0.01086414699539572,0.01078702924812944,0.010783571536924245,3.6913600000000005e-05,2.9335918592000008e-05,3.2922690974988154,3.292238207757489,3.291571768854448
42,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-Lg7IMQoe.agg,0.006054524057758879,0.005982374110668774,0.005996556034865832,1.6019200000000004e-05,1.2956431616000003e-05,3.5405529963509763,3.5419734692848617,3.534781516785769
43,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-65-2.0-simultaneous-tkO9Gu5O.agg,0.021678025482385777,0.02118644849898161,0.020989787993212317,0.00017564480000000003,0.00022532990310400005,4.243836212948864,4.244953506796769,4.247693687060987
44,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-28-2.0-simultaneous-5Hqam1HD.agg,0.01726737356650746,0.017227373566507463,0.017001920112459434,8.512000000000001e-05,8.661397017600002e-05,3.744846441319754,3.746188552776194,3.7464259932365205
45,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-73-2.0-simultaneous-bOduwDuE.agg,0.023241950115848255,0.02190123284201143,0.021910983378601184,0.00018009760000000004,0.00023600890956800008,4.2956698732370695,4.29561648322495,4.302693903873389
46,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-9Jkrku5W.agg,0.012680569607418805,0.012640569607418805,0.01244411507500634,4.765760000000001e-05,4.7665708800000015e-05,3.6875633086890907,3.6882550541268615,3.688404539957266
47,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-pe23Kikp.agg,0.014736737441817003,0.014089712559168837,0.014309094964058494,7.353280000000002e-05,6.582654464000003e-05,3.493046367023034,3.4921043658679456,3.4949921637468813
48,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-AIW79eJE.agg,0.018386145024721273,0.01806587944164358,0.017478806678991255,9.230720000000001e-05,0.00011332681651200004,4.127395315157576,4.131282892037285,4.133358237368687
49,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-kMeXVMkT.agg,0.014183269267333093,0.014136704000579486,0.014058174117838117,7.491680000000001e-05,6.304987750400002e-05,3.3841852928175378,3.384460948477703,3.384627645238479
50,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-tmg2trFy.agg,0.010923965409002527,0.010587237600054134,0.010324727599312246,3.2512e-05,3.441891251200001e-05,3.792689438168892,3.7919930140094817,3.791645578188787
51,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-k1TyHBCP.agg,0.0032110171755766297,0.0030167532215943688,0.0028798479431550237,4.992000000000001e-06,2.412553472000001e-06,2.821167235344787,2.8323707102914804,2.846224056115303
52,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-Ted22fnC.agg,0.006380366571088186,0.006339842269331313,0.006337822970074189,1.7992000000000003e-05,1.3745452032000003e-05,3.4253970677293415,3.425211922184771,3.4215123389109836
53,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-48-2.0-simultaneous-dXBffNWO.agg,0.020106532721442104,0.01978209291253077,0.019578968307855243,0.00012124000000000003,0.00014518485683200004,4.088072222157227,4.089279301902075,4.0911809961954395
54,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-8fsxu1Rp.agg,0.00956439908972751,0.009184857102862298,0.008896417673657757,4.017280000000001e-05,4.127786188800001e-05,3.7524029684979134,3.7474953910580227,3.742630146155265
55,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-01aZGeMF.agg,0.0046924729814285535,0.004493016803885782,0.004490835427028444,1.1035200000000002e-05,7.349280512000003e-06,3.3722605776607186,3.372165556991701,3.3624184311662764
56,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-41-2.0-simultaneous-hT9PwNCl.agg,0.017667162291422418,0.016842280130671145,0.01705505908876139,9.551520000000001e-05,0.00011060466969600003,4.002380600008563,4.000976423636765,4.0063585647597915
57,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-42-2.0-simultaneous-UPdjp8W3.agg,0.023154388265749084,0.022927084419960598,0.0225563472220127,0.00015765280000000002,0.00019130599910400004,4.132565857491427,4.134447976576321,4.135583611619392
58,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-9u1sH8kI.agg,0.01329394904987705,0.01318380825103278,0.012888623297513817,6.37136e-05,6.062835456000002e-05,3.5972967632931985,3.598371798073445,3.5988060571672653
59,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-PVaEYRHE.agg,0.007310006466761566,0.007121909856211325,0.007049538992019266,2.0737600000000003e-05,1.9295034368000007e-05,3.6609317921683946,3.6560056027759873,3.6439913359768137
60,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-30-2.0-simultaneous-BWXrGXvm.agg,0.0169523694177886,0.016901171557025273,0.01675584674076485,7.994560000000001e-05,8.578795801600002e-05,3.8469211970130193,3.8478301971723443,3.848149669508144
61,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-91-2.0-simultaneous-BY4aY6ua.agg,0.03286833628628832,0.03256149873700534,0.032356464578195195,0.0002607856,0.0003571586298880001,4.438877834590698,4.439549484200184,4.440543478202266
62,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-79ZfWQAK.agg,0.018099703149154014,0.017336850925124783,0.016738793265943637,0.00010217600000000002,0.00011346481740800002,3.9151231421336328,3.918940847993665,3.923696740793188
63,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-32-2.0-simultaneous-0pPMVMwl.agg,0.018790939885177892,0.018749933333214817,0.01874733901130136,0.00011308160000000003,0.00011846855168000003,3.811703014398515,3.8117179788606528,3.8119543022547853
64,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-EG16dKUJ.agg,0.0031271107802371156,0.003086486675817668,0.0026875429746785343,4.553600000000001e-06,2.2808253440000007e-06,2.8587032476127794,2.8928601102253286,2.8957350970241107
65,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-43-2.0-simultaneous-N7X1oqWv.agg,0.024465681669319946,0.024428638930566723,0.02435619017826885,0.00013538400000000003,0.00014870663500800004,3.934725353548673,3.9350500970710143,3.9352156770075295
66,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-qiimfztP.agg,0.010040932586281047,0.00997364527141406,0.00966709884091396,3.433440000000001e-05,3.202623257600001e-05,3.570196540404154,3.5665761397894102,3.5659027712167544
67,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-OLxuCMZu.agg,0.017434251990676476,0.017390986171002494,0.017281666586298906,9.059520000000001e-05,0.00010119627980800002,3.9304214437305527,3.931115439961596,3.931389365302092
68,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-49-2.0-simultaneous-lpp6FbHf.agg,0.02287715328935004,0.022632012725341072,0.021756948315423286,0.00014232800000000002,0.00015828274816000003,3.947309194826845,3.9517215523573936,3.9529223554033748
69,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-lrJVH4sL.agg,0.009405906091083818,0.009342975971284525,0.009315191892816809,3.0393600000000007e-05,2.6460235520000008e-05,3.4604055276700523,3.4598388655688064,3.458594049413464
70,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-69-2.0-simultaneous-JQ9b31s9.agg,0.02703431051166153,0.02699431051166153,0.026526303926480223,0.00019098720000000003,0.00020734728422400005,3.9203885710261046,3.922245515867276,3.9224022785088857
71,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-44-2.0-simultaneous-iee2wngI.agg,0.0230280316686749,0.0229880316686749,0.020221889130345862,0.00011332640000000002,0.00014145085977600004,4.179995690778959,4.195113576963571,4.195315940402107
72,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-HJAtYFDg.agg,0.014710996596900462,0.014583332952380948,0.014468563316885232,6.268960000000001e-05,5.8970116096000014e-05,3.5831094309522995,3.5836865320864586,3.5843372339618957
73,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-q8wwQjyd.agg,0.016101332447838818,0.016061332447838816,0.016019388252988938,7.297280000000001e-05,7.213905971200001e-05,3.6839642520684124,3.6842092452400625,3.684442961946012
74,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-QupISH1I.agg,0.008674417216670416,0.008632867426295855,0.008590873375545443,2.7481600000000005e-05,2.3888048896000007e-05,3.4769091189626136,3.475558548895316,3.4742551062195894
75,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-32-2.0-simultaneous-aVsxLDzs.agg,0.021320733595765643,0.021071345471991104,0.02080815224857796,0.00011308640000000002,0.00013506764416000005,4.089686882560161,4.09114876312779,4.092515173723981
76,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-28-2.0-simultaneous-EYOuQqNK.agg,0.015644241409599115,0.015461849824649055,0.015320580823275996,0.00010344640000000001,0.00010188798438400002,3.6729662746580454,3.673776720244121,3.6748283537512654
77,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-iFctKe2e.agg,0.0055307238038379255,0.005482481190118212,0.005452485671691399,1.3652800000000003e-05,9.424101120000002e-06,3.3619041048909604,3.359355033184954,3.355224781157061
78,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-OsdZrk7v.agg,0.008525782101640534,0.008485469933951802,0.008483112636290998,2.8923200000000005e-05,2.3094221312000006e-05,3.348823581704057,3.3487319622670353,3.347182669236155
79,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-netd97W8.agg,0.0074576152343922494,0.007407887688133509,0.0074108404330604375,2.2577600000000002e-05,1.6941925632000006e-05,3.314565988085078,3.3147629859829153,3.3114745270075834
80,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-27-2.0-simultaneous-ogQdCEPr.agg,0.021453768933077284,0.021243615511489566,0.020776024643805176,0.00011720800000000002,0.00011478233318400004,3.6925577774130627,3.6949106344566958,3.6959518136771674
81,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-7DrcZsrO.agg,0.01317061851506846,0.012969934463982462,0.013040859080154735,4.936000000000001e-05,4.7502792704000016e-05,3.618464823409255,3.6181986198550953,3.6189713449465577
82,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-Vbznh2A2.agg,0.00642681038698296,0.006333908745790391,0.006354239971550905,2.3657600000000005e-05,1.5385868800000003e-05,3.202187209951622,3.203882073907641,3.196156308231847
83,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-66-2.0-simultaneous-p1AEDvbq.agg,0.025773842007847294,0.02527661369724988,0.024736467007234485,0.00018011840000000003,0.00022164579507200007,4.17299188102043,4.175437428889243,4.177629152140023
84,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-53-2.0-simultaneous-ET6MDoux.agg,0.023686801489799767,0.02362049957134692,0.02320300142455463,0.00014532160000000003,0.00016663356108800005,4.017185370205029,4.019186433543607,4.019500239439162
85,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-9vw3nPI7.agg,0.018707119726381186,0.01862175072328056,0.01815990020903706,9.838880000000002e-05,9.935994163200003e-05,3.7370762128768957,3.739712583975682,3.7401951731889946
86,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-z9FiEjdP.agg,0.019092351166714473,0.01900930298564364,0.01658264152660848,0.00010910560000000002,0.00013674364569600005,4.165218125160028,4.181451311053285,4.18197294968319
87,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-5ItqggKZ.agg,0.00777118360925415,0.00773118360925415,0.007683749084919419,2.0996800000000002e-05,1.6844785664000004e-05,3.394039402309786,3.3913501131793624,3.389127269913875
88,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-80-2.0-simultaneous-OituWWEo.agg,0.028309406109799835,0.028147070895565673,0.02765605901063997,0.00021076640000000004,0.00025125050470400006,4.117774321839793,4.119676510078186,4.1202955614067225
89,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-DV6BP3u2.agg,0.01757521503777881,0.016492665036312356,0.016464701637138767,0.00011493920000000002,0.00014593330944000005,4.192207393522039,4.192407485861516,4.199971997869761
90,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-6CayJNPj.agg,0.006763876881886061,0.006410117003612338,0.006410117003612338,1.9120000000000003e-05,1.7238328576000006e-05,3.6633251482269116,3.6633251482269116,3.632951356857279
91,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-50-2.0-simultaneous-iK1yLI8R.agg,0.024099692433611864,0.024059692433611866,0.024048916815524145,0.00014070880000000002,0.00016143906432000005,4.02240900569565,4.022458970051558,4.022644198822915
92,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-O6PnnJm3.agg,0.009258539477393819,0.009204520628473815,0.009208186607409801,2.7409600000000006e-05,2.3721380864000008e-05,3.4530472524957725,3.4531293487204673,3.4519393420472757
93,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-XejyUGVI.agg,0.0034605403503641507,0.0033192770297159595,0.0032799283784872265,6.449600000000001e-06,3.696243200000001e-06,3.1210246152742265,3.1230656110593373,3.1295144630333516
94,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-70-2.0-simultaneous-rT50o0lV.agg,0.03273911313782073,0.03269911313782073,0.03269118535630056,0.00020611520000000003,0.00024105526348800006,4.095073628598993,4.095098166250776,4.095221845030728
95,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-nXrJGMH8.agg,0.010883059517422177,0.010744524186766021,0.010577044764915987,4.308000000000001e-05,3.775573196800001e-05,3.4546829450686904,3.4535350387942727,3.452726923976458
96,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-n6mh7k1N.agg,0.0068041407436569504,0.00676414074365695,0.006733795363686069,1.8118400000000003e-05,1.4083009024000004e-05,3.415208295320516,3.412691391476767,3.4094088733071253
97,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-PB4xQkOr.agg,0.0062119320660143605,0.006041721608945583,0.006036249503343033,1.7553600000000004e-05,1.3258579712000005e-05,3.437460811932183,3.4369380372857115,3.4208569692015116
98,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-s3IHWnes.agg,0.010787131378535307,0.010345859075011607,0.010274861681308416,4.3356800000000005e-05,4.689544806400001e-05,3.833403524482338,3.83319683971075,3.832554803019404
99,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-52-2.0-simultaneous-mlAuUMQF.agg,0.018380338055772036,0.018340338055772037,0.017363133357778487,0.00014238560000000001,0.00016041560652800004,3.948290039982105,3.9544073717185304,3.95465252682385
100,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-80-2.0-simultaneous-uifchGyj.agg,0.029468357260751966,0.029379748126898572,0.028546243185400073,0.00021630560000000004,0.00028286455193600007,4.3215896480327105,4.324749537318273,4.325078161002126
101,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-aHWy6CAj.agg,0.004814997579061509,0.004705911176382317,0.004686260173099821,1.2256000000000003e-05,8.769095168000002e-06,3.4752979686445746,3.473993660694093,3.466437293759087
102,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-W2chPXXC.agg,0.004860725334923818,0.004726267025888403,0.004268568789032654,1.0937600000000002e-05,8.017945856000002e-06,3.5385766317038243,3.5109685007391427,3.5008981943600994
103,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-50-2.0-simultaneous-pJ87CO1P.agg,0.021072039072638802,0.020455141163042607,0.020450069789666625,0.00013296800000000002,0.00015783679539200002,4.074714139681305,4.074742963446796,4.078192214959689
104,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-cKptiAU5.agg,0.008996102973701212,0.008905728493503493,0.008839100964471071,2.7134400000000006e-05,2.5079288576000005e-05,3.5702080740950355,3.5685753192318237,3.5664746877237214
