,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
231,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-28-0.5-subsequent-ExFOOM2Y.agg,0.006636560687219018,0.006581793068761735,0.006507595562110479,1.0896000000000002e-05,4.446044160000001e-06,2.370044995784294,2.3504255896143094,2.33618525059835
232,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-40-0.5-subsequent-LEDhzXl2.agg,0.005760150670199339,0.005664485854868031,0.005419372657420784,1.0408000000000001e-05,3.399840256000001e-06,2.3557108348069002,2.281372876149685,2.253833386961597
233,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-552-0.5-subsequent-HTRPUMwR.agg,0.02321951050774284,0.023093929938405897,0.02227411053218512,0.00010751520000000002,4.047436134400001e-05,1.9815491253067292,1.927735805116877,1.9197924564482207
234,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-95-0.5-subsequent-Ix6uhj9h.agg,0.01006158698441227,0.009953089972465839,0.00995320728830233,2.5577600000000004e-05,9.138778112000003e-06,2.231896705518787,2.231916761620888,2.2135413729684283
235,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-T87MAZSO.agg,0.003836173591726414,0.0037429400208926675,0.003456661023628013,6.360000000000001e-06,1.6155015680000004e-06,2.2912967099645307,2.1650515043551217,2.127423879846359
236,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-78-0.5-subsequent-Nb44SGkr.agg,0.007478933466273393,0.00737997289967924,0.007336484171590641,1.7862400000000004e-05,6.329281536000001e-06,2.446953497486025,2.436231045666446,2.412231146532161
237,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-46-0.5-subsequent-baxsHfJs.agg,0.009252084823027624,0.009209212778516957,0.009179743854369463,2.3600000000000004e-05,7.614612736000003e-06,2.193280948622457,2.187995772811584,2.180358580088206
238,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-330-0.5-subsequent-0vxQ1DMg.agg,0.01745173557117807,0.017408273894904115,0.017407860293557047,8.207680000000002e-05,2.977448473600001e-05,2.1434442840348136,2.1434048162320525,2.139266867895267
239,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-191-0.5-subsequent-B9NhLCeo.agg,0.01079226533520467,0.010761858575543539,0.010665572904105776,4.6196800000000005e-05,1.5530963200000006e-05,2.519504886550944,2.501904396389131,2.4964036990079204
240,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-354-0.5-subsequent-d8SLIPcV.agg,0.01583928603123381,0.015507211225749136,0.01538838801183363,7.928640000000001e-05,3.0744008448000006e-05,2.402005713411091,2.387717327184721,2.34880892866107
241,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-35-0.5-subsequent-eJ2sJH08.agg,0.0069425138749036105,0.006865449730352703,0.006823307632875813,1.1483200000000002e-05,4.6507591680000005e-06,2.328230306797576,2.317719775907965,2.2987826147302464
242,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-sHll4fnc.agg,0.0018439886636933075,0.0017753872816937718,0.0016526185031694542,1.5840000000000002e-06,3.272391680000001e-07,1.829192147109898,1.7406469002194718,1.695522698197502
243,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-370-0.5-subsequent-MI3aC5d7.agg,0.015818372498322766,0.014804269654393628,0.014810782023741448,8.208960000000001e-05,2.9884228864000007e-05,2.433829994849525,2.43466243607232,2.3124898484562464
244,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-368-0.5-subsequent-mXeDZN6j.agg,0.016570618633271136,0.015529790726213924,0.015401518389840347,7.062720000000001e-05,2.7503801344000007e-05,2.3137620440959656,2.298874380148897,2.185769288649171
245,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-85-0.5-subsequent-oW4biHA2.agg,0.008087948162145553,0.007822531559540045,0.007822531559540045,2.6326400000000006e-05,9.782117888000003e-06,2.7599959633208884,2.7599959633208884,2.6908946559336773
246,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-141-0.5-subsequent-1Xb9hPKe.agg,0.011281208508632002,0.011241138732352697,0.011221122938458521,3.4833600000000005e-05,1.2644317440000004e-05,2.2810421870546236,2.2778888529875645,2.2716056275711334
247,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-709-0.5-subsequent-gpx7sEiU.agg,0.02176142697949004,0.02136232197117158,0.019170644224960204,0.00011640800000000001,5.015306649600002e-05,2.4382348671546024,2.2463097971059254,2.215075613088778
248,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-171-0.5-subsequent-z8E9Ok5z.agg,0.00986309805149635,0.009217288104426378,0.009567103851592434,3.7411200000000005e-05,1.3924900096000003e-05,2.674073724353413,2.7524778468015896,2.6115519077842886
249,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-347-0.5-subsequent-NB9m9J09.agg,0.016612347261546877,0.01656965901882112,0.016568355380061114,8.155360000000001e-05,2.913560038400001e-05,2.207249178969329,2.207114330280893,2.2027091611170797
250,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-545-0.5-subsequent-c4uCDY8k.agg,0.01892684175252935,0.018362047816079776,0.018000833000732113,0.00011043200000000002,4.058557107200001e-05,2.327377831631871,2.2922386217300565,2.2397062097052074
251,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-256-0.5-subsequent-qudykMrn.agg,0.013216670623459405,0.012776541002947553,0.012637638848055195,6.38864e-05,2.1270663168000005e-05,2.44124341043459,2.4204016706050044,2.356954004144439
252,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-442-0.5-subsequent-RyjFJBxb.agg,0.020768415279514257,0.02072841527951426,0.020283155573036463,9.534080000000002e-05,3.806473907200001e-05,2.09704324722792,2.0625152091275236,2.059478211685301
253,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-vlZideeY.agg,0.002859128417965549,0.0027512906062428233,0.0025975372952086752,2.6144000000000003e-06,8.609520640000003e-07,2.2134269108786526,2.125391592037831,2.0684737466847034
254,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-358-0.5-subsequent-UTpPo7RJ.agg,0.01887993539347097,0.018349016322408134,0.01792361570665919,7.757440000000001e-05,3.067741158400001e-05,2.137626688796133,2.099229336406848,2.053493134349614
255,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-441-0.5-subsequent-og1CPj6P.agg,0.021013793075168135,0.020633719974837306,0.02060659505613397,0.00010662720000000002,3.957712102400001e-05,2.0825942756926556,2.0805021044855887,2.051694912642223
256,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-719-0.5-subsequent-eIQb5VQ1.agg,0.020961959322371163,0.02089417143607279,0.02079744691177676,0.00014794240000000003,5.2376616192000014e-05,2.2739842588847097,2.266006413361564,2.2604542663992553
257,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-175-0.5-subsequent-Il5LhmxF.agg,0.009654645092353552,0.009484049767899788,0.009530569701719218,4.1088000000000004e-05,1.3673403136000003e-05,2.632271697828955,2.6422646723404233,2.606031154599506
258,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-685-0.5-subsequent-FifcMhFT.agg,0.019464282244331214,0.019196541355150414,0.018131122414235697,0.00011889120000000002,5.4212368128000016e-05,2.634494205979093,2.523123505950837,2.496842585221426
259,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-800-0.5-subsequent-xx1iZpkg.agg,0.021744295173222124,0.02067597639774238,0.02068398784299542,0.00013183680000000003,5.614391168000001e-05,2.3955377865340286,2.3962383507081584,2.306869968212746
260,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-779-0.5-subsequent-fbAP6AT4.agg,0.02214498586292242,0.022104985862922418,0.022098868749327424,0.00013099680000000003,5.1568484352000014e-05,2.1876492809007835,2.1871914990531587,2.184203581744296
261,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-183-0.5-subsequent-OQcehjwc.agg,0.013909791920693207,0.01342034276760471,0.013406297566556138,5.448960000000001e-05,1.9484389888000007e-05,2.2830679767296416,2.2811935269675403,2.2179887290956453
262,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-41-0.5-subsequent-nFVj0jh5.agg,0.007284163259627911,0.007219307446008932,0.007210769723129425,1.54352e-05,5.560838144000001e-06,2.3620474578856263,2.3599822174282044,2.3444295445635164
263,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-741-0.5-subsequent-fhGSuu66.agg,0.024710112796535042,0.02466012165420114,0.024656603369155476,0.00015370080000000002,6.378660531200003e-05,2.193619424782779,2.1933845049921183,2.1900529185259514
264,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-337-0.5-subsequent-2t3FVNPi.agg,0.020298055187998678,0.020258055187998676,0.02021524177446315,7.028000000000001e-05,2.704319257600001e-05,1.86024675010433,1.8572015713121126,1.8543669323842147
265,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-225-0.5-subsequent-ieYXBOHv.agg,0.012404553408153877,0.011758503306118514,0.011259499156664464,3.893600000000001e-05,1.8155207936000004e-05,2.6331048856147428,2.5450613240886386,2.440496477544573
266,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-54-0.5-subsequent-7sPMHZsM.agg,0.00671918125726723,0.006552434662016861,0.00658599504925704,1.57568e-05,4.740160768000001e-06,2.3142448994365505,2.32292080901579,2.2805475146442045
267,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-227-0.5-subsequent-9gEagQDN.agg,0.016089770412021857,0.016031718560403935,0.015243096798223124,5.713760000000001e-05,2.3421519104000004e-05,2.2245319269247323,2.1385889522487065,2.132562174609623
268,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-30-0.5-subsequent-XXVs9obk.agg,0.004964432274872934,0.004865881215155175,0.00483423407568526,1.0385600000000001e-05,3.3692971520000008e-06,2.546906279048263,2.534912748335233,2.498403684336293
269,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-283-0.5-subsequent-K2bcUv1Y.agg,0.012449477441775363,0.01240580509277814,0.011744820134850939,4.579040000000001e-05,1.7527755264000006e-05,2.465429781551679,2.3618627681864206,2.3553648411284636
270,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-204-0.5-subsequent-B7r25y04.agg,0.012686481949732644,0.01264594796762979,0.012587867174386614,5.118880000000001e-05,1.9979235072000005e-05,2.4411790251038417,2.4323801188349132,2.4262820914544756
271,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-146-0.5-subsequent-6fPfqglh.agg,0.013297936768785198,0.01325787313259559,0.012822043518877951,4.585920000000001e-05,1.3648253440000005e-05,2.0633608470796494,2.010319086314272,2.0055969179914186
272,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-488-0.5-subsequent-yHARBYWs.agg,0.01808676520354932,0.017734801944199997,0.01752803468732305,7.647200000000001e-05,3.6118363648000013e-05,2.3480751674199474,2.327044529556854,2.2922376595140506
273,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-381-0.5-subsequent-UY6beG9m.agg,0.018064906585453733,0.01672784504949756,0.01737170559413075,8.338240000000001e-05,2.980414848000001e-05,2.1440541828259234,2.2077771970284865,2.080028705722313
274,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-512-0.5-subsequent-pvQlVAEH.agg,0.024010580493443574,0.023970181476159085,0.023667057273771913,0.00011049760000000002,4.330496256000001e-05,1.9480800755569052,1.929354047618536,1.9268901159730336
275,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-104-0.5-subsequent-VZhVMWdI.agg,0.014325658217897552,0.014285601142409095,0.014245145137905757,3.72928e-05,1.3017459200000003e-05,1.904453714339308,1.9002423988951915,1.8960932738993173
276,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-GUqEgMUp.agg,0.0018555397908326062,0.0018106352476410042,0.0017635650679371467,1.6768000000000002e-06,3.637032960000001e-07,1.8495958812324995,1.816094168841423,1.7854732737619745
277,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-638-0.5-subsequent-ciulm75q.agg,0.021177269473715978,0.020962022803155234,0.01966340717200439,0.0001259312,4.8667123968000016e-05,2.335023289642881,2.224410102223483,2.207245270702694
278,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-717-0.5-subsequent-tTGteugh.agg,0.024519421835039495,0.024479411757638295,0.0241769807875177,0.00016880320000000002,6.481657036800002e-05,2.218000876151979,2.197392516964145,2.1946997567473305
279,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-68-0.5-subsequent-MbB2OrZ6.agg,0.009033152950995552,0.008993152950995552,0.008713942850397862,2.4891200000000003e-05,8.394605056000002e-06,2.377580528239346,2.3215754387312275,2.3137970120827287
280,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-613-0.5-subsequent-o226MjNp.agg,0.023257958566592372,0.02321795856659237,0.02269421071551069,0.00012036640000000002,4.6762195712000016e-05,2.0656556924172054,2.03024553331214,2.027599483963963
281,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-393-0.5-subsequent-jYRoKKRL.agg,0.01717697022021911,0.01698841958511739,0.016613488495797624,8.010880000000001e-05,3.189051801600001e-05,2.2986672071175036,2.259352758019053,2.2401650609150074
282,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-78BeCL6b.agg,0.0027283378121520717,0.0026098275805117857,0.002630941290547637,3.880000000000001e-06,1.0458521600000003e-06,2.320634042074851,2.333887185484275,2.2617624280238733
283,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-600-0.5-subsequent-Ik5z1jBy.agg,0.023504123997534095,0.02325077203019289,0.023263485834583663,0.00013763520000000003,4.904554188800001e-05,2.0412065475370738,2.0420516686271912,2.025363953373604
284,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-541-0.5-subsequent-SHQqfMDJ.agg,0.021663764704602205,0.021623764704602207,0.021579916589273464,0.00013036640000000003,4.7509651712000015e-05,2.141819304790199,2.13852253282728,2.135525444274359
285,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-645-0.5-subsequent-Rnb8Tgbl.agg,0.02081821898287057,0.020726408275434507,0.0206921820985608,0.00011306240000000002,4.152701388800001e-05,2.1091198566827267,2.1064624901704443,2.099372720979442
286,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-284-0.5-subsequent-rfgqbdoA.agg,0.014909286497702548,0.014779120406844246,0.01439805542425782,6.593760000000002e-05,2.6583287296000005e-05,2.4203537506438453,2.3715599380033545,2.355407106260414
287,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-353-0.5-subsequent-Cm6bsw3R.agg,0.014452869625516144,0.014026774397558407,0.013577451896434767,7.330560000000002e-05,2.799770854400001e-05,2.562139459669337,2.497918034103298,2.440342125824135
288,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-357-0.5-subsequent-ht8PVCP2.agg,0.016369241154982263,0.015993048489890853,0.01588223204209082,6.788320000000001e-05,2.637511347200001e-05,2.2272698888070077,2.215241582829683,2.1755026018866865
289,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-44-0.5-subsequent-wo7gEsxf.agg,0.009422802573084463,0.009372726390970773,0.009289600309836218,1.9752000000000003e-05,6.078722560000002e-06,1.9851167384962844,1.9719823054045291,1.9641661124210936
290,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-kaZ271mC.agg,0.0010635716658984684,0.001005584407198123,0.0009590844335222153,5.280000000000001e-07,1.0487833600000004e-07,1.5372347214766788,1.4888863274783244,1.4335620622227856
291,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-184-0.5-subsequent-zwkGCfZf.agg,0.012402943846409714,0.012318116739177301,0.012289898290872877,4.1611200000000006e-05,1.6605658368000004e-05,2.348516281568462,2.3442996764345208,2.331726790106692
292,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-624-0.5-subsequent-jHHK45fp.agg,0.02164818363491018,0.02160818363491018,0.021593369352650826,0.00012044160000000002,4.975231283200001e-05,2.2102418616940587,2.209094815175993,2.2060046435446865
293,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-437-0.5-subsequent-et3c37Gx.agg,0.017096333437881635,0.016559951690750793,0.015465216757540113,8.337600000000001e-05,3.217883084800001e-05,2.4285748492756256,2.303373260790786,2.247309186326273
294,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-21-0.5-subsequent-2UeyMlPi.agg,0.0056658858010843445,0.005605283222103947,0.005561309803317705,1.2595200000000003e-05,3.1078341120000006e-06,2.1427479915451113,2.130592941700875,2.1141059992044284
295,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-322-0.5-subsequent-up3bV3L6.agg,0.015216799976580897,0.014810806865258895,0.0146899526714585,6.451360000000001e-05,2.4321514752000007e-05,2.297098215422644,2.2824347797536078,2.2347098428324186
296,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-568-0.5-subsequent-H1Jjg9sx.agg,0.021815117963603033,0.020840076775290442,0.021206704050083604,0.00015063680000000003,5.151976780800001e-05,2.2179573211914434,2.2474687300372937,2.1709342069672113
297,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-99-0.5-subsequent-tUTORtOR.agg,0.00895079879323903,0.008788629017087934,0.008789716304666993,3.480160000000001e-05,1.0149573120000003e-05,2.486401599330784,2.4866355991943587,2.452278232965028
298,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-10-0.5-subsequent-uAkRs27e.agg,0.002158449917310814,0.0020680425527536904,0.0020193125770175775,2.4784000000000003e-06,6.190108160000002e-07,2.189135292283118,2.152878112573111,2.0892994250749553
299,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-764-0.5-subsequent-3AlxmiFP.agg,0.01943166679783118,0.01919770819655305,0.018822029646135403,0.00013360480000000003,5.286079180800001e-05,2.494185324704732,2.4571112484112003,2.434667678029047
300,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-171-0.5-subsequent-f0G9Wvha.agg,0.012972032998389244,0.012737660695747867,0.01277319875150451,4.623200000000001e-05,1.6429493248000002e-05,2.242392250106882,2.2472912110503374,2.2154224392622983
301,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-496-0.5-subsequent-JKgWVUz8.agg,0.019205452040995382,0.019085198453251673,0.018268442736040752,0.00011010560000000002,4.1766551552000015e-05,2.3332541214589333,2.2565545688371516,2.2457551071973096
302,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-744-0.5-subsequent-pLV4Kpmb.agg,0.028588961452213988,0.028548961452213986,0.028547588339472744,0.00014544160000000002,5.379262028800001e-05,1.8177671347608444,1.8177013495023344,1.8157874180029123
303,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-463-0.5-subsequent-esHziYFd.agg,0.01992472002418362,0.019877907334525935,0.019858418869587783,0.00010813120000000001,4.2011599872000016e-05,2.1999525059848564,2.1983071415595474,2.1943665999775597
304,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-15-0.5-subsequent-jM5skcKP.agg,0.0026158659250066748,0.0024767720928660355,0.002476932996702692,2.7088000000000006e-06,8.435407360000002e-07,2.249715870440083,2.2498189039221237,2.1647865684734438
305,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-82-0.5-subsequent-mQsdcttN.agg,0.009159205000605823,0.009110609200267567,0.00890317074074675,3.0297600000000006e-05,9.687440128000003e-06,2.4482139247901338,2.4056914853754985,2.3959710210764786
306,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-571-0.5-subsequent-6KQ5rRei.agg,0.01923675104265549,0.019053650568854254,0.019049451435671317,9.819360000000001e-05,4.049411763200001e-05,2.2573200195015897,2.2569399688125493,2.2405123554334985
307,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-546-0.5-subsequent-tTeeBZFc.agg,0.022212920421090226,0.022172920421090227,0.02173012655278381,0.00012042240000000002,4.9406313984000015e-05,2.192297819450644,2.1590804937625103,2.156137755688882
308,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-195-0.5-subsequent-1z9DXOBS.agg,0.012472062854953938,0.011852763390872191,0.011766256838944151,3.6057600000000005e-05,1.6257021440000007e-05,2.445423097099846,2.431428684338514,2.3362954562366323
309,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-267-0.5-subsequent-LhQfquUo.agg,0.018398823491716457,0.018358823491716456,0.01833575741549828,8.084960000000001e-05,2.6685117184000008e-05,1.9636018110623028,1.961683075921763,1.9583659587118234
310,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-42-0.5-subsequent-4eJJ3Ega.agg,0.004947898437599854,0.0048717963832656235,0.004820712169480529,1.0622400000000002e-05,2.970419456000001e-06,2.3720376576349835,2.354077699825679,2.327911065316292
311,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-8-0.5-subsequent-9zqhdAqo.agg,0.003435982374693156,0.0033867978977199097,0.0033848986282086894,5.961600000000001e-06,1.3266611200000004e-06,2.094855260532042,2.09402138602864,2.0727004782956984
312,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-139-0.5-subsequent-lNvaQJx2.agg,0.009867342796237641,0.009724690226428809,0.009603375951510014,3.6622400000000004e-05,1.1374228480000002e-05,2.4372756816712076,2.413895132382671,2.387042237360384
313,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-71-0.5-subsequent-sz0sR8sX.agg,0.008138370227536313,0.008056103276398585,0.008056405797387796,1.9472000000000003e-05,6.5199854080000015e-06,2.2918189684213495,2.291883100454207,2.2745941623055663
314,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-760-0.5-subsequent-cr4Z1Vkx.agg,0.02360658651565814,0.023566586515658138,0.023566552569266472,0.00014607680000000003,5.409723059200001e-05,2.1050609230671533,2.105058634606521,2.1023661290026148
315,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-539-0.5-subsequent-oycLhNFf.agg,0.02257812763682999,0.022425806562975614,0.022162526931737727,0.00012839840000000003,4.567554124800002e-05,2.063294713259965,2.0448707716551247,2.034386370776082
316,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-564-0.5-subsequent-igKelD2b.agg,0.024902947722374866,0.024842093309542176,0.024785039668659886,0.00013098080000000003,4.946253440000001e-05,1.9655529447757367,1.962140608950296,1.9585162411332726
317,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-16-0.5-subsequent-yjWltE8s.agg,0.00449981295404677,0.0044423417248113635,0.004112071118394254,6.012800000000001e-06,2.2978849280000004e-06,2.4940623147864165,2.3594446428817895,2.337751897507027
318,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-33-0.5-subsequent-IAUSSqV6.agg,0.00819990817340759,0.0081553908551338,0.008112015779077357,1.6742400000000004e-05,5.571800832000002e-06,2.144357740999836,2.1359040559156344,2.1273075940330717
319,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-90-0.5-subsequent-DtnOOC0l.agg,0.009963678954813402,0.009710777517789192,0.00960305742506943,2.6460800000000006e-05,9.921291264000003e-06,2.375041537225752,2.3548549558466023,2.3089530559883036
320,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-886emijI.agg,0.000813243701132845,0.0007211102550927979,0.0006593208627064672,2.6080000000000006e-07,3.757798400000001e-08,1.1174025204211173,1.0535715631231946,0.9734759469328004
321,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-467-0.5-subsequent-ldBuIkby.agg,0.018882929708514015,0.018842929708514016,0.018802084990766316,7.865600000000001e-05,3.4166418944000006e-05,2.161172133621526,2.157572191691762,2.154060228127611
322,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-50-0.5-subsequent-YBeDHfmQ.agg,0.006633122079216469,0.006547426975537796,0.0064567428257744554,1.7897600000000003e-05,5.618113792000002e-06,2.526879969014481,2.501055833569455,2.477209686240414
323,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-257-0.5-subsequent-dsAH4eUy.agg,0.01807072932523807,0.018030729325238068,0.017783812864512492,6.77808e-05,2.4724496128000006e-05,1.9823492943808385,1.9611705407176727,1.9577886168659087
324,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-602-0.5-subsequent-2Xz5PGkv.agg,0.020890825024808834,0.020808229141375773,0.0207724175063923,0.00012144800000000002,4.372453452800001e-05,2.1368558286727097,2.1340543001816785,2.1276255318730115
325,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-32-0.5-subsequent-Hg5K43AR.agg,0.005281216390197389,0.005233889567042851,0.005223944869540643,1.1060800000000003e-05,3.841747968000001e-06,2.565658717062004,2.5621160700044356,2.545413199172082
326,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-554-0.5-subsequent-oMIJtG9Q.agg,0.024043233115561745,0.024003233115561746,0.02381344158243407,0.00013286880000000002,4.649627724800001e-05,1.9625429484269437,1.9507670834134099,1.9483063285435
327,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-27-0.5-subsequent-J1jvd7kS.agg,0.006286053671551311,0.006019700989251875,0.005997595821177358,1.6337600000000004e-05,5.038498304000002e-06,2.5483562510146127,2.54149669132155,2.462106252099321
328,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-10-0.5-subsequent-6dG7O6l8.agg,0.0021837876346581853,0.002085377663637932,0.002083904145270413,1.7952000000000002e-06,5.958543360000001e-07,2.1965475151526688,2.1954593526737796,2.1256117750170653
329,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-333-0.5-subsequent-SiIlyaKp.agg,0.0167673741824919,0.016439221392754586,0.015724528391454624,6.464160000000001e-05,2.6528942848000006e-05,2.2626497275141975,2.1857311936288615,2.15239395616236
330,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-302-0.5-subsequent-FjYTs3Vc.agg,0.019778166074891558,0.01973816607489156,0.019683983336713128,7.459680000000002e-05,2.936083379200001e-05,1.9577810692116995,1.953628360845368,1.9505757658226608
331,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-109-0.5-subsequent-nDTj87ev.agg,0.009400683735710763,0.009360683735710763,0.009234717104492156,2.1761600000000005e-05,8.537120000000003e-06,2.331702672886961,2.3078358643274672,2.300372790768119
332,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-320-0.5-subsequent-Ai5KB6qH.agg,0.020567951675703057,0.02052795167570306,0.01975092221818758,7.034240000000001e-05,2.8423553280000007e-05,1.9369526881117063,1.880050995183689,1.8772264346271323
333,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-439-0.5-subsequent-nfUsD554.agg,0.018870653811510447,0.017785837062112092,0.017794160009757864,8.978080000000001e-05,3.351147161600001e-05,2.2010143559196336,2.20180863741032,2.1036017456176084
334,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-536-0.5-subsequent-06HfGPi4.agg,0.02417313075421422,0.024133130754214218,0.023928226010300056,0.0001282304,4.6877802240000015e-05,1.9716181061424087,1.958923433013524,1.9564675914112897
335,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-87-0.5-subsequent-UH9lzB0c.agg,0.009020779476192476,0.008980779476192476,0.00898042315261369,2.5968000000000003e-05,9.820692480000004e-06,2.4934019347619425,2.4933264322624287,2.4848835506127855
336,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-112-0.5-subsequent-bn8jjY7y.agg,0.009410390736984941,0.008831398530244235,0.008843394096540207,3.2188800000000006e-05,1.1647064576000003e-05,2.6648921973400403,2.6676730815049585,2.5405165714594533
