,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
0,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-279-gkQFeRm0.agg,0.013097236349703703,0.013097236349703703,0.012240633252044188,2.6681600000000006e-05,4.285883392000001e-06,1.6941887687606514,1.6433512859240023,1.6433512859240023
1,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-21-b1SceRxh.agg,0.005958389044028596,0.005958389044028596,0.005882176467941098,3.612800000000001e-06,5.138979840000002e-07,1.24041508238147,1.2337067808643853,1.2337067808643853
2,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-687-dukM1RTQ.agg,0.021912297916923274,0.021912297916923274,0.020874691534690865,6.192480000000001e-05,1.1087967488000004e-05,1.771508072351977,1.7322616072090462,1.7322616072090462
3,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-376-nqu2fT1G.agg,0.01641881847149788,0.01641881847149788,0.016336590141373872,4.096000000000001e-05,6.249377024000002e-06,1.6252475598197171,1.621536392586777,1.621536392586777
4,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-562-Ta0rdPw3.agg,0.024565634532818407,0.024565634532818407,0.0226506414887139,5.831520000000001e-05,9.909859584000002e-06,1.6320390707773493,1.5719805892346232,1.5719805892346232
5,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-460-ccPLWAwN.agg,0.017325033910500727,0.017325033910500727,0.018012454278980263,4.886240000000001e-05,7.951290368000002e-06,1.6887778541731275,1.7191290936874102,1.7191290936874102
6,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-642-0Zo1BMwn.agg,0.019468949637820733,0.019468949637820733,0.01919079500327526,6.861280000000002e-05,1.1533920256000002e-05,1.8298452064676312,1.817753325909118,1.817753325909118
7,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-229-BCbPZ6e4.agg,0.013125059999862859,0.013125059999862859,0.01251382877345263,2.3374400000000004e-05,3.364489984000001e-06,1.522550652784497,1.4903406973160858,1.4903406973160858
8,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-27-hcsfI4SY.agg,0.004312771730569565,0.004312771730569565,0.004174799518863864,2.9056000000000006e-06,4.180477440000001e-07,1.351826594581876,1.3338143823505775,1.3338143823505775
9,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-46-CMWixNaN.agg,0.006890689370447634,0.006890689370447634,0.006573644910416746,5.592000000000001e-06,7.276410880000002e-07,1.2750407547012,1.2497085271436983,1.2497085271436983
10,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-23-WKo3XY8o.agg,0.005264978632435274,0.005264978632435274,0.0051057122207920375,2.4368000000000005e-06,3.4166067200000006e-07,1.1635899627008566,1.148873356819457,1.148873356819457
11,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-103-ZghEAxkl.agg,0.011218270811493188,0.011218270811493188,0.011177119485806707,1.2803200000000001e-05,1.6684976640000004e-06,1.2817851883343907,1.2797091897762594,1.2797091897762594
12,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-6-lMl4xPgn.agg,0.001999599959991998,0.001999599959991998,0.0019308029417835475,5.184000000000001e-07,4.953728000000001e-08,0.835613947906378,0.8252016863818322,0.8252016863818322
13,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-380-jSMZIL3V.agg,0.01637256241399006,0.01637256241399006,0.016600169568701657,4.1084800000000003e-05,6.473144832000002e-06,1.6432790690478654,1.6536516618253219,1.6536516618253219
14,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-240-qFtsStw5.agg,0.013332006600658435,0.013332006600658435,0.012067344364026414,2.4310400000000004e-05,3.869594368000001e-06,1.6536529696552171,1.5811657428636203,1.5811657428636203
15,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-172-6OCi2bYJ.agg,0.012829091939806187,0.012829091939806187,0.012795311641378652,1.8662400000000003e-05,2.935714048000001e-06,1.4878108496275348,1.4860542706593542,1.4860542706593542
16,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-76-6N8pafwE.agg,0.010036094858061078,0.010036094858061078,0.009490205477227561,1.1568000000000002e-05,1.6546037760000006e-06,1.4105563074183218,1.3762938287116304,1.3762938287116304
17,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-4-MzJahLGg.agg,0.003074540616092102,0.003074540616092102,0.0030071913806740003,7.696000000000001e-07,9.291904000000003e-08,0.9299029391895745,0.9220241755908559,0.9220241755908559
18,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-73-cw2bLyS2.agg,0.00766519406147033,0.00766519406147033,0.007629295536583708,8.726400000000002e-06,1.1780492800000004e-06,1.386886565328243,1.3840721110879923,1.3840721110879923
19,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-93-OMP0iJLA.agg,0.009655174778324834,0.009655174778324834,0.009507891459203771,1.0465600000000002e-05,1.4093795840000005e-06,1.3247270534044766,1.3158432479902766,1.3158432479902766
20,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-15-XfxQGa50.agg,0.00354039545813741,0.00354039545813741,0.0035383612025908268,1.4848000000000002e-06,2.1421209600000007e-07,1.1867147222406622,1.1864412484448938,1.1864412484448938
21,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-250-hBbLIwvO.agg,0.016095763417744435,0.016095763417744435,0.014762167862478737,2.7859200000000006e-05,4.318419712000001e-06,1.5449862866513817,1.4856752731221274,1.4856752731221274
22,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-75-gCWPrWDw.agg,0.008928874509141677,0.008928874509141677,0.008928516114114372,8.745600000000001e-06,1.1962813440000004e-06,1.3058671811454292,1.3058443551010155,1.3058443551010155
23,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-363-MUYiHoBw.agg,0.015720610675161447,0.015720610675161447,0.01622599977941596,4.132480000000001e-05,6.2789821440000025e-06,1.630541111873068,1.6541885443187603,1.6541885443187603
24,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-480-xYWAV2n8.agg,0.01869036115220891,0.01869036115220891,0.01907817296355017,5.646880000000001e-05,8.794889728000001e-06,1.6704393773246495,1.6862521243183326,1.6862521243183326
25,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-436-Qogkfta8.agg,0.01725076230199698,0.01725076230199698,0.01715659639905305,4.0032000000000006e-05,6.735135488000002e-06,1.6657537827178235,1.661594045539322,1.661594045539322
26,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-2-58oCF1t6.agg,0.0014696938456699071,0.0014696938456699071,0.0014675149062275314,2.3200000000000004e-07,2.1456384000000007e-08,0.6911886367759232,0.6908473994180562,0.6908473994180562
27,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-776-4BuInYV5.agg,0.022146746939449145,0.022146746939449145,0.021540567357608453,7.285120000000001e-05,1.2855187968000004e-05,1.8097154209802788,1.7866277919671556,1.7866277919671556
28,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-675-86T34KyJ.agg,0.020327006666009634,0.020327006666009634,0.019293190508570635,6.568640000000001e-05,1.1838178816000002e-05,1.8730405843804863,1.828465480607677,1.828465480607677
29,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-78-dptAdaPI.agg,0.011529509963567403,0.011529509963567403,0.010565181068830042,1.0489600000000002e-05,1.4559270400000004e-06,1.2873058699623043,1.2387355322796187,1.2387355322796187
30,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-160-LUWDeds2.agg,0.013107616106676302,0.013107616106676302,0.013098824374729208,1.9833600000000003e-05,2.8855319040000007e-06,1.4340230837470629,1.4335923500706478,1.4335923500706478
31,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-683-F5n5Wpq7.agg,0.023634314037009833,0.023634314037009833,0.023626504665806083,6.94e-05,1.1550686720000002e-05,1.6585582681873214,1.658304721616643,1.658304721616643
32,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-46-8kNwz2g9.agg,0.0069209247936962886,0.0069209247936962886,0.00686475054171672,5.956800000000001e-06,8.757839360000002e-07,1.3668082476753625,1.3620358239901047,1.3620358239901047
33,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-506-81CfzWBv.agg,0.020709843070385637,0.020709843070385637,0.020588346218188582,5.199840000000001e-05,8.625935360000003e-06,1.6321518439724272,1.6277412862068905,1.6277412862068905
34,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-248-cYNwDkkm.agg,0.015414538591861907,0.015414538591861907,0.01502579116053461,2.6166400000000004e-05,4.277265664000001e-06,1.5510467804379597,1.5332141468013114,1.5332141468013114
35,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-310-A5HKtBLf.agg,0.013227909887809187,0.013227909887809187,0.013142663352608558,2.7380800000000004e-05,4.838121472000001e-06,1.7411703218705505,1.7360871166830862,1.7360871166830862
36,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-205-YluDxc7B.agg,0.013196726866916662,0.013196726866916662,0.013177070994724132,1.9881600000000003e-05,3.346257920000001e-06,1.5508606896938135,1.549821533714739,1.549821533714739
37,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-113-WXpVky9E.agg,0.010209329067083694,0.010209329067083694,0.010390538327751,1.2422400000000002e-05,1.7849835520000005e-06,1.38624337485395,1.397042189807024,1.397042189807024
38,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-581-fKxwdMdV.agg,0.02180675124818,0.02180675124818,0.019111082144404365,5.6726400000000006e-05,1.0132865280000002e-05,1.799654558127487,1.6934605549409112,1.6934605549409112
39,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-553-7dW3dDp5.agg,0.020641124000402696,0.020641124000402696,0.02005137000135278,5.678080000000001e-05,9.070422528000003e-06,1.6576944260544184,1.6357459574164945,1.6357459574164945
40,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-291-zsrjpUJy.agg,0.013862409602951431,0.013862409602951431,0.013306479624603948,2.8164800000000005e-05,4.607201536000002e-06,1.6726617713491678,1.6420140419145859,1.6420140419145859
41,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-479-Qmj3ynob.agg,0.02159188736539722,0.02159188736539722,0.021261984855605556,4.483040000000001e-05,7.230215168000002e-06,1.521642971425547,1.5109216843816335,1.5109216843816335
42,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-18-nYQurmvi.agg,0.004145551832989186,0.004145551832989186,0.004129891039724899,2.3568000000000005e-06,2.604664320000001e-07,1.0917323989664596,1.0900650185951186,1.0900650185951186
43,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-589-DipnhS47.agg,0.0208759383022656,0.0208759383022656,0.020027381256669582,6.149760000000001e-05,9.840390144000003e-06,1.696276085060405,1.6641852295451844,1.6641852295451844
44,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-15-pf17fNPK.agg,0.004972886485734417,0.004972886485734417,0.004962579974166664,2.2592000000000003e-06,2.9376486400000007e-07,1.1015758295477296,1.1006367558456709,1.1006367558456709
45,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-25-OqZfxWSj.agg,0.004497465953178523,0.004497465953178523,0.0044971992770363204,2.4944e-06,2.9710643200000007e-07,1.1213263509915108,1.121299219091433,1.121299219091433
46,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-106-IKqSLbNQ.agg,0.008509759103523437,0.008509759103523437,0.008435543847316545,1.1635200000000002e-05,1.6956405760000004e-06,1.5034689711704667,1.4977135047606853,1.4977135047606853
47,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-97-FwckM5Pr.agg,0.010767283780044067,0.010767283780044067,0.010675879354882203,1.2233600000000003e-05,1.7177418240000004e-06,1.3464432418906194,1.3413883672143028,1.3413883672143028
48,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-89-AbfoXtV1.agg,0.009751225563999636,0.009751225563999636,0.009729953751174771,1.0684800000000001e-05,1.5605122560000005e-06,1.3805225803097332,1.3791986088884736,1.3791986088884736
49,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-134-ea9qdZQZ.agg,0.0098091385962275,0.0098091385962275,0.009561220029770471,1.2224000000000002e-05,1.7263009280000003e-06,1.4176878351146194,1.4018170832395207,1.4018170832395207
50,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-415-71v4YpWQ.agg,0.015978034922980985,0.015978034922980985,0.015239052923154079,4.239040000000001e-05,6.906083072000001e-06,1.7548822633204184,1.717419260301106,1.717419260301106
51,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-35-BJcf52Z1.agg,0.00616376508312898,0.00616376508312898,0.006138273372863089,3.857600000000001e-06,5.167119360000001e-07,1.1992326985332478,1.197139910640415,1.197139910640415
52,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-673-pJrbzhvC.agg,0.024745391490134078,0.024745391490134078,0.023279312704631128,6.586080000000001e-05,1.1648178432000004e-05,1.7012726150741042,1.6538315581829857,1.6538315581829857
53,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-464-vDJpWxuE.agg,0.01748773284333907,0.01748773284333907,0.01670574800197882,4.363680000000001e-05,7.527497472000002e-06,1.74968157476731,1.7134463812373677,1.7134463812373677
54,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-7-KmOnC2Nb.agg,0.003686298956948555,0.003686298956948555,0.003647903507495778,1.1392000000000002e-06,1.4321843200000004e-07,0.9964704399546226,0.9923549606979563,0.9923549606979563
55,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-477-WOXBCPl3.agg,0.019388986564542254,0.019388986564542254,0.01897194677144525,4.964480000000001e-05,7.814755072000003e-06,1.6266778323961553,1.6105455691857313,1.6105455691857313
56,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-203-MlTIOw5z.agg,0.015573207762050824,0.015573207762050824,0.015520732638455237,2.1444800000000005e-05,3.4430461440000013e-06,1.4332127152623693,1.4310298806040238,1.4310298806040238
57,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-173-V34vQWMD.agg,0.011559515560783681,0.011559515560783681,0.011646330119092595,2.1441600000000005e-05,3.063983360000001e-06,1.5290692303591897,1.5341851441159968,1.5341851441159968
58,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-714-PI88Dnr9.agg,0.02023960473922354,0.02023960473922354,0.020225330652426925,6.932960000000001e-05,1.1823698688000004e-05,1.8050691944857713,1.8044817438794847,1.8044817438794847
59,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-134-2XgAlCwp.agg,0.00867280808043162,0.00867280808043162,0.008521441227870423,1.3800000000000002e-05,2.1128089600000007e-06,1.6142592131439968,1.6017985816749865,1.6017985816749865
60,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-137-f5pTfx2u.agg,0.0089922633413396,0.0089922633413396,0.008594637238860597,1.4299200000000002e-05,2.2485235200000008e-06,1.6487320819702862,1.6161679754039109,1.6161679754039109
61,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-150-nr9RnV3D.agg,0.011067574259972238,0.011067574259972238,0.01034331362962688,1.5684800000000003e-05,2.459804416000001e-06,1.5563835607937384,1.5102621317382559,1.5102621317382559
62,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-GWFpYDFK.agg,0.0030531295419618213,0.0030531295419618213,0.0030528675044947497,6.128000000000001e-07,5.264435200000001e-08,0.6969247764645166,0.6969025709933556,0.6969025709933556
63,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-529-5ixGQdmR.agg,0.020655691709550665,0.020655691709550665,0.020199090788714673,5.6278400000000007e-05,9.158299904000003e-06,1.6647290897923175,1.6476997065656227,1.6476997065656227
64,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-216-5pBRedz9.agg,0.012508940802482039,0.012508940802482039,0.012539251811037648,2.3073600000000002e-05,3.832016384000001e-06,1.6400802662233585,1.6418666467121101,1.6418666467121101
65,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-252-WBscOydI.agg,0.01631539150618213,0.01631539150618213,0.016160891064542205,2.6203200000000004e-05,4.121677568000001e-06,1.4700479936922042,1.4637249969176171,1.4637249969176171
66,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-93-EE2HdslS.agg,0.010688086825994631,0.010688086825994631,0.010521444767711325,1.2059200000000001e-05,1.7401948160000005e-06,1.3704842694054906,1.3610127366268454,1.3610127366268454
67,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-298-ii4w5bhB.agg,0.016732865863324193,0.016732865863324193,0.016330274608540068,3.35408e-05,5.135462400000002e-06,1.5423030059625462,1.5253312338505192,1.5253312338505192
68,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-765-Uk5dwFxg.agg,0.02458663051335014,0.02458663051335014,0.024496257021947996,7.818240000000002e-05,1.2964756224000004e-05,1.6807359719449606,1.6778698568444668,1.6778698568444668
69,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-3-mGhANYvM.agg,0.0025215868019959177,0.0025215868019959177,0.0025187298386289865,5.696000000000001e-07,5.7568768000000016e-08,0.8101477733716501,0.8098087277551205,0.8098087277551205
70,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-204-z3J5j630.agg,0.01682593236643961,0.01682593236643961,0.01674948014864808,2.3809600000000003e-05,3.530337280000001e-06,1.3641694047687192,1.3613631896878213,1.3613631896878213
71,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-420-UwLcuZxb.agg,0.0185414131068805,0.0185414131068805,0.018059193126588144,4.272160000000001e-05,6.756298752000002e-06,1.6014316167004556,1.582255540676047,1.582255540676047
72,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-503-p4OzJweg.agg,0.019554273190277364,0.019554273190277364,0.01951805365502108,5.2980800000000006e-05,8.787796224000002e-06,1.6810626268300877,1.6796313594513597,1.6796313594513597
73,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-478-RiOwViYH.agg,0.020493979603776327,0.020493979603776327,0.019957844164616267,4.426400000000001e-05,7.600718848000001e-06,1.614977128157403,1.595436503362962,1.595436503362962
74,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-788-GuaBEw2c.agg,0.022391927116708826,0.022391927116708826,0.022331789001331714,7.920800000000002e-05,1.3534347008000003e-05,1.789013355243406,1.7867873614899945,1.7867873614899945
75,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-63-6XHULtcU.agg,0.0074915418973666575,0.0074915418973666575,0.0074761487411634615,6.7952000000000014e-06,9.872867840000004e-07,1.358698647768202,1.3574932501822827,1.3574932501822827
76,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-67-jXMsYDSH.agg,0.006801176368835027,0.006801176368835027,0.00673866455612683,8.048000000000002e-06,1.1658554880000002e-06,1.4884762932196114,1.4825614884529594,1.4825614884529594
77,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-38-Pd0ckFf3.agg,0.008272557041205579,0.008272557041205579,0.008258619739399557,4.4352e-06,5.650767360000002e-07,1.069415209542717,1.0686450145442035,1.0686450145442035
78,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-625-ZXClnD9x.agg,0.02146081079549419,0.02146081079549419,0.020644689389768014,6.413120000000001e-05,1.0903653632000003e-05,1.7480232763033032,1.7170351426924202,1.7170351426924202
79,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-571-ODIyet3l.agg,0.022926595909554478,0.022926595909554478,0.022737256226233384,6.042880000000001e-05,1.0293553664000004e-05,1.646964999363181,1.6406690566958766,1.6406690566958766
80,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-362-eHgeH50O.agg,0.013866391022901381,0.013866391022901381,0.013033341620318654,3.755840000000001e-05,5.980527360000002e-06,1.8001679384285802,1.7503379145906606,1.7503379145906606
81,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-34-NLnIbLlo.agg,0.006334161349381622,0.006334161349381622,0.006260990336999411,4.542400000000001e-06,6.336668160000002e-07,1.276253459087632,1.269978548784105,1.269978548784105
82,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-450-KShZAfsL.agg,0.016273364741195964,0.016273364741195964,0.015946563608025568,4.2636800000000005e-05,7.325127424000002e-06,1.7721216725639541,1.7557807637946654,1.7557807637946654
83,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-207-sgpdM5Kj.agg,0.013099557244426243,0.013099557244426243,0.012967521493795155,2.2944000000000003e-05,3.7602019840000013e-06,1.6012387683095777,1.593954238176028,1.593954238176028
84,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-2-RoUyZCQO.agg,0.002445894519393672,0.002445894519393672,0.0024429490375363952,3.6160000000000006e-07,3.0249984000000004e-08,0.6281507352049601,0.6278820729738999,0.6278820729738999
85,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-17-iDHHybUN.agg,0.004959677408864411,0.004959677408864411,0.004959363183898741,3.0912000000000006e-06,3.471127040000001e-07,1.1084394125230401,1.108410531274008,1.108410531274008
86,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-173-proZU1R1.agg,0.010396999567182832,0.010396999567182832,0.009626047994893855,1.6892800000000002e-05,2.7621283840000007e-06,1.6788326784054193,1.6222956409830596,1.6222956409830596
87,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-9-5w0SppnS.agg,0.0027326177925205714,0.0027326177925205714,0.002737601360787593,1.1440000000000002e-06,1.2733132800000002e-07,1.0360044984635073,1.0367304906885193,1.0367304906885193
88,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-140-uZWok4A4.agg,0.010478320476106848,0.010478320476106848,0.010314603048658243,1.5475200000000004e-05,2.326024448000001e-06,1.5162323512552327,1.5056821667031484,1.5056821667031484
89,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-14-XJ5hU3Ll.agg,0.006453526167917816,0.006453526167917816,0.006438136376312637,2.2960000000000005e-06,2.823331840000001e-07,0.9618728689196074,0.9609190398164655,0.9609190398164655
90,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-33-xBRiILX6.agg,0.004590424816942327,0.004590424816942327,0.0040969842835524095,3.4176000000000005e-06,5.419202560000002e-07,1.5125421497705624,1.4425385044962815,1.4425385044962815
91,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-6-IzrvA0jG.agg,0.0022159422375143266,0.0022159422375143266,0.002163330765278394,6.272000000000001e-07,5.235123200000001e-08,0.7818906441373275,0.7751496976641942,0.7751496976641942
92,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-27-nG89ehM8.agg,0.00529286311933343,0.00529286311933343,0.00554911761659296,3.3648000000000004e-06,4.788994560000001e-07,1.245653843699014,1.2705668655374718,1.2705668655374718
93,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-106-Eo6CuxFT.agg,0.008585941998406467,0.008585941998406467,0.008822947781648088,1.4958400000000002e-05,2.1366689280000006e-06,1.5640778344816821,1.5829239556099624,1.5829239556099624
94,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-638-HTywc0gC.agg,0.02313601521437951,0.02313601521437951,0.023134320824264542,6.184480000000001e-05,1.0034435584000004e-05,1.6015683430109116,1.601514196357456,1.601514196357456
95,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-72-x2uFRRwa.agg,0.006749577764571648,0.006749577764571648,0.006734201081647817,7.184000000000001e-06,1.0339514880000002e-06,1.4362038350478774,1.4347958144165693,1.4347958144165693
96,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-99-FufPXRad.agg,0.008362009327906782,0.008362009327906782,0.007759278316957062,9.884800000000002e-06,1.4426780160000005e-06,1.490561758775403,1.442746105783854,1.442746105783854
97,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-50-HEVDmBfO.agg,0.007043294683598011,0.007043294683598011,0.0070209970801874,5.176000000000001e-06,7.976381440000002e-07,1.3358507030830211,1.3340342421057436,1.3340342421057436
98,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-67-nSRz2rm6.agg,0.007596420209546073,0.007596420209546073,0.007185095684818679,8.5312e-06,1.2508602880000005e-06,1.4820932758239924,1.4467681757452178,1.4467681757452178
99,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-370-jGhuOXor.agg,0.01775608064861162,0.01775608064861162,0.017582036287074373,3.8283200000000006e-05,5.7008908800000016e-06,1.5228427930958834,1.516025107324186,1.516025107324186
100,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-271-GLKdc6ZK.agg,0.015502257900060882,0.015502257900060882,0.015663173519159895,2.8816000000000003e-05,4.532397312000001e-06,1.5302460443106687,1.5374229440043952,1.5374229440043952
101,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-816-aZxtupBx.agg,0.020290726946070713,0.020290726946070713,0.02012937282926839,8.183520000000002e-05,1.3811052288000005e-05,1.8809797963991777,1.87405374870085,1.87405374870085
102,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-13-Fb43SNbX.agg,0.0048821306823967755,0.0048821306823967755,0.004875669747726971,2.0016000000000005e-06,2.4387584000000003e-07,1.0302643210342004,1.0297079192940621,1.0297079192940621
103,/data/optimice/scattering_databases/shape_files_jussi/needle-2000e-6/needle-2000e-6-12-RYPP44BH.agg,0.00359310450724718,0.00359310450724718,0.00362150042790437,2.0288000000000004e-06,2.509107200000001e-07,1.1771488261581626,1.1808751013038303,1.1808751013038303
