,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
200,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-41-0.2-simultaneous-iThM48fq.agg,0.006751253068291219,0.006657927605494071,0.006637589924061294,1.0486400000000002e-05,2.476277760000001e-06,2.0168036847207924,2.0167302492521646,2.016315988173349
201,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-300-0.2-simultaneous-HoCXI9Wq.agg,0.022127403422012547,0.021661024906499696,0.01954543424946092,9.973120000000001e-05,4.240350131200001e-05,2.4050015045060738,2.4092648971288355,2.410347084478488
202,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-332-0.2-simultaneous-jj8UpVt7.agg,0.01940033646978134,0.01871752120340725,0.018617840905969737,0.00011034080000000002,4.6461102848000015e-05,2.3919558334725295,2.392064817895734,2.3929739676963564
203,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-129-0.2-simultaneous-gMPXkpNE.agg,0.011716330371873761,0.011546843724585521,0.011495668749576946,4.248160000000001e-05,1.1910051840000003e-05,2.042795311460343,2.0413442880864605,2.0366441284378407
204,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-299-0.2-simultaneous-0Wr7OWKP.agg,0.018845708878581568,0.01846475561712096,0.017524063455717113,0.00010058880000000002,3.980106470400001e-05,2.3181460928137425,2.3181734319999046,2.318407216122351
205,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-186-0.2-simultaneous-m6kqnVXA.agg,0.012189148173311183,0.011477769818218173,0.011822979666446035,5.060320000000001e-05,1.5767335168000006e-05,2.127289258259063,2.1365009707437754,2.118379237630079
206,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-406-0.2-simultaneous-1BT6vpQe.agg,0.025317089825832705,0.024367946158837434,0.025201277894524327,0.00015327680000000002,6.699826252800002e-05,2.452520355862594,2.450366382014425,2.4528191479940453
207,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-108-0.2-simultaneous-MZNwDueG.agg,0.011886518420427669,0.011841959297346029,0.011646870824388842,3.288160000000001e-05,8.050540800000003e-06,1.9262302761227839,1.920899875485704,1.9197047116117956
208,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-229-0.2-simultaneous-9Sm1AmFD.agg,0.020560771801728543,0.020520506816353246,0.020252802275240827,8.057920000000002e-05,2.5705686016000007e-05,2.0814137408384363,2.0814846774123215,2.0814991845709003
209,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-324-0.2-simultaneous-7qEpExAx.agg,0.022856915395261218,0.02211073947203033,0.022037953457799082,0.00014016160000000002,4.8850089472000014e-05,2.178090625906006,2.17820000511945,2.179399584577839
210,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-374-0.2-simultaneous-vVkhfxRk.agg,0.020340138651091248,0.02023861655350978,0.018518483639875388,0.00011613600000000001,5.7660338688000016e-05,2.5997542143843173,2.6040004967556056,2.604276225066434
211,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-159-0.2-simultaneous-BxICixuE.agg,0.017548717828556153,0.01750871782855615,0.01706481760816681,5.427360000000001e-05,1.5812827392000007e-05,1.9963522891893113,1.9944850490778463,1.9943347451286397
212,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-280-0.2-simultaneous-GQH2BLWL.agg,0.01919319280380999,0.019069640793680412,0.019015624462392137,9.776320000000002e-05,3.742122342400001e-05,2.280182648502719,2.2802177321030586,2.2803056029420072
213,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-85-0.2-simultaneous-Lgxxt9Vm.agg,0.009134765906411746,0.00898362955603135,0.008980509514968918,1.9228800000000005e-05,5.664544000000002e-06,2.1726264708862337,2.172508123155097,2.1667691446606434
214,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-164-0.2-simultaneous-VStzs8He.agg,0.016259418067936467,0.016077960069610823,0.016075521764471596,5.307840000000001e-05,1.6365593088000003e-05,2.056507970022131,2.0564930234557535,2.055422866372953
215,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-36-0.2-simultaneous-AXPukcdb.agg,0.007305368560045101,0.007247068372797376,0.007244308110509934,1.0244800000000002e-05,2.0534228480000004e-06,1.8579551290032803,1.8579457198696407,1.8577267531520705
216,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-323-0.2-simultaneous-fY1dFtGN.agg,0.01835658851683533,0.018242368267305648,0.017915088612675073,0.00011789280000000002,4.472342886400001e-05,2.2698162262433534,2.2697342599015182,2.269730582523979
217,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-257-0.2-simultaneous-a0HpAEHI.agg,0.018005702838988107,0.017964854577758208,0.017880044742673327,9.126400000000001e-05,3.1972181248000005e-05,2.1818403832843796,2.181740866027924,2.181696056512772
218,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-169-0.2-simultaneous-ncY5M8Ad.agg,0.019247622717360885,0.01913162826316673,0.018778104723789022,5.961120000000001e-05,1.7514799360000005e-05,1.9991913551035525,1.9986168553365866,1.9984585037440832
219,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-79-0.2-simultaneous-2nvcrvcc.agg,0.008370992783628774,0.008238931969618392,0.008037312490196364,2.1334400000000004e-05,5.019504128000001e-06,1.9957122659445405,1.9914053298607415,1.9883930778072163
220,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-400-0.2-simultaneous-wYxv5CrJ.agg,0.025014221992217433,0.02423105445497575,0.0238387031645475,0.00016129120000000003,6.526598195200001e-05,2.3540932297118853,2.3550183533101703,2.3568827353154878
221,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-102-0.2-simultaneous-e60GeT2D.agg,0.010878523884736336,0.010838523884736335,0.010694671570459752,2.8723200000000003e-05,7.279576576000002e-06,1.9824737795892258,1.9779870385304708,1.9767507012645003
222,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-24-0.2-simultaneous-BxUvcf0W.agg,0.008387723925515513,0.008255422460419576,0.008066325061637425,1.1425600000000001e-05,2.352932864000001e-06,1.8753571633942452,1.8726650742230067,1.8705916256787931
223,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-WO8XlU6y.agg,0.0005258990238928426,0.0004833218389437829,0.0004816637831516919,9.120000000000001e-08,8.500480000000002e-09,0.7164048354178542,0.7173018062230937,0.739265433619137
224,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-176-0.2-simultaneous-P9AwYWOa.agg,0.013752580293519244,0.013469135087302379,0.012166052561384475,4.7980800000000007e-05,1.7230355712000006e-05,2.2550344092936143,2.2334296631174024,2.2299587420857687
225,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-161-0.2-simultaneous-nWoIWQjI.agg,0.01439890282375174,0.014357827133657797,0.014304181206905905,5.398080000000001e-05,1.5514431232000003e-05,2.006903035509065,2.0061964815647837,2.0056636787087165
226,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-176-0.2-simultaneous-rIF3xcpR.agg,0.014058310530445912,0.013770983988081608,0.01334346797286093,5.397440000000001e-05,1.7793263360000004e-05,2.149565922259755,2.1434866951510827,2.1398912636977574
227,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-351-0.2-simultaneous-gupqFcme.agg,0.024764996832470885,0.0246919582050513,0.024688778984632235,0.0001313088,5.2492105472000015e-05,2.341483821153669,2.3414912932853102,2.341663039533908
228,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-209-0.2-simultaneous-aEvSUDmT.agg,0.01800646416770606,0.017902491446723276,0.017629157665640185,6.274080000000001e-05,2.2174234880000006e-05,2.191703988918643,2.191353246413056,2.1912442265052086
229,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-367-0.2-simultaneous-xEiFajdr.agg,0.02111594979556715,0.021071801062082948,0.020994780303685012,0.00013445280000000002,5.511189478400002e-05,2.363342785980285,2.363495285126575,2.3635834104559064
230,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-49-0.2-simultaneous-NzoStc13.agg,0.0076381050269129615,0.007598105026912961,0.007551529646369668,1.4084800000000003e-05,3.310790400000001e-06,2.0035693383234925,2.0028458499574473,2.002204833398754
231,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-44-0.2-simultaneous-ui95M6Oh.agg,0.006205127292906397,0.0061553228997348304,0.006161084936630544,1.1315200000000001e-05,2.244419840000001e-06,1.844546191183621,1.844486100930703,1.8449910293119454
232,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-20-0.2-simultaneous-NyYKJtae.agg,0.006736510299934041,0.006602908450069561,0.006601597698869401,8.332800000000001e-06,1.9248604160000004e-06,1.995001938923293,1.9949995505557556,1.9946263638852644
233,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-11-0.2-simultaneous-aPFAOpq2.agg,0.0034037017940202205,0.0033633316815324652,0.003339461034358689,2.4912000000000004e-06,5.377579520000001e-07,1.8373409299787937,1.8388191235441302,1.841280258558779
234,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-260-0.2-simultaneous-GBlYfrMy.agg,0.02103956329771307,0.020987958452407893,0.020856883755729187,9.314400000000001e-05,3.170385920000001e-05,2.1507108663394385,2.1508365904954347,2.150888224686999
235,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-8-0.2-simultaneous-kbvrH7wp.agg,0.0026466516821416694,0.0025901351316099325,0.002523128229307907,2.4800000000000004e-06,4.100162560000001e-07,1.524096112688863,1.5298716019075247,1.5345839299777158
236,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-371-0.2-simultaneous-LRxS1q3v.agg,0.029603552043789505,0.029573420498819548,0.029522195040342106,0.00014525120000000004,5.846167014400001e-05,2.360976153466014,2.3610916101943427,2.361159459210773
237,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-299-0.2-simultaneous-IcxCFGxy.agg,0.021968976684872694,0.021902182539646594,0.021919228101036265,9.872800000000002e-05,3.8431373568000005e-05,2.3038132398461855,2.3037798926162023,2.30391092159174
238,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-74-0.2-simultaneous-hMOqv29z.agg,0.009647115322208601,0.009600499986979845,0.009524032759288474,2.5945600000000004e-05,6.6756907520000015e-06,2.033283702995767,2.0307533230305137,2.0292086001459917
239,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-63-0.2-simultaneous-oX1NByKX.agg,0.007678587127899657,0.007573532861221374,0.007566769455983181,1.7278400000000004e-05,4.561826560000001e-06,2.1145660940336897,2.1144123004511384,2.1119578777899415
240,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-5-0.2-simultaneous-GNu1enx5.agg,0.002444706175863667,0.0023939924811912008,0.002394375795586724,1.3600000000000003e-06,1.9662489600000005e-07,1.3999441929824996,1.3999095449450993,1.4044292743592262
241,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-92-0.2-simultaneous-K48UArMF.agg,0.012303321384452419,0.01216381519096702,0.01197684487385275,2.5446400000000004e-05,6.759288576000002e-06,1.98397900770361,1.9791846419816885,1.9757275616189929
242,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-188-0.2-simultaneous-6YR7Alcl.agg,0.016632618805829846,0.01649533267321396,0.016485824213547835,5.904800000000001e-05,1.9179720960000004e-05,2.106323591445019,2.1062815256411453,2.1056955995252493
243,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-163-0.2-simultaneous-NkZr2ii4.agg,0.015775479454917092,0.015723460178980964,0.015431344724294123,5.4328000000000006e-05,1.5676819712000006e-05,1.9981251380444807,1.9956268884382113,1.9952093015137788
244,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-27-0.2-simultaneous-fey9M8IA.agg,0.004699287030881773,0.004558245276419425,0.004296338011433771,6.499200000000001e-06,1.3216194560000002e-06,1.8245985358436578,1.8341815301842435,1.8388281196396987
245,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-295-0.2-simultaneous-TfqYUfgV.agg,0.01763027162367488,0.017215156113146345,0.017464309675056328,0.00010136640000000002,3.819330150400001e-05,2.2624715297455165,2.2627666449032886,2.2623196591242842
246,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-82-0.2-simultaneous-U3JjA1LA.agg,0.012042199798370299,0.012002199798370299,0.01193314711214104,2.8385600000000005e-05,6.403030528000002e-06,1.8541090134179374,1.8523055848445893,1.8512683200798266
247,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-35-0.2-simultaneous-FIwc4jWJ.agg,0.010216113280817429,0.009987191797497434,0.00966718159548066,1.5899200000000002e-05,3.3471959040000007e-06,1.8618977245409796,1.8536779826329326,1.847630670498507
248,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-147-0.2-simultaneous-XjMt2XdE.agg,0.01677172936283336,0.016027276749342043,0.01611068416057905,6.256800000000001e-05,1.6204670208000005e-05,1.8944761071170846,1.895202301475025,1.8893933831323844
249,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-392-0.2-simultaneous-SZ40C0fs.agg,0.022612966623134032,0.022566559330123855,0.02154589520071051,0.00012799680000000001,6.159342284800001e-05,2.5662884242734547,2.5691491209754354,2.569280568107039
250,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-321-0.2-simultaneous-BVLPN4k5.agg,0.020174815668810277,0.020004359524863576,0.019950772299132596,0.00011128640000000002,4.5064151552000015e-05,2.346942154300974,2.3470251364442474,2.347297189805437
251,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-345-0.2-simultaneous-02YDjH4V.agg,0.020254881960179858,0.020029857712924475,0.019972667410739976,0.00012158880000000002,5.030167833600001e-05,2.372585435486798,2.3726817068983515,2.373073009781203
252,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-27-0.2-simultaneous-r9PWhJXW.agg,0.004848943851330141,0.004676751008980487,0.004643102411104025,8.744000000000001e-06,1.8573255680000006e-06,1.8808227282641874,1.8818993537427327,1.887092181741092
253,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-5-0.2-simultaneous-VhZOggmc.agg,0.0015691504546736469,0.0014587666023048377,0.0013885243966167827,5.952000000000001e-07,1.2228966400000004e-07,1.5674965290420129,1.5817518180895267,1.6024287461990205
254,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-314-0.2-simultaneous-XSKuI1K7.agg,0.018287641932154635,0.018003599640071984,0.017808986495586997,0.00010468640000000002,4.253282585600001e-05,2.3489196865786663,2.3489565971972164,2.3490728794669975
255,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-361-0.2-simultaneous-Iayh8wwW.agg,0.020698287893230263,0.020559338510759532,0.020493823459764655,0.00013216,5.596786380800001e-05,2.401870786597513,2.4020016000495863,2.4022832613672582
256,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-279-0.2-simultaneous-tCwWEyG5.agg,0.021159283249455717,0.021114279528319218,0.020823871023845454,0.00011020640000000002,3.792673817600001e-05,2.162660898867073,2.1629636949947764,2.16301387090473
257,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-220-0.2-simultaneous-gPG9Tmac.agg,0.015567352546709969,0.015452326685648346,0.015036831503054912,6.725920000000001e-05,2.3524931840000006e-05,2.190738928204262,2.188036321794512,2.1873756288139368
258,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-126-0.2-simultaneous-QfKNtgVD.agg,0.013189240115799921,0.013119207293125604,0.013092713187012099,4.085760000000001e-05,1.0442048256000003e-05,1.9258091200740821,1.9252609448823268,1.92382847272246
259,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-32-0.2-simultaneous-PsvOpeId.agg,0.00498788047774454,0.004784307682413413,0.004645120192416915,6.496000000000001e-06,1.3781916160000003e-06,1.8796857722025833,1.884004144074309,1.889708556198988
260,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-385-0.2-simultaneous-5FWdXldt.agg,0.020414385077214155,0.019886437589472884,0.01979795513358114,0.00013914080000000003,6.113134848000002e-05,2.4457957601421723,2.4459695553020078,2.447061936627896
261,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-186-0.2-simultaneous-fV9RlkPm.agg,0.014339149107228477,0.01375401032426543,0.014011366092592178,5.868960000000001e-05,1.7951372288000007e-05,2.0683525586066955,2.071971433837479,2.0641742667038274
262,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-298-0.2-simultaneous-6Qb7ytnH.agg,0.01957356057812944,0.019535444709552943,0.019500033449569493,9.448960000000001e-05,3.814481945600001e-05,2.3426473442554374,2.342693696684507,2.3427443219463213
263,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-8-0.2-simultaneous-NsY7D7eq.agg,0.0047434236668785264,0.004703020306143703,0.0046592804403922964,4.416000000000001e-06,7.972864000000002e-07,1.7226165982692025,1.7240488004472,1.7253454034821434
264,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-39-0.2-simultaneous-XUW4OPdl.agg,0.005379902362740094,0.005304639478795897,0.00518536401808012,8.004800000000002e-06,1.5951004160000004e-06,1.8323368910013238,1.8351024639094833,1.8367378016502687
265,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-193-0.2-simultaneous-CAWBXJze.agg,0.017477703121049105,0.017213576037535025,0.016761466076109937,7.184800000000001e-05,2.1818269952000007e-05,2.0378972598101135,2.0359648680708533,2.0350154167986436
266,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-262-0.2-simultaneous-XsAzNOg3.agg,0.022131193635002256,0.021852633708548726,0.021744379484957024,0.00010270400000000001,3.447659852800001e-05,2.136652409612613,2.1367861477170216,2.1371482001414646
267,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-184-0.2-simultaneous-m86MoBDg.agg,0.014653322178579382,0.014283640992408064,0.013094596245422982,6.253600000000001e-05,1.9467037184000005e-05,2.0990519663327563,2.0815472943001025,2.077403816466812
268,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-53-0.2-simultaneous-U8Dz5R49.agg,0.010104551044147113,0.010058548603054022,0.009906200078738568,1.6920000000000004e-05,4.018851072000002e-06,1.9537803081766159,1.9491234843942686,1.947714969584148
269,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-174-0.2-simultaneous-qgzZc2sD.agg,0.013736184912294409,0.01321102569825674,0.013343338609779987,5.691200000000001e-05,1.7879909632000006e-05,2.103452435910859,2.105646572774998,2.097469557723559
270,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-115-0.2-simultaneous-w9oatcfN.agg,0.014355585911865431,0.01431558591186543,0.014280616233202264,3.799040000000001e-05,1.0999152128000004e-05,2.013900072473494,2.0134390344742976,2.012918037673124
271,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-27-0.2-simultaneous-aSM5b3vE.agg,0.006091089441283,0.005978360979398953,0.005960595688274666,8.966400000000001e-06,1.5102714880000005e-06,1.6905606308491818,1.6908547033511276,1.6926381609738967
272,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-29-0.2-simultaneous-ij8nTJkM.agg,0.005891490238651566,0.005740801337792487,0.005565177445508813,9.360000000000002e-06,1.7186798080000004e-06,1.762368327013208,1.7656838581008192,1.768213424695503
273,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-54-0.2-simultaneous-8UYkxzaM.agg,0.007708323737468586,0.007614932698323735,0.007168024280097714,1.3694400000000002e-05,3.220216320000001e-06,2.0088978876432737,2.0029270946412483,2.001383085758561
274,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-193-0.2-simultaneous-20iZInyr.agg,0.01648943187846214,0.015499987096768824,0.014878127325081793,5.445600000000001e-05,1.8749127680000005e-05,2.1756237338034143,2.171310737736051,2.1665875343277117
275,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-146-0.2-simultaneous-2NYflN4S.agg,0.017614865075728823,0.01754217774394046,0.01743091506490695,5.688320000000001e-05,1.5987468288000003e-05,1.9605115632032732,1.9600372996973436,1.959739766732421
276,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-300-0.2-simultaneous-8AcyYjyz.agg,0.021803918683547908,0.02174683425236878,0.021530889438200182,0.00010628160000000002,4.022098841600001e-05,2.2702714287959647,2.2706524552303313,2.270755202836158
277,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-29-0.2-simultaneous-jkCjeaTz.agg,0.005861454455753996,0.005771793482098957,0.005613528313596631,9.171200000000001e-06,1.8990072320000006e-06,1.878834710458888,1.881320767533892,1.8825667873992233
278,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-19-0.2-simultaneous-ycLp3Rcm.agg,0.003920120505411118,0.0038168049465488805,0.0037544640096823408,4.596800000000001e-06,8.754908160000004e-07,1.736297934104995,1.7393822849850935,1.7443052412967555
279,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-189-0.2-simultaneous-rpOroEGm.agg,0.015171224756026194,0.014252017401055894,0.014342060067557994,5.673920000000001e-05,1.9684239104000003e-05,2.1881437521536755,2.189036472562042,2.1813173741922576
280,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-143-0.2-simultaneous-OsV1xqhG.agg,0.01142141026235786,0.010896825225725153,0.010839822283237106,4.0368000000000004e-05,1.2291869952000005e-05,2.1349373882333222,2.1331151534049653,2.117311361833877
281,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-278-0.2-simultaneous-qD6Q1lNy.agg,0.015137333428026993,0.014526004268208104,0.014782421772469054,9.284960000000002e-05,3.386233625600001e-05,2.236607938615525,2.238578668060642,2.234235681175662
282,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-327-0.2-simultaneous-WwOm1Bfw.agg,0.024994982661441387,0.024723365466699718,0.02392023531976034,0.00012686720000000003,4.713146828800001e-05,2.2535860285886713,2.2552866457113754,2.2558716344747247
283,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-35-0.2-simultaneous-4MRUjp5M.agg,0.006493330689086216,0.00633706556696394,0.006315694736131568,7.824000000000002e-06,2.2092454400000005e-06,2.20379992402194,2.203609154153735,2.201966562584467
284,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-254-0.2-simultaneous-Fq6iYFD8.agg,0.027887269165934387,0.02784726916593439,0.02784726916593439,9.457280000000002e-05,3.1916312576000006e-05,2.153311724059715,2.153311724059715,2.1533915858257364
285,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-151-0.2-simultaneous-8h35p2O4.agg,0.012531782989472186,0.012432795341354252,0.012347332387464594,4.8555200000000006e-05,1.4117597184000003e-05,2.052398318204055,2.050438568985677,2.048222310822529
286,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-88-0.2-simultaneous-6MzjHfCs.agg,0.010856628087102386,0.010765723384891516,0.010765426141124189,2.6844800000000004e-05,6.565653504000002e-06,1.9512028071077219,1.9511937098883516,1.948421627509575
287,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-212-0.2-simultaneous-0xZn6ksW.agg,0.023969864186827304,0.023929864186827306,0.02320344801963708,8.474880000000001e-05,2.4697177344000007e-05,1.9906360412280666,1.9914474538726743,1.9914960067550516
288,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-370-0.2-simultaneous-EuArxCp8.agg,0.025820292053869386,0.02515497565095224,0.02516864572721157,0.00013331360000000002,5.624615193600001e-05,2.408303869740203,2.4082697496516383,2.409928398901685
289,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-11-0.2-simultaneous-ykYaaz8D.agg,0.0045771356603037565,0.004537135660303756,0.004534313619501854,3.3536000000000004e-06,7.004981760000002e-07,1.8602262867991535,1.860323399199423,1.8616841670394089
290,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-80-0.2-simultaneous-VyjxGDqz.agg,0.011424622017300698,0.011287231724386632,0.010695927646217468,3.5072000000000006e-05,8.018356224000001e-06,1.899219930080656,1.8821577853210343,1.878299191305618
291,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-9-0.2-simultaneous-sleqr4JX.agg,0.0034047053515466703,0.0033432917910346982,0.003341137530841854,3.5952000000000007e-06,7.010844160000002e-07,1.73622212903912,1.7363534435776506,1.7400415868558963
292,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-275-0.2-simultaneous-O7YihPcB.agg,0.01917536849756215,0.01880195734491492,0.018919217887454428,9.911200000000002e-05,3.559115801600001e-05,2.208303573405449,2.2083018883041383,2.2083466110297603
293,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-27-0.2-simultaneous-9ZN4aQsc.agg,0.005277231956321793,0.005108894205207229,0.0050818894124134584,5.414400000000001e-06,1.3709808640000003e-06,2.077796478697438,2.078343453585246,2.081426187956278
294,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-354-0.2-simultaneous-OMJvJNTN.agg,0.02337450745858133,0.023333580951067072,0.02323170247743372,0.00012035360000000002,5.286184704000002e-05,2.453499346397149,2.453761271061543,2.4538666267609015
295,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-156-0.2-simultaneous-1eM7jTua.agg,0.013602202307113218,0.01355203305781092,0.013162978386368339,5.164800000000001e-05,1.4598489856000005e-05,2.0103222800860867,2.0033115228925498,2.002463048952069
296,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-17-0.2-simultaneous-svuR1dJU.agg,0.003794464009682341,0.0037544640096823408,0.0036400000000000004,4.600000000000001e-06,8.302917120000002e-07,1.6794815559272878,1.685324755300195,1.6872975896382214
297,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-352-0.2-simultaneous-uIkZisbi.agg,0.022678869229711983,0.022638869229711985,0.022308850261723485,0.00013332640000000002,5.285592601600001e-05,2.3261575381686024,2.3268619644475623,2.3269484509137714
298,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-88-0.2-simultaneous-vcj5a14F.agg,0.010231333773433918,0.010191290399159472,0.010125058024525095,2.9548800000000004e-05,6.739239168000002e-06,1.9140615749182663,1.9121187088005036,1.910942699161959
299,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-Yhlyq8KB.agg,0.001247082023164545,0.001205985074534507,0.0011627553482998908,4.832000000000001e-07,7.392486400000002e-08,1.2670931061030988,1.2770887910351243,1.2861798194777836
300,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-200-0.2-simultaneous-Ea5xy2uy.agg,0.020485228632368263,0.019520327866098974,0.019517704783093736,7.288160000000001e-05,2.4221736704000007e-05,2.124439808565683,2.1244396697347567,2.124717027659216
301,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-187-0.2-simultaneous-HoJtG6uS.agg,0.013407495784494782,0.012884533363688421,0.013090531033670262,5.686720000000001e-05,1.8609543936000006e-05,2.1465079007535097,2.150091733638426,2.141450890682966
302,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-402-0.2-simultaneous-Zw7MSkmp.agg,0.02587606781226586,0.025836067812265863,0.02580629380596912,0.00015812160000000001,6.461156224000002e-05,2.3706323051857057,2.370704230792659,2.3708008457999066
303,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-388-0.2-simultaneous-Rzxz3PRu.agg,0.02164611036776667,0.021362434318213833,0.020146424000303382,0.00012702400000000002,6.118938624000003e-05,2.563928299465693,2.567158639685341,2.5679423861963095
