,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
198,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-21-0.5-subsequent-kvDuOOpq.agg,0.0035212675157107547,0.0034652561232901675,0.003375904325413611,5.624000000000001e-06,1.6833881600000005e-06,2.43049414388716,2.4032971047333485,2.3867408658262215
199,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-242-0.5-subsequent-Gy5tf9bV.agg,0.01662014038090786,0.016467665286858366,0.015420920854475585,6.172000000000001e-05,2.2584896000000004e-05,2.644213913015809,2.56442660566086,2.5534164995567306
200,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-47-0.5-subsequent-KgNpUvJV.agg,0.005732312317705382,0.005444997704315403,0.005301924179012749,1.1177600000000001e-05,4.586800384000001e-06,2.8844943978464808,2.850339826504191,2.785450324305514
201,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-282-0.5-subsequent-6lVz1zRH.agg,0.01250105935226959,0.012273483613057868,0.012159696607017262,4.943360000000001e-05,2.2094857984000004e-05,3.097493147487101,3.0841057731695956,3.0578618289352173
202,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-14-0.5-subsequent-DrszxuaJ.agg,0.005451552227343394,0.005218582182930533,0.005162944896084018,1.1436800000000002e-05,3.398491904000001e-06,2.455560497301327,2.4439377487280165,2.3971049882130666
203,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-133-0.5-subsequent-f2avgKaB.agg,0.011064994231079223,0.010358223785958673,0.010278099097289106,3.058240000000001e-05,1.2171925248000003e-05,2.7648595239328846,2.7549975090852623,2.6725147376386325
204,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-410-0.5-subsequent-QD4lz46V.agg,0.018143701279020267,0.018103701279020265,0.017818641923558597,8.460480000000002e-05,3.1331303680000006e-05,2.705083461443123,2.6850287169332443,2.6822512817021082
205,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-806-0.5-subsequent-Ym28p2kQ.agg,0.028077108321061868,0.02803708972058263,0.02800985540840938,0.00016667200000000003,6.044679603200002e-05,2.5854891500617017,2.584297784881639,2.5825502345394464
206,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-40-0.5-subsequent-9WXTlfNi.agg,0.009474145442315132,0.009430249201373208,0.009421762043269825,2.1422400000000003e-05,6.692398592000002e-06,2.290674755196385,2.2897369767922724,2.284905908985343
207,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-119-0.5-subsequent-O1AgVASQ.agg,0.008223411825233643,0.008084948979430854,0.007258372869086714,2.5092800000000005e-05,8.071235072000002e-06,2.735667213893111,2.605046921410716,2.5850252423113416
208,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-171-0.5-subsequent-xJ3OhKZC.agg,0.011765020446213621,0.011405191800228528,0.0113007222749597,5.091680000000001e-05,1.5703845376000002e-05,2.6465146352975877,2.6353094359806186,2.5978190424996344
209,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-167-0.5-subsequent-vZT9d7Vv.agg,0.010510900746974042,0.010354824962306221,0.010026611941601718,3.9862400000000006e-05,1.4716499968000005e-05,2.884454972273661,2.8419780905984644,2.8224527033753635
210,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-174-0.5-subsequent-OMnDIWMZ.agg,0.009191937762880166,0.00916689696680398,0.009077092045363427,3.279520000000001e-05,1.1439945984000003e-05,2.7775681037854696,2.7650746219970537,2.7616222735846705
211,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-37-0.5-subsequent-MHRT4uNs.agg,0.006079519781888792,0.005882720459107334,0.005880352714061444,1.61632e-05,4.865323008000001e-06,2.5694295809212333,2.5689673816454284,2.531448712864365
212,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-738-0.5-subsequent-qhBskDAp.agg,0.02249463753838519,0.021603888538871886,0.02176904199350355,0.00015147360000000002,5.9635146752000025e-05,2.9663432858942076,2.977042894750751,2.9207014038684793
213,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-195-0.5-subsequent-3IUMHg3S.agg,0.012156790745810307,0.01165950256228798,0.011461243179824929,4.3134400000000005e-05,1.6030674176000003e-05,2.780067245148042,2.758114948329834,2.705345513600591
214,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-510-0.5-subsequent-Uw1ZAfMZ.agg,0.01872470190039815,0.01813178424755821,0.017698795282481136,0.00010842720000000002,4.050760115200001e-05,2.911865731038023,2.878984882583752,2.8357670469243526
215,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-182-0.5-subsequent-I6ac4Bls.agg,0.015426171060717041,0.015383939677468839,0.015309291296464382,5.231200000000001e-05,2.0095603712000004e-05,2.605329744701426,2.599431811262441,2.5961134474191243
216,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-706-0.5-subsequent-ovgmGvEt.agg,0.027098281116908877,0.026917771081573602,0.02678632486923132,0.0001372784,5.297997440000001e-05,2.592852661893081,2.586846554754555,2.5786680245927234
217,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-23-0.5-subsequent-j2QIWNFT.agg,0.005084407337355676,0.005004318135370693,0.004952534505563057,1.0486400000000002e-05,3.1675133440000007e-06,2.4637414838914924,2.4524490496889473,2.435304537065073
218,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-63-0.5-subsequent-HVp2inJf.agg,0.007765899693453685,0.007534241833124286,0.007669646392338418,2.1912000000000003e-05,6.821899008000002e-06,2.5256059457960296,2.5460395562394202,2.5113908630363424
219,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-428-0.5-subsequent-FaEsbS35.agg,0.014572889751510207,0.014370859403668244,0.013765462658798374,7.750240000000002e-05,2.9763991040000006e-05,3.040034568100236,2.9795614489999034,2.9601961578962417
220,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-193-0.5-subsequent-vAjHg54O.agg,0.015472405566697536,0.015427870883566536,0.015372548229311236,5.441440000000001e-05,1.9558256128000006e-05,2.536111989515249,2.531874013956138,2.5284783933515724
221,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-285-0.5-subsequent-wk7ohLib.agg,0.015015346224505668,0.01463934424760891,0.014661035420318743,8.749440000000001e-05,2.8689471744000006e-05,2.8024719307751447,2.804407742001838,2.7714278160554358
222,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-824-0.5-subsequent-SUwFkzwY.agg,0.025073865063149958,0.025033865063149956,0.024693480921085226,0.00015705600000000004,6.1083100928e-05,2.8032549630292745,2.7851331574638984,2.783027205198221
223,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-349tEs5H.agg,0.0020370176608883366,0.0019078784028338915,0.0019172652592840229,2.2064e-06,4.682298880000001e-07,1.9181944974834921,1.9219909111638924,1.871856072210058
224,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-229-0.5-subsequent-vkfm4eCE.agg,0.014995560838698093,0.014955560838698095,0.014952136971015214,4.838400000000001e-05,1.8889766656000004e-05,2.6021626630118573,2.601885325946437,2.5986520738845003
225,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-192-0.5-subsequent-Ocd1HUZE.agg,0.01299754794248866,0.01296265404922927,0.01262447285795889,4.8203200000000006e-05,1.8035849472000004e-05,2.74887589907453,2.715382200062358,2.711998134955955
226,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-238-0.5-subsequent-P0YEQQCZ.agg,0.014049138515947386,0.0139540961728089,0.013796957364928393,5.862560000000001e-05,2.0358884096000006e-05,2.6709882809184133,2.6569690900730367,2.648600137652306
227,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-JQ7vn4xL.agg,0.0014822643053819906,0.0013867948658687773,0.0014216978474055682,9.968000000000001e-07,2.3279590400000004e-07,1.799377285307941,1.8167965632229754,1.770450189755267
228,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-273-0.5-subsequent-G0YlB4YO.agg,0.013404276026995498,0.013362694339091949,0.012690437198507038,5.660640000000001e-05,2.1351974656000004e-05,2.8753373751662674,2.807188169172391,2.803136038520392
229,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-593-0.5-subsequent-yQVHHj2B.agg,0.025592480689039056,0.0255524558506614,0.024760162775784675,0.0001407408,5.159216844800001e-05,2.6364960886160387,2.5975034272447126,2.5955804837530905
230,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-352-0.5-subsequent-brLjE9Sq.agg,0.01776175305810657,0.01771494284495437,0.017572872719101015,8.299360000000001e-05,2.8825010432000007e-05,2.6180555697285066,2.6082053304738464,2.6049848816162644
231,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-28-0.5-subsequent-ExFOOM2Y.agg,0.006636560687219018,0.006581793068761735,0.006507595562110479,1.0896000000000002e-05,4.446044160000001e-06,2.604718928873114,2.591475565157966,2.5818356248664966
232,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-40-0.5-subsequent-LEDhzXl2.agg,0.005760150670199339,0.005664485854868031,0.005419372657420784,1.0408000000000001e-05,3.399840256000001e-06,2.467810935917021,2.4197912587966024,2.401839298969492
233,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-552-0.5-subsequent-HTRPUMwR.agg,0.02321951050774284,0.023093929938405897,0.02227411053218512,0.00010751520000000002,4.047436134400001e-05,2.617934108514818,2.573687592825874,2.5671117235823724
234,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-95-0.5-subsequent-Ix6uhj9h.agg,0.01006158698441227,0.009953089972465839,0.00995320728830233,2.5577600000000004e-05,9.138778112000003e-06,2.521893626473946,2.5219072339529642,2.509420107635771
235,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-T87MAZSO.agg,0.003836173591726414,0.0037429400208926675,0.003456661023628013,6.360000000000001e-06,1.6155015680000004e-06,2.269149546614787,2.192847763844445,2.1697296997078954
236,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-78-0.5-subsequent-Nb44SGkr.agg,0.007478933466273393,0.00737997289967924,0.007336484171590641,1.7862400000000004e-05,6.329281536000001e-06,2.6155550685221636,2.6085721614669937,2.5928987490082305
237,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-46-0.5-subsequent-baxsHfJs.agg,0.009252084823027624,0.009209212778516957,0.009179743854369463,2.3600000000000004e-05,7.614612736000003e-06,2.422161070018508,2.41862835858447,2.413517680636681
238,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-330-0.5-subsequent-0vxQ1DMg.agg,0.01745173557117807,0.017408273894904115,0.017407860293557047,8.207680000000002e-05,2.977448473600001e-05,2.6832720522557723,2.6832421950352408,2.680110493269795
239,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-191-0.5-subsequent-B9NhLCeo.agg,0.01079226533520467,0.010761858575543539,0.010665572904105776,4.6196800000000005e-05,1.5530963200000006e-05,2.7736388305903192,2.7621738923849497,2.7585839357767314
240,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-354-0.5-subsequent-d8SLIPcV.agg,0.01583928603123381,0.015507211225749136,0.01538838801183363,7.928640000000001e-05,3.0744008448000006e-05,2.9182848633745477,2.9078034101509362,2.879118556461874
241,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-35-0.5-subsequent-eJ2sJH08.agg,0.0069425138749036105,0.006865449730352703,0.006823307632875813,1.1483200000000002e-05,4.6507591680000005e-06,2.576246494183346,2.569111936867677,2.5562250113126037
242,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-sHll4fnc.agg,0.0018439886636933075,0.0017753872816937718,0.0016526185031694542,1.5840000000000002e-06,3.272391680000001e-07,1.8127797562129029,1.7621212646716238,1.7358046176096897
243,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-370-0.5-subsequent-MI3aC5d7.agg,0.015818372498322766,0.014804269654393628,0.014810782023741448,8.208960000000001e-05,2.9884228864000007e-05,2.899443760184845,2.9000394090823294,2.811619570830425
244,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-368-0.5-subsequent-mXeDZN6j.agg,0.016570618633271136,0.015529790726213924,0.015401518389840347,7.062720000000001e-05,2.7503801344000007e-05,2.835125523373566,2.824157125588578,2.7397676386746133
245,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-85-0.5-subsequent-oW4biHA2.agg,0.008087948162145553,0.007822531559540045,0.007822531559540045,2.6326400000000006e-05,9.782117888000003e-06,2.8984026273090024,2.8984026273090024,2.8546411163542134
246,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-141-0.5-subsequent-1Xb9hPKe.agg,0.011281208508632002,0.011241138732352697,0.011221122938458521,3.4833600000000005e-05,1.2644317440000004e-05,2.6169329243653294,2.614785086196386,2.6105018095682917
247,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-709-0.5-subsequent-gpx7sEiU.agg,0.02176142697949004,0.02136232197117158,0.019170644224960204,0.00011640800000000001,5.015306649600002e-05,3.0815932777008697,2.928091939841903,2.9025962424357603
248,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-171-0.5-subsequent-z8E9Ok5z.agg,0.00986309805149635,0.009217288104426378,0.009567103851592434,3.7411200000000005e-05,1.3924900096000003e-05,2.9101361869567977,2.960380983943581,2.869641644007851
249,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-347-0.5-subsequent-NB9m9J09.agg,0.016612347261546877,0.01656965901882112,0.016568355380061114,8.155360000000001e-05,2.913560038400001e-05,2.7191919364373005,2.7190918564009237,2.7158209879386304
250,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-545-0.5-subsequent-c4uCDY8k.agg,0.01892684175252935,0.018362047816079776,0.018000833000732113,0.00011043200000000002,4.058557107200001e-05,2.87774503010771,2.851003172549465,2.8106879373797207
251,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-256-0.5-subsequent-qudykMrn.agg,0.013216670623459405,0.012776541002947553,0.012637638848055195,6.38864e-05,2.1270663168000005e-05,2.7833266026496855,2.7692479350080452,2.726059873378768
252,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-442-0.5-subsequent-RyjFJBxb.agg,0.020768415279514257,0.02072841527951426,0.020283155573036463,9.534080000000002e-05,3.806473907200001e-05,2.734135767921874,2.70632249219094,2.7038664657166733
253,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-vlZideeY.agg,0.002859128417965549,0.0027512906062428233,0.0025975372952086752,2.6144000000000003e-06,8.609520640000003e-07,2.3037139119885652,2.248596338280041,2.2124060735697526
254,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-358-0.5-subsequent-UTpPo7RJ.agg,0.01887993539347097,0.018349016322408134,0.01792361570665919,7.757440000000001e-05,3.067741158400001e-05,2.7297614321229915,2.6998885906996226,2.663987813929246
255,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-441-0.5-subsequent-og1CPj6P.agg,0.021013793075168135,0.020633719974837306,0.02060659505613397,0.00010662720000000002,3.957712102400001e-05,2.689573412243335,2.687908291505431,2.664906823727252
256,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-719-0.5-subsequent-eIQb5VQ1.agg,0.020961959322371163,0.02089417143607279,0.02079744691177676,0.00014794240000000003,5.2376616192000014e-05,2.8480154392080963,2.84178889497256,2.83745008813283
257,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-175-0.5-subsequent-Il5LhmxF.agg,0.009654645092353552,0.009484049767899788,0.009530569701719218,4.1088000000000004e-05,1.3673403136000003e-05,2.8144429625736476,2.820771324149438,2.7977792008012887
258,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-685-0.5-subsequent-FifcMhFT.agg,0.019464282244331214,0.019196541355150414,0.018131122414235697,0.00011889120000000002,5.4212368128000016e-05,3.278172342260936,3.1910149735258093,3.170213665665598
259,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-800-0.5-subsequent-xx1iZpkg.agg,0.021744295173222124,0.02067597639774238,0.02068398784299542,0.00013183680000000003,5.614391168000001e-05,3.0535163678494444,3.054075382947526,2.9822053833517805
260,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-779-0.5-subsequent-fbAP6AT4.agg,0.02214498586292242,0.022104985862922418,0.022098868749327424,0.00013099680000000003,5.1568484352000014e-05,2.8345241340894978,2.834153543482442,2.8317339196450892
261,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-183-0.5-subsequent-OQcehjwc.agg,0.013909791920693207,0.01342034276760471,0.013406297566556138,5.448960000000001e-05,1.9484389888000007e-05,2.6962668450523073,2.694956264947909,2.65048769967672
262,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-41-0.5-subsequent-nFVj0jh5.agg,0.007284163259627911,0.007219307446008932,0.007210769723129425,1.54352e-05,5.560838144000001e-06,2.555793187488712,2.55442832221523,2.544134841468316
263,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-741-0.5-subsequent-fhGSuu66.agg,0.024710112796535042,0.02466012165420114,0.024656603369155476,0.00015370080000000002,6.378660531200003e-05,2.886244734862348,2.886049528311459,2.883280235308917
264,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-337-0.5-subsequent-2t3FVNPi.agg,0.020298055187998678,0.020258055187998676,0.02021524177446315,7.028000000000001e-05,2.704319257600001e-05,2.476982208239962,2.4745238088894754,2.47223377142852
265,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-225-0.5-subsequent-ieYXBOHv.agg,0.012404553408153877,0.011758503306118514,0.011259499156664464,3.893600000000001e-05,1.8155207936000004e-05,3.080340128471862,3.0190035727157287,2.944960872409722
266,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-54-0.5-subsequent-7sPMHZsM.agg,0.00671918125726723,0.006552434662016861,0.00658599504925704,1.57568e-05,4.740160768000001e-06,2.4244440787509975,2.4300010233331077,2.402781215417064
267,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-227-0.5-subsequent-9gEagQDN.agg,0.016089770412021857,0.016031718560403935,0.015243096798223124,5.713760000000001e-05,2.3421519104000004e-05,2.7670092818032215,2.7025904864893473,2.698030311721414
268,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-30-0.5-subsequent-XXVs9obk.agg,0.004964432274872934,0.004865881215155175,0.00483423407568526,1.0385600000000001e-05,3.3692971520000008e-06,2.5844881585439707,2.577040977378308,2.5542808252688856
269,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-283-0.5-subsequent-K2bcUv1Y.agg,0.012449477441775363,0.01240580509277814,0.011744820134850939,4.579040000000001e-05,1.7527755264000006e-05,2.8379911445020745,2.7669217994727364,2.7624190698600333
270,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-204-0.5-subsequent-B7r25y04.agg,0.012686481949732644,0.01264594796762979,0.012587867174386614,5.118880000000001e-05,1.9979235072000005e-05,2.8613336376693477,2.8552247966685895,2.850985470317232
271,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-146-0.5-subsequent-6fPfqglh.agg,0.013297936768785198,0.01325787313259559,0.012822043518877951,4.585920000000001e-05,1.3648253440000005e-05,2.381157528688804,2.344702128202991,2.3414376899660447
272,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-488-0.5-subsequent-yHARBYWs.agg,0.01808676520354932,0.017734801944199997,0.01752803468732305,7.647200000000001e-05,3.6118363648000013e-05,3.019509320353062,3.0029056631751203,2.9752804803341926
273,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-381-0.5-subsequent-UY6beG9m.agg,0.018064906585453733,0.01672784504949756,0.01737170559413075,8.338240000000001e-05,2.980414848000001e-05,2.6760569783623605,2.723789672402245,2.627455815463555
274,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-512-0.5-subsequent-pvQlVAEH.agg,0.024010580493443574,0.023970181476159085,0.023667057273771913,0.00011049760000000002,4.330496256000001e-05,2.617546960374141,2.6018602289538277,2.5997914057559193
275,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-104-0.5-subsequent-VZhVMWdI.agg,0.014325658217897552,0.014285601142409095,0.014245145137905757,3.72928e-05,1.3017459200000003e-05,2.3375358228184795,2.334468926008477,2.3314445949879383
276,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-GUqEgMUp.agg,0.0018555397908326062,0.0018106352476410042,0.0017635650679371467,1.6768000000000002e-06,3.637032960000001e-07,1.8509323681658654,1.8316062606732073,1.813785742893957
277,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-638-0.5-subsequent-ciulm75q.agg,0.021177269473715978,0.020962022803155234,0.01966340717200439,0.0001259312,4.8667123968000016e-05,2.9352881087966156,2.848088530162931,2.8343933880821495
278,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-717-0.5-subsequent-tTGteugh.agg,0.024519421835039495,0.024479411757638295,0.0241769807875177,0.00016880320000000002,6.481657036800002e-05,2.8663413984854134,2.8495101549715063,2.847306200184073
279,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-68-0.5-subsequent-MbB2OrZ6.agg,0.009033152950995552,0.008993152950995552,0.008713942850397862,2.4891200000000003e-05,8.394605056000002e-06,2.5779082120364762,2.541118153897954,2.5359814081090475
280,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-613-0.5-subsequent-o226MjNp.agg,0.023257958566592372,0.02321795856659237,0.02269421071551069,0.00012036640000000002,4.6762195712000016e-05,2.718340612791199,2.6892050393155733,2.687019283763745
281,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-393-0.5-subsequent-jYRoKKRL.agg,0.01717697022021911,0.01698841958511739,0.016613488495797624,8.010880000000001e-05,3.189051801600001e-05,2.8629743565205246,2.8331845226875556,2.8185616609777706
282,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-78BeCL6b.agg,0.0027283378121520717,0.0026098275805117857,0.002630941290547637,3.880000000000001e-06,1.0458521600000003e-06,2.2875819830195887,2.2953490063222923,2.2528321056027236
283,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-600-0.5-subsequent-Ik5z1jBy.agg,0.023504123997534095,0.02325077203019289,0.023263485834583663,0.00013763520000000003,4.904554188800001e-05,2.6594117703059124,2.660098420588405,2.646517620165016
284,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-541-0.5-subsequent-SHQqfMDJ.agg,0.021663764704602205,0.021623764704602207,0.021579916589273464,0.00013036640000000003,4.7509651712000015e-05,2.7485833672040973,2.745952909546411,2.7435600695163673
285,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-645-0.5-subsequent-Rnb8Tgbl.agg,0.02081821898287057,0.020726408275434507,0.0206921820985608,0.00011306240000000002,4.152701388800001e-05,2.7111549891834565,2.7090456157481833,2.7034122394724767
286,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-284-0.5-subsequent-rfgqbdoA.agg,0.014909286497702548,0.014779120406844246,0.01439805542425782,6.593760000000002e-05,2.6583287296000005e-05,2.9262407057496214,2.890769373090156,2.8789551724540363
287,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-353-0.5-subsequent-Cm6bsw3R.agg,0.014452869625516144,0.014026774397558407,0.013577451896434767,7.330560000000002e-05,2.799770854400001e-05,3.0056551219427385,2.960358878855597,2.91930469105169
288,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-357-0.5-subsequent-ht8PVCP2.agg,0.016369241154982263,0.015993048489890853,0.01588223204209082,6.788320000000001e-05,2.637511347200001e-05,2.7620026201575043,2.7530406020585545,2.723276429488115
289,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-44-0.5-subsequent-wo7gEsxf.agg,0.009422802573084463,0.009372726390970773,0.009289600309836218,1.9752000000000003e-05,6.078722560000002e-06,2.2365521969905693,2.227524302081849,2.2221408184316833
290,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-kaZ271mC.agg,0.0010635716658984684,0.001005584407198123,0.0009590844335222153,5.280000000000001e-07,1.0487833600000004e-07,1.5461582548665083,1.5197978387496294,1.4890277230116191
291,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-184-0.5-subsequent-zwkGCfZf.agg,0.012402943846409714,0.012318116739177301,0.012289898290872877,4.1611200000000006e-05,1.6605658368000004e-05,2.7697680959554623,2.7668265501138016,2.7580422698651934
292,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-624-0.5-subsequent-jHHK45fp.agg,0.02164818363491018,0.02160818363491018,0.021593369352650826,0.00012044160000000002,4.975231283200001e-05,2.874991150618883,2.8740600483829577,2.8715506234613004
293,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-437-0.5-subsequent-et3c37Gx.agg,0.017096333437881635,0.016559951690750793,0.015465216757540113,8.337600000000001e-05,3.217883084800001e-05,2.943376865161365,2.850613235003584,2.8083474150176446
294,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-21-0.5-subsequent-2UeyMlPi.agg,0.0056658858010843445,0.005605283222103947,0.005561309803317705,1.2595200000000003e-05,3.1078341120000006e-06,2.2005418076131966,2.1928996056458074,2.182504773285196
295,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-322-0.5-subsequent-up3bV3L6.agg,0.015216799976580897,0.014810806865258895,0.0146899526714585,6.451360000000001e-05,2.4321514752000007e-05,2.7808082374731096,2.7702038003249476,2.7354780260800298
296,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-568-0.5-subsequent-H1Jjg9sx.agg,0.021815117963603033,0.020840076775290442,0.021206704050083604,0.00015063680000000003,5.151976780800001e-05,2.784166103873291,2.8071575009724894,2.747262483123073
297,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-99-0.5-subsequent-tUTORtOR.agg,0.00895079879323903,0.008788629017087934,0.008789716304666993,3.480160000000001e-05,1.0149573120000003e-05,2.599064707216616,2.5992113005482307,2.577629505014309
298,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-10-0.5-subsequent-uAkRs27e.agg,0.002158449917310814,0.0020680425527536904,0.0020193125770175775,2.4784000000000003e-06,6.190108160000002e-07,2.141737022126595,2.120932622712884,2.084042037825821
299,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-764-0.5-subsequent-3AlxmiFP.agg,0.01943166679783118,0.01919770819655305,0.018822029646135403,0.00013360480000000003,5.286079180800001e-05,3.0816974900100553,3.0531168592381723,3.03572618047388
300,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-171-0.5-subsequent-f0G9Wvha.agg,0.012972032998389244,0.012737660695747867,0.01277319875150451,4.623200000000001e-05,1.6429493248000002e-05,2.629802095248509,2.6331971294032575,2.6110554324439597
301,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-496-0.5-subsequent-JKgWVUz8.agg,0.019205452040995382,0.019085198453251673,0.018268442736040752,0.00011010560000000002,4.1766551552000015e-05,2.903908491087881,2.8447814295338456,2.8363864711566107
302,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-744-0.5-subsequent-pLV4Kpmb.agg,0.028588961452213988,0.028548961452213986,0.028547588339472744,0.00014544160000000002,5.379262028800001e-05,2.497759787170976,2.4977028359482056,2.496045549603878
303,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-463-0.5-subsequent-esHziYFd.agg,0.01992472002418362,0.019877907334525935,0.019858418869587783,0.00010813120000000001,4.2011599872000016e-05,2.8141996693255904,2.8129001014165844,2.809786009634962
