,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
48,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1174-hl4eVnYk.agg,0.01739871259605147,0.01739871259605147,0.017111802004469562,4.388000000000001e-05,7.920219648000003e-06,0.9888439083563023,0.976895728228377,0.976895728228377
49,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1501-j27gj2aH.agg,0.0240688678587091,0.0240688678587091,0.024059260171501534,6.552160000000001e-05,1.0280421888000002e-05,0.8399075235067819,0.8396619001811514,0.8396619001811514
50,/work/shape_files_jussi/needle-650e-6/needle-650e-6-332-cUcA8dyf.agg,0.009378869867953176,0.009378869867953176,0.009333768492940282,1.7953600000000004e-05,2.539474432000001e-06,0.9348063529423392,0.9315476935919456,0.9315476935919456
51,/work/shape_files_jussi/needle-650e-6/needle-650e-6-646-c3kWmUj8.agg,0.016535150437779512,0.016535150437779512,0.016377594450956465,3.0968000000000006e-05,4.368074240000001e-06,0.7758892204212194,0.7704968661782046,0.7704968661782046
52,/work/shape_files_jussi/needle-650e-6/needle-650e-6-198-S8pfnKqr.agg,0.0092990322077085,0.0092990322077085,0.009288616689260032,1.1036800000000002e-05,1.5811479040000003e-06,0.7719551499962655,0.7713307226733741,0.7713307226733741
53,/work/shape_files_jussi/needle-650e-6/needle-650e-6-8-bqHl3OEA.agg,0.001709736821853001,0.001709736821853001,0.0016104657711357917,4.2560000000000005e-07,5.340646400000002e-08,0.5862936269081713,0.5627269468633116,0.5627269468633116
54,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1472-QYu3ef5e.agg,0.016172965096110235,0.016172965096110235,0.016168206674571865,6.264000000000001e-05,1.0541005568000003e-05,1.1456832179985403,1.1454365115918033,1.1454365115918033
55,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1395-g9rctq8e.agg,0.015489092936644161,0.015489092936644161,0.015850042522849387,5.801600000000001e-05,9.645817088000003e-06,1.1198606018233077,1.1388902725316967,1.1388902725316967
56,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1335-3F9ZQ0MV.agg,0.024767753228744836,0.024767753228744836,0.02445557605128123,5.940160000000001e-05,9.084492288000003e-06,0.7870185950087929,0.7797431576171212,0.7797431576171212
57,/work/shape_files_jussi/needle-650e-6/needle-650e-6-2-z7vAqmVN.agg,0.0009927738916792686,0.0009927738916792686,0.0009895453501482386,2.0000000000000004e-07,1.7880320000000005e-08,0.45355985958576267,0.4525764241164636,0.4525764241164636
58,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1396-8MaC6F2p.agg,0.02212296544317692,0.02212296544317692,0.022118589466781108,6.005440000000001e-05,9.263764480000003e-06,0.8547340298109521,0.8546102639186086,0.8546102639186086
59,/work/shape_files_jussi/needle-650e-6/needle-650e-6-496-ZSP9KYQp.agg,0.013923390391711353,0.013923390391711353,0.01248621640049539,2.2057600000000004e-05,3.3597414400000006e-06,0.8579944549546593,0.7926748890595188,0.7926748890595188
60,/work/shape_files_jussi/needle-650e-6/needle-650e-6-281-g2uuJrrE.agg,0.009553303093694872,0.009553303093694872,0.009604869146512806,1.3868800000000002e-05,1.7880320000000007e-06,0.7815782839405508,0.784624564140398,0.784624564140398
61,/work/shape_files_jussi/needle-650e-6/needle-650e-6-291-Md6paCB9.agg,0.011659777013305186,0.011659777013305186,0.011629971337770759,1.6033600000000002e-05,2.164222208000001e-06,0.7413394176236874,0.7399663741901329,0.7399663741901329
62,/work/shape_files_jussi/needle-650e-6/needle-650e-6-4-b9tQIpuR.agg,0.001296148139681572,0.001296148139681572,0.0012630122723077555,2.0480000000000003e-07,1.4714624000000006e-08,0.3371176033898756,0.33136147566618873,0.33136147566618873
63,/work/shape_files_jussi/needle-650e-6/needle-650e-6-265-amPB34yb.agg,0.008710177954554086,0.008710177954554086,0.008536427952293124,1.2048000000000002e-05,1.6408271360000006e-06,0.8274179838149223,0.8154692428289648,0.8154692428289648
64,/work/shape_files_jussi/needle-650e-6/needle-650e-6-9-sVALCvZW.agg,0.0015651198037211081,0.0015651198037211081,0.001408737402541826,3.1200000000000004e-07,3.599513600000001e-08,0.5253475992977286,0.4890519236351841,0.4890519236351841
65,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1398-s5kpg3UZ.agg,0.020220544008507785,0.020220544008507785,0.01876208943588107,6.095360000000001e-05,9.897314048000003e-06,0.9969779907405231,0.9438138932233601,0.9438138932233601
66,/work/shape_files_jussi/needle-650e-6/needle-650e-6-774-zo92wVEv.agg,0.01755489675275819,0.01755489675275819,0.017275416058665564,3.9339200000000004e-05,5.394170112000002e-06,0.8100390295338851,0.8006125720466473,0.8006125720466473
67,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1477-RxSO7tYG.agg,0.018282275569523616,0.018282275569523616,0.017208695495167466,5.855680000000001e-05,1.0027517952000003e-05,1.0753131737708685,1.0287232557419874,1.0287232557419874
68,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1758-mEfNZTiR.agg,0.020164166236172523,0.020164166236172523,0.019674470106711448,7.263680000000002e-05,1.1904541184000003e-05,1.0383094635187498,1.0197735291943437,1.0197735291943437
69,/work/shape_files_jussi/needle-650e-6/needle-650e-6-177-Xkw4OakR.agg,0.009392677999378027,0.009392677999378027,0.00937311254948583,9.179200000000002e-06,1.2666887680000004e-06,0.6954322313244503,0.694387663874917,0.694387663874917
70,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1223-w3TzbeSY.agg,0.016228222330249238,0.016228222330249238,0.015901496784894182,5.224640000000001e-05,8.262114816000001e-06,1.0425481669419734,1.027164316812151,1.027164316812151
71,/work/shape_files_jussi/needle-650e-6/needle-650e-6-54-xyrGZsWD.agg,0.00469041575982343,0.00469041575982343,0.0045988455750108695,3.8704e-06,4.984212480000002e-07,0.7717124432916797,0.7609531167486665,0.7609531167486665
72,/work/shape_files_jussi/needle-650e-6/needle-650e-6-360-wM3tMQZM.agg,0.010518250805148165,0.010518250805148165,0.009848857801796106,1.7014400000000004e-05,2.6926003200000006e-06,0.9354619330085114,0.89190394023712,0.89190394023712
73,/work/shape_files_jussi/needle-650e-6/needle-650e-6-150-HYIlvLU0.agg,0.004899306073312832,0.004899306073312832,0.004749692064081746,5.780800000000001e-06,7.786439680000002e-07,0.9192712124428801,0.8991007543320526,0.8991007543320526
74,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1464-1Ds8DbET.agg,0.0194150045068241,0.0194150045068241,0.019122050099296364,6.593920000000001e-05,9.997971456000003e-06,0.9781924951497187,0.9673668485525944,0.9673668485525944
75,/work/shape_files_jussi/needle-650e-6/needle-650e-6-124-nA1VsmYO.agg,0.006396248900722986,0.006396248900722986,0.006395123141894925,6.187200000000001e-06,7.398935040000002e-07,0.7148113469513435,0.7147212684271012,0.7147212684271012
76,/work/shape_files_jussi/needle-650e-6/needle-650e-6-924-KqWhQM2d.agg,0.014730322467617607,0.014730322467617607,0.01339037263118636,3.90544e-05,6.4626511360000014e-06,1.0767205593225115,1.004331358191664,1.004331358191664
77,/work/shape_files_jussi/needle-650e-6/needle-650e-6-31-KxChxuCZ.agg,0.0034617914437470093,0.0034617914437470093,0.0034560092592468557,1.8960000000000004e-06,2.3461324800000006e-07,0.6757562072607253,0.6749604359284226,0.6749604359284226
78,/work/shape_files_jussi/needle-650e-6/needle-650e-6-21-1YLE0o6j.agg,0.003179182284802179,0.003179182284802179,0.00307688153818115,1.1408000000000002e-06,1.2615884800000004e-07,0.5462212044088582,0.5338828685105246,0.5338828685105246
79,/work/shape_files_jussi/needle-650e-6/needle-650e-6-190-sAhFxbTm.agg,0.008470749671664252,0.008470749671664252,0.008310475317332939,7.512000000000001e-06,1.0317237760000003e-06,0.6953157333183492,0.6858271229425834,0.6858271229425834
80,/work/shape_files_jussi/needle-650e-6/needle-650e-6-227-qa8rlN2i.agg,0.008846242140027596,0.008846242140027596,0.008747371507191168,1.0379200000000002e-05,1.3905026560000004e-06,0.7569142780671569,0.7508045718448586,0.7508045718448586
81,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1098-uVMMai95.agg,0.017129856975468302,0.017129856975468302,0.017100643262754768,4.890240000000001e-05,7.675112704000002e-06,0.9586425327323213,0.9574474736602013,0.9574474736602013
82,/work/shape_files_jussi/needle-650e-6/needle-650e-6-237-ILQfremK.agg,0.011470309498875782,0.011470309498875782,0.01147251940024025,1.2598400000000003e-05,1.6182568960000006e-06,0.6591120760150061,0.6592038490996344,0.6592038490996344
83,/work/shape_files_jussi/needle-650e-6/needle-650e-6-339-C8rwC4ri.agg,0.010873233189810656,0.010873233189810656,0.01067243177537341,1.7846400000000002e-05,2.577462784000001e-06,0.8559532156273105,0.8444641705420394,0.8444641705420394
84,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1974-RZ61cvc7.agg,0.02347250306209374,0.02347250306209374,0.023472366731968043,7.777760000000001e-05,1.2454610176000004e-05,0.9261038308857628,0.9260998873195634,0.9260998873195634
85,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1591-mO8wCBUB.agg,0.021560296843967618,0.021560296843967618,0.02050756748219842,7.084320000000001e-05,1.0755979776000003e-05,0.9572215863421863,0.9227622975269492,0.9227622975269492
86,/work/shape_files_jussi/needle-650e-6/needle-650e-6-35-0coD9Lwt.agg,0.0027185290140073915,0.0027185290140073915,0.0025946102558064466,1.3632000000000001e-06,1.6555417600000006e-07,0.7054912839711779,0.6828135529790788,0.6828135529790788
87,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1681-xnGXUEBj.agg,0.025727526115038733,0.025727526115038733,0.02576654341321905,7.633280000000002e-05,1.1633756928000003e-05,0.8360857031698374,0.8370150458473355,0.8370150458473355
88,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1534-9N8hiLnh.agg,0.018924946499263875,0.018924946499263875,0.01948801085267285,6.692480000000001e-05,1.0745720576000003e-05,1.0007285060592386,1.0224449184498994,1.0224449184498994
89,/work/shape_files_jussi/needle-650e-6/needle-650e-6-35-NCPrR5N7.agg,0.0035698739473544443,0.0035698739473544443,0.003373924695824339,1.7152000000000003e-06,1.8589670400000005e-07,0.6076741260826558,0.5840444470345302,0.5840444470345302
90,/work/shape_files_jussi/needle-650e-6/needle-650e-6-918-Tr9kriwW.agg,0.023406323931792452,0.023406323931792452,0.02340546944626405,4.924800000000001e-05,7.228808192000003e-06,0.7372361086728918,0.7372164277321798,0.7372164277321798
91,/work/shape_files_jussi/needle-650e-6/needle-650e-6-200-kz7KgDrd.agg,0.007113367697511497,0.007113367697511497,0.00702601484557924,9.444800000000001e-06,1.3372134400000003e-06,0.8787527792283586,0.8709677716239266,0.8709677716239266
92,/work/shape_files_jussi/needle-650e-6/needle-650e-6-872-sFAq6JxO.agg,0.0178693032880412,0.0178693032880412,0.01614831260534673,4.313920000000001e-05,6.118997248000002e-06,0.8996761215859762,0.8355798576289203,0.8355798576289203
93,/work/shape_files_jussi/needle-650e-6/needle-650e-6-869-DL34MMNg.agg,0.013622921859865455,0.013622921859865455,0.013722440445063261,3.7414400000000006e-05,5.855892736000002e-06,1.008541034159476,1.0139084687541704,1.0139084687541704
94,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1551-46cmiDQM.agg,0.021235630435661665,0.021235630435661665,0.020467791478666706,6.420480000000001e-05,1.0710253056000002e-05,0.9690751704969885,0.9432837000931691,0.9432837000931691
95,/work/shape_files_jussi/needle-650e-6/needle-650e-6-790-nHLIx63Q.agg,0.01469612193743642,0.01469612193743642,0.014622976312761644,3.7596800000000006e-05,5.640566784000001e-06,0.9429020511995325,0.9394775189407147,0.9394775189407147
96,/work/shape_files_jussi/needle-650e-6/needle-650e-6-495-RB9vcyJ0.agg,0.011198357022349305,0.011198357022349305,0.011206780106754034,2.5096000000000005e-05,3.533385728000001e-06,0.9373520258330413,0.9378641665200164,0.9378641665200164
97,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1923-GLQeZJPi.agg,0.020624723028443315,0.020624723028443315,0.02099059874153043,7.973120000000001e-05,1.3290119424000004e-05,1.0371775477824265,1.0506352185774452,1.0506352185774452
98,/work/shape_files_jussi/needle-650e-6/needle-650e-6-850-SDchjcBO.agg,0.015372546958783376,0.015372546958783376,0.015363453797295357,3.460640000000001e-05,5.854837504000002e-06,0.9385348488354377,0.9381297524820058,0.9381297524820058
99,/work/shape_files_jussi/needle-650e-6/needle-650e-6-95-wLm6n8OK.agg,0.006365029457905125,0.006365029457905125,0.006091118786596285,4.411200000000001e-06,5.268538880000002e-07,0.6399384783897467,0.6201615774809041,0.6201615774809041
100,/work/shape_files_jussi/needle-650e-6/needle-650e-6-866-mtsZPz8J.agg,0.016666613333248,0.016666613333248,0.0166684294979547,4.5764800000000006e-05,6.487800832000001e-06,0.9001292268646626,0.9002008295553885,0.9002008295553885
101,/work/shape_files_jussi/needle-650e-6/needle-650e-6-576-uICjfkXI.agg,0.012381857695838699,0.012381857695838699,0.012211520917438266,2.8318400000000003e-05,4.373526272000001e-06,0.9731773848824764,0.9634157096495733,0.9634157096495733
102,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1031-C7mrXtZ3.agg,0.016730809902691504,0.016730809902691504,0.016174102757185636,4.123840000000001e-05,7.136065024000003e-06,0.9823498521944216,0.9583613325887155,0.9583613325887155
103,/work/shape_files_jussi/needle-650e-6/needle-650e-6-62-GzcYraIB.agg,0.004724235387869661,0.004724235387869661,0.004730661009233598,3.3312000000000004e-06,4.2273766400000014e-07,0.7028407091579165,0.703520281513024,0.703520281513024
104,/work/shape_files_jussi/needle-650e-6/needle-650e-6-597-68J72kA6.agg,0.012188125368570836,0.012188125368570836,0.012766323307390751,2.7100800000000003e-05,3.800711168000001e-06,0.8780576567165427,0.908151771758621,0.908151771758621
105,/work/shape_files_jussi/needle-650e-6/needle-650e-6-329-5QmpRzxr.agg,0.01144475425686371,0.01144475425686371,0.011343368106519335,1.81504e-05,2.629110528000001e-06,0.8260006088514494,0.8206873675314913,0.8206873675314913
106,/work/shape_files_jussi/needle-650e-6/needle-650e-6-38-ijbuJWL1.agg,0.003185969240278381,0.003185969240278381,0.003344171255449503,1.8784000000000003e-06,1.9879398400000005e-07,0.6278134708803873,0.6495618516510456,0.6495618516510456
107,/work/shape_files_jussi/needle-650e-6/needle-650e-6-764-GcSlK7o4.agg,0.016405364976129,0.016405364976129,0.016210959415934853,3.538880000000001e-05,5.481402624000002e-06,0.8682423349100079,0.8607254046960983,0.8607254046960983
108,/work/shape_files_jussi/needle-650e-6/needle-650e-6-642-L1O5vtKc.agg,0.013383811116419718,0.013383811116419718,0.013054761816836012,3.0232000000000005e-05,4.439067904000001e-06,0.9262692741098669,0.9096355406174067,0.9096355406174067
109,/work/shape_files_jussi/needle-650e-6/needle-650e-6-614-eE08aQWF.agg,0.014429414402532073,0.014429414402532073,0.01440005555544839,2.8140800000000003e-05,4.000736256000002e-06,0.8229876942331672,0.8217687888629039,0.8217687888629039
110,/work/shape_files_jussi/needle-650e-6/needle-650e-6-34-8vSB4B97.agg,0.003711603427091855,0.003711603427091855,0.0036854307753639874,1.5936000000000003e-06,1.8706918400000005e-07,0.5795433573798037,0.5766665979233917,0.5766665979233917
111,/work/shape_files_jussi/needle-650e-6/needle-650e-6-388-hDOmNDok.agg,0.015739580680564524,0.015739580680564524,0.015710276891258156,1.9736000000000002e-05,2.743192832000001e-06,0.6598659772802121,0.6589734341161795,0.6589734341161795
112,/work/shape_files_jussi/needle-650e-6/needle-650e-6-187-vNocRto5.agg,0.008063845236610138,0.008063845236610138,0.007652765683085771,8.6448e-06,1.3609561600000004e-06,0.8448444270799397,0.81357252586242,0.81357252586242
113,/work/shape_files_jussi/needle-650e-6/needle-650e-6-168-mvJ1ZyYq.agg,0.007379322462123471,0.007379322462123471,0.007508647267792865,1.0444800000000002e-05,1.4222768640000005e-06,0.8549633976401001,0.8657347762592869,0.8657347762592869
114,/work/shape_files_jussi/needle-650e-6/needle-650e-6-10-6ApeCctu.agg,0.0013629380029920657,0.0013629380029920657,0.0013169828333969374,3.6640000000000005e-07,3.359155200000001e-08,0.5125927305464753,0.5008193221570318,0.5008193221570318
