,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
104,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1172-aCNKpy2u.agg,0.020554590728107433,0.020554590728107433,0.020432117665830467,8.003840000000001e-05,1.4458730240000002e-05,1.9261039557615287,1.920785105741145,1.920785105741145
105,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-58-GXScPSvH.agg,0.006395248235995223,0.006395248235995223,0.00640731904797157,4.9904000000000005e-06,6.090447360000002e-07,1.2022373510424038,1.2031964358676686,1.2031964358676686
106,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-9-bU4Xw4Fq.agg,0.0021271577280493332,0.0021271577280493332,0.0021723943814081744,9.616000000000002e-07,9.461913600000003e-08,0.9922564341987488,1.00004465826457,1.00004465826457
107,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1350-NmF1KNmu.agg,0.02488456549751271,0.02488456549751271,0.02487633413507706,8.914080000000002e-05,1.5643697152000004e-05,1.781760908379121,1.7814870100085345,1.7814870100085345
108,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-5-WjbXQAFG.agg,0.001807097119692243,0.001807097119692243,0.0017910890541790489,3.3920000000000007e-07,3.224320000000001e-08,0.745439088129735,0.7431351686459101,0.7431351686459101
109,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-321-SKqJtCcw.agg,0.01233693641063291,0.01233693641063291,0.01233693641063291,2.4115200000000002e-05,4.029462016e-06,1.6779236404465154,1.6779236404465154,1.6779236404465154
110,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-122-MgJ3Kpd6.agg,0.011566918345004428,0.011566918345004428,0.011530065047518164,1.1764800000000001e-05,1.5308485120000005e-06,1.2337435707218858,1.2320089953263107,1.2320089953263107
111,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1176-67k2h18z.agg,0.025793642627593337,0.025793642627593337,0.025309105028275634,8.738400000000002e-05,1.4397644032000003e-05,1.699728483487824,1.6848290006696287,1.6848290006696287
112,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-128-6HQFcOVb.agg,0.007824269933993842,0.007824269933993842,0.007838642568597357,1.0104000000000002e-05,1.2659852800000004e-06,1.369719677677816,1.3708088384531203,1.3708088384531203
113,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-316-bifqJr4C.agg,0.016410240705120694,0.016410240705120694,0.016010496556946637,2.6364800000000005e-05,4.042066176000002e-06,1.4581571498436199,1.4419669920291762,1.4419669920291762
114,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-625-N17zuljb.agg,0.017141761869772898,0.017141761869772898,0.01654858552351861,4.5563200000000004e-05,7.496192256000002e-06,1.73284181427627,1.705174882693381,1.705174882693381
115,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-196-7A7aPHoR.agg,0.01296697343253236,0.01296697343253236,0.012928356430730087,1.8411200000000004e-05,2.892918528000001e-06,1.4744804040431407,1.472511134310288,1.472511134310288
116,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-343-O0YpXHHA.agg,0.01326511213672919,0.01326511213672919,0.013406163397890608,2.3388800000000006e-05,3.936660224000001e-06,1.6091699849729528,1.6168614129726362,1.6168614129726362
117,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1180-b1rcANP2.agg,0.025584933066162205,0.025584933066162205,0.025550859085361498,8.299840000000001e-05,1.3818673408000004e-05,1.6784293693883365,1.6773914802981194,1.6773914802981194
118,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-112-7Ud9MOuc.agg,0.007369233338685919,0.007369233338685919,0.007311579856638373,7.0656000000000014e-06,1.1754112000000002e-06,1.497875178990358,1.4927808127024467,1.4927808127024467
119,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-875-A9PeuGyw.agg,0.019745136109938572,0.019745136109938572,0.019422666708699327,6.064160000000001e-05,1.0672440576000003e-05,1.8042317334519613,1.7905961825437897,1.7905961825437897
120,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-463-T3q0BEf2.agg,0.016997599830564314,0.016997599830564314,0.01684399002611911,3.645760000000001e-05,5.534105600000002e-06,1.548416399085473,1.5420339945171153,1.5420339945171153
121,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-19-3zXLAy2R.agg,0.00252,0.00252,0.0024475293665245372,8.560000000000001e-07,9.379840000000003e-08,0.9787542174256829,0.9680394218819779,0.9680394218819779
122,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-405-eKqQZPx7.agg,0.013974777279083916,0.013974777279083916,0.01393131723850979,2.8056000000000004e-05,4.701762048000002e-06,1.6584283671804658,1.6560931127275167,1.6560931127275167
123,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-585-aTQ9eADI.agg,0.016772930572800927,0.016772930572800927,0.01504218084344605,4.0035200000000006e-05,6.820726528000002e-06,1.780894297940911,1.694598651574498,1.694598651574498
124,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-187-EH9wPppC.agg,0.014263856421038458,0.014263856421038458,0.014188430853135477,1.61136e-05,2.2569067520000007e-06,1.2793343797024734,1.2763062821493059,1.2763062821493059
125,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-56-1KC8Pzvz.agg,0.006775721363810647,0.006775721363810647,0.006772769005362579,5.945600000000001e-06,7.200199680000002e-07,1.229514343664491,1.229286407257875,1.229286407257875
126,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-15-pqIDR0SF.agg,0.004476784560373662,0.004476784560373662,0.0043972718815192685,1.8368000000000004e-06,2.0975667200000007e-07,1.0076706694925475,1.0004137628936118,1.0004137628936118
127,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-812-sx2LOhLj.agg,0.02329885834112908,0.02329885834112908,0.02313266089320466,6.061600000000001e-05,9.469651968000004e-06,1.5608329396907195,1.555688065352955,1.555688065352955
128,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-25-5Pwt3XON.agg,0.0052742392816405295,0.0052742392816405295,0.0052772331768525015,3.1024000000000006e-06,4.718059520000002e-07,1.2912718651073807,1.2915788002707673,1.2915788002707673
129,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-311-hQwDQsI9.agg,0.01545626086736375,0.01545626086736375,0.015230182309995784,2.2836800000000005e-05,3.360210432000001e-06,1.4018825424304278,1.3926024897973937,1.3926024897973937
130,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-34-Dasoxb4L.agg,0.0047863138217212635,0.0047863138217212635,0.004574906849552116,3.1232000000000004e-06,4.2478950400000014e-07,1.2864113620521707,1.2625657418557978,1.2625657418557978
131,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-379-LCv4RPDV.agg,0.014158926512981132,0.014158926512981132,0.014218850682741578,2.7558400000000004e-05,4.168811264000002e-06,1.545886033372913,1.5488350896175473,1.5488350896175473
132,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-461-x4IGQrPG.agg,0.01632965400735729,0.01632965400735729,0.016026751310474225,3.543200000000001e-05,5.324407552000001e-06,1.5629092585798967,1.5496743530722763,1.5496743530722763
133,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-710-uliTwerV.agg,0.016664261159739426,0.016664261159739426,0.01632078429487995,5.0048000000000006e-05,8.346181632000001e-06,1.8020545111640673,1.784967605195014,1.784967605195014
134,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-13-bI46Zl5U.agg,0.0038810307909110955,0.0038810307909110955,0.003555537056756973,1.4080000000000003e-06,1.7229593600000003e-07,1.0557999346633924,1.0196668520082228,1.0196668520082228
135,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-947-3j9UpkGC.agg,0.020250669124747458,0.020250669124747458,0.020248767240533753,6.108320000000001e-05,1.1006362880000003e-05,1.796042689470977,1.7959648762272369,1.7959648762272369
136,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-138-W17UL5X4.agg,0.01061274705248363,0.01061274705248363,0.010607921568337505,1.0697600000000002e-05,1.5428664320000005e-06,1.3201607429791264,1.3198963229749685,1.3198963229749685
137,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-499-qXe0SlZL.agg,0.015636316701832312,0.015636316701832312,0.01387878957258161,3.591040000000001e-05,6.158333952000001e-06,1.7997775618462653,1.7047972904136512,1.7047972904136512
138,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-967-m2w1AAYE.agg,0.018359869280580404,0.018359869280580404,0.01866825640713635,6.537120000000001e-05,1.1513753600000004e-05,1.8758385854121247,1.8902839919069445,1.8902839919069445
139,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-184-Ogz2ejm4.agg,0.009300236556131247,0.009300236556131247,0.00943174455190929,1.4987200000000003e-05,2.0265144320000007e-06,1.473669531247482,1.482805348623025,1.482805348623025
140,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-154-Uc5bKR4d.agg,0.0117328257465966,0.0117328257465966,0.011731734739585619,1.2161600000000002e-05,1.8601395200000006e-06,1.3522875637908123,1.3522317758166595,1.3522317758166595
141,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-307-TU1B8X5q.agg,0.01249140504506999,0.01249140504506999,0.012410423543062047,2.3947200000000003e-05,3.844386048000001e-06,1.633845444366402,1.6290753686221207,1.6290753686221207
142,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1035-uHnJdnWu.agg,0.017921919540049278,0.017921919540049278,0.017532860894276494,6.814880000000001e-05,1.1361038080000003e-05,1.8955095306405083,1.8764785049995476,1.8764785049995476
143,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1051-d2bHecQa.agg,0.02001707271306172,0.02001707271306172,0.02000807836849906,7.126560000000002e-05,1.2208154880000003e-05,1.83198332460841,1.831603434825785,1.831603434825785
144,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-53-t1XWzvqn.agg,0.006757395948144522,0.006757395948144522,0.0067617061346256155,5.788800000000001e-06,7.555461120000002e-07,1.2746018103081083,1.2749484830338502,1.2749484830338502
145,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1437-zb2ObKbA.agg,0.021232503385140437,0.021232503385140437,0.021483927096124213,9.424960000000001e-05,1.6530150656000004e-05,1.935288314021799,1.9458781800042,1.9458781800042
146,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-77-Fxu63KdF.agg,0.006865333203858353,0.006865333203858353,0.006832385312795232,6.833600000000001e-06,8.790668800000003e-07,1.3196990067558665,1.3169849244689986,1.3169849244689986
147,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-755-6iYvaCZB.agg,0.01902667601027568,0.01902667601027568,0.018948773047350587,5.746080000000001e-05,9.379781376000001e-06,1.7268976377614926,1.723645864412763,1.723645864412763
148,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-10-vCgwg7QE.agg,0.0011899579824514814,0.0011899579824514814,0.0011440279716860074,2.7840000000000006e-07,2.720153600000001e-08,0.8276243557078629,0.8169531568267032,0.8169531568267032
149,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-195-E2cFHFmb.agg,0.012709177786151236,0.012709177786151236,0.012174484426044498,1.5656000000000004e-05,2.3243829760000006e-06,1.4034568951936817,1.3768230063164881,1.3768230063164881
150,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-189-feLRMHoP.agg,0.008919372175215025,0.008919372175215025,0.00851474016045117,1.3872000000000002e-05,2.0119756800000007e-06,1.5688755386861475,1.5371843902133844,1.5371843902133844
151,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-582-feLX3Fum.agg,0.01767895924538546,0.01767895924538546,0.016918628786045282,4.4982400000000005e-05,7.242174464000002e-06,1.6894770362895726,1.655874136348743,1.655874136348743
152,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-297-DBCOY5cc.agg,0.013838670456369717,0.013838670456369717,0.01362962359648958,2.4104000000000005e-05,3.831899136000001e-06,1.5607714961444423,1.5501017314638381,1.5501017314638381
153,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-38-lWToYHJq.agg,0.005730619512757762,0.005730619512757762,0.005569201019895044,3.5920000000000005e-06,5.037560320000001e-07,1.2567809894010562,1.2417891743318166,1.2417891743318166
154,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-885-5N8Wl5jx.agg,0.022289943920970282,0.022289943920970282,0.021713202159305684,6.13456e-05,1.0508293376000002e-05,1.6943030875039526,1.6739228169371398,1.6739228169371398
155,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-212-imAziqQa.agg,0.013338185783681377,0.013338185783681377,0.012851626552295787,1.756e-05,2.5356052480000007e-06,1.3926231479952138,1.3696900959134175,1.3696900959134175
156,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1207-JwgspQYi.agg,0.02185559882501507,0.02185559882501507,0.02172206251717364,7.17792e-05,1.3171992064000004e-05,1.8337268313194484,1.8285317703521304,1.8285317703521304
157,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1179-OPbIQBgY.agg,0.023882277948303006,0.023882277948303006,0.023128199238159466,8.217440000000002e-05,1.3531415808000004e-05,1.7427279368631217,1.7170179516782624,1.7170179516782624
158,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-34-GjnqY1wn.agg,0.005040634880647477,0.005040634880647477,0.004826340967568843,3.0944000000000004e-06,3.664000000000001e-07,1.1568024372019354,1.1362675967371747,1.1362675967371747
159,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-955-gxQcCt4D.agg,0.024328616894513346,0.024328616894513346,0.02432858401140519,7.168480000000002e-05,1.1019787776000004e-05,1.5815538138845853,1.5815528256597329,1.5815528256597329
160,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-816-o0F0yffz.agg,0.02108436387468211,0.02108436387468211,0.021018851267920097,6.500640000000001e-05,1.0441872384000002e-05,1.6874655207276468,1.6850470808037763,1.6850470808037763
161,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-158-LyGuc0Qw.agg,0.009649041403165394,0.009649041403165394,0.009630871890415024,1.2539200000000002e-05,1.7614753280000005e-06,1.419075003994256,1.4178991063017172,1.4178991063017172
162,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-211-lGGcycvL.agg,0.010566815982120632,0.010566815982120632,0.010428753260816291,1.7574400000000002e-05,2.4811435520000007e-06,1.5096552791831745,1.5008744855515648,1.5008744855515648
163,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-4-jsBKAq4Z.agg,0.0020525106577068,0.0020525106577068,0.0020489997559785117,3.5040000000000007e-07,3.8633216000000015e-08,0.7907762423643213,0.7902919786438595,0.7902919786438595
164,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-500-jZieDHcE.agg,0.01621998766953909,0.01621998766953909,0.0154994709587134,3.5256e-05,5.670699520000001e-06,1.6445906023808547,1.6109596943372944,1.6109596943372944
165,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-504-j73wWq6z.agg,0.02138953014911735,0.02138953014911735,0.021095828746693645,3.901280000000001e-05,5.956139776000002e-06,1.4276797871350275,1.418670321124431,1.418670321124431
166,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-44-XUEQPzG0.agg,0.005812400536783404,0.005812400536783404,0.005839798855435777,4.238400000000001e-06,5.441479680000002e-07,1.227976688257378,1.230407375581277,1.230407375581277
167,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-447-2JGwPku1.agg,0.016487037332401477,0.016487037332401477,0.016491202264365193,3.7388800000000004e-05,5.612134144000001e-06,1.5645807157881695,1.5647604224002023,1.5647604224002023
168,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-113-wYgUkBMA.agg,0.00977547952787995,0.00977547952787995,0.009608329719571452,8.948800000000001e-06,1.2198481920000003e-06,1.2704737858932211,1.260936912208907,1.260936912208907
169,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-14-1Xn4Rliy.agg,0.003126659559338049,0.003126659559338049,0.0026313716189971226,1.3072000000000002e-06,1.5969177600000006e-07,1.160366602480189,1.0848876590143408,1.0848876590143408
170,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1056-mp43I2qr.agg,0.021425704189127603,0.021425704189127603,0.021257920876699116,7.662400000000002e-05,1.2235121920000004e-05,1.7491012236727141,1.7427635040676048,1.7427635040676048
171,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-236-c5uBPzVJ.agg,0.009271547875085369,0.009271547875085369,0.009230827421605215,1.5897600000000002e-05,2.4650805760000006e-06,1.6327023760813995,1.6295262674752669,1.6295262674752669
172,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-482-YvFvLJW7.agg,0.01461161182074038,0.01461161182074038,0.014741472191080485,3.830880000000001e-05,5.768015360000001e-06,1.6600994494471837,1.6667750703686257,1.6667750703686257
173,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-235-Gb7EaywL.agg,0.011418581347960878,0.011418581347960878,0.010884957934415872,1.8612800000000002e-05,2.728009216000001e-06,1.5366858113058453,1.5042839038926452,1.5042839038926452
174,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-291-9O9Ht2V0.agg,0.01254789225328302,0.01254789225328302,0.012474252718836634,2.4732800000000005e-05,3.7310658560000012e-06,1.589252849276071,1.5850581618630235,1.5850581618630235
175,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-650-atUAVYbE.agg,0.017466997452338512,0.017466997452338512,0.017254938780546642,5.092160000000001e-05,7.985057792000004e-06,1.70706244507886,1.6975510239375857,1.6975510239375857
176,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-48-vkkNzXxS.agg,0.007246737196835553,0.007246737196835553,0.007089372327646504,4.1984e-06,5.289057280000002e-07,1.1160904679897194,1.105749831000546,1.105749831000546
177,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1182-ma4eXpJn.agg,0.024904618045655712,0.024904618045655712,0.024661624088076466,8.048320000000001e-05,1.3681434624000003e-05,1.7111950521064423,1.7034291215875181,1.7034291215875181
178,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-496-hQpn2nf2.agg,0.01434244051756883,0.01434244051756883,0.014233032003055429,3.445760000000001e-05,5.431279104000001e-06,1.680121706904828,1.6743016047954646,1.6743016047954646
179,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-o7GE4Taf.agg,0.0009691233151668575,0.0009691233151668575,0.0009541488353501252,1.7280000000000004e-07,1.6942336000000005e-08,0.7478631238982488,0.7442266549240969,0.7442266549240969
180,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-358-YQVWr1Dn.agg,0.014104240497098736,0.014104240497098736,0.014277860278759805,2.7968000000000004e-05,4.141726976000001e-06,1.5312791537247419,1.5397537835614492,1.5397537835614492
181,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-6-p5zz2f94.agg,0.0017348198753761154,0.0017348198753761154,0.001730664612222715,3.0560000000000004e-07,2.514969600000001e-08,0.6631046959329426,0.6625648157158697,0.6625648157158697
182,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-124-cQHnRkO2.agg,0.011537625405602317,0.011537625405602317,0.011260763739640398,9.822400000000001e-06,1.3527488000000002e-06,1.223528968455359,1.2105166586703773,1.2105166586703773
183,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-468-8VpkSilR.agg,0.01524246699192752,0.01524246699192752,0.015000853309062123,3.2763200000000005e-05,4.958183424000001e-06,1.5824990899542701,1.571084655646583,1.571084655646583
184,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-342-aemas5WU.agg,0.013140654473807615,0.013140654473807615,0.013338836976547783,2.7268800000000006e-05,3.921007616000001e-06,1.5428247372197657,1.5532462537154257,1.5532462537154257
185,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-11-JuKIeoaS.agg,0.0011048981853546507,0.0011048981853546507,0.0010983624174196785,2.1760000000000004e-07,1.6180224000000005e-08,0.6405608591603227,0.6393762709009392,0.6393762709009392
186,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-81-M3FmbGu3.agg,0.006996341901308141,0.006996341901308141,0.007222779396994125,8.044800000000001e-06,1.0718812160000003e-06,1.3773281571815708,1.3963496567777132,1.3963496567777132
187,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-1154-UGIbPu7K.agg,0.022434580450723836,0.022434580450723836,0.022245736785459137,7.794080000000002e-05,1.3158508544000003e-05,1.7729681112989206,1.7660461942389518,1.7660461942389518
188,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-10-UjWjTwz2.agg,0.003851233568611491,0.003851233568611491,0.0038504025763548416,1.6848000000000004e-06,2.0688409600000005e-07,1.0817710290330114,1.0816774994397682,1.0816774994397682
189,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-3-RL51FKxV.agg,0.002370822642037991,0.002370822642037991,0.002368792105418368,6.896000000000001e-07,5.8330880000000016e-08,0.7864742161305918,0.7862284283734257,0.7862284283734257
190,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-689-vY7Xe45b.agg,0.01876123663301543,0.01876123663301543,0.01774973231705673,5.0280000000000006e-05,8.366700032000003e-06,1.7342645730830644,1.6907500963036743,1.6907500963036743
191,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-465-Z59Z4d3p.agg,0.01414943108396942,0.01414943108396942,0.013845386126005577,3.2942400000000005e-05,5.347564032000002e-06,1.7077508862779962,1.6910285047364646,1.6910285047364646
192,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-57-GGNBpFMa.agg,0.0063971243539578,0.0063971243539578,0.006360880442202951,5.2160000000000005e-06,6.650306560000002e-07,1.2525994537930338,1.2495851202880115,1.2495851202880115
193,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-287-cxk1T5yv.agg,0.01152534598179161,0.01152534598179161,0.0111843165263073,1.9435200000000003e-05,3.131987200000001e-06,1.619419779016953,1.5978191962623134,1.5978191962623134
194,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-448-mTnzZRmX.agg,0.01600129994719179,0.01600129994719179,0.015908303723956553,3.3115200000000004e-05,5.330738944000001e-06,1.5984267269697927,1.5941984005272853,1.5941984005272853
195,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-572-1ZnWfQTW.agg,0.019749227833006536,0.019749227833006536,0.019748215109219366,4.324960000000001e-05,6.331509248000002e-06,1.47911078004349,1.4790761021615697,1.4790761021615697
196,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-495-0oA1zqZW.agg,0.016052463985320137,0.016052463985320137,0.01605935369693991,3.524320000000001e-05,5.584053248000001e-06,1.6049000995515375,1.6052132584809768,1.6052132584809768
197,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-3-lv0f89Hd.agg,0.001798221343439122,0.001798221343439122,0.0017911236028419096,4.0800000000000005e-07,3.206732800000001e-08,0.6992467771245214,0.6982950136966709,0.6982950136966709
198,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-339-0q4WUbc6.agg,0.013622393328633556,0.013622393328633556,0.01389130375450771,2.5134400000000005e-05,3.850717440000001e-06,1.5338849223647892,1.547452209029709,1.547452209029709
199,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-128-UNs3dtgT.agg,0.008272363628371278,0.008272363628371278,0.008512006630204242,1.2532800000000001e-05,1.7252456960000004e-06,1.480922217317443,1.4995370717675114,1.4995370717675114
200,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-315-9ucM1nxX.agg,0.015341760003337299,0.015341760003337299,0.014858748264911147,2.5540800000000005e-05,3.915555584000001e-06,1.4951081685718701,1.473658570775988,1.473658570775988
201,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-3-4teiZqxw.agg,0.001818130908378162,0.001818130908378162,0.001807097119692243,3.2640000000000006e-07,2.5384192000000006e-08,0.6433161016107254,0.6419844070841042,0.6419844070841042
202,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-156-Ifcj5kOY.agg,0.009952366552735084,0.009952366552735084,0.009853324312129385,1.3440000000000002e-05,1.9121976320000004e-06,1.4426571002140403,1.4363093071029824,1.4363093071029824
203,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-840-puw367iU.agg,0.0191042613047456,0.0191042613047456,0.019348882661290066,5.983840000000001e-05,9.907514624000002e-06,1.7425422484363406,1.7527676143651698,1.7527676143651698
204,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-62-JfYbsctE.agg,0.005517825658717391,0.005517825658717391,0.005294913720616438,4.726400000000001e-06,6.616890880000002e-07,1.388598551142726,1.3646561541913649,1.3646561541913649
205,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-549-1ZJrB6Qw.agg,0.017336481765340972,0.017336481765340972,0.015175084926771526,4.043840000000001e-05,6.6559930880000015e-06,1.7455429152188067,1.6427121633940895,1.6427121633940895
206,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-92-DcryWX86.agg,0.0070100499284955166,0.0070100499284955166,0.006135796606798502,7.556800000000001e-06,1.0304926720000002e-06,1.4704471019249417,1.388759183557099,1.388759183557099
207,/data/optimice/scattering_databases/shape_files_jussi/needle-1100e-6/needle-1100e-6-193-wxr2rudI.agg,0.010408227514807699,0.010408227514807699,0.010307313085859884,1.4747200000000002e-05,2.193710080000001e-06,1.4878636654919692,1.4814577217533316,1.4814577217533316
