,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
16,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-KZ38LaMI.agg,0.0005686248652117568,0.0005184592558726288,0.00047859988637657393,1.2800000000000003e-07,1.4069760000000006e-08,0.8084196396165921,0.7899685554106517,0.7689248326320794
17,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-110-0.2-subsequent-tuz5Q7Df.agg,0.00858118111659212,0.008273233950517779,0.008065829157625395,2.1843200000000005e-05,4.035734784000001e-06,1.851078059204683,1.830200425650988,1.8005341931942642
18,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-12-0.2-subsequent-1NLUmtVj.agg,0.0029998682757354173,0.0029301194514899905,0.0028969726570288647,2.4128000000000004e-06,4.096058880000001e-07,1.4591870591489187,1.452423421003488,1.438523790820916
19,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-500-0.2-subsequent-xjG3smpp.agg,0.01946624610371929,0.0183449611610382,0.01768110344010392,8.266880000000002e-05,1.6888519168000004e-05,1.9642221341562298,1.9309285100271512,1.8784725757373604
20,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-DxkPe6Ix.agg,0.002653426029599945,0.0025593749236874227,0.002532207890017985,3.0608000000000004e-06,3.363258880000001e-07,1.2756561723677573,1.270251453476053,1.2521171588918945
21,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-92-0.2-subsequent-4IpznVYY.agg,0.012024590105631483,0.011984590105631483,0.01196882617469232,2.4619200000000003e-05,4.032744960000001e-06,1.4997241203019689,1.4988344528248976,1.4965844355468878
22,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-194-0.2-subsequent-oK1GI1IC.agg,0.011049113266441373,0.010953939930454248,0.010786846778077099,3.9345600000000005e-05,6.608742144000002e-06,1.8121819898243114,1.7996131152648476,1.7925757295747353
23,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-71-0.2-subsequent-X7FTB2eu.agg,0.008159408845476376,0.008119408845476376,0.008111424042669697,1.1305600000000002e-05,2.3271383040000006e-06,1.6331243086728822,1.632411547628351,1.6288558040698629
24,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-yr58cm6F.agg,0.000951852234932928,0.0009068627239003708,0.0008654086132680131,4.2720000000000007e-07,4.4143872000000014e-08,0.9766595268226388,0.9615327073422483,0.9460453885966547
25,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-7-0.2-subsequent-2oYByvi5.agg,0.0037449156535608206,0.003704915653560821,0.0036839109652650405,2.0928000000000005e-06,4.986557440000002e-07,1.5457806305109787,1.5421031177734512,1.5351783771924463
26,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-35-0.2-subsequent-p9ow969e.agg,0.006049059826628456,0.0060090598266284555,0.005944274556243176,9.304000000000001e-06,1.6118082560000005e-06,1.609335372197827,1.601763090404164,1.5971445488005724
27,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-31-0.2-subsequent-rY2jyKQT.agg,0.0058644664383570005,0.005382044221297332,0.004901573567432832,7.128000000000001e-06,1.5161338880000003e-06,1.8226500649952884,1.7501910709124562,1.68600419558038
28,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-24-0.2-subsequent-iUu8O4Z4.agg,0.0032910921241945763,0.003251092124194576,0.0032179496577790026,2.5280000000000006e-06,5.055147520000002e-07,1.5601021893551732,1.5534883105787203,1.545627455964443
29,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-s8ZFSEz7.agg,0.0011040103206578816,0.0010430723848324239,0.001051189802081432,5.296000000000001e-07,6.008960000000002e-08,1.0438495058263098,1.0466596839944997,1.0262015802666862
30,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-456-0.2-subsequent-5LlrGHC7.agg,0.0146645301385147,0.014501089614232443,0.014546308610808568,6.460000000000001e-05,1.2125319168000004e-05,1.9217683553990996,1.9245214524037593,1.9146283870608347
31,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-584-0.2-subsequent-HQuGomxv.agg,0.01781557205850616,0.01711887846793709,0.01650475288999169,8.376800000000002e-05,1.6785927168000005e-05,2.014108361377681,1.9803213924746617,1.9440491454242557
32,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-513-0.2-subsequent-MxZWJNzy.agg,0.015790106944105375,0.015465316032981674,0.015683145179228256,8.338080000000002e-05,1.6193355776000005e-05,2.0253056572533463,2.038436551173996,2.018953774368532
33,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-720-0.2-subsequent-21mnd7Gi.agg,0.02603529188141576,0.025995291881415757,0.025880525496983248,0.00010905440000000002,2.1892781056000004e-05,1.7546459326607913,1.7510168067703464,1.7497573909537887
34,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-183-0.2-subsequent-pRtnQJmn.agg,0.011877798516522275,0.011792132970756394,0.011510899182948309,2.8382400000000005e-05,5.639511552000001e-06,1.764156187097942,1.744944140722212,1.7392216140440908
35,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-552-0.2-subsequent-U5y671Ce.agg,0.017993466079768258,0.01785371669989193,0.017211015369315692,8.533600000000001e-05,1.6855162112000006e-05,1.9699432937634977,1.9367579391534793,1.9297697244650625
36,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-790-0.2-subsequent-afnVZfvw.agg,0.02336459194670491,0.023170222269110842,0.022594087722233886,0.00012735040000000003,2.4984552192000007e-05,1.9247792053992263,1.9022612268418182,1.8948467037299503
37,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-67-0.2-subsequent-2Ijhpe4M.agg,0.00879627462099985,0.008548590527098606,0.008552669259927165,1.84192e-05,3.1862730240000007e-06,1.6585177428652504,1.658870111967598,1.6378938786329866
38,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-773-0.2-subsequent-Y5gbgHn8.agg,0.02388279793807535,0.023605728118403807,0.02278387737042508,0.00011711520000000002,2.3147451904000007e-05,1.8823678736178913,1.8514610284253474,1.8413908517751338
39,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-hUb8VoG1.agg,0.0009601508266052776,0.0009130169768410663,0.0008290217434600902,3.6160000000000006e-07,4.496460800000001e-08,1.0602704750136915,1.0263729895267337,1.0089900051472596
40,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-651-0.2-subsequent-WLXSG59G.agg,0.01984641724446415,0.019436295943414734,0.016507455424559062,8.631360000000001e-05,1.9518802176000005e-05,2.1662377869255423,2.0078562192934784,1.9884277020619634
41,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-831-0.2-subsequent-aHuGvl9m.agg,0.02078535128649308,0.02074535128649308,0.019555803231192968,0.00010366560000000002,2.290345881600001e-05,2.076537914659315,2.0201235648600897,2.0183083155395507
42,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-212-0.2-subsequent-6Cq9eJuo.agg,0.01314559320126065,0.012353849602451861,0.012462901828542719,3.886880000000001e-05,7.332338176000001e-06,1.8021531018347203,1.80938246424127,1.7588680763922504
43,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-35-0.2-subsequent-ATTdo7XE.agg,0.00475066809795379,0.004691609531919723,0.004462824217914033,7.118400000000001e-06,1.5607467520000003e-06,1.9303292113567594,1.8890481639227368,1.878845438020639
44,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-847-0.2-subsequent-Q3JLf52y.agg,0.022937461975648624,0.022812628081832223,0.022788909583391657,0.00012293440000000003,2.6426233600000008e-05,1.9938337564522735,1.9928634742508038,1.9877807574598236
45,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-910-0.2-subsequent-wXlq7gL4.agg,0.02702796769870165,0.02698778983169982,0.02653553089727055,0.00013167040000000002,2.5969376768000006e-05,1.8062517196172,1.7919985174078692,1.7907490706475748
46,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-846-0.2-subsequent-G3TsrKM8.agg,0.02422969206262324,0.0241878647259323,0.024187335529156577,0.00012463840000000002,2.4970072064000007e-05,1.8745563713120785,1.8745371817848548,1.8730223791764489
47,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-178-0.2-subsequent-oGtHb8R7.agg,0.011437435890147318,0.011162795348836243,0.01102006951807584,3.9998400000000007e-05,7.184898816000002e-06,1.870189619820415,1.859298308738117,1.8388902452664133
48,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-389-0.2-subsequent-35TsISZ3.agg,0.01683399333795015,0.016428706583294986,0.016398751806097223,6.523840000000002e-05,1.2512823808000003e-05,1.844781163285346,1.8432289074604526,1.8226198980312849
49,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-105-0.2-subsequent-fVnRC8IJ.agg,0.009642514678526457,0.009560334722173698,0.009484724561103502,1.9582400000000004e-05,3.726434560000001e-06,1.6978842856302447,1.6918496693033998,1.6853670951131627
50,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-843-0.2-subsequent-k5BLjvve.agg,0.024906266305981688,0.024866266305981686,0.024757802810427262,0.00011024160000000002,2.4871935488000005e-05,1.9117131245341636,1.9078015451974015,1.906365249373323
51,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-391-0.2-subsequent-bAhFaUCj.agg,0.016953559187263868,0.016881800851804882,0.016720468715614497,6.205280000000001e-05,1.3329983744000003e-05,1.9172888919294175,1.9087961360449532,1.9050561849105359
52,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-912-0.2-subsequent-wytrgXrb.agg,0.03587461260653831,0.03582166941950082,0.03537187583377506,0.00015256480000000003,2.8804550656000006e-05,1.6033116805828584,1.5937950703861217,1.5926863560735438
53,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-913-0.2-subsequent-JQey0Pcq.agg,0.031894921126883996,0.031854921126884,0.03163696572049855,0.00013522240000000003,2.8520282880000004e-05,1.7354954831968845,1.7298963235606324,1.7288747965093025
54,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-288-0.2-subsequent-n8N7mugm.agg,0.012370369733737108,0.011763604889658613,0.011245893032973872,4.710080000000001e-05,8.915596544000003e-06,1.993599334491742,1.9531195005467148,1.9088070041539877
55,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-8-0.2-subsequent-0tvKyKT9.agg,0.0019393132548799765,0.001886796226411321,0.0018851159677314318,1.6160000000000003e-06,1.9463168000000005e-07,1.2464200142313688,1.2459934497720981,1.2329072674021542
56,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-836-0.2-subsequent-e38zlynR.agg,0.027666682754178072,0.02762668275417807,0.02740493386235406,0.00012485920000000002,2.6544067840000008e-05,1.8255049007877875,1.8186127279957212,1.817378043246052
57,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-56-0.2-subsequent-poc4BBLu.agg,0.009076461266656228,0.009019623051990588,0.008939001067216658,1.5457600000000003e-05,2.5613411840000007e-06,1.5124330226263967,1.5064124237684653,1.5022134439441808
58,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-705-0.2-subsequent-RQQxc0zt.agg,0.02361428865059596,0.023527345791652745,0.02306498064653024,0.00011635520000000002,2.1527670784000006e-05,1.803738284444232,1.787108948405887,1.784034806453016
59,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-838-0.2-subsequent-s3HOQAhh.agg,0.02107264032581919,0.020344080220054187,0.020647364576378148,0.00010654080000000002,2.3914605568000006e-05,2.056715861782629,2.070972891162281,2.0372275696445006
60,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-90-0.2-subsequent-mdyXwAoH.agg,0.007977858653314508,0.007937858653314507,0.007840408152641035,1.6577600000000002e-05,2.786867712000001e-06,1.6477052021872705,1.6387106654910295,1.6350637162588884
61,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-655-0.2-subsequent-JAKtrMT2.agg,0.019401348657409827,0.019343009073047555,0.019028173081735805,9.714880000000001e-05,1.9027064064000005e-05,1.9380105974979946,1.923287265606251,1.9205970259690444
62,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-749-0.2-subsequent-n01UR29e.agg,0.02454137955319241,0.024501330576113617,0.024490749273960565,0.00010948480000000001,2.4354813184000006e-05,1.903590665518789,1.9032056274839309,1.9017504867459833
63,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-284-0.2-subsequent-IFl5KXTl.agg,0.016500530438987235,0.016217126749211774,0.01581885014088389,5.176480000000001e-05,9.882892544000002e-06,1.757771359780188,1.7377872249097286,1.7239918428665635
64,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-248-0.2-subsequent-4avJfUKy.agg,0.010363004293444078,0.010124820986071804,0.009728943718342833,3.51696e-05,7.3288207360000016e-06,2.072072247196194,2.0349244488789004,2.0135588473743233
65,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-148-0.2-subsequent-gDSZI91F.agg,0.011512719548823973,0.011144218231890473,0.010963611454336691,3.0492800000000004e-05,5.641973760000001e-06,1.7689088836118134,1.7558755913119044,1.730195019492377
66,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-115-0.2-subsequent-GSXLHdQm.agg,0.011663100227312359,0.011643435919006039,0.011476724271324113,2.9049600000000004e-05,6.013943040000001e-06,1.8180938127513184,1.806225093739508,1.8048411439858223
67,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-916-0.2-subsequent-PuBiSMWu.agg,0.028482305995606447,0.028442025244345734,0.02817161692200148,0.00013053120000000001,2.6937845248000006e-05,1.7948692059999607,1.7868367010554806,1.785649653041463
68,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-114-0.2-subsequent-siDhSEvM.agg,0.010135151039432069,0.010106710641944787,0.010074919354515946,2.3483200000000002e-05,4.257802496000001e-06,1.6916081115193928,1.6892132345978987,1.6870798447981874
69,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-340-0.2-subsequent-sOlyd9tw.agg,0.013971858366954847,0.013329666162361307,0.01332816566523691,4.7745600000000006e-05,1.0981682176000002e-05,2.0577138916536297,2.057607462674307,2.013579188969142
70,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-10-0.2-subsequent-5Go9XInS.agg,0.0029389727848458413,0.002841126537132762,0.0028230763823553413,2.032e-06,3.550269440000001e-07,1.4255409869231517,1.4218528397113226,1.402397114667258
71,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-455-0.2-subsequent-YhLOypk3.agg,0.017740010372497648,0.016044488150140535,0.01578708332783482,5.632480000000001e-05,1.3695152640000005e-05,2.0504034687946757,2.0351228820929106,1.9426229994019306
72,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-698-0.2-subsequent-arosp5jM.agg,0.025394731313898793,0.025354731313898794,0.025281930306050606,0.00012122720000000002,2.3746530560000006e-05,1.8009452863178654,1.7985235679021478,1.7971972619570427
73,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-387-0.2-subsequent-EVk9mOsc.agg,0.019257828550873535,0.01910953688606817,0.01882120499852426,7.228e-05,1.3800265472000004e-05,1.774999804963542,1.7625477250481556,1.7562485895244546
74,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-fLoFNpT9.agg,0.0004176377314884165,0.0003878143885933064,0.0003687817782917155,7.040000000000001e-08,6.800384000000002e-09,0.6352095161313943,0.6270489437911873,0.6150935069833094
75,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-DWS3eOa5.agg,0.0013710589665882572,0.0013302631318652712,0.0012880993750483695,6.320000000000002e-07,9.116032000000003e-08,1.1997555410630887,1.18573313106743,1.172696931032519
76,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-53-0.2-subsequent-iynN9kVS.agg,0.006375866221869059,0.006335424216262082,0.006335540823565064,1.2790400000000002e-05,2.0509020160000002e-06,1.6390863139327443,1.6390995062490317,1.6345444296221516
77,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-548-0.2-subsequent-Bratypmy.agg,0.017877571692500753,0.017526665398757402,0.016404629312021517,8.453600000000002e-05,1.6280588288000006e-05,1.9820204078854988,1.9222500022489295,1.904679502174161
78,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-ygWJpiDH.agg,0.000342197082916227,0.0003124099870362662,0.00029416086117105717,3.8400000000000006e-08,2.520832000000001e-09,0.3950335436333587,0.3899847860804446,0.3823414515561356
79,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-893-0.2-subsequent-KYhV4X6i.agg,0.024287734357225456,0.02421189790165158,0.024223353415219015,0.00014331840000000003,2.8730274048000006e-05,1.9447647954902603,1.9451957870365943,1.9423480796650936
80,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-625-0.2-subsequent-AlfGZFNK.agg,0.019325811364065627,0.019280207467763412,0.018755873131085458,9.648000000000001e-05,1.8542536704000005e-05,1.9278257992328076,1.9032962679634904,1.9012084243280716
81,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-435-0.2-subsequent-CIzpPxKw.agg,0.0203827038517499,0.020342703851749896,0.020228969326191587,7.150560000000002e-05,1.3283905280000004e-05,1.6867621566238458,1.6823857396684572,1.6808549580707866
82,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-211-0.2-subsequent-l1fwBygd.agg,0.012541172997757422,0.012161118369623742,0.011776388888666077,3.3288000000000004e-05,6.799856384000002e-06,1.8513670617935432,1.8244753059945926,1.7990796549670338
83,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-187-0.2-subsequent-2cQoxCb8.agg,0.011253742884418784,0.011174972035759196,0.011151077913118134,3.176960000000001e-05,5.797796352000002e-06,1.7618676161602382,1.7601608082846913,1.7545707219065099
84,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-52-0.2-subsequent-0trK9qZG.agg,0.005484062413267794,0.00537088447092283,0.005369543742255948,1.1091200000000001e-05,1.7518609920000007e-06,1.677666556234657,1.6774850837336648,1.662390212451638
85,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-582-0.2-subsequent-wnkXLNlp.agg,0.023308519505976313,0.02326851950597631,0.022900062179909413,0.00010413440000000002,1.9625673728000004e-05,1.7743867537904146,1.7612299415665926,1.7598197859853972
86,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-640-0.2-subsequent-H59H47hi.agg,0.02901386105749009,0.028970743863421942,0.02889743793930053,0.00010996480000000002,2.2340375296000006e-05,1.6806285261143608,1.6786330851103701,1.677462825350474
87,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-125-0.2-subsequent-BqfM2HvF.agg,0.010425300263059892,0.009648295186197404,0.00889600087155713,1.8121600000000003e-05,3.870297856000001e-06,1.8228338206390318,1.757582613272789,1.6973740152095995
88,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-419-0.2-subsequent-SKLdMAR4.agg,0.015864901847265158,0.0157002929908967,0.015682268529659586,7.168480000000002e-05,1.4063545856000004e-05,1.9552611420554515,1.954224905074538,1.9448400869559723
89,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-124-0.2-subsequent-j0W0hOVe.agg,0.011475931167756982,0.011424394951156058,0.011174834754031384,2.7633600000000006e-05,5.062006528000001e-06,1.697716631755666,1.6808459950141996,1.6774274419096709
90,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-xp4hnDUX.agg,0.0017876573065595074,0.0017036431551237486,0.0016187605427871548,1.2672000000000001e-06,1.3905612800000004e-07,1.1557078961751608,1.1337987914840322,1.113465541498049
91,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-8-0.2-subsequent-Ls976Z1J.agg,0.0025335017807439964,0.0023956627475502476,0.0024435960973100994,2.28e-06,2.860264960000001e-07,1.2823782903401977,1.2924846340924463,1.2641174609590846
92,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-374-0.2-subsequent-pcXg4lH0.agg,0.020984459887999025,0.020944459887999024,0.020280279166772507,6.862880000000001e-05,1.3518635776000002e-05,1.7195249739695828,1.694012794546545,1.6925136990856702
93,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-8Hl1tnZM.agg,0.0018797500671820747,0.001839130229211624,0.0017713820964402524,1.4128000000000003e-06,1.5599846400000006e-07,1.1602682473565813,1.1438952037115975,1.1344508378656462
94,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-w3qepklP.agg,0.0023667546752510252,0.0023220680437919987,0.0021169789795838787,1.1040000000000001e-06,2.684979200000001e-07,1.625772869953252,1.5665370307832,1.5545580601087703
95,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-55-0.2-subsequent-rDQMVaxj.agg,0.007238470673318178,0.007056571405434795,0.006812859761063298,1.1448000000000001e-05,1.7726725120000004e-06,1.5091273220975108,1.4861100288546825,1.4696449194898615
96,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-492-0.2-subsequent-Hp1R9hzj.agg,0.02399125854167371,0.02352428532389454,0.023313549708270515,8.445600000000002e-05,1.8581990656000006e-05,1.8072844381396873,1.7997086759915415,1.7832665301955026
97,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-G1yxzYPp.agg,0.00045544644020721994,0.00040987803063838394,0.0004079215610874228,8.480000000000002e-08,7.503872000000003e-09,0.6213551126796317,0.6205801899234582,0.603588712268885
98,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-183-0.2-subsequent-ixePcsFL.agg,0.010366204960291274,0.010239218720195405,0.010238906191581208,3.38128e-05,6.199488000000002e-06,1.867508446166284,1.8674826692735162,1.857100962080481
99,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-44-0.2-subsequent-g1rjbk9E.agg,0.0073257099659488865,0.0072691127381545,0.007255772616692683,1.3128000000000002e-05,2.2732628480000007e-06,1.6242402598729397,1.6229259784440695,1.6173874953087586
100,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-479-0.2-subsequent-q47oWI75.agg,0.02295104292476057,0.022702140868208886,0.02270589817556977,9.356480000000002e-05,1.8052967680000003e-05,1.7531193172649862,1.7532544850797518,1.744369688488948
101,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-118-0.2-subsequent-H572su26.agg,0.007872500616238131,0.007810352104738941,0.007705926142463856,1.8985600000000003e-05,3.757798400000001e-06,1.8878657243807342,1.8765647287883729,1.8699400685684078
102,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-bWOTZoIZ.agg,0.0005332422272195519,0.0004630334761116091,0.0004560701700396552,8.800000000000002e-08,8.617728000000002e-09,0.658665529523882,0.6559601873588412,0.6309695159479944
103,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-158-0.2-subsequent-CRKg022B.agg,0.013871031255221737,0.013812516063339077,0.013800379575273351,3.189600000000001e-05,5.389128448000001e-06,1.5352029843722281,1.5345899059666885,1.5316447640828192
104,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-844-0.2-subsequent-b4JxwHSa.agg,0.024522123760990878,0.024384946175868425,0.024244389041590635,0.00012494400000000002,2.5698885632000008e-05,1.900131659956562,1.8949963375818522,1.8900257416583202
