,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
185,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-54-0.2-subsequent-mrkdtisJ.agg,0.005977909761997284,0.005736340296739726,0.005394070818964097,8.641600000000002e-06,1.7178004480000005e-06,1.6536157327893355,1.5824741153302286,1.5364751856841452
186,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-34-0.2-subsequent-88Ef4j7m.agg,0.005604925238257095,0.0055647461757028956,0.005554106670207159,8.368000000000002e-06,1.5530670080000004e-06,1.5357819445165866,1.533685969315211,1.5258319470581938
187,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-1T6goGce.agg,0.0010399570999441352,0.0009927738916792686,0.0009507891459203771,4.528000000000001e-07,4.900966400000002e-08,0.9577042300949258,0.9306911713495577,0.902495871279161
188,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-675-0.2-subsequent-GKgVqH6M.agg,0.023881930609085413,0.02357157610343441,0.023499617018155852,8.954720000000002e-05,1.9453026048000008e-05,1.392602645849007,1.3892727350665084,1.375117457391496
189,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-710-0.2-subsequent-z88gVhDP.agg,0.026843122515273227,0.026646785922508555,0.026486868669673223,0.00010456000000000002,2.0944303360000007e-05,1.2877366588987997,1.2816966584034972,1.2743695863197932
190,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-511-0.2-subsequent-qr6mOIEy.agg,0.01955371801884424,0.01925471370859614,0.0184435504696099,7.876320000000002e-05,1.4754898688000004e-05,1.5149927271297516,1.4648200864815974,1.4472577570462524
191,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-502-0.2-subsequent-pHVqEAkh.agg,0.02256485990728097,0.022523765226977487,0.022480213522117626,7.152800000000001e-05,1.4616780544000004e-05,1.3057245043923578,1.3037446820509846,1.301882785329986
192,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-905-0.2-subsequent-rzzL0PgC.agg,0.023323720496457416,0.022780272166943047,0.022583980899272712,0.00013492640000000003,2.6912167936000005e-05,1.5833857248272738,1.5727601577501946,1.5441826848903863
193,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-617-0.2-subsequent-X74TNt8y.agg,0.02562164967315439,0.02558164967315439,0.025562096940587642,9.276640000000001e-05,1.8498216960000006e-05,1.2707839828746836,1.2700231223244098,1.2684698354826274
194,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-0Uf5UAET.agg,0.0008584431716188855,0.0008168231142664856,0.0007071067811865476,3.1040000000000003e-07,3.259494400000001e-08,0.9388684895727515,0.8543431425194417,0.8269815954031996
195,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-545-0.2-subsequent-t49cqyDP.agg,0.016680502247748995,0.016444768164981836,0.01598032303264788,7.428160000000002e-05,1.6377669632000006e-05,1.7848378571991275,1.7452327544700825,1.7258806433230904
196,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-162-0.2-subsequent-f9dDJcDJ.agg,0.008982241036969239,0.008816711405053475,0.008392871221137233,2.3724800000000004e-05,4.437191936000001e-06,1.770675698777073,1.7079986381533572,1.6849014494401946
197,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-875-0.2-subsequent-gXem5kPO.agg,0.02043604435337623,0.01929190503812415,0.01945527697384221,0.00012163520000000002,2.4879497984000007e-05,1.737958657505035,1.7494513182286158,1.67244658098871
198,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-426-0.2-subsequent-BDoMnfkQ.agg,0.020122535363337274,0.019704253347944956,0.019568414985028107,7.568000000000001e-05,1.4978314752000005e-05,1.462189261334795,1.4542877345946328,1.43055213942174
199,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-zxLae9aF.agg,0.0009810234796638255,0.0009363759928575702,0.0008789111434046295,2.7040000000000004e-07,4.953728000000001e-08,1.10850983677498,1.062855930533545,1.030459632315974
200,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-97-0.2-subsequent-GxbTo1iK.agg,0.007858136912278973,0.007664254693053983,0.007486108644215614,1.4105600000000003e-05,2.4835471360000008e-06,1.5022252548590964,1.4769820585276645,1.4506245073155308
201,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-480-0.2-subsequent-HqyzuMBf.agg,0.021041327701791703,0.020827136144943213,0.020738296277372524,8.240000000000001e-05,1.6518777600000005e-05,1.4441735509937668,1.4393396700879308,1.4278349204822527
