,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
10,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-747-NcbkKyIG.agg,0.022034046382814032,0.022034046382814032,0.021551510003005293,8.036480000000001e-05,1.3284843264000005e-05,1.0160272377955248,0.9996641990058107,0.9996641990058107
11,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-289-QGxQBvuA.agg,0.016617147769698627,0.016617147769698627,0.016549223546740797,3.28208e-05,4.909466880000001e-06,0.8139745723231377,0.8115477257336887,0.8115477257336887
12,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-235-yca5GVzR.agg,0.01064030074762927,0.01064030074762927,0.010428869428576574,2.1795200000000004e-05,3.4829690880000013e-06,0.9989901139941487,0.984530874306796,0.984530874306796
13,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-778-hgreHSce.agg,0.020006638898125793,0.020006638898125793,0.0186649189658032,7.185280000000002e-05,1.2846394368000004e-05,1.1256249228975137,1.0697847093932653,1.0697847093932653
14,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-138-DRe77tj6.agg,0.00998134259506205,0.00998134259506205,0.009727810132759631,1.4985600000000003e-05,2.2049072640000004e-06,0.8603872567786959,0.8445092443135088,0.8445092443135088
15,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-843-8hvuwkna.agg,0.021579916589273464,0.021579916589273464,0.021312501705919404,8.179200000000002e-05,1.4100713472000005e-05,1.0549785093418727,1.0453743336077947,1.0453743336077947
16,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-42-EEaIc99e.agg,0.00572349543548346,0.00572349543548346,0.005430174651971199,4.748800000000001e-06,7.746575360000002e-07,0.8564329451975551,0.8247585418689641,0.8247585418689641
17,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-11-BtdrqQJv.agg,0.0035127197440160242,0.0035127197440160242,0.003649923208128186,1.8608000000000003e-06,2.0805657600000007e-07,0.6073601902080088,0.6239607146726233,0.6239607146726233
18,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-204-z3J5j630.agg,0.01682593236643961,0.01682593236643961,0.01674948014864808,2.3809600000000003e-05,3.530337280000001e-06,0.7045743447769287,0.7022433064307375,0.7022433064307375
19,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-44-JPMcVxMH.agg,0.005721817892942767,0.005721817892942767,0.005714962817026897,4.036800000000001e-06,5.016455680000001e-07,0.6594735405219764,0.658910077935473,0.658910077935473
20,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-615-VS9AAS6k.agg,0.018254511771066354,0.018254511771066354,0.016853169951210414,5.109920000000001e-05,9.679115520000002e-06,1.0911031437499819,1.0291478378227517,1.0291478378227517
21,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-2-58oCF1t6.agg,0.0014696938456699071,0.0014696938456699071,0.0014675149062275314,2.3200000000000004e-07,2.1456384000000007e-08,0.3834823857811077,0.38309992387649383,0.38309992387649383
22,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-840-79BKp9Wk.agg,0.02495769220100288,0.02495769220100288,0.023610192159197706,8.794560000000001e-05,1.4467992832000004e-05,0.9826089355702052,0.9433970996319954,0.9433970996319954
23,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-3-DbpeT7BE.agg,0.0020384307689985453,0.0020384307689985453,0.0020242529486207994,3.3600000000000004e-07,2.4797952000000006e-08,0.3193711039584642,0.31786730916453254,0.31786730916453254
24,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-540-cioPQGgk.agg,0.019979629626196777,0.019979629626196777,0.01848424402685136,5.4198400000000006e-05,9.432953344000001e-06,0.9978732941594474,0.942643275947282,0.942643275947282
25,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-137-f5pTfx2u.agg,0.0089922633413396,0.0089922633413396,0.008594637238860597,1.4299200000000002e-05,2.2485235200000008e-06,0.9574973294002282,0.9266612161491291,0.9266612161491291
26,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-562-Ta0rdPw3.agg,0.024565634532818407,0.024565634532818407,0.0226506414887139,5.831520000000001e-05,9.909859584000002e-06,0.8743038149650595,0.8238414933249966,0.8238414933249966
27,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-59-bc3n2tTV.agg,0.008182713486368688,0.008182713486368688,0.007862925664153262,7.884800000000001e-06,1.0818472960000002e-06,0.7380557981047937,0.7171895385046891,0.7171895385046891
28,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-592-7W0YaaTa.agg,0.022081086929768654,0.022081086929768654,0.022038516554274103,6.335360000000002e-05,1.0494985728000004e-05,0.9096915246864373,0.9084065105982435,0.9084065105982435
29,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-74-lYKVwomU.agg,0.007762370771871183,0.007762370771871183,0.007185095684818679,8.297600000000002e-06,1.2620574720000003e-06,0.8524573050124711,0.8063091760900606,0.8063091760900606
30,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-711-ceAxqDV4.agg,0.023771546016193395,0.023771546016193395,0.021765329954169473,6.690720000000002e-05,1.1894985472000002e-05,0.9744617969587022,0.9134705227748959,0.9134705227748959
31,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-34-Ty0MVBJc.agg,0.005281969329710275,0.005281969329710275,0.0053582391613499845,4.588800000000001e-06,5.892298240000001e-07,0.7434360461320756,0.7510836892133638,0.7510836892133638
32,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-198-8gsT4k08.agg,0.01279787482357911,0.01279787482357911,0.012787306205765155,2.2368000000000003e-05,3.688563456000001e-06,0.8856803454092786,0.8851483671534242,0.8851483671534242
33,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-517-mhZg6ThS.agg,0.018918646886075124,0.018918646886075124,0.017767295798742137,5.247520000000001e-05,9.502950400000002e-06,1.035743042554865,0.9892244185935006,0.9892244185935006
34,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-4-1pKVSE0e.agg,0.0016463292501805343,0.0016463292501805343,0.0016419500601419035,3.2960000000000004e-07,3.230182400000001e-08,0.4377987544066319,0.4370077776210019,0.4370077776210019
35,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-165-fDZqdFKy.agg,0.010404691249623893,0.010404691249623893,0.01035131580227086,1.9374400000000002e-05,2.930731008000001e-06,0.9285961442414391,0.9251376364366783,0.9251376364366783
36,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-731-TsQa8wI5.agg,0.021822483818300795,0.021822483818300795,0.022254361417243428,8.008160000000001e-05,1.2236177152000003e-05,0.9502299691494043,0.9639767415117787,0.9639767415117787
37,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-642-0Zo1BMwn.agg,0.019468949637820733,0.019468949637820733,0.01919079500327526,6.861280000000002e-05,1.1533920256000002e-05,1.0476341055926466,1.036648508413266,1.036648508413266
38,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-213-DtlKIOxt.agg,0.013623332925536248,0.013623332925536248,0.01362121874136085,2.5427200000000003e-05,3.879208704000001e-06,0.8544049821678165,0.8543085134390683,0.8543085134390683
39,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-23-bTPkZWuX.agg,0.007830810941403197,0.007830810941403197,0.007822531559540045,4.160000000000001e-06,4.953728000000002e-07,0.5210790129805072,0.5206854486000311,0.5206854486000311
40,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-534-ipH9IWrZ.agg,0.017508306600011323,0.017508306600011323,0.017281712878068543,5.066400000000001e-05,8.436697088000003e-06,0.996207046551175,0.9867626321848215,0.9867626321848215
41,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-127-rU0T3Rl5.agg,0.009033714629099151,0.009033714629099151,0.008689240849304324,1.5070400000000002e-05,2.4410447360000005e-06,0.9868326668066455,0.9594326885880703,0.9594326885880703
42,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-226-Larc0yp9.agg,0.016154751622974587,0.016154751622974587,0.016093974027566967,2.9414400000000004e-05,4.502792192000002e-06,0.8044963161249361,0.8022899251709956,0.8022899251709956
43,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-673-pJrbzhvC.agg,0.024745391490134078,0.024745391490134078,0.023279312704631128,6.586080000000001e-05,1.1648178432000004e-05,0.9191979254903966,0.8789501606603362,0.8789501606603362
44,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-6-JzIZmLAV.agg,0.0046752112251747515,0.0046752112251747515,0.004447920862605359,1.2912000000000002e-06,1.8196889600000005e-07,0.5152590151865162,0.4974784590834915,0.4974784590834915
45,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-314-7WMIWyzq.agg,0.013274275874788804,0.013274275874788804,0.013156048232945172,3.0188800000000005e-05,5.007017216000001e-06,0.9835448910703444,0.9771545712333082,0.9771545712333082
46,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-244-ke19lIwh.agg,0.015248606493709516,0.015248606493709516,0.01511150048801969,2.4756800000000003e-05,3.898671872000001e-06,0.7972849458001927,0.7920604536675708,0.7920604536675708
47,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-12-btfu2HZi.agg,0.004658755198548213,0.004658755198548213,0.004360534503897449,1.4832000000000003e-06,2.0846694400000007e-07,0.5546946701823604,0.5293950467343181,0.5293950467343181
48,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-865-7NV7UhFm.agg,0.026358209347374116,0.026358209347374116,0.0255893102681569,8.480800000000002e-05,1.4848755712000003e-05,0.9436985690547991,0.9234132567350545,0.9234132567350545
49,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-301-pOk44Zw0.agg,0.01712425180847327,0.01712425180847327,0.017098088157612,3.3600000000000004e-05,5.202469632000001e-06,0.8175897780330332,0.816678516150659,0.816678516150659
50,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-21-57q0BxQo.agg,0.003654914499683953,0.003654914499683953,0.0036514106862964623,2.0400000000000004e-06,2.726016000000001e-07,0.7024522206532132,0.7019763469769914,0.7019763469769914
51,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-716-Ufa80KkV.agg,0.02312266420635823,0.02312266420635823,0.02253056806758427,7.06608e-05,1.2025658368000004e-05,0.9487110283299328,0.9308411890418476,0.9308411890418476
52,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-484-3GtEstwW.agg,0.017178637897109307,0.017178637897109307,0.017119227214751048,4.6969600000000005e-05,7.740478464000001e-06,0.9675010665170528,0.9650543435515638,0.9650543435515638
53,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-41-Ej8jSbVS.agg,0.005773733627385316,0.005773733627385316,0.005761152698332292,4.8992000000000005e-06,6.548887040000002e-07,0.7428351590395365,0.7416774761492058,0.7416774761492058
54,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-14-105BbFiw.agg,0.003853517873320429,0.003853517873320429,0.003832701397187107,1.8736000000000004e-06,2.555420160000001e-07,0.6617537332962401,0.6592266210490417,0.6592266210490417
55,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-474-rIHEj1iY.agg,0.01777647884143539,0.01777647884143539,0.017372429778096905,4.485440000000001e-05,7.3240721920000015e-06,0.9348792587070364,0.9193034891557609,0.9193034891557609
56,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-mbSbffvT.agg,0.0034839058540666683,0.0034839058540666683,0.0034818385947657025,9.968000000000001e-07,1.0581632000000002e-07,0.459841232478289,0.4596509119867753,0.4596509119867753
57,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-27-hcsfI4SY.agg,0.004312771730569565,0.004312771730569565,0.004174799518863864,2.9056000000000006e-06,4.180477440000001e-07,0.7784423348594915,0.7606597767972311,0.7606597767972311
58,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-356-Z1ku9nyV.agg,0.018956328758491188,0.018956328758491188,0.01888868444333803,3.879040000000001e-05,6.004328704000002e-06,0.8057333907313288,0.8036330907674617,0.8036330907674617
59,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-146-ihDsWYeR.agg,0.009398638199228653,0.009398638199228653,0.00910616244906455,1.6323200000000003e-05,2.5459230720000007e-06,0.9655890938240942,0.9437231787063303,0.9437231787063303
60,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-522-udoDJhNv.agg,0.01838125131757901,0.01838125131757901,0.017618172436436194,5.211200000000001e-05,8.751683840000002e-06,0.998011809004897,0.9675343651124096,0.9675343651124096
61,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-906-VViKimmV.agg,0.02157580125974468,0.02157580125974468,0.021293304111856384,9.212800000000001e-05,1.5523517952000006e-05,1.0936876682413192,1.0831626852347367,1.0831626852347367
62,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-5-KgBaUQSP.agg,0.002514915505538904,0.002514915505538904,0.0024944738924270187,5.376e-07,6.390016000000001e-08,0.467865611602847,0.46523598956074014,0.46523598956074014
63,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-328-zVQWnMox.agg,0.014280840311410251,0.014280840311410251,0.014120476580927134,3.4577600000000006e-05,5.564238336000001e-06,0.9710873913604913,0.9631239062633365,0.9631239062633365
64,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-860-QQvCsdZY.agg,0.023667868514084665,0.023667868514084665,0.02263813288322338,8.074080000000002e-05,1.3329925120000004e-05,0.9811944847698829,0.9497021726929558,0.9497021726929558
65,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-13-Fb43SNbX.agg,0.0048821306823967755,0.0048821306823967755,0.004875669747726971,2.0016000000000005e-06,2.4387584000000003e-07,0.5379160821421852,0.5374127206061792,0.5374127206061792
66,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-529-5ixGQdmR.agg,0.020655691709550665,0.020655691709550665,0.020199090788714673,5.6278400000000007e-05,9.158299904000003e-06,0.9158031512791263,0.9009427717861371,0.9009427717861371
67,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-574-LbCCH7cK.agg,0.02165862414836178,0.02165862414836178,0.020826790439239556,5.950880000000001e-05,9.759899392000002e-06,0.9196782044052388,0.893681207272128,0.893681207272128
68,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-764-wzPHbtek.agg,0.023124878378058555,0.023124878378058555,0.02320918760501837,7.823520000000001e-05,1.3309875712000003e-05,0.9667122331722763,0.969295817899721,0.969295817899721
69,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-416-H3mZE6nu.agg,0.018583218235816962,0.018583218235816962,0.01829348990353336,3.8536000000000005e-05,6.485045504000002e-06,0.8605470386113448,0.8507260086150572,0.8507260086150572
70,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-214-jQz3BnE7.agg,0.01360111760113852,0.01360111760113852,0.013351254622693706,2.1617600000000005e-05,3.492466176000001e-06,0.8369968191026915,0.8257878266689422,0.8257878266689422
71,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-969-hJmYMu2F.agg,0.021958141997901373,0.021958141997901373,0.021460930471372087,9.151360000000002e-05,1.6229526784000003e-05,1.1144619290198972,1.0958849385678926,1.0958849385678926
72,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-816-aZxtupBx.agg,0.020290726946070713,0.020290726946070713,0.02012937282926839,8.183520000000002e-05,1.3811052288000005e-05,1.0879137059419244,1.081563690237807,1.081563690237807
73,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-123-NL6HkKzN.agg,0.012176961854255765,0.012176961854255765,0.01190773497080699,1.3344000000000003e-05,2.0125032960000007e-06,0.718090953388143,0.7065574695944976,0.7065574695944976
74,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-880-qvgdQ6cU.agg,0.025145242094678666,0.025145242094678666,0.025149982526978185,8.303840000000001e-05,1.4481065984000003e-05,0.9457494500417222,0.9458802882203504,0.9458802882203504
75,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-46-CMWixNaN.agg,0.006890689370447634,0.006890689370447634,0.006573644910416746,5.592000000000001e-06,7.276410880000002e-07,0.7042828864343204,0.6809183026455475,0.6809183026455475
76,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-267-qlm9vMwm.agg,0.015339830507538212,0.015339830507538212,0.015065505196515077,2.6542400000000005e-05,4.188802048000001e-06,0.823039561236714,0.8122952524259791,0.8122952524259791
77,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-359-uTWVKVyb.agg,0.014644698699529467,0.014644698699529467,0.01464071967916237,3.510400000000001e-05,5.711501824000001e-06,0.9573130563445292,0.9571233374454821,0.9571233374454821
78,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-876-PJnFISes.agg,0.021833918567220133,0.021833918567220133,0.021752829700983738,7.788800000000001e-05,1.4417576192000004e-05,1.0585297013334187,1.0556442676366504,1.0556442676366504
79,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-30-E7XAagJi.agg,0.0058384929562345115,0.0058384929562345115,0.00538512316678085,5.288000000000001e-06,7.570117120000003e-07,0.8374667619532428,0.7903768336142571,0.7903768336142571
80,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-279-gkQFeRm0.agg,0.013097236349703703,0.013097236349703703,0.012240633252044188,2.6681600000000006e-05,4.285883392000001e-06,0.9686619133351834,0.922129671107508,0.922129671107508
81,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-3-dCRZXT6W.agg,0.0015666524822052913,0.0015666524822052913,0.0015400042319277459,3.1840000000000005e-07,2.995686400000001e-08,0.43802291572952295,0.4329621726594382,0.4329621726594382
82,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-977-FrgMRi57.agg,0.024529557680480096,0.024529557680480096,0.02140441013437519,9.723520000000001e-05,1.7084381952000004e-05,1.1383195794528553,1.0299391159347726,1.0299391159347726
83,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-10-ReFBkbec.agg,0.0027185290140073915,0.0027185290140073915,0.002702038873522761,8.688000000000002e-07,1.1607552000000003e-07,0.5925924667624275,0.5900830798086423,0.5900830798086423
84,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-140-uZWok4A4.agg,0.010478320476106848,0.010478320476106848,0.010314603048658243,1.5475200000000004e-05,2.326024448000001e-06,0.8455886612838682,0.8359968623511131,0.8359968623511131
85,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-41-o6EekuYO.agg,0.0066357817926752235,0.0066357817926752235,0.006242583336024471,4.364800000000001e-06,6.204764160000001e-07,0.6914427395687374,0.6618843735757107,0.6618843735757107
86,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-9-5w0SppnS.agg,0.0027326177925205714,0.0027326177925205714,0.002737601360787593,1.1440000000000002e-06,1.2733132800000002e-07,0.5957090328576256,0.5964669443942113,0.5964669443942113
87,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-2-RoUyZCQO.agg,0.002445894519393672,0.002445894519393672,0.0024429490375363952,3.6160000000000006e-07,3.0249984000000004e-08,0.3157007193871706,0.3154418773288585,0.3154418773288585
88,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-40-jGwwnSzR.agg,0.005140116730192029,0.005140116730192029,0.005225571130721717,4.251200000000001e-06,6.118000640000001e-07,0.781803792019883,0.7910654089692956,0.7910654089692956
89,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-192-2m1GgypE.agg,0.0133332666665,0.0133332666665,0.012880859090893955,2.0976000000000004e-05,3.0172600320000006e-06,0.7963565295435197,0.7766397662356674,0.7766397662356674
90,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-13-oRgmbP2H.agg,0.00479549788864514,0.00479549788864514,0.004792827975214633,2.0592000000000005e-06,2.387169280000001e-07,0.5354541874240863,0.5352435300446329,0.5352435300446329
91,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-12-xenz1iMh.agg,0.0039817584055288945,0.0039817584055288945,0.003971901307938052,1.4240000000000003e-06,1.5787443200000003e-07,0.5054503228987075,0.5045716132505165,0.5045716132505165
92,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-396-DvNuVHVm.agg,0.017733583958128716,0.017733583958128716,0.017342654990467016,4.398880000000001e-05,6.718955264000002e-06,0.895891586431538,0.8814243068677206,0.8814243068677206
93,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-199-CqQe6C9l.agg,0.011391154463003301,0.011391154463003301,0.011304795442642915,1.70224e-05,2.789623040000001e-06,0.8630009089964058,0.8582481323114421,0.8582481323114421
94,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-489-oLA67Q1Z.agg,0.01684778917247008,0.01684778917247008,0.016422862113529422,4.614880000000001e-05,8.207184128000002e-06,1.0316794285975766,1.0125900753805497,1.0125900753805497
95,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-476-kcW1nMDE.agg,0.02264982119134719,0.02264982119134719,0.022355419924483637,5.146080000000001e-05,8.740193536000002e-06,0.8392463527507922,0.8312476062950077,0.8312476062950077
96,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-936-SyvArFY8.agg,0.02143167748917476,0.02143167748917476,0.021333954443166665,8.063040000000002e-05,1.4850338560000003e-05,1.085773348887925,1.0821389291866932,1.0821389291866932
97,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-148-ldhCpXFp.agg,0.01091289145918716,0.01091289145918716,0.01087058416093634,1.9172800000000004e-05,2.948611328000001e-06,0.9004828626861231,0.8979480601444798,0.8979480601444798
98,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-348-SYQkBPxG.agg,0.01842237769670354,0.01842237769670354,0.017369029909583323,3.546560000000001e-05,5.831387904000002e-06,0.853459095861684,0.8175559541834592,0.8175559541834592
99,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-33-7j7PyVVJ.agg,0.005913645237922208,0.005913645237922208,0.005725032750998025,4.424e-06,6.391774720000002e-07,0.746703743110283,0.7295958920566794,0.7295958920566794
100,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-94-WPbVhodC.agg,0.008686172920222116,0.008686172920222116,0.008263848982163216,1.1059200000000002e-05,1.5935175680000005e-06,0.8433376553974516,0.8135370740839895,0.8135370740839895
101,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-630-wrWq9ttN.agg,0.024271860250092085,0.024271860250092085,0.024270245157393858,6.710400000000001e-05,1.0619503104000003e-05,0.846454967299216,0.8464136974731739,0.8464136974731739
102,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-130-IMP4bV0M.agg,0.008742905695476763,0.008742905695476763,0.00844233067117852,1.2555200000000001e-05,1.9870018560000006e-06,0.9222765512932355,0.8992373007966212,0.8992373007966212
103,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-170-bRnYNUG8.agg,0.009833412429060422,0.009833412429060422,0.009427873567247284,1.4760000000000003e-05,2.4253921280000008e-06,0.9295748869741116,0.9016383849295199,0.9016383849295199
104,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-15-FkanUeos.agg,0.003396233207540378,0.003396233207540378,0.0033941125496954284,1.1984000000000002e-06,1.3084876800000004e-07,0.5175001856435972,0.5172741829127235,0.5172741829127235
105,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-72-x2uFRRwa.agg,0.006749577764571648,0.006749577764571648,0.006734201081647817,7.184000000000001e-06,1.0339514880000002e-06,0.8148920453359019,0.8135576046987472,0.8135576046987472
106,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-514-m7wVK302.agg,0.02188676312294717,0.02188676312294717,0.020665706090805702,5.568000000000001e-05,8.975803392000002e-06,0.892231582327352,0.8555213369774076,0.8555213369774076
107,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-88-ZdWUafK9.agg,0.007066427668914472,0.007066427668914472,0.007016169574658614,8.843200000000002e-06,1.4060380160000004e-06,0.9130403444058097,0.9083559464228927,0.9083559464228927
108,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-625-ZXClnD9x.agg,0.02146081079549419,0.02146081079549419,0.020644689389768014,6.413120000000001e-05,1.0903653632000003e-05,0.972400586712517,0.9451712203481873,0.9451712203481873
109,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-245-zlfOafSK.agg,0.015004319378099096,0.015004319378099096,0.014556098378343011,2.4292800000000006e-05,3.803583744000001e-06,0.8104554939668444,0.7927645074927404,0.7927645074927404
110,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-7-KmOnC2Nb.agg,0.003686298956948555,0.003686298956948555,0.003647903507495778,1.1392000000000002e-06,1.4321843200000004e-07,0.5233656165629764,0.5195381450822674,0.5195381450822674
111,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-8-wIyBk5WQ.agg,0.003407521093111531,0.003407521093111531,0.003250846043724618,1.3008000000000003e-06,1.4673587200000004e-07,0.5643572204752693,0.546056203677152,0.546056203677152
112,/work/shape_files_jussi/needle-2000e-6/needle-2000e-6-265-V08u6wv6.agg,0.015964610862780216,0.015964610862780216,0.01657801703752128,2.9518400000000005e-05,4.433674496000001e-06,0.780356240202402,0.8020884368434911,0.8020884368434911
