,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
10,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-184-0.0-simultaneous-Z2VN5MgW.agg,0.00998626545331695,0.009725677354302888,0.009863707488820666,1.8004800000000004e-05,1.3319959040000003e-06,1.0834431931404502,1.0900726585095555,1.0776643961380559
11,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-308-0.0-simultaneous-iqlDzb0D.agg,0.01741245148700141,0.016659363733348285,0.0169384288314858,4.1552000000000005e-05,3.3058659840000007e-06,1.1232967059847951,1.13168648496439,1.109486207921208
12,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-S5LCvwkY.agg,0.001501285498746269,0.0014543727170158276,0.001391402170474087,3.2960000000000004e-07,2.1866752000000007e-08,0.6332151603888124,0.6241512517115154,0.6177018001277936
13,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-598-0.0-simultaneous-8s5bfSwf.agg,0.022501652452800086,0.021568087536914353,0.020661073808251655,5.400960000000001e-05,4.973425664000001e-06,1.1959250733265239,1.1728214580667722,1.1504484509693427
14,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-230-0.0-simultaneous-wZQX4cYJ.agg,0.014996791099697824,0.014956791099697823,0.014920589800674771,2.2192000000000004e-05,1.6510863360000006e-06,0.9620019004245157,0.9609741139751694,0.9598425451923227
15,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-30-0.0-simultaneous-mB3Zxonr.agg,0.006460342669982655,0.006420342669982655,0.006330244860982868,3.8112000000000005e-06,2.2921984000000007e-07,0.7377133338532226,0.7334998043950278,0.7316546427453545
16,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-5-0.0-simultaneous-n5T3KVQs.agg,0.0019769957642009413,0.0019353552645444713,0.001934941859591652,2.9600000000000006e-07,3.394329600000001e-08,0.7839886924773921,0.7839293366399618,0.7780312755045209
17,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-385-0.0-simultaneous-kDbhrXUr.agg,0.015387832748164248,0.014707657869287008,0.014989106647565304,4.274400000000001e-05,3.456588288000001e-06,1.2065838878068835,1.2168441722251224,1.192506748809912
18,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-404-0.0-simultaneous-TF3uWnGd.agg,0.01714540735433508,0.017024828927187492,0.016887249628047787,4.230400000000001e-05,3.4548881920000005e-06,1.1468329351144677,1.14266714360593,1.1390552442073933
19,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-148-0.0-simultaneous-P3Va7lWW.agg,0.00935019166360411,0.009306685768843815,0.0093024727895329,1.5232000000000003e-05,1.1623966720000003e-06,1.0785268709365716,1.0783163498762967,1.0761501057184715
20,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-63-0.0-simultaneous-cz2zcOLZ.agg,0.007301507150622564,0.007198555410636221,0.0071751440711668975,7.8128e-06,5.298437120000002e-07,0.9286556200807901,0.9273917101419944,0.9218997837280747
21,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-358-0.0-simultaneous-o7aPy6I7.agg,0.016440434461176115,0.016391705219408994,0.016380720374879733,2.6936000000000004e-05,2.2205012480000005e-06,1.0314196420730595,1.031111859252556,1.0297500318503316
22,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-688-0.0-simultaneous-FVRKOzZB.agg,0.018279587063604295,0.017905574550960382,0.01758570194651293,5.836160000000001e-05,5.309810176000002e-06,1.3054349590632988,1.29483370254755,1.2827756253910498
23,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-666-0.0-simultaneous-BsSnNbeN.agg,0.019627936457408127,0.019335728587255255,0.019083296850517063,6.314560000000001e-05,5.395049472000002e-06,1.2419734237072426,1.2346019155688248,1.2262385507043987
24,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-263-0.0-simultaneous-PFK6LWDe.agg,0.017402257917678795,0.017362257917678797,0.01715925406304132,2.7104000000000003e-05,2.0779863040000006e-06,0.9721298101284127,0.9670556387880992,0.9660657108687053
25,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-405-0.0-simultaneous-fTqiZKrw.agg,0.019536186311740696,0.018448761476044944,0.017934746539447387,4.073440000000001e-05,3.321342720000001e-06,1.1037244704498144,1.089805616076542,1.0620986970526416
26,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-584-0.0-simultaneous-3PDsu4PO.agg,0.01762034848264011,0.01736410089811736,0.016950402099664936,5.408320000000001e-05,4.368836352000001e-06,1.2176919891732472,1.2045489224875825,1.1966293439711388
27,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-171-0.0-simultaneous-I6VUMMP0.agg,0.00947754749859512,0.009393189021839176,0.009396045847258967,1.76096e-05,1.3841126400000003e-06,1.1379520855790055,1.1381019307526046,1.1337037791642628
28,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-63-0.0-simultaneous-QGbNO1OW.agg,0.008356249154516717,0.008316249154516717,0.008315383334519222,9.019200000000002e-06,5.700011520000002e-07,0.8735771398181953,0.8735388512921383,0.8717759149680082
29,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-129-0.0-simultaneous-JzolV9VQ.agg,0.00761168346038851,0.007441397718170963,0.007376092827731597,1.1958400000000002e-05,1.0450314240000004e-06,1.2014177609970484,1.1968996525291566,1.185372580826168
30,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-163-0.0-simultaneous-tMXYrvr9.agg,0.010777040747361199,0.010363088342767324,0.010499858965201688,1.8488000000000003e-05,1.4170593280000004e-06,1.0839099780979229,1.0901052399752569,1.0716938605113353
31,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-516-0.0-simultaneous-URCRPWew.agg,0.018944180515506646,0.018789869611043074,0.01844684314533415,4.510080000000001e-05,4.006246912000001e-06,1.17485027602307,1.1651262282000632,1.1608339118237938
32,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-63-0.0-simultaneous-JjYInDdp.agg,0.006747965414341372,0.006707965414341372,0.0061138531222135195,7.728000000000001e-06,5.077424640000001e-07,0.9713055531942002,0.9346340484452975,0.932325253210602
33,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-565-0.0-simultaneous-DVwRSTlv.agg,0.021172928548074666,0.020983612653687637,0.020327685798309757,5.920000000000001e-05,4.741802240000001e-06,1.144679586917408,1.1283397249489893,1.1237586242608981
34,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-161-0.0-simultaneous-sT1VBVgi.agg,0.012150028901699616,0.012110028901699616,0.012071917826095405,2.0836800000000004e-05,1.5054643200000004e-06,1.0203675625978839,1.0189629574156487,1.0174953832758105
35,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-588-0.0-simultaneous-3IAAFX8T.agg,0.017736825413096426,0.017480732250108974,0.01711537737658917,5.960640000000001e-05,5.040491520000002e-06,1.2769263234698234,1.2648121295202117,1.256533719666261
36,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-663-0.0-simultaneous-ABx3722Z.agg,0.026324714777298003,0.026279512933081544,0.026213312797154248,6.516960000000001e-05,5.4390174720000015e-06,1.070560536726158,1.0693288034837747,1.06849031984798
37,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-288-0.0-simultaneous-IyTtgEsy.agg,0.013761887633275714,0.013715334483708375,0.01352650730972338,3.17296e-05,2.3023989760000007e-06,1.0946590909289116,1.087972090537217,1.086343403483192
38,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-38-0.0-simultaneous-PQOqzPsb.agg,0.006719252353289699,0.006594664510041433,0.006336686831460114,5.352000000000001e-06,3.807628800000001e-07,0.9003348682673332,0.8856175859116744,0.8787879433580577
39,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-391-0.0-simultaneous-hUMzj7us.agg,0.015493857862929398,0.015407011390921993,0.015048162081860718,3.7424000000000006e-05,3.048154880000001e-06,1.165581827929638,1.1533876593195251,1.1504968368305357
40,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-20-0.0-simultaneous-frqLPhU9.agg,0.005860568183820105,0.005820515441092825,0.005751299669778269,4.462400000000001e-06,2.2177459200000007e-07,0.7171987503957818,0.7137714054693226,0.7118129824620909
41,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-66-0.0-simultaneous-4eb4cxPp.agg,0.00823829427049741,0.007871569093897354,0.007763740453256533,9.504e-06,7.540218880000002e-07,1.0410784729211489,1.0349993159227944,1.0151557408831495
42,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-48-0.0-simultaneous-nTUmrzBm.agg,0.009160964861241381,0.009120964861241383,0.009118771847129415,7.204800000000001e-06,4.347555840000001e-07,0.7665680041479637,0.7664906458345816,0.7650841165157788
43,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-186-0.0-simultaneous-HonBAk70.agg,0.014063294160341152,0.013986164592196104,0.01401401503058715,2.3156800000000005e-05,1.5477908480000005e-06,0.9424690677514804,0.9432922674874259,0.9410180969585412
44,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-22-0.0-simultaneous-UFeRCD57.agg,0.0030815974207658516,0.0028738823914697693,0.002873823201318548,1.8608000000000003e-06,1.2985216000000004e-07,0.8857031418862129,0.885696217025241,0.8624820867832086
45,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-192-0.0-simultaneous-rUYN8o7Q.agg,0.017259430884904416,0.017219430884904414,0.01721032248390483,2.3750400000000006e-05,1.7005649920000003e-06,0.9009434054500478,0.9007322219747798,0.8998066622793075
46,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-661-0.0-simultaneous-34ZoD9fx.agg,0.024543931179308448,0.0234282222970502,0.022795246650358255,7.003360000000001e-05,6.008784128000002e-06,1.1811735406101527,1.166521658101705,1.1420280172902069
47,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-631-0.0-simultaneous-Odt5szT9.agg,0.017756634215254617,0.017713271860387625,0.017459530348780866,5.005760000000001e-05,4.367253504000001e-06,1.2271449470117894,1.2191886972586576,1.217845265493412
48,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-475-0.0-simultaneous-ykThYQbl.agg,0.024219306119830197,0.024164072504443454,0.023804066879422096,4.718080000000001e-05,3.786406912000001e-06,1.0026126046667223,0.995815785399166,0.9947857738333651
49,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-155-0.0-simultaneous-LQl1o6QM.agg,0.011254231305747108,0.010967296841063436,0.010861457323612272,1.6190400000000003e-05,1.1962813440000004e-06,1.0076191252159812,1.0033897414332882,0.9922048768885029
50,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-421-0.0-simultaneous-FIY4y702.agg,0.018465163023471676,0.018288094487944884,0.018269610590958798,4.5344000000000005e-05,3.833540608000001e-06,1.150050688831683,1.149527128799731,1.1445494944586543
51,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-683-0.0-simultaneous-ontU8zDb.agg,0.02056817793286202,0.02016531675922796,0.020138480578236286,6.193600000000001e-05,5.752831744000001e-06,1.2619393787835445,1.26117597928576,1.2498877316753547
52,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-651-0.0-simultaneous-n1pZLsFh.agg,0.02050100259768594,0.02021179853451939,0.01961014974496564,6.50544e-05,5.615241216000001e-06,1.2436978005656736,1.226762186207105,1.2188755647455312
53,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-153-0.0-simultaneous-C1SAQd9v.agg,0.009512559633457261,0.009452026237796847,0.009302672277891213,1.6712000000000002e-05,1.3201538560000004e-06,1.1292495874481587,1.1214952472806399,1.1184008918402615
54,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-147-0.0-simultaneous-rL3YlG7l.agg,0.009153050733426826,0.009102175564116527,0.009083147894217651,1.6089600000000003e-05,1.1776975360000003e-06,1.0808306256426812,1.0798573576718622,1.0772689263314328
55,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-594-0.0-simultaneous-gpHLJ5k8.agg,0.019527957541988883,0.01897476218559801,0.018945526315423514,6.040320000000001e-05,5.267894016000002e-06,1.244930727597778,1.2440617553631936,1.2279711557728445
56,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-18-0.0-simultaneous-t96h4mr5.agg,0.0034501980028105923,0.0034061121531740557,0.0033945839214843407,1.4240000000000003e-06,8.746700800000003e-08,0.7068970245582734,0.7059942134486862,0.7025780260265952
57,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-5-0.0-simultaneous-jRtpni2y.agg,0.0014445639892863551,0.0014045639892863553,0.0014022838514366484,3.1040000000000003e-07,1.6707840000000005e-08,0.5369104974948922,0.5366350328074615,0.5318874649186165
58,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-60-0.0-simultaneous-I533839A.agg,0.004920706694912624,0.004833880428806655,0.004817302149543872,5.987200000000001e-06,4.012812800000001e-07,1.0051920186281682,1.003788990159051,0.996545613149231
59,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-589-0.0-simultaneous-lwcutUTv.agg,0.022894833735337863,0.022843082103779253,0.02227881504927944,6.465120000000002e-05,5.211380480000001e-06,1.1287555334049137,1.1160016063103773,1.1148544408349137
60,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-447-0.0-simultaneous-9WAj1QJS.agg,0.015348597442035008,0.015266224156614498,0.01411410641875709,3.78336e-05,3.357513728000001e-06,1.2615354204537326,1.2180555661370331,1.2151256771298604
61,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-5-0.0-simultaneous-t5fFarqe.agg,0.002123842604420977,0.002083842604420977,0.0020649455198624494,3.808000000000001e-07,3.101209600000001e-08,0.6660342178877935,0.6639173020864235,0.6595146107533933
62,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-158-0.0-simultaneous-Ex8UO9NA.agg,0.009254941057748487,0.009213034245024818,0.00915860251348425,1.3782400000000002e-05,1.0808506880000004e-06,1.0718346084074877,1.0691036473910676,1.0670163350313782
63,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-26-0.0-simultaneous-FaFUkKkZ.agg,0.0046909877287793335,0.004630507531577938,0.004546119224129522,3.5840000000000008e-06,2.567144960000001e-07,0.9186882127270379,0.9119375293240666,0.9072001287571919
64,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-508-0.0-simultaneous-BmCDizhT.agg,0.017395595908759613,0.01722087105810853,0.016757401272539055,4.3164800000000004e-05,3.704333312000001e-06,1.189275360110255,1.1747873303834226,1.169468515782713
65,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-477-0.0-simultaneous-25BXvLbL.agg,0.017843525381976574,0.01775076336386692,0.01761390359914576,3.7022400000000007e-05,3.6407262720000014e-06,1.2015630005399374,1.1973805766953398,1.1945717840987855
66,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-612-0.0-simultaneous-hudr33CA.agg,0.01964913043173779,0.019511596551794526,0.019448056688904078,5.824000000000001e-05,4.950093312000001e-06,1.2009986955126406,1.1992268290744892,1.1954196169922033
67,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-575-0.0-simultaneous-FqA7GACq.agg,0.023052240221238786,0.023012240221238787,0.023000973892424642,5.790240000000001e-05,4.657676800000001e-06,1.0783157603018465,1.0780761099193232,1.0772266068911898
68,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-145-0.0-simultaneous-O5ZABaC9.agg,0.013099926649280808,0.01306359827918786,0.01303392496525893,2.1472000000000004e-05,1.4525268480000005e-06,0.9589125633346518,0.9579592043304265,0.9567961546053527
69,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-678-0.0-simultaneous-uDj8euNR.agg,0.019616204643263087,0.019528932382493418,0.019097937061368697,6.119680000000002e-05,5.605333760000002e-06,1.2786822894613858,1.2658011115953822,1.2632421679107648
70,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-253-0.0-simultaneous-5A6pJQgd.agg,0.014416325746205468,0.014322346176517311,0.014164575531938825,3.2089600000000005e-05,2.2171010560000004e-06,1.0469250660812375,1.041811737202506,1.0388034509182043
71,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-492-0.0-simultaneous-SOdVtPaZ.agg,0.022789828140215674,0.022459064984989917,0.022567983317270748,5.139680000000001e-05,4.332196352000001e-06,1.0800447030132243,1.0824168844500308,1.0752632354911675
72,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-112-0.0-simultaneous-21GbhvgQ.agg,0.013077951484848634,0.012845979915911437,0.012844983456587246,1.2584000000000002e-05,9.564505600000003e-07,0.8864346210443138,0.88640472302617,0.8795315740555623
73,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-26-0.0-simultaneous-IhI0HeRK.agg,0.0037858149188654843,0.003699513481526997,0.0035345155254999237,2.5408000000000003e-06,1.3688704000000004e-07,0.768000210479165,0.7546909884833514,0.7480359268938598
74,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-70-0.0-simultaneous-YRRMFOvP.agg,0.009231561347235845,0.009191561347235845,0.009191474310468371,9.683200000000002e-06,6.966289920000002e-07,0.9209072414897268,0.9209035272786803,0.9192016972676144
75,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-214-0.0-simultaneous-iqMB1lLz.agg,0.011287639723208063,0.01124711518568206,0.011216059914247963,1.9116800000000003e-05,1.6548382720000004e-06,1.1385767660834896,1.1371986801075469,1.135408401747272
76,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-611-0.0-simultaneous-TCVhCqlR.agg,0.02677635737710819,0.026735743864721627,0.026645074591751475,7.254240000000001e-05,5.517515008000001e-06,1.04016760617653,1.0385569368370933,1.0378380041773694
77,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-434-0.0-simultaneous-tFLnRRF9.agg,0.02019474008328798,0.019275891678467175,0.01966728008926701,4.594560000000001e-05,3.530278656000001e-06,1.0593813979382873,1.0690071626042574,1.0468319079902764
78,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-23-0.0-simultaneous-SQdmqSt4.agg,0.003134545330395838,0.003059411708155671,0.0029713681820014827,1.8416000000000003e-06,1.2486912000000002e-07,0.8563266302461863,0.8468770969620594,0.8390897903206894
79,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-142-0.0-simultaneous-2nMItfO2.agg,0.009995187244797263,0.009629953270914664,0.00932345048591543,1.5222400000000002e-05,1.1462164480000003e-06,1.0691127252622057,1.0543044657565244,1.0374933031982099
80,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-664-0.0-simultaneous-GsZa9QQX.agg,0.019990163789867104,0.019416982257807212,0.019473096889076565,6.200000000000002e-05,4.948627712000001e-06,1.179724385509522,1.1812650271747338,1.1658199895340569
81,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-456-0.0-simultaneous-4NcayZam.agg,0.019609220653790373,0.018266165443245063,0.019349214276236197,4.2942400000000004e-05,3.522598912000001e-06,1.0859019081829713,1.1144132633408494,1.079393392039972
82,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-465-0.0-simultaneous-bRSMgLmF.agg,0.018824912930562744,0.018779094759865292,0.018228563244219877,4.3907200000000005e-05,3.708261120000001e-06,1.1404265095572024,1.1252504738464661,1.124016005863508
83,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-499-0.0-simultaneous-9H7tVwvB.agg,0.017398484965172448,0.017244083043177448,0.017326615513473226,5.1086400000000006e-05,4.200761344000001e-06,1.198629223997864,1.2012074246175075,1.1963983106648195
84,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-644-0.0-simultaneous-LVzOfvyv.agg,0.02335867589118955,0.023040312497880758,0.023023182246542203,6.27056e-05,5.224922624000001e-06,1.1229173893940336,1.122537649402218,1.1155529103261033
85,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-295-0.0-simultaneous-21PjbtfP.agg,0.012418911482052347,0.012344391439030116,0.01183520173043113,2.7908800000000006e-05,2.2333985280000007e-06,1.1831961516844154,1.1614313711439161,1.1583520387964685
86,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-467-0.0-simultaneous-Aue9Nsmq.agg,0.01443495480563615,0.014191603151159492,0.013784278573646707,4.3137600000000005e-05,3.686335744000001e-06,1.294718625501497,1.2779846240134838,1.2683084186262612
87,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-502-0.0-simultaneous-lK0iyvyY.agg,0.016456685071393924,0.016413555373531966,0.015918727398754606,5.103840000000001e-05,4.554615808000001e-06,1.302199831024499,1.2843777537412473,1.2828606154253357
88,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-18-0.0-simultaneous-l0pOqhGT.agg,0.006095086455264175,0.006011988023940168,0.006005246016522637,5.1824000000000006e-06,3.470540800000001e-07,0.879856624102147,0.8794521327884314,0.8745165897641994
89,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-574-0.0-simultaneous-oxNayE2m.agg,0.015766313017332365,0.014988955934287085,0.01451446627564941,5.301920000000001e-05,4.321175040000001e-06,1.3047799330732057,1.2861060191749107,1.2572592205874766
90,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-376-0.0-simultaneous-NbpeCkyO.agg,0.013011324000195602,0.012892912781834832,0.012667762663810258,3.099360000000001e-05,2.925630720000001e-06,1.2961931213174762,1.2860796798111187,1.2808604475136776
91,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-148-0.0-simultaneous-3johfnj7.agg,0.011064023369495761,0.011040362312895353,0.010923808859550776,1.4024000000000002e-05,1.0279132160000002e-06,0.9606301838028779,0.9562303830698597,0.955345100211503
92,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-558-0.0-simultaneous-Nn1BfSFF.agg,0.018416114141204212,0.018136107630911325,0.018123355097773703,4.639040000000001e-05,4.074192128000001e-06,1.1860306483239087,1.1856546178853842,1.1774918682676334
93,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-484-0.0-simultaneous-glGxfrpz.agg,0.019293056712571637,0.019202749803088098,0.01907975813893388,5.664320000000001e-05,4.303529216000001e-06,1.1305142787539093,1.1272434892175318,1.1248608379849325
94,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-170-0.0-simultaneous-bCrIpy4Q.agg,0.011105766115844662,0.01101315576935149,0.010957292707910824,1.5963200000000003e-05,1.2322178560000004e-06,1.0248308752901205,1.0225692041067624,1.0188548845360992
