,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
18,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-177-0.5-subsequent-eGkqe6me.agg,0.013663389859123982,0.013469372665421357,0.013468838108760534,4.355040000000001e-05,1.5579445248000003e-05,1.6943050124210532,1.6942556881521378,1.6765743324815245
19,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-538-0.5-subsequent-Q9n5brhi.agg,0.019478953530613595,0.01943884770247455,0.018990271193429546,9.700960000000002e-05,4.077199539200001e-05,1.9698426963458522,1.936239821848426,1.9333009493335143
20,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-268-0.5-subsequent-pIXZu1Mb.agg,0.015145939352794182,0.014475468904322237,0.014259702290349539,6.824320000000002e-05,2.3699220992000007e-05,1.9130238938155935,1.8920275055757563,1.8301057409335686
21,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-343-0.5-subsequent-UZs2OvOs.agg,0.01776179795325951,0.017647436074399024,0.017497297017945987,7.777280000000002e-05,3.008964736000001e-05,1.8353763457076275,1.8238711570697412,1.8152208103208334
22,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-45-0.5-subsequent-gIHbmiR2.agg,0.008641581249979565,0.008601581249979565,0.00859925578175228,1.55728e-05,5.086863104000001e-06,1.4793771425848528,1.4790857930784644,1.4740955145404477
23,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-TrxBkSgS.agg,0.003486969683649684,0.003446969683649684,0.0029938686263643794,4.886400000000001e-06,1.2173859840000002e-06,1.6884123326597373,1.5259889954102812,1.5133997781715915
24,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-7-0.5-subsequent-iGG7Bied.agg,0.0024657556668767782,0.002327917524312234,0.0022678730423914277,2.4064000000000004e-06,6.064066560000002e-07,1.5305022691181973,1.5022978475523723,1.4420126484723097
25,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-666-0.5-subsequent-ZH319t4D.agg,0.022008175808031816,0.021955737291195668,0.02166793021956643,0.0001366368,5.337457254400002e-05,1.9683501966893853,1.9492817926078254,1.945854175277273
26,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-272-0.5-subsequent-7nlpTtNI.agg,0.013650312175962106,0.013607644910123135,0.013594410616131912,5.851520000000001e-05,2.0635472128000007e-05,1.8789577590934394,1.8776155738520972,1.873303727562552
27,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-24-0.5-subsequent-wVKyXsXK.agg,0.00417997390626884,0.004126596660687837,0.004110863656216295,7.440000000000002e-06,2.2740249600000005e-06,1.7977819525708165,1.7928275337109814,1.7762577368650567
28,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-387-0.5-subsequent-KdpPLFTM.agg,0.02388526787436031,0.023845267874360313,0.023754376438879638,0.00010547520000000002,3.950536524800001e-05,1.624785658701807,1.6202180558050678,1.6182174790242128
29,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-623-0.5-subsequent-GqoPErZw.agg,0.018175004503432294,0.017676696523954923,0.017491520368828797,0.00011033760000000001,4.0868959488000014e-05,2.0602767934869934,2.0443540706525147,2.0029076058425437
30,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-28-0.5-subsequent-espoc5CR.agg,0.00408791304254427,0.0040479130425442695,0.004038217428519669,6.419200000000001e-06,2.0233487360000004e-06,1.7419841745724882,1.7389713749620566,1.7266716974864051
31,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-293-0.5-subsequent-Zn3sXpGl.agg,0.01864066034042414,0.01854771144912493,0.018426155323344042,7.968960000000002e-05,2.680957593600001e-05,1.656963002338673,1.648967548333576,1.6429147725980107
32,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-339-0.5-subsequent-jbJyLPwb.agg,0.01742730571422726,0.017387305714227263,0.017365022314987103,5.888800000000001e-05,2.4257262848000007e-05,1.7086414246391275,1.7070306950980467,1.7041482978446452
33,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-418-0.5-subsequent-64VccDog.agg,0.020059936620105162,0.01993706096695298,0.019706689219653312,0.00010925280000000002,3.8184566528000014e-05,1.8230642902061012,1.8075214915630933,1.7993580145296213
34,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-190-0.5-subsequent-d5mY9Pk5.agg,0.015361133848606568,0.015303751174140281,0.015205457153773694,5.363680000000001e-05,1.9309162752000005e-05,1.6900183596395735,1.6820394685033628,1.677422404387438
35,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-625-0.5-subsequent-tlSGRYda.agg,0.019669073006133547,0.019391131993774888,0.01899764195893796,9.658720000000002e-05,4.114226457600001e-05,1.9798032441151192,1.9501147465521727,1.929766604396469
36,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-805-0.5-subsequent-A3WCiAb2.agg,0.024959577910305203,0.023763737079845,0.023145211167755635,0.00016564800000000004,6.416132992000001e-05,2.013252487497425,1.974433318213833,1.9041434586432286
37,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-28-0.5-subsequent-XNXElaZR.agg,0.0058392825143654065,0.005796826718127773,0.005786566077031795,1.3516800000000002e-05,3.6438919680000013e-06,1.6767112577973786,1.6745572374128384,1.6657137852508437
38,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-699-0.5-subsequent-fUjFmqPC.agg,0.019391299375196167,0.019081132041888924,0.01850404106729749,0.00013278560000000003,4.864478822400002e-05,2.1141192521649033,2.0667901149744927,2.042364828771983
39,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-181-0.5-subsequent-iCELxbBK.agg,0.013646540702116041,0.013613287626433228,0.013589760851464606,5.204960000000001e-05,1.8952846080000004e-05,1.82452739227918,1.822211907510122,1.8189509609750287
40,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-73-0.5-subsequent-a9D2jsvf.agg,0.008424851329200555,0.007964923100695952,0.008262180312690118,2.3187200000000004e-05,9.059342592000002e-06,1.9720675181191587,2.0255804798969645,1.944168641752261
41,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-175-0.5-subsequent-8xCKRfts.agg,0.012592723063624828,0.01194882420993798,0.011808535434844494,4.980160000000001e-05,1.5912488192000005e-05,1.8536385854400423,1.837656187524755,1.7682729187981316
42,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-329-0.5-subsequent-DNMwjydP.agg,0.017750081348261657,0.017486817892343937,0.01764158773309523,8.756320000000002e-05,2.983369497600001e-05,1.7878925663773053,1.7995230725668432,1.7798444896908396
43,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-725-0.5-subsequent-ivii4lT5.agg,0.022146162096685355,0.022074709511112484,0.021835765296032345,0.00015880480000000002,6.050876160000001e-05,2.049438220997932,2.0330427036461196,2.028199569006939
44,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-577-0.5-subsequent-5cF8awZd.agg,0.01828561617942308,0.017631154244688578,0.017072316773068617,9.651040000000001e-05,3.921423846400001e-05,2.088764761982633,2.039786244282434,1.9857427047317484
45,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-653-0.5-subsequent-DTBpCgQa.agg,0.018201296474791132,0.017962004342500313,0.01753921320926341,0.00011836960000000002,4.775522764800001e-05,2.2111567186280943,2.1726686986857997,2.151574110412128
46,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-185-0.5-subsequent-3lhISoLy.agg,0.014504683324448339,0.014099248206908057,0.013718122572456876,5.088320000000001e-05,1.8121675008000004e-05,1.7746151225961697,1.7392740828730906,1.7034503662682516
47,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-543-0.5-subsequent-uAJizaKb.agg,0.022325775051558618,0.02208452852111632,0.021958790826637067,0.00010860640000000002,4.4745588736000014e-05,1.8311268795461908,1.8234334252615134,1.8088831603907647
48,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-422-0.5-subsequent-Z2svIxWV.agg,0.01682160859441254,0.01670956612243418,0.016574534684267915,8.628640000000001e-05,3.194257612800001e-05,1.944424029331002,1.9328467588138154,1.923362928026191
49,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-762-0.5-subsequent-vVkyIyBT.agg,0.028885788080623497,0.02884385549818193,0.027979878484368018,0.00016931200000000002,6.470618137600002e-05,1.7528514679994338,1.7139207234496405,1.712082773357819
50,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-10-0.5-subsequent-Q5CiF3uw.agg,0.003274725439217422,0.0031640480400904163,0.003117476045608881,4.5616000000000005e-06,1.2043714560000003e-06,1.6460879628232477,1.628663210110557,1.5889627256532386
51,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-179-0.5-subsequent-udSiuQnV.agg,0.012826699307327084,0.01237972536044318,0.011952400199563097,4.695680000000001e-05,1.5710118144000002e-05,1.8391218008837413,1.7923534228785931,1.7463333096564804
52,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-316-0.5-subsequent-nNdcpsNS.agg,0.016139321229235847,0.015619218930535547,0.01578250235129155,8.160000000000002e-05,2.8614550272000008e-05,1.915983632165679,1.9306964435739289,1.8847321679946138
53,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-37-0.5-subsequent-MPJl2HzG.agg,0.006203300400693601,0.006141400491744534,0.006140879415849167,1.1072000000000002e-05,3.637091584000001e-06,1.6487605113869845,1.6486589392075437,1.6366975614623187
54,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-616-0.5-subsequent-RjN0Nkds.agg,0.022324640240352772,0.021687120601868753,0.021675111678964513,0.00013360960000000002,4.5765235968000015e-05,1.8205609143424617,1.8198176037734102,1.7813559591138297
55,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-769-0.5-subsequent-whcGMlAz.agg,0.023651990593838847,0.023580975382710534,0.023346091750012468,0.0001517424,5.516758758400001e-05,1.8696251096554362,1.8558656762952643,1.8517523501358395
56,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-776-0.5-subsequent-RfammHOj.agg,0.02400621968566901,0.022275080246769035,0.022005817412675224,0.00013210720000000003,6.005424972800001e-05,2.0792248102173887,2.060642739474679,1.9498777844344004
57,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-83-0.5-subsequent-FA3Qj81o.agg,0.006663418992114931,0.006572792405058904,0.006470239562798275,1.6905600000000003e-05,5.4070673920000014e-06,1.86038196155781,1.839208193969363,1.8209653723377373
58,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-48-0.5-subsequent-D3cfz1Pm.agg,0.00647575294692922,0.00638423057227729,0.006307273700088434,1.5134400000000002e-05,5.248313600000001e-06,1.8930484541035597,1.8764129657080353,1.8570734339630202
59,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-53-0.5-subsequent-2oxd1Rhz.agg,0.008237695751093536,0.008191019472568725,0.008189945054760747,1.7316800000000003e-05,5.904198912000002e-06,1.6382197607619153,1.638063117578684,1.631292065144683
60,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-176-0.5-subsequent-EzNpMDV7.agg,0.011748441102480318,0.011694032666278987,0.011485643212288984,4.0686400000000004e-05,1.5392024320000005e-05,1.909231296555614,1.8842245487411207,1.8778220472156142
61,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-775-0.5-subsequent-oFnD3eIT.agg,0.021640392192659695,0.021175759726630827,0.021169565768965056,0.00012714400000000001,5.2984488448000016e-05,2.013665407549794,2.013230863100692,1.981250675613201
62,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-580-0.5-subsequent-G6BoUT6J.agg,0.02496359524627216,0.02492359524627216,0.023596948955320475,0.00012864640000000003,4.834176076800001e-05,1.7686682221395675,1.6987267472649357,1.6967183675483106
63,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-15-0.5-subsequent-L3t130R5.agg,0.0033149618000481327,0.003230356017531195,0.003201833242853006,3.9632000000000004e-06,1.2401907200000004e-06,1.674636599734745,1.6640027115549079,1.6333844784458216
64,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-KrAgOcMj.agg,0.0029714842656920403,0.0029314842656920402,0.002684771871127974,3.5920000000000005e-06,8.708008960000003e-07,1.576638457192545,1.4805823273443157,1.4662998046166436
65,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-517-0.5-subsequent-XNLmW4MT.agg,0.017524093654442196,0.017438165041081588,0.017343033183385197,0.00011223360000000002,3.8047620864000006e-05,1.992102548512938,1.9840932198139607,1.976923585592749
66,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-RlFHkzAJ.agg,0.002162793224881646,0.002106371287309054,0.0020260394383685857,2.2496000000000005e-06,5.333025280000002e-07,1.5546168322635903,1.5122720145575042,1.4841396291890068
67,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-82-0.5-subsequent-sFy3eHA0.agg,0.009948958383334918,0.009796407504794807,0.009640475749099809,2.6219200000000005e-05,9.020474880000001e-06,1.7288790243855243,1.7087202354949218,1.689527907404786
68,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-557-0.5-subsequent-ejDP29L2.agg,0.01622418216410184,0.015975831746735444,0.01554291171189562,9.865760000000002e-05,3.724329958400001e-05,2.17192961779593,2.1284359324252247,2.1043959100641842
69,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-681-0.5-subsequent-1X8Pk8zI.agg,0.020243136814320457,0.020171980567113387,0.02002483281586139,0.00011447520000000002,4.801047654400001e-05,2.0197897676427243,2.008914250849648,2.003704416206964
70,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-180-0.5-subsequent-iTRPo9wn.agg,0.010267414509750543,0.009790934582561566,0.00998961488503483,3.8320000000000006e-05,1.4543266048000004e-05,2.0682447652070644,2.0989143669954697,2.0270887976934033
71,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-180-0.5-subsequent-yD2w7byo.agg,0.011367569544036346,0.011086135485370907,0.011070267489764784,4.4475200000000004e-05,1.6482078976000004e-05,2.0104065665043325,2.008295921251892,1.971710695828741
72,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-301-0.5-subsequent-fhjtatZg.agg,0.014006587091003877,0.013750403630439363,0.013891479063467726,7.705760000000002e-05,2.8241232640000007e-05,2.1058575323308335,2.121723355983278,2.093117483867365
73,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-455-0.5-subsequent-d1885r12.agg,0.019654814284948106,0.018934666619721617,0.01912501734889965,0.00011037120000000002,3.735949235200001e-05,1.8399559024544148,1.853562172644232,1.8032926547049732
74,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-246-0.5-subsequent-GvuZUkvw.agg,0.011417449860727406,0.011128342194594847,0.010863354422216252,4.542080000000001e-05,1.7573657856000004e-05,2.103407593674326,2.066548119178169,2.028028229495167
75,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-174-0.5-subsequent-4i4TrWPN.agg,0.013404857079298265,0.013331106480708944,0.013305637902783917,4.4596800000000006e-05,1.7462389504000007e-05,1.8108841791387011,1.8083443434255313,1.801036767194931
76,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-213-0.5-subsequent-TXFJiDSG.agg,0.012600420185102835,0.012560318467300104,0.012559299343514352,4.559840000000001e-05,1.5836511488000004e-05,1.7881023764472328,1.7879959693723189,1.7838207618593525
77,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-367-0.5-subsequent-ioBbEe9E.agg,0.01713437633458298,0.017089177862027186,0.016846839466202555,7.636160000000001e-05,3.0156361472000007e-05,1.8940494359588425,1.8742453498353526,1.8706054685054858
78,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-720-0.5-subsequent-xMRExR4W.agg,0.02075159176653909,0.020582167038482608,0.02046941132519448,0.00014084960000000003,5.500555084800002e-05,2.0771155134744337,2.0687148206349346,2.056241190043465
79,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-586-0.5-subsequent-GYOhLTZr.agg,0.023160553626589482,0.023120553626589484,0.02299805209142722,0.00012518400000000003,4.569652864000001e-05,1.7563285957783499,1.7494615840010006,1.7472329780135036
80,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-3SbJIwtl.agg,0.0012518673845115106,0.0012039933554633929,0.0012029991192605268,7.808000000000001e-07,1.4474265600000004e-07,1.2098734420417998,1.209178546430073,1.1768239722367204
81,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-703-0.5-subsequent-w3TNRcvZ.agg,0.021591498514074586,0.021489867379767612,0.02142446356589987,0.00013925440000000003,5.148611763200001e-05,1.9428240927300873,1.9384609805432245,1.9317266692138901
82,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-194-0.5-subsequent-qpJzVP8F.agg,0.011059101551964145,0.010964232759295109,0.0107634691633958,4.127520000000001e-05,1.4763047424000003e-05,1.9544590747241155,1.928165058597969,1.916027860139155
83,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-443-0.5-subsequent-DsMCcihr.agg,0.01805500145470488,0.017596817894153478,0.017499074261228795,8.937280000000001e-05,3.739888768000001e-05,2.0208870581428457,2.012612425158283,1.974862498397075
84,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-209-0.5-subsequent-6ifhLxNN.agg,0.014092715079244032,0.014051448323927325,0.013217503546434176,5.002560000000001e-05,1.7975525376000005e-05,1.8199745070325004,1.7400503533968177,1.7363086601582658
85,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-31-0.5-subsequent-QqOeBJHT.agg,0.004862977232907408,0.00474130783645188,0.004599130352577539,8.516800000000001e-06,2.6284656640000007e-06,1.7628522298405407,1.7244399882128052,1.6931072618863285
86,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-145-0.5-subsequent-DLGMC462.agg,0.011222711637792319,0.010524409722164944,0.010550432198910978,3.614880000000001e-05,1.1542713856000003e-05,1.7696951539353458,1.7728967657586587,1.6914568683477398
87,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-FlployxE.agg,0.0025598974802613934,0.002513006167919212,0.0025050349298961884,2.7536000000000006e-06,8.203256320000001e-07,1.6630679230968382,1.6592965499927064,1.6375181797002618
88,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-A98AWjZa.agg,0.0010012466761819268,0.0009474175425861609,0.0009361861163489045,5.024e-07,8.752563200000003e-08,1.1297784953881613,1.1205418930697597,1.0787025560382792
89,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-59-0.5-subsequent-r5LcnPia.agg,0.0077617175582440035,0.007555342480655659,0.007696349983873377,1.7454400000000004e-05,5.753124864000001e-06,1.6883971532442985,1.711298800661667,1.678024381153167
90,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-802-0.5-subsequent-8x5ZBClD.agg,0.022601631335023666,0.02234203213675963,0.022190232085311776,0.00016011360000000002,5.8284039424000014e-05,1.9837233911008496,1.9737686205176572,1.9570138869428864
91,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-19-0.5-subsequent-wLribajl.agg,0.0037810581945001407,0.0036769552621700474,0.003452965653117184,6.667200000000001e-06,2.0441602560000005e-06,1.9511528078768556,1.8646614217636432,1.8274735777247149
92,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-694-0.5-subsequent-WQHTeWTr.agg,0.01886625088442129,0.018503967142210344,0.018116742447132444,0.0001232352,4.646919296000001e-05,2.116975326204026,2.084229447217423,2.0546513242218967
93,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-791-0.5-subsequent-euSR5xGS.agg,0.023770209947945407,0.023683682146152865,0.023667327690299132,0.0001623488,6.251124019200001e-05,1.9586903880061992,1.9576918250067221,1.9524285072719272
94,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-9gV5VYJa.agg,0.002836575193618327,0.002735543821619387,0.0026978653089475297,3.6256000000000005e-06,9.298352640000002e-07,1.6288327346090794,1.612750590664718,1.5714378249745167
95,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-127-0.5-subsequent-1nRm2doS.agg,0.01257081243126442,0.012523322242919408,0.012517188182655082,4.0400000000000006e-05,1.3882749440000005e-05,1.6980898796818489,1.6974801889555144,1.692777358653426
96,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-745-0.5-subsequent-u3ks4e8p.agg,0.027922984058382273,0.027882984058382274,0.027520726734590422,0.00015988160000000002,6.0648228096000014e-05,1.7281942467933757,1.7115874814476724,1.7097767339043757
97,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-25-0.5-subsequent-RGfgNE06.agg,0.004079997498337192,0.0039891853805006355,0.0039938286553019686,7.275200000000001e-06,2.0218245120000007e-06,1.7248907242081153,1.726339185308068,1.698525127799223
98,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-742-0.5-subsequent-e0dVXI35.agg,0.02204380474242694,0.021834871192658777,0.021863505495125196,0.00015469920000000002,5.8134020608000017e-05,2.0118977490151266,2.0138443391052623,1.9997417253291685
99,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-8-0.5-subsequent-ZgD5QdRJ.agg,0.0036848041132103216,0.003631198149371637,0.0035356470412075923,5.003200000000001e-06,1.5544739840000004e-06,1.713354320127723,1.68077408425323,1.663132035093428
100,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-116-0.5-subsequent-g1Tn2SKd.agg,0.010518549517943789,0.010478549517943789,0.010463574914913164,3.0222400000000004e-05,1.0429854464000002e-05,1.727172418635463,1.72536617800973,1.7205631700955426
101,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-377-0.5-subsequent-TsSalMTC.agg,0.020818280895039055,0.020777526320522377,0.020708181957863905,9.289760000000002e-05,3.2867369728000015e-05,1.6592421015677723,1.655162263528085,1.652775488755556
102,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-12-0.5-subsequent-Q7KBA4T6.agg,0.003809084203948423,0.0037311660375812816,0.003729264944233726,5.067200000000001e-06,1.5231687680000005e-06,1.627255013664207,1.6266580661667487,1.602632049525608
103,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-505-0.5-subsequent-WOt8D8wY.agg,0.01983764873721374,0.019665360408596635,0.01916630292935757,9.772320000000001e-05,4.143667430400001e-05,1.971306025911449,1.9343102372481682,1.9219139163519623
104,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-JCAJzUW1.agg,0.0010641021254900289,0.0010158740079360237,0.0010037056736022605,5.376e-07,8.078387200000003e-08,1.0136046743456273,1.0052424092834866,0.9736854219132423
