,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
13,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-107-1.0-simultaneous-Qe0rcFkd.agg,0.02280049696551238,0.021446118529934503,0.020462892253249664,0.00010395040000000002,9.055883776000003e-05,4.752188564876737,4.647263329420847,4.5137348333779
14,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-24-1.0-simultaneous-6GiE3oou.agg,0.009560888200228325,0.00909628495595867,0.009151784279995093,3.20144e-05,2.1036987904000006e-05,4.370012027981557,4.382334948896054,4.2823885312696515
15,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-151-1.0-simultaneous-hpNMs0Sb.agg,0.02474968417952826,0.02432184203550381,0.024163270345657725,0.00016310400000000002,0.00013365175731200004,4.7837775210890845,4.768857943085639,4.729305075320897
16,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-17-1.0-simultaneous-Pq8gYr8O.agg,0.008399619648927449,0.007988191284640098,0.008295259403052901,2.3694400000000005e-05,1.4305135360000004e-05,4.028627162503161,4.099071985109579,4.005533810736081
17,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-J6PIm3aU.agg,0.00307947363864206,0.00303947363864206,0.0029825529713228137,4.0864e-06,1.8302412800000005e-06,3.3151022215597408,3.288209573325168,3.269727012378046
18,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-94-1.0-simultaneous-xbpxfAur.agg,0.0168629983116245,0.01619965431729949,0.016229758191264595,7.664800000000002e-05,6.740751667200002e-05,4.920726488942181,4.925051428321364,4.832380104282225
19,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-126-1.0-simultaneous-UV7bWH3B.agg,0.02446863009907702,0.023777535616627727,0.023780994760759892,0.00013224640000000004,0.00010266574899200002,4.435935760889719,4.436243268725289,4.376077508038295
20,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-126-1.0-simultaneous-YC9HHqeq.agg,0.020405234878299608,0.01996036071818343,0.019985621021523483,0.00013438880000000002,0.00010753927936000003,4.916568029678761,4.919526958643688,4.8682024222658145
21,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-152-1.0-simultaneous-6156qu2c.agg,0.023502989162007562,0.023418932511965616,0.021188998457634344,0.00016102560000000004,0.00014018528486400004,5.239490294319341,4.995097452415378,4.986556179117225
22,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-105-1.0-simultaneous-KegOraeQ.agg,0.016158041164241927,0.015404622682818298,0.015360885391148521,8.833440000000001e-05,8.142404608000003e-05,5.3742597779585815,5.367027288423474,5.2469666283882805
23,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-100-1.0-simultaneous-D5U6cmta.agg,0.02027391179616939,0.020203603638955108,0.019954588444766285,0.00010151040000000002,7.741170227200003e-05,4.456877371069402,4.430722689074706,4.423423177222641
24,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-DFL1IBBJ.agg,0.002422406267482001,0.0023203448019637083,0.002254871602466498,2.9296000000000003e-06,1.0868303360000003e-06,3.0446122452770923,3.008285826696187,2.9543800947729957
25,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-18-1.0-simultaneous-PRlKVLxO.agg,0.009135363367089205,0.009031589007478143,0.008981578870547065,2.5352000000000004e-05,1.4897237760000003e-05,3.898091854776831,3.8881341887106817,3.867722385920327
26,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-23-1.0-simultaneous-gq6lzbyd.agg,0.009500570807303332,0.009460570807303332,0.009238008443382156,2.8086400000000006e-05,1.5836101120000003e-05,3.868453533661459,3.8262213558774367,3.8187826897678723
27,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-BpmKGk64.agg,0.0036897001802925805,0.0035797206594928607,0.0033461184053929834,5.636800000000001e-06,2.7838192640000008e-06,3.650961756251559,3.5447948825375235,3.498117102535492
28,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-73-1.0-simultaneous-aoISArIj.agg,0.013811872662572815,0.013771622998034765,0.013765812725734723,6.261760000000002e-05,4.191375641600001e-05,4.363662071040336,4.362797863609465,4.356825728396311
29,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-49-1.0-simultaneous-aWW8mwJ4.agg,0.014950613669463778,0.014910613669463777,0.014771323569673776,4.788960000000001e-05,3.1634682880000006e-05,3.904163059861777,3.8870224801210176,3.882143132391468
30,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-cP7B0WyI.agg,0.0034836837329880713,0.003387742611238345,0.003314984389853562,6.164800000000001e-06,2.739440896000001e-06,3.542273019776099,3.5089121605830633,3.4664242469658437
31,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-157-1.0-simultaneous-DlWlRsds.agg,0.027531813328095865,0.02748911057127895,0.025530530742622647,0.00015463680000000002,0.00013567856486400005,4.762204620269846,4.59679739225749,4.593384634742629
32,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-14-1.0-simultaneous-3MEKhMJL.agg,0.006886192567752739,0.006821495437219027,0.006654562344737633,1.5272000000000002e-05,8.871628544000002e-06,3.8732508426409002,3.8298491345937653,3.8134345438625443
33,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-126-1.0-simultaneous-48PiYh1P.agg,0.022807712963523803,0.022578148728361235,0.021650834626591668,0.00012888960000000002,0.00010236641484800003,4.6628983418771695,4.570707507371917,4.548736853125819
34,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-31-1.0-simultaneous-DcykKyVu.agg,0.012033299878411771,0.011951970548825831,0.01193314711214104,3.4064000000000005e-05,1.9900913408000006e-05,3.688746442758865,3.686046340102217,3.6744504456418934
35,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-26-1.0-simultaneous-2vEpnFCM.agg,0.008878991746122795,0.008838642429694734,0.008821825834039475,2.5836800000000003e-05,1.4539924480000005e-05,3.8594975114068015,3.856117086824054,3.848043782396502
36,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-17-1.0-simultaneous-AIf2xX5a.agg,0.008755528122486124,0.008708065227132834,0.008408135939731548,2.5344000000000003e-05,1.5051829248000005e-05,4.041092078250486,3.9764269075361653,3.966487202392677
37,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-107-1.0-simultaneous-bXmvC5nR.agg,0.021637999907398838,0.021597999907398836,0.021501441812120416,0.00010741600000000002,8.159581440000001e-05,4.357032946104062,4.347766142614878,4.3439450165573765
38,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-myRz1DJl.agg,0.0042584540313466545,0.004218435729035113,0.004188135931085787,6.128000000000001e-06,3.121200384000001e-06,3.44589873598051,3.4349545157921173,3.420668526533606
39,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-59-1.0-simultaneous-770nuVd0.agg,0.012314504148952297,0.011739914820815356,0.012033869428797615,5.542720000000001e-05,3.5426131456000005e-05,4.389975536943948,4.44100943420605,4.342913083435152
40,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-128-1.0-simultaneous-lpiLOe8Q.agg,0.02665130586799528,0.02661130586799528,0.026380507955685768,0.00014789920000000002,0.00011573163161600003,4.3651572548013435,4.347038167944048,4.3439213254676154
41,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-87-1.0-simultaneous-hvcgF3lL.agg,0.01942478726284889,0.01791432945996026,0.01683194678799789,7.993280000000001e-05,6.576229273600002e-05,4.721592217090127,4.584337502857603,4.4118314927662885
42,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-11-1.0-simultaneous-aVHSGxRz.agg,0.008824985586730583,0.008754153300005662,0.008749674279651787,2.3115200000000005e-05,1.4525971968000005e-05,3.9901719005779364,3.989231504541144,3.9744513360217035
43,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-62-1.0-simultaneous-ruVls2aU.agg,0.014666843656353925,0.013778011467552205,0.013855496708771554,7.293920000000001e-05,5.3396439296000016e-05,4.750041904718254,4.76259529328902,4.624454301587353
44,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-XAWk8sSx.agg,0.004060460249457685,0.00391775445887054,0.003945750673477545,8.0592e-06,3.764833280000001e-06,3.6390182190700853,3.6504646278730934,3.593286610750896
45,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-180-1.0-simultaneous-I8gxYxH7.agg,0.024182544975460712,0.023723574772786672,0.023635701808916106,0.00018405280000000003,0.00015462713139200004,5.05491021793227,5.045953751195273,4.999951650893039
46,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-155-1.0-simultaneous-tPzGxr2j.agg,0.025365809531471856,0.024936046198224773,0.024796241315696375,0.00016900800000000003,0.00013337335193600004,4.676284164010768,4.663744783574362,4.625835085790228
47,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-101-1.0-simultaneous-z1NOGjEj.agg,0.020271914401745132,0.019388450170139956,0.01973645737106762,0.00011209120000000002,8.613899852800002e-05,4.616973222578784,4.656134606547805,4.55864938278237
48,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-77-1.0-simultaneous-SbvtEaSx.agg,0.018493930274043596,0.01839539072702725,0.018344165860393655,9.093440000000002e-05,6.311495014400001e-05,4.288003924545836,4.282351565724041,4.271542618342732
49,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-27-1.0-simultaneous-s3GnG5HA.agg,0.012891043698597617,0.012848283932105485,0.012828094168659663,4.1926400000000006e-05,2.5010405376000006e-05,3.81249485793491,3.809700271903214,3.8038025815717744
50,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-59-1.0-simultaneous-FEz0ETSE.agg,0.01444575276003159,0.013564718942904789,0.01429812764104109,5.256800000000001e-05,3.479627520000001e-05,4.067995711917048,4.169640493764794,4.048448094215258
51,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-190-1.0-simultaneous-VQLhVsXJ.agg,0.027184021238922666,0.027143647507289804,0.027140700064663036,0.00019589600000000004,0.00015031410508800004,4.5869403415404335,4.586702097322926,4.583442471070789
52,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-25-1.0-simultaneous-jS2lNV1w.agg,0.012462796268905126,0.01242275331800483,0.01240141927361542,3.452000000000001e-05,1.9884850432000003e-05,3.608919162264283,3.6060368157687237,3.6006460717705204
53,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-gMBHXVIY.agg,0.0031264866758176683,0.003086486675817668,0.0030340782479887254,4.0416e-06,1.6699046400000004e-06,3.133072852412057,3.110103375884548,3.092933868172671
54,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-144-1.0-simultaneous-iXCRGsHg.agg,0.022402991733905156,0.021642698537844122,0.021766520389697546,0.00014431200000000004,0.00011714429414400003,4.845866296863146,4.859057301749873,4.779755898067376
55,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-hEXOgyxi.agg,0.004889744572684377,0.00483867750526939,0.004813647265847385,7.353600000000001e-06,4.2286077440000015e-06,3.6459924705692757,3.63756566767188,3.6205631505199865
56,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-176-1.0-simultaneous-pQ2s4tTN.agg,0.023786925577308642,0.022848194677041776,0.022708800056365816,0.00016944960000000003,0.00015682687974400005,5.3038551011006305,5.288363729706984,5.18753349774783
57,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-ZmgQsJ7c.agg,0.0022781372479615627,0.0021618510586994657,0.0020774215985867087,2.0368e-06,8.039695360000002e-07,2.938120136213689,2.8898969573711524,2.8275380899788463
58,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-21-1.0-simultaneous-uZ8okeFv.agg,0.01124696975554974,0.011034636378241017,0.010643077611789821,3.5136000000000004e-05,2.0303367168000006e-05,3.8993483645798346,3.834558655577075,3.8007965097960525
59,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-23-1.0-simultaneous-bQruz2jr.agg,0.008920046016590723,0.008867558852356155,0.008873455101441607,2.4563200000000006e-05,1.5121533184000003e-05,3.9854461685278637,3.9866670554720463,3.975839882458496
60,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-109-1.0-simultaneous-pPrE3YPO.agg,0.026490892962852425,0.026448924363761943,0.026119724347703214,0.00013050720000000002,9.910035456000002e-05,4.178652219330891,4.153765268669807,4.150625121234035
61,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-17-1.0-simultaneous-5EsVtJFL.agg,0.009810556388352034,0.009770240529280742,0.00976809502786356,2.3513600000000005e-05,1.1881677824000004e-05,3.3874288894227944,3.3870870059923357,3.380682719897645
62,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-116-1.0-simultaneous-eCUHIz53.agg,0.02401868456122328,0.023960767934271224,0.023976450468187503,0.00011324640000000002,8.756936550400002e-05,4.234057079144557,4.23537620740617,4.230510851118283
63,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-47-1.0-simultaneous-Jja79Vmf.agg,0.012191667010471778,0.01115899637064194,0.011159514475813743,3.8974400000000004e-05,3.0070477312000012e-05,4.577045617599744,4.5771448460044715,4.391697874145113
64,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-TglOOy1J.agg,0.0037677753457346264,0.003686515970398067,0.0036839162252045392,6.028800000000001e-06,2.5542476800000006e-06,3.2725564899547326,3.271549129630513,3.240555394216289
65,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-117-1.0-simultaneous-inldVWNu.agg,0.02282992949771083,0.022703162775261073,0.02256343959858042,0.00012297120000000003,9.308518041600003e-05,4.403921908209016,4.391003518591751,4.379383293052492
66,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-30-1.0-simultaneous-gbmrfwhj.agg,0.010370507057269156,0.009991516401427763,0.009548547616240627,3.459360000000001e-05,2.2063259648000005e-05,4.305442414153027,4.2158670901484046,4.143664421381867
67,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-32-1.0-simultaneous-S3JemVks.agg,0.010100695800987127,0.010060695800987127,0.009034825349574763,2.5926400000000003e-05,1.6188783104000006e-05,4.041189001474635,3.845347450485905,3.8382984122010146
68,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-vMerAwLm.agg,0.004813679593022279,0.0047018294311895244,0.004677264157603246,1.3041600000000002e-05,6.073211904000001e-06,3.8507777605632816,3.841776153507628,3.8016175873822986
69,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-28-1.0-simultaneous-K8cOJcpu.agg,0.0108629482143792,0.010781465577554845,0.010232207333410116,3.4206400000000005e-05,2.3217331712000005e-05,4.297953332975865,4.194760094999292,4.180098035582591
70,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-EpPXRmIp.agg,0.0037675554307155697,0.003693237062523878,0.0036878177829171555,7.248000000000002e-06,3.381021952000001e-06,3.636332430004787,3.6339873823385997,3.602308355122612
71,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-21-1.0-simultaneous-Pgr5q8Bo.agg,0.00871768221104791,0.008288208491586105,0.008152150429545523,2.2096000000000003e-05,1.2573968640000003e-05,3.859525340363985,3.830332090130375,3.7425235185559647
72,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-60-1.0-simultaneous-FLG2Cuky.agg,0.018977561366529984,0.018905787473681174,0.018730471371793563,6.889760000000002e-05,4.5377145088000014e-05,3.8386093049334384,3.8217710372517844,3.8149429890002575
73,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-49-1.0-simultaneous-tK2qMOc8.agg,0.014302570784634918,0.014188727920430359,0.014142574562484711,4.385280000000001e-05,2.846910412800001e-05,3.8565404767419866,3.8506650785994805,3.8362905154158438
74,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-ae5AlQwL.agg,0.0023506792021470435,0.0022666274506411505,0.0021282634390060898,2.5072000000000003e-06,9.585610240000003e-07,3.033593026828032,2.9548394625519694,2.910144648067199
75,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-53-1.0-simultaneous-TrfwP4La.agg,0.017736038428936677,0.017672803965415335,0.01763201633393073,5.999680000000001e-05,4.472131840000001e-05,4.065216419734211,4.060787063057542,4.053949443735521
76,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-174-1.0-simultaneous-sKqRjMVT.agg,0.02961689132030566,0.02944600482238635,0.02585689840587318,0.00014405920000000003,0.00013743933670400005,4.854221589088365,4.561363341184796,4.548735105481299
77,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-20-1.0-simultaneous-wbYIP78y.agg,0.008989742112768446,0.008942303953679948,0.008939357665160283,2.7321600000000006e-05,1.8172795136000006e-05,4.261254927449502,4.26060606173762,4.250200935544879
78,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-24-1.0-simultaneous-3dP0bRHN.agg,0.00985097351388134,0.009463952662603508,0.009428105373199975,3.220160000000001e-05,1.9417265408000005e-05,4.1222053916867445,4.114976816210731,4.039369441826885
79,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-116-1.0-simultaneous-eZbUCAhY.agg,0.01897723330652662,0.018911752959469414,0.017911158533160273,0.00010090240000000002,9.180066995200003e-05,5.139015472521878,5.007987201899943,4.9997666131063525
80,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-64-1.0-simultaneous-YJkWYsnk.agg,0.018562116509729658,0.01852211650972966,0.018409432364959004,7.575680000000001e-05,5.289186252800001e-05,4.092322171460362,4.080540038421404,4.076382783968834
81,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-108-1.0-simultaneous-KsDRGsib.agg,0.02430809105628607,0.024261244815548935,0.02395879796650909,0.00012219200000000003,8.498340224000003e-05,4.08726948018763,4.062950591276365,4.0592234704196635
82,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-30-1.0-simultaneous-wmDlD58b.agg,0.013899302694478366,0.01385767657293242,0.01380370964632334,5.550400000000001e-05,3.121991808000001e-05,3.84780850005451,3.840794980925829,3.8354122717604238
83,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-SVbe5p1K.agg,0.00276176413379264,0.00272176413379264,0.0027191175038971745,3.1936000000000006e-06,1.2897866240000003e-06,3.0293858949223256,3.028133378825849,3.0094060378903205
84,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-33-1.0-simultaneous-RrwT66w3.agg,0.011416140505335367,0.01136999560246177,0.01135616213355049,4.171200000000001e-05,2.4982265856000008e-05,4.038271619582869,4.035985023916223,4.028386539151657
85,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-41-1.0-simultaneous-xzyZ6Ftx.agg,0.011285407951692994,0.011245407951692994,0.011185419080213314,3.1628800000000005e-05,1.9222633728000005e-05,3.806162314284211,3.79672687518899,3.7904757302121004
86,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-26-1.0-simultaneous-cEyEHGjt.agg,0.008894131029619617,0.0088135350455989,0.008588352279451563,3.0492800000000004e-05,1.9622508032000006e-05,4.392168945379431,4.339955475276725,4.321732618313617
87,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-83-1.0-simultaneous-fHurM3y7.agg,0.020320477099180213,0.02001799190728181,0.01998841618857617,8.349440000000001e-05,5.896835737600001e-05,4.0628474276308335,4.060004504885367,4.031276265717499
88,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-32-1.0-simultaneous-iGRN7QEY.agg,0.013109481502479061,0.012897007404820703,0.012062371242836128,4.0995200000000004e-05,3.059733120000001e-05,4.395107532135541,4.259685294299101,4.227226420130875
89,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-73-1.0-simultaneous-Ljy4dErA.agg,0.01732911796477773,0.01728911796477773,0.016860937103257343,6.966080000000001e-05,4.637340134400001e-05,4.068436192137305,4.020633441290511,4.016255861462176
90,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-58-1.0-simultaneous-9pwNoVXX.agg,0.01836358043614839,0.01832358043614839,0.018226881441914967,7.249920000000001e-05,4.7012227072000014e-05,3.908717110773961,3.8989726769563267,3.8949637211061847
91,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-166-1.0-simultaneous-u4xI9VQu.agg,0.023301532632643073,0.02291500818241181,0.02094152528732784,0.00014038400000000002,0.00012204168448000004,5.079435904283978,4.865908509748308,4.82722387456544
92,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-26-1.0-simultaneous-lcMSGflJ.agg,0.01276037735289327,0.012720377352893272,0.012568468482675208,3.080480000000001e-05,1.7276082432000003e-05,3.4293603572278153,3.41028517106931,3.4053170506916994
93,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-40-1.0-simultaneous-gXGhWCcM.agg,0.014745271276518987,0.014635081140875169,0.014536474058580542,5.010400000000001e-05,2.967963110400001e-05,3.7569958568760606,3.745128099145409,3.7320027882133604
94,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-34-1.0-simultaneous-GVjMRw5t.agg,0.014140456840905164,0.014100212764352176,0.01403310371942002,4.783680000000001e-05,2.973761024000001e-05,3.870824718096178,3.862193701036884,3.8570463691905874
95,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-7hlKwS5F.agg,0.004318230485903821,0.0042486703802483905,0.004103340571708592,8.158400000000001e-06,4.826631168000001e-06,4.093145357951839,4.030198196492791,4.001137247439177
96,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-66-1.0-simultaneous-BgEv5TVa.agg,0.01608268817479586,0.01600149992969409,0.015846450086257784,7.813760000000002e-05,5.364336358400002e-05,4.389185978040066,4.369084258894554,4.3586712507553695
