,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
47,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-105-0.1-simultaneous-RZwVYZFQ.agg,0.0110404407248826,0.010956349757104324,0.010458080585184519,2.5564800000000003e-05,5.472726272000002e-06,2.104675721602784,2.0608978752485165,2.0537890213060566
48,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-448-0.1-simultaneous-1CBngN8r.agg,0.029865343412803915,0.029813553964598054,0.029768412789398097,0.00017407840000000004,6.970645683200002e-05,3.02781676165645,3.0256396218243475,3.0231477649748117
49,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-41-0.1-simultaneous-lZwtrdop.agg,0.005704418728208667,0.005239541964714091,0.005182995943414111,7.467200000000001e-06,1.2976422400000004e-06,1.8094515012002892,1.8010441894364655,1.7363957262978271
50,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-436-0.1-simultaneous-FZwxW8et.agg,0.02637862562853271,0.02633862562853271,0.025752359115234474,0.00014544160000000002,6.569657523200002e-05,3.2958992357819716,3.2609162164200356,3.258570856656721
51,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-349-0.1-simultaneous-Wm2YXH0o.agg,0.021206409426757007,0.021023719937251828,0.020740376081450407,0.00010478560000000002,4.2449110784000015e-05,3.1611967463462283,3.141073162991144,3.12830627309451
52,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-4-0.1-simultaneous-zj51XiuN.agg,0.0027959390414158294,0.0027559390414158293,0.0026369679558159217,1.0896000000000001e-06,1.8349312000000005e-07,1.333770235061401,1.3107622022648426,1.303321580839012
53,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-3-0.1-simultaneous-y7RrqcAz.agg,0.0013166987070031384,0.0012655433615645102,0.0012630122723077555,4.640000000000001e-07,3.458816000000001e-08,0.7928995578058275,0.792372512423611,0.7819884321978291
54,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-404-0.1-simultaneous-QCxoBiM4.agg,0.022969661563289456,0.02291444958972395,0.02244311027145951,0.00014764960000000004,5.670289152000001e-05,3.2419665908985342,3.2103131981570336,3.2066674477438863
55,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-150-0.1-simultaneous-zuNOjS58.agg,0.017622873757287303,0.01655347697615217,0.016341603348508985,4.487360000000001e-05,1.0261720832000003e-05,2.0745055267488075,2.062246633265253,2.0036499005932717
56,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-86-0.1-simultaneous-1DCzbL26.agg,0.013198358560246032,0.013158358560246032,0.013103526242962238,2.7496000000000006e-05,4.631589120000001e-06,1.7003636759147585,1.6971600223337076,1.6948349444268194
57,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-77-0.1-simultaneous-t9cFFIBU.agg,0.010364643326093347,0.01031139175863278,0.010270267766713779,2.0265600000000005e-05,3.396146944000001e-06,1.7391239833124637,1.7360231738481986,1.7320338675813993
58,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-42-0.1-simultaneous-CkxU6LEn.agg,0.007920443858050448,0.007606839028137772,0.007544087545706309,1.2326400000000003e-05,1.6578867200000004e-06,1.5335510216511736,1.5280309902815505,1.5013694506607542
59,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-30-0.1-simultaneous-onbTpQ3d.agg,0.007122259526450582,0.0070822595264505815,0.006950453222632321,9.4576e-06,1.2504499200000004e-06,1.4598741293687236,1.4480845326948129,1.4445669682775566
60,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-382-0.1-simultaneous-SL5jWweZ.agg,0.021227973069251567,0.020265635938701752,0.02009858721619928,0.00012643200000000003,5.063331430400001e-05,3.351343930266049,3.3383042090929447,3.2661204472972236
61,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-23-0.1-simultaneous-yhtYx30a.agg,0.004790779889773052,0.004649128950674524,0.004565084884205331,4.659200000000001e-06,6.897113600000002e-07,1.5201905118186194,1.5085978561990188,1.489696403947497
62,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-112-0.1-simultaneous-aU8tM3R3.agg,0.011151031306436635,0.01102905254316979,0.011021796586763884,3.1254400000000004e-05,5.970854400000001e-06,2.040363591716324,2.039757011021411,2.029644288531511
63,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-369-0.1-simultaneous-P45nJY8m.agg,0.02750313893203033,0.02746313893203033,0.026144001223990184,0.00013744960000000003,4.812209664000001e-05,2.8190385118634724,2.7542491724197693,2.7523556766223876
64,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-260-0.1-simultaneous-37C2Qf6c.agg,0.016443377555598646,0.016377643298106113,0.01624502385347587,6.9832e-05,2.4566680320000006e-05,2.9519506700193894,2.9407876141381823,2.935302915492901
65,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-99-0.1-simultaneous-mlBuovVH.agg,0.011180771966071293,0.011140771966071293,0.010703644239229928,2.5174400000000004e-05,4.909935872000002e-06,1.9705875428050688,1.935361961986006,1.9322369529106154
66,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-383-0.1-simultaneous-HxF0cf2V.agg,0.025188868761834994,0.025148868761834996,0.0233336838068917,0.00014095360000000002,5.1064200704000014e-05,3.0488221394982085,2.9429074467521787,2.9406996154968943
67,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-248-0.1-simultaneous-SgveA6QE.agg,0.019691399347978714,0.01925080777525972,0.018773780881371504,8.173280000000001e-05,2.3477798144000008e-05,2.5826646218523757,2.5526269333994467,2.52582581317459
68,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-44-0.1-simultaneous-E7mA5Ac1.agg,0.007392660986946946,0.007299863012413315,0.007190137670237155,1.0321600000000001e-05,1.7489297920000004e-06,1.6968023752193215,1.6856129325567744,1.6763320830081339
69,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-195-0.1-simultaneous-CcCJ84JQ.agg,0.01482077375835245,0.014424978336205572,0.014107273819886607,5.6228800000000006e-05,1.5442265088000005e-05,2.603941571469776,2.5773106980891254,2.545293031936918
70,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-HhpKCJzZ.agg,0.0022472466730045935,0.0021540659228538018,0.0020618438350175797,9.648e-07,1.2416563200000002e-07,1.1979450464714534,1.1782498530377596,1.1594367906382042
71,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-62-0.1-simultaneous-YakpQnE4.agg,0.009265009485089975,0.009225009485089974,0.009113857580629622,1.4937600000000002e-05,2.5214768640000007e-06,1.691891411535469,1.6828298267987158,1.6796064722548905
72,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-470-0.1-simultaneous-JhanU8Li.agg,0.03074493873355725,0.030408130491695804,0.030524095116924405,0.00019204320000000002,7.512085222400001e-05,3.0326376731866502,3.038125783953524,3.0222699160001074
73,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-45-0.1-simultaneous-8M7jNNHR.agg,0.007462262650744417,0.00741252993248594,0.007377186380926332,9.246400000000002e-06,1.2815792640000003e-06,1.4520336699268543,1.4490311259183875,1.4448398422340503
74,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-462-0.1-simultaneous-xXI6yGTN.agg,0.026605828180960668,0.025207998730561697,0.022726900360585913,0.00016111040000000004,7.241805132800002e-05,3.5830831508888825,3.4114344598490915,3.325217776256421
75,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-11-0.1-simultaneous-IyMqkDxP.agg,0.002282366175994826,0.0021320412753978286,0.002188946986300846,1.4432000000000002e-06,1.5963315200000006e-07,1.2078539080720325,1.2200357770626924,1.1887279744467523
76,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-278-0.1-simultaneous-QTYKt18a.agg,0.01909226986554963,0.018998526258633852,0.0188513766075584,9.901600000000002e-05,2.8844414976000008e-05,2.733390361687865,2.7234806999282006,2.717225447862824
77,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-423-0.1-simultaneous-jiohoRa8.agg,0.02780586837486778,0.027700888072406636,0.027675723242469804,0.00015897920000000002,6.214484019200002e-05,3.0219202963952405,3.0206193085007835,3.0152105261339184
78,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-71-0.1-simultaneous-SQBmnByu.agg,0.014553732741305822,0.014510410056232043,0.014507708295937026,2.4606400000000006e-05,3.835533824000001e-06,1.5096619485444582,1.5095351086735422,1.5075058169898408
79,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-386-0.1-simultaneous-g1tmUDhJ.agg,0.02085004352630937,0.0196359262577552,0.01949925444074579,0.00012610560000000001,5.155054540800001e-05,3.4342557011972055,3.4229785185906585,3.3275763727877967
80,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-69-0.1-simultaneous-sKvYw82S.agg,0.007156459837720573,0.007058611761529317,0.006941584833451221,1.1633600000000002e-05,2.1329756160000006e-06,1.8629166142347227,1.8493109864393662,1.8381759474586161
81,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-398-0.1-simultaneous-SsPiLuEu.agg,0.029339938566488498,0.029299938566488496,0.02752098835434513,0.00014115680000000003,5.4381439744000016e-05,2.914188854771446,2.829033240230333,2.8272056435010553
82,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-22-0.1-simultaneous-JChZVjxy.agg,0.004590868049064925,0.004550868049064926,0.004466587063967298,3.944000000000001e-06,5.395166720000001e-07,1.3957572235618547,1.3849467596067389,1.3799113821220108
83,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-280-0.1-simultaneous-kMFxwnml.agg,0.02378851442823923,0.023748448370367273,0.023138970321939595,8.851680000000002e-05,2.8414583808000006e-05,2.538178240382541,2.5074081316355663,2.5054255845901676
84,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-291-0.1-simultaneous-OIpigE3E.agg,0.019905550033314085,0.01984056450809805,0.01978225467432871,9.463680000000002e-05,3.1062395392000006e-05,2.8136369273606743,2.8097618630062424,2.805462585275822
85,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-444-0.1-simultaneous-oALITr4R.agg,0.030841430743050034,0.03080096102396807,0.030076728545505083,0.00016916960000000003,6.760519680000002e-05,2.9873445247588144,2.9537893541663576,2.9519483635528965
86,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-236-0.1-simultaneous-avLjO24P.agg,0.01877101239104317,0.01864999731903466,0.01835211159512714,7.491680000000001e-05,2.1973799424000008e-05,2.5787409036121236,2.5594720914252402,2.551770981099894
87,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-255-0.1-simultaneous-odO6VfDq.agg,0.01939533693122443,0.019317556781332366,0.01864776662230628,8.076480000000002e-05,2.5131639808000007e-05,2.6951776896996513,2.6511416548400435,2.6461713130663576
88,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-372-0.1-simultaneous-D7wdA1Fm.agg,0.028117007101722973,0.028076637975370203,0.028051837729460793,0.0001319392,4.963594419200001e-05,2.8017239432104692,2.8005530822821125,2.7986504117359114
89,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-24-0.1-simultaneous-0dRgB7qE.agg,0.005077425749889749,0.005037142046835686,0.005023624189765792,4.993600000000001e-06,6.697205760000002e-07,1.407033082836761,1.4054456198999516,1.4007494234225772
90,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-250-0.1-simultaneous-mgULenxm.agg,0.017122319152803066,0.016135526021794272,0.015295751043999115,7.10064e-05,2.3092403968000007e-05,2.9239789188720833,2.852193571604718,2.7744526766682944
91,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-243-0.1-simultaneous-0vbuO0j9.agg,0.018068562855204518,0.01798879651338577,0.017692687193776476,7.983360000000001e-05,2.2869339648000006e-05,2.6345230116407476,2.6142432825701745,2.6088627287858954
92,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-4-0.1-simultaneous-xaUTQhpP.agg,0.001540194679022204,0.0014934523762075579,0.0014912153480364345,4.864000000000001e-07,5.604454400000001e-08,1.0124454084244112,1.0119080106408818,1.0009060070704123
93,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-172-0.1-simultaneous-BKNa3x4c.agg,0.01524885260407425,0.015185308689651325,0.014812792141996059,5.038560000000001e-05,1.3016579840000003e-05,2.3916974180261743,2.364471764778958,2.3599235244940724
94,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-348-0.1-simultaneous-DLPCtFgi.agg,0.02019833569603143,0.020120994011231158,0.020022768332273982,0.00011421760000000002,4.283620505600001e-05,3.156598467270336,3.149344947282008,3.1436697546701846
95,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-55-0.1-simultaneous-oXEPfeMI.agg,0.009631412826064783,0.009591412826064783,0.009426770390754196,1.5432000000000004e-05,2.2534479360000006e-06,1.551397125009119,1.539577440498834,1.5367489400587961
