,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
222,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-6nEgOdsu.agg,0.0009064824397253598,0.0008662563131083086,0.0008367879246951266,2.3360000000000003e-07,2.1690880000000007e-08,0.6654093505554781,0.6506330919528793,0.6317397020994829
223,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-38u1DCRS.agg,0.0036440411285318768,0.003591322876044425,0.0035705041634454203,3.968000000000001e-06,4.2461363200000014e-07,1.0912935921330478,1.0868758849942302,1.0758800792420629
224,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-433-0.1-subsequent-jj7G3acS.agg,0.01627022545101869,0.015330701223362227,0.01452825488890116,6.173120000000001e-05,8.192938496000003e-06,1.42898727345502,1.372052185163484,1.3115962890892232
225,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-549-0.1-subsequent-mv4TQzD1.agg,0.01907288087297801,0.01866736189181535,0.0185376891926686,7.510400000000002e-05,1.0347018752000003e-05,1.2949024198721202,1.287967834755108,1.2668125655476368
226,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-824-0.1-subsequent-NMn3K35x.agg,0.02726272580033087,0.02722272580033087,0.026260297028023127,0.00011447360000000001,1.5731515904000004e-05,1.1341232658460816,1.1025544163037124,1.1012853998217207
227,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-700-0.1-subsequent-f1Iqzeh8.agg,0.024987139983570134,0.02407435149697703,0.023502102033647974,9.703840000000002e-05,1.3460480768000004e-05,1.1771503855273133,1.1552156318968743,1.1220727360470055
228,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-101-0.1-subsequent-PbunmJVa.agg,0.0077990049808187726,0.007474008295419534,0.007500671074622447,1.5832000000000004e-05,2.055357440000001e-06,1.3269522848458941,1.3303454917283422,1.2903411805545457
229,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-66-0.1-subsequent-3QsqaQyi.agg,0.007703035185882523,0.007246406005738293,0.007482851483458394,1.4496000000000003e-05,1.5771028480000003e-06,1.1577026652280553,1.1845439712713361,1.133976191736393
230,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-277-0.1-subsequent-aVKmkxsK.agg,0.013699059781438195,0.013458558615245544,0.013037496870870663,4.312960000000001e-05,5.397980672000002e-06,1.3128939636810362,1.2823803019652333,1.2656758027930157
231,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-814-0.1-subsequent-xXECPRf5.agg,0.024851642428505214,0.024811642428505212,0.023830232898568157,0.00010133600000000002,1.4571991808000005e-05,1.199667800081841,1.1623328534841413,1.1608667376933783
232,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-719-0.1-subsequent-Doqk5f62.agg,0.020315936476523102,0.0202759364765231,0.020235493569468476,9.513440000000002e-05,1.2947872512000004e-05,1.3034026011731419,1.3013778522981405,1.299382246247445
233,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-559-0.1-subsequent-X95rnuvb.agg,0.020098692123799486,0.01982507503138387,0.019858723649671693,7.934080000000001e-05,1.0258437888000004e-05,1.2154957176838996,1.217085525731257,1.2042924118682727
234,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-777-0.1-subsequent-PxZCnv8B.agg,0.02441109763633965,0.024371097636339652,0.024175690269359427,0.00010568480000000002,1.5348290816000004e-05,1.2076621567589758,1.2000650495065348,1.1985232493921854
235,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-vDyBWdCI.agg,0.0010090044133042383,0.0009448809448814173,0.0008971610553204334,2.8960000000000005e-07,2.3801344000000006e-08,0.6536699973115797,0.6320076931175703,0.6055676327659235
236,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-92-0.1-subsequent-rZ8RxoVj.agg,0.00860564641724775,0.00849668170523058,0.008509082050082183,1.59792e-05,1.8365140480000007e-06,1.1358627908698342,1.1370502270660536,1.1267159916351004
237,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-163-0.1-subsequent-DQZ3i4Kk.agg,0.01099812101772648,0.010954159027510967,0.01089792336016426,2.0008000000000002e-05,2.9235788800000007e-06,1.1942200938928154,1.1897697611214075,1.1863178644995922
238,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-704-0.1-subsequent-rlAV4Fci.agg,0.019051841974968724,0.018305758656772465,0.018547909025967393,8.264480000000002e-05,1.2131298816000004e-05,1.3762017607882164,1.3903048314688127,1.3478614082215767
239,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-760-0.1-subsequent-acz1JqZr.agg,0.02300888018578889,0.022665780374829365,0.022739527533551334,0.00011285280000000003,1.4757360896000004e-05,1.2368006293579108,1.2399485568676782,1.2254550850244843
240,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-pFCQumcB.agg,0.001289579405087182,0.0012270289320142375,0.0012182363165624682,5.744000000000001e-07,4.525772800000001e-08,0.739818321315514,0.7363061509595902,0.7124667151518578
241,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-567-0.1-subsequent-lOXfWPSP.agg,0.019284290644270136,0.019243658695788597,0.018926383701066616,7.056000000000002e-05,9.937705984000003e-06,1.2599412844750864,1.2439202450469806,1.2419016667097147
242,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-718-0.1-subsequent-O2ScH1bx.agg,0.022345356173478187,0.021723609276545187,0.021606016205466313,8.501920000000001e-05,1.2440071424000004e-05,1.2320346384795975,1.226833964935472,1.200138990472215
243,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-727-0.1-subsequent-SlsHK326.agg,0.019735499144384005,0.019688128402669463,0.019682704898370856,8.376320000000002e-05,1.2029762048000004e-05,1.3072996935822556,1.3070199932652624,1.3045827231021807
244,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-220-0.1-subsequent-yXXF1Qvo.agg,0.015716303037462045,0.015673110731440648,0.01566090674258678,3.8872e-05,4.936492544000002e-06,1.109156734446358,1.1085170690628383,1.1062600154486744
245,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-413-0.1-subsequent-BbDPbVlF.agg,0.015236189251079847,0.014932595219853783,0.014664129170086625,5.059360000000001e-05,6.748853504000002e-06,1.3212428880051295,1.3034003210223197,1.2838764395896718
246,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-100-0.1-subsequent-2qaZhudr.agg,0.012470800456929554,0.012430800456929554,0.012419919484441115,1.9179200000000004e-05,2.3752099840000008e-06,0.974364699451681,0.973748180839714,0.9714896799739975
247,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-142-0.1-subsequent-RCozC6ho.agg,0.010970544359728843,0.010930544359728843,0.010916189811468104,2.3785600000000005e-05,2.987654912000001e-06,1.1787196822951822,1.1775973117956826,1.1744830048130581
248,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-794-0.1-subsequent-BPyhPkGm.agg,0.02572912610424886,0.02568912610424886,0.025659181592560587,0.00010040160000000002,1.3903971328000005e-05,1.1104729817766827,1.1094591830130998,1.1081082096860684
249,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-a31ghQUd.agg,0.0031643466141923057,0.0031240998703626617,0.0031200000000000004,2.7584000000000006e-06,3.0238259200000007e-07,1.0303189401320103,1.0293809856670346,1.0202822657968742
250,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-507-0.1-subsequent-8U4QOcHi.agg,0.023349912054746153,0.023309912054746154,0.023302188738399662,6.68656e-05,9.135495168000002e-06,1.0391019063211442,1.038836418128901,1.0374638706517432
251,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-fAFr6kxe.agg,0.0003736638562956882,0.00032249030993194197,0.00031859692402783806,5.440000000000001e-08,3.8105600000000005e-09,0.4445393574372895,0.4412355914295346,0.4030290030004953
252,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-633-0.1-subsequent-08hNPhxK.agg,0.018597673395778846,0.018530925503061093,0.017148574284761988,8.241440000000002e-05,1.1368424704000003e-05,1.420449053848892,1.3378756399832294,1.3341605584534866
253,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-131-0.1-subsequent-AJA0PViF.agg,0.010156848189385814,0.009930397776524363,0.009464679255772795,2.3289600000000005e-05,3.184748800000001e-06,1.3578541854634678,1.3113733295007595,1.290095981168964
254,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-459-0.1-subsequent-SuUrplPl.agg,0.015259630017907226,0.015130261068468055,0.014687700497949664,6.682560000000001e-05,8.623180032000001e-06,1.4390446316217749,1.4070354961879257,1.3979819477827344
255,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-18-0.1-subsequent-7vMMKhBS.agg,0.0035031777315061383,0.0034631777315061382,0.0034420923869065458,3.3152000000000005e-06,3.707381760000001e-07,1.0596070537536444,1.0551107659864758,1.0467067206225722
256,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-497-0.1-subsequent-JFzpHsqM.agg,0.01679615616308691,0.01642773264939505,0.016271642693627908,6.384640000000001e-05,9.798942976000004e-06,1.4222202380726734,1.4118483433830895,1.388032418345267
257,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-232-0.1-subsequent-0v0hseyy.agg,0.01471968839428647,0.013543943295805695,0.012880993750483695,3.3004800000000006e-05,5.042015744000001e-06,1.323752301857461,1.2755098364482975,1.1992116929171135
258,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-27-0.1-subsequent-YVM1lQ6n.agg,0.006513322229097408,0.00644695276855663,0.006427186055766583,8.859200000000002e-06,9.484776960000002e-07,1.032470697126916,1.030227029716067,1.0227784035074108
259,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-209-0.1-subsequent-cXk4CjAm.agg,0.011221836765958578,0.010718656632246411,0.011040427752832586,2.9457600000000004e-05,4.1967162880000015e-06,1.365905921072001,1.3957901879167345,1.3497065990717474
260,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-97-0.1-subsequent-dKqaLFSc.agg,0.008371818528988734,0.008331818528988734,0.00828936668268451,1.7280000000000004e-05,2.0022440960000004e-06,1.2020103819276786,1.1976146065198603,1.1935075621769944
261,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-174-0.1-subsequent-WUXX0if6.agg,0.009227188937307165,0.009127190148123354,0.008867939528932372,2.1825600000000003e-05,3.143536128000001e-06,1.4259806531450174,1.3965219508594366,1.3855383849883491
262,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-483-0.1-subsequent-khuD47hH.agg,0.018589567987437165,0.018538996736609022,0.01816903435981949,5.821760000000001e-05,8.621597184000002e-06,1.2442874222450981,1.2252612469226356,1.2227115415496026
263,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-88-0.1-subsequent-1MGspNC1.agg,0.00877932241041178,0.008737413805011184,0.008679362828874845,1.4736000000000003e-05,1.9062766080000006e-06,1.1569162416069019,1.15139654382228,1.1474504868081605
264,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-776-0.1-subsequent-OFi6hXig.agg,0.02536457146211392,0.02513493186782093,0.025064939656819444,0.00010835680000000002,1.4270547200000004e-05,1.1344571464489661,1.1319827376338145,1.123949420783338
265,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-150-0.1-subsequent-4p3uTY14.agg,0.011465445286727341,0.011425445286727341,0.01113876115194145,2.0403200000000005e-05,2.8213386240000008e-06,1.1495619705201074,1.128580274913068,1.1257242373875567
266,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-642-0.1-subsequent-JoRaiTWe.agg,0.018203494547284954,0.018074512441557035,0.017966005865320836,7.34544e-05,1.1118627840000003e-05,1.3743680464083234,1.3679855984706746,1.360485223640449
267,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-111-0.1-subsequent-t5p7Bvf0.agg,0.007686729934079967,0.00754273160068685,0.007591117434612145,1.3035200000000002e-05,1.6059458560000005e-06,1.1755178678648868,1.1809014861184308,1.165049824912239
268,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-317-0.1-subsequent-Ff7z59gV.agg,0.018108028158153138,0.01806782776096784,0.0178291550130577,4.1790400000000006e-05,5.434503424000002e-06,1.0484002326149953,1.0380467932456336,1.036326023986922
269,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-175-0.1-subsequent-1dzVLZB9.agg,0.01382831809056368,0.013811241797897828,0.013768950577295281,2.9025600000000005e-05,3.6856908800000005e-06,1.0860289767781695,1.083595320593549,1.0826162759110236
270,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-26-0.1-subsequent-FHREMakO.agg,0.006533909449290399,0.006501815131176832,0.006452286416457348,8.448000000000001e-06,8.902640640000004e-07,0.9991584915052542,0.9937645779403455,0.9903064933505691
271,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-45-0.1-subsequent-rvGMdJZE.agg,0.005343183430785434,0.005288024205693465,0.005191798808292219,6.881600000000001e-06,8.591347200000002e-07,1.1759481467219712,1.1607821701847432,1.152298195887512
272,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-338-0.1-subsequent-xWkBbJZW.agg,0.01724114989369945,0.01719860459455941,0.017198185950849584,5.638720000000001e-05,6.7131514880000014e-06,1.1534893784796325,1.1534682820402395,1.1513289234908837
273,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-90-0.1-subsequent-xgtCGm85.agg,0.007990224548621935,0.0078860890180114,0.007781516561699268,1.2961600000000001e-05,1.5847825920000004e-06,1.14710611900282,1.1362148215521786,1.1256111058943297
274,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-627-0.1-subsequent-nkIYP2lj.agg,0.023289597754394778,0.023159309143409267,0.023116608747824587,8.959040000000002e-05,1.2281024512000002e-05,1.1555096523564305,1.153848476117664,1.1488129948297798
275,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-214-0.1-subsequent-3r5AlOEM.agg,0.01344397062676114,0.013237885027450571,0.012757703099521435,3.894880000000001e-05,4.776742144000002e-06,1.268029833823214,1.2340041688735561,1.2200419287773159
276,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-48-0.1-subsequent-uUkWpIm2.agg,0.007018022642554265,0.0069780226425542645,0.006940778054368257,7.6736e-06,8.192704000000002e-07,0.9166596553276688,0.9131948689537475,0.9095085835623353
277,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-545-0.1-subsequent-KWnw9LOf.agg,0.020909192605369286,0.020869192605369288,0.020603883129157962,7.519040000000002e-05,1.0735402752000004e-05,1.213475694425678,1.2015140194252765,1.1997336179985667
278,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-361-0.1-subsequent-gQIb7Z89.agg,0.01893370711502994,0.01887694890600703,0.018702962455366144,4.955200000000001e-05,7.155938560000002e-06,1.135093413815475,1.1271550810327775,1.1245926822809797
279,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-169-0.1-subsequent-KYrcYydv.agg,0.01200399570964883,0.01194045225274152,0.011928399919541838,2.5640000000000005e-05,3.273857280000001e-06,1.1501072663655563,1.1492626269623707,1.1448334523303922
280,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-12-0.1-subsequent-XvhtCSTK.agg,0.0040548835808104314,0.004012978943378597,0.004012181451529829,2.4368000000000005e-06,3.529164800000001e-07,0.9683800390305476,0.9682457798202772,0.9612538486206011
281,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-593-0.1-subsequent-a15QUK7B.agg,0.024623376497137247,0.02458337649713725,0.024552083414651395,9.012160000000001e-05,1.1787058688000002e-05,1.082009840113226,1.0809365258232846,1.0795680686074587
282,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-498-0.1-subsequent-RIefNKBd.agg,0.019811857451803975,0.019750199998987354,0.01974955189365065,6.963520000000001e-05,9.890865408000002e-06,1.2185062029492526,1.2184753945250977,1.2155524642876718
283,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-29-0.1-subsequent-aZsbSHRK.agg,0.004938166845802465,0.004720169488482379,0.004652758756086785,6.816000000000001e-06,7.087055360000002e-07,1.1358467631658493,1.1244030990833023,1.0892187977585204
284,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-154-0.1-subsequent-1MePQ6W1.agg,0.010213938782460342,0.00968413134979075,0.00970839349717516,2.1715200000000005e-05,3.133159680000001e-06,1.3339100336252723,1.3363326117972754,1.285682331824126
285,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-44-0.1-subsequent-sTqBlo71.agg,0.005587539975481751,0.005352980478200906,0.005334932996878639,7.584000000000001e-06,8.780116480000002e-07,1.1518258406503799,1.1490792468831745,1.1147591918253605
286,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-268-0.1-subsequent-wMKR2vw1.agg,0.014679956915387248,0.014500537921056586,0.014525522129601252,4.142400000000001e-05,6.060724992000002e-06,1.2926010495597053,1.2942633284571503,1.282434028752155
287,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-251-0.1-subsequent-y5DJcOaC.agg,0.012588052625591801,0.012435626240764878,0.012381470025808729,4.218400000000001e-05,5.146131968000001e-06,1.3340914922299338,1.3298059019939155,1.3179137394126335
288,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-743-0.1-subsequent-SxO6rn8c.agg,0.026117568546207105,0.025752234854474285,0.02459701120043611,0.00010220160000000002,1.3960250368000004e-05,1.147642702401774,1.1071359894517006,1.0949885990548336
289,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-178-0.1-subsequent-iTBjl3nT.agg,0.013464215289804873,0.013356706180791732,0.01337101098249035,2.7406400000000006e-05,3.381901312000001e-06,1.0674731865040303,1.0683067465602365,1.0620791966299468
290,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-349-0.1-subsequent-Y02rhMaQ.agg,0.02193582608626585,0.02189582608626585,0.02187297876376238,5.635040000000001e-05,8.079032064000003e-06,1.0511747253863735,1.0503345281127519,1.0488672071624117
291,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-F4UYUxlQ.agg,0.0010740338339646268,0.0010322790320451154,0.0010322790320451154,3.4080000000000003e-07,3.148108800000001e-08,0.7040532542050726,0.7040532542050726,0.6859750573901058
292,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-580-0.1-subsequent-79vNCPFr.agg,0.02195197472175096,0.021908135475206467,0.021908098959060783,7.718880000000001e-05,1.0915261184000002e-05,1.162358333502081,1.1623568305301735,1.1605556037659246
293,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-208-0.1-subsequent-kEfVB4VZ.agg,0.015672892873841736,0.015628128486802253,0.015627923726458357,4.4009600000000006e-05,5.4700295680000015e-06,1.152717425021963,1.1527061996475572,1.1502581717226354
294,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-66-0.1-subsequent-fSBBfFBm.agg,0.006745079484655394,0.0065125110364589785,0.006284534097587344,1.2768000000000002e-05,1.5177753600000005e-06,1.3062292187559283,1.2734654256897282,1.2419966261613322
295,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-271-0.1-subsequent-6ElBQnQK.agg,0.01383831722196211,0.013329186021659388,0.012636190125094612,3.890560000000001e-05,5.396456448000001e-06,1.3615553212028,1.3087831189263541,1.2729191099265018
296,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-755-0.1-subsequent-ZWfrRxlD.agg,0.024510057615286594,0.024407375934335916,0.023794856587086213,0.00010862400000000002,1.4535469056000003e-05,1.1907527390705985,1.167290551857916,1.1634592122310952
297,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-25-0.1-subsequent-oFeA67CJ.agg,0.005259314502413984,0.005217968953529717,0.0049854968490239855,3.5824000000000006e-06,5.175326720000002e-07,0.9877345464044656,0.9566053049986598,0.951313850156822
298,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-115-0.1-subsequent-3pBkwK8z.agg,0.008581425190277794,0.008514834114649563,0.00796364401256577,1.6915200000000004e-05,2.2335157760000008e-06,1.3197691295891154,1.2577818706824526,1.25075533273234
299,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-173-0.1-subsequent-l5yhhyES.agg,0.0098441548682804,0.009201738966086791,0.008857917464170178,2.2867200000000004e-05,3.135328768000001e-06,1.4159577066265128,1.3774424653890047,1.311695695942713
300,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-666-0.1-subsequent-XFlq2CZ7.agg,0.021414413976837816,0.020543066957005227,0.020530445684397602,6.988480000000001e-05,1.1082105088000003e-05,1.2445587500252173,1.243965304097671,1.2044814859812019
301,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-604-0.1-subsequent-8PBboY8S.agg,0.020042369177035585,0.01985306021750803,0.019056001679261053,7.410880000000002e-05,1.0325152000000003e-05,1.268385940784439,1.2289219732562051,1.2199519350744654
302,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-175-0.1-subsequent-Zbna1CKL.agg,0.00932040338376641,0.009198782528139254,0.009116553817826493,2.4264000000000004e-05,3.177596672000001e-06,1.3856589845667944,1.3766763298022484,1.3636394351686363
303,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-384-0.1-subsequent-Vn148etT.agg,0.018116314625226646,0.017931826454658767,0.01786377293884846,6.240480000000001e-05,8.370686464000003e-06,1.2327451952697135,1.22918076194074,1.21963447230112
304,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-793-0.1-subsequent-0DwzKTqj.agg,0.026439691566764352,0.02628864393611812,0.02540579461461499,0.00010634880000000002,1.4944605952000004e-05,1.1474991583848528,1.1171782424977283,1.1121712194905937
305,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-PnmwZHC8.agg,0.001768810970925305,0.001716741098709995,0.0016492422502470644,7.760000000000002e-07,8.166323200000003e-08,0.8510735317986259,0.8283836973867672,0.8118685977947264
306,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-SpSzXhOJ.agg,0.003242748819373758,0.003202748819373758,0.003116636763222198,2.5440000000000005e-06,3.2378035200000006e-07,1.088517181889121,1.0680976823576875,1.0589242878900504
307,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-130-0.1-subsequent-m6iSPuBJ.agg,0.011547380131444157,0.01133871244895116,0.011138204691455504,2.4664000000000003e-05,3.023181056000001e-06,1.1633981754824256,1.148440403275687,1.1333470035694995
308,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-30-0.1-subsequent-px7oWNUE.agg,0.005419552194129385,0.005378921825050073,0.00536253671316104,4.4480000000000004e-06,5.633180160000001e-07,0.9556488310206808,0.9536005002640143,0.9485665540346537
309,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-492-0.1-subsequent-eZWRA7hK.agg,0.02165780463605478,0.019361735459405494,0.018833780260152966,6.436000000000001e-05,9.201798912000003e-06,1.2334717782274254,1.2075821204700092,1.1078826842610054
310,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-513-0.1-subsequent-2DO6cye9.agg,0.020397006428479823,0.02035284746663228,0.020208602470657214,6.734080000000002e-05,9.922815488000003e-06,1.2034867388557293,1.1969001386168898,1.1948999660896762
311,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-565-0.1-subsequent-y7uTBc8L.agg,0.01747386050620153,0.01730077454913508,0.017060112381054187,7.753760000000001e-05,1.0095873536000003e-05,1.3596206449530548,1.345091470803072,1.334857101513578
312,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-32-0.1-subsequent-LkKgzPLt.agg,0.005419979206921006,0.005290444215753531,0.00520943977729394,6.089600000000001e-06,7.805785600000001e-07,1.1289892720407164,1.1167558066299526,1.0978403488571828
313,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-21-0.1-subsequent-qWkn2zyl.agg,0.0038292507382162075,0.0037865023438524376,0.0037585316477214592,4.0304e-06,4.222100480000001e-07,1.0468264109664225,1.0414234647976022,1.0332949658266555
314,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-592-0.1-subsequent-yeVzM2bB.agg,0.024544083483467045,0.02435031005962758,0.02433241585378097,9.426400000000002e-05,1.1597351424000003e-05,1.0764408404222563,1.0758252858181017,1.0692100532193918
315,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-173-0.1-subsequent-khHF6Igv.agg,0.011779700821060128,0.01175891151425165,0.011697521104917915,2.9454400000000004e-05,3.5257059840000014e-06,1.1919010699566188,1.1873664995222588,1.1858400812946432
316,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-564-0.1-subsequent-TEcGdDOt.agg,0.019441237779704162,0.019114518042576956,0.018967274121583888,8.121920000000001e-05,1.0746775808000002e-05,1.2829684103583088,1.2753353383548922,1.258758859891281
317,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-150-0.1-subsequent-iaPdbYkC.agg,0.009660810595246212,0.009142866071424213,0.009148189435552161,2.3536000000000003e-05,2.951601152000001e-06,1.3325558340738801,1.3331167536838906,1.2810304824924046
318,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-270-0.1-subsequent-vQbVDQFt.agg,0.01413660238989939,0.01359252735881006,0.013376794609595496,4.249920000000001e-05,5.5496995840000014e-06,1.3093348723370948,1.2938978377686476,1.2567692782547386
319,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-601-0.1-subsequent-Xm6D5HNT.agg,0.017428179893249324,0.017388179893249322,0.014525312683449849,6.882080000000001e-05,1.1096936960000002e-05,1.629796468524436,1.4187449493840887,1.4162275438995573
320,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-67-0.1-subsequent-RbJH94OL.agg,0.005808420884568857,0.005764026370515666,0.005706619660874198,7.904000000000001e-06,1.0933962240000003e-06,1.240600064850707,1.231817733919132,1.2251274649633144
321,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-77-0.1-subsequent-pNWMQPis.agg,0.010384544455895582,0.010344544455895582,0.010339593802466324,1.67504e-05,2.1218370560000003e-06,1.064221429163988,1.063854775474124,1.060903268971851
322,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-zHKFYYYC.agg,0.0011347145746723208,0.001094714574672321,0.0010040475002302798,5.168000000000001e-07,4.5023232000000007e-08,0.8528669184876447,0.8055177624098065,0.7866277207279886
323,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-152-0.1-subsequent-tkFDf44A.agg,0.01055041388338252,0.01051041388338252,0.010449267916940404,1.9472000000000003e-05,2.4176537600000006e-06,1.112410092040651,1.1077369999378999,1.1047050594273995
324,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-Vt8vRqRD.agg,0.0022181183782214015,0.0021395326592506133,0.0021213932789943073,1.2896000000000001e-06,1.3882163200000004e-07,0.9306107174907242,0.9252209755326953,0.9027252423198904
325,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-62-0.1-subsequent-xFbCoZnb.agg,0.0070042903288760235,0.006961953748769092,0.006467889918667448,1.2310400000000002e-05,1.5374144000000005e-06,1.2959663764004083,1.2296616828536255,1.2243524556449172
326,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-229-0.1-subsequent-Sf8gRigb.agg,0.013301852332237876,0.013034722858580464,0.013022593127280217,3.7747200000000003e-05,4.6817712640000014e-06,1.2409430589126118,1.240093233010652,1.2217151709519243
