,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
13,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-ohgVKPwL.agg,0.0017933003859763738,0.0017357419162997707,0.0016799522720734189,1.2400000000000002e-06,3.817594880000001e-07,0.03456034618727907,0.03391970325069805,0.033292922243707015
14,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-97-0.5-simultaneous-1ktDBteC.agg,0.013936993843935597,0.013783468358871072,0.013600235292082267,4.785120000000001e-05,2.3586545664000005e-05,0.010026859631934249,0.009944564898122595,0.009877356407250824
15,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-14-0.5-simultaneous-sAbQRehN.agg,0.004884155633301429,0.004723557981013889,0.004636736907810184,9.155200000000002e-06,3.2641843200000007e-06,0.020044578678909408,0.019825845663510762,0.019434940794082502
16,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-176-0.5-simultaneous-soS3pDZI.agg,0.019977069560036424,0.019151396815898315,0.01880347968143348,8.883520000000001e-05,4.9283027712000015e-05,0.008536489077285362,0.008451923320920058,0.008261396571895532
17,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-BHW3R5qG.agg,0.009068779192133454,0.009028754066868806,0.009024411338142784,1.8353600000000003e-05,6.621111808000001e-06,0.012809789972091581,0.012805092214083767,0.012761971372565415
18,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-23-0.5-simultaneous-jEWHXqJL.agg,0.007715108739044589,0.007675102605177341,0.0075132948830722735,1.3142400000000001e-05,4.513461760000001e-06,0.01458694385671204,0.014365136747587834,0.014311218834522963
19,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-187-0.5-simultaneous-sa5yf6jH.agg,0.01880077801645924,0.01866504754882773,0.017886939608446954,0.00010359520000000001,5.060992332800001e-05,0.008527476684556385,0.00832829358776706,0.008295068650872806
20,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-28-0.5-simultaneous-CRm1TAJI.agg,0.008146412567109521,0.008072174428244226,0.007916705440945518,1.8758400000000003e-05,7.194161408000003e-06,0.014248468888013786,0.014042536593626366,0.013946244045227962
21,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-55-0.5-simultaneous-qFlw8rTO.agg,0.013824635591195301,0.013781030440427887,0.01365128069905349,4.370400000000001e-05,1.6360610048000003e-05,0.00951911528288493,0.00945975832349681,0.009440086309005403
22,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-130-0.5-simultaneous-j1rYoje3.agg,0.017156529777929357,0.01706223900899293,0.01686994961462541,6.752960000000001e-05,3.3065811968000014e-05,0.008817361419499839,0.008760943480828903,0.00873371043273636
23,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-34-0.5-simultaneous-s3KO0mLh.agg,0.009434892229291406,0.009394892229291405,0.009374433316206373,1.9500800000000005e-05,7.175636224000003e-06,0.01247210417395448,0.012451347804110169,0.01241099818163035
24,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-104-0.5-simultaneous-k7kOX0iS.agg,0.013702990090807535,0.013302691456994708,0.013571649460294176,5.755200000000001e-05,2.5338523904000007e-05,0.009830830082611475,0.00995756076724151,0.009770899090819523
25,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-237-0.5-simultaneous-qFoG7zt8.agg,0.0217233155095015,0.020760963368784215,0.02057190879235692,0.0001298,6.464697113600002e-05,0.007932183101727133,0.007893091712338495,0.007703097130889712
26,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-234-0.5-simultaneous-A29SeAB5.agg,0.02479177542988731,0.023215201915986,0.023858667284147567,0.00013010560000000003,6.114641484800001e-05,0.007228708723237535,0.007334684281017812,0.00708312286930582
27,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-158-0.5-simultaneous-LPzvkuY0.agg,0.020072847200285942,0.020020069929947797,0.020000719987040467,8.115840000000001e-05,4.117251456000001e-05,0.008088119943618823,0.008083880365228557,0.008072352607252682
28,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-206-0.5-simultaneous-brhQrmbt.agg,0.024448818677638092,0.023774036258069432,0.02347909336670087,0.00012719360000000001,5.9512857088000014e-05,0.007283075163960279,0.007234846720486572,0.007128127930940728
29,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-225-0.5-simultaneous-os4Q2RAv.agg,0.02066167822910541,0.02037445459392717,0.020619598862456984,0.00012386400000000003,6.277199974400001e-05,0.007954002734254064,0.008005540914752899,0.007945261047006187
30,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-VaiFAIyz.agg,0.01018613226801228,0.01014613226801228,0.010043425710383884,2.6844800000000004e-05,9.927036416000003e-06,0.011840748684579117,0.01174978201002894,0.011714840016514377
31,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-99-0.5-simultaneous-CJpBh6Op.agg,0.015762755596924215,0.014458270989298826,0.014207434673437706,5.412640000000001e-05,2.5357342208000006e-05,0.009666034534345506,0.0095634125264474,0.009083481317605177
32,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-283-0.5-simultaneous-35oUkU3z.agg,0.02792162092302078,0.02701507727177548,0.026637803723046753,0.00016382080000000002,8.636915635200002e-05,0.0070087262646741505,0.006957340890921198,0.006838398701838765
33,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-105-0.5-simultaneous-WrP96J19.agg,0.0179887659694446,0.017952827075421854,0.0178355599856018,5.608960000000001e-05,2.1728985600000007e-05,0.008124028250265427,0.00809328596047589,0.008083942077950514
34,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-146-0.5-simultaneous-mKeClDIG.agg,0.01840872933387519,0.018277242680448273,0.018176116196811684,8.499840000000002e-05,4.2008316928000006e-05,0.00847343922400402,0.00844740781516467,0.008413946169645204
35,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-8qwBoRE9.agg,0.005191446670114146,0.005174243906118072,0.005151931676565597,9.904000000000002e-06,2.998265856000001e-06,0.0182144635029199,0.018167765557195445,0.01813194260643706
36,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-44-0.5-simultaneous-xyvQGmR7.agg,0.010634973368471896,0.010594036058084759,0.01054439218293761,2.5246400000000003e-05,1.0692900352000002e-05,0.011615419204823313,0.01157556678204135,0.011543004197420687
37,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-41-0.5-simultaneous-BnzH2Pvf.agg,0.008032596574330524,0.007992596574330523,0.007912016177940994,1.9545600000000005e-05,7.865816576000003e-06,0.014341182818737173,0.014232245284880641,0.014178779596460788
38,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-11-0.5-simultaneous-pBMY7JSK.agg,0.004476026448921458,0.004396908004495887,0.004379340761948015,5.246400000000001e-06,2.379548160000001e-06,0.02177306414390095,0.021720753959962195,0.021488458702695508
39,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-197-0.5-simultaneous-juKSulTy.agg,0.023833175492144802,0.023793175492144804,0.023772151774713205,0.00011860000000000002,5.3083269888000017e-05,0.007160494937440025,0.0071571204136414305,0.007150713644868363
40,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-33-0.5-simultaneous-cI4OzbG8.agg,0.008942155439764593,0.008902134575482445,0.00889988763974018,1.7774400000000004e-05,5.893587968000002e-06,0.012814940474744678,0.012812497023426383,0.012769133800324886
41,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-218-0.5-simultaneous-gqRn45KS.agg,0.018723768356517376,0.018683768356517378,0.018542405453446435,0.00011449440000000002,5.927484364800001e-05,0.008468201608091603,0.00843297195673683,0.008423088595550788
42,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-267-0.5-simultaneous-VPQKoyZD.agg,0.02545028566219955,0.025410108224877756,0.024742126020210954,0.00014879040000000002,8.069962931200002e-05,0.0073347379034426835,0.007232814765430679,0.007226821347050405
43,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-237-0.5-simultaneous-ViuBT3cE.agg,0.023478011921673148,0.02342634414500052,0.023426207546250417,0.00012576000000000002,6.652909465600001e-05,0.0075048891790760654,0.007504866025208017,0.0074961239543602206
44,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-14-0.5-simultaneous-XlFfLK5C.agg,0.00842006169516949,0.008383889312246436,0.008381503445086688,1.0432000000000001e-05,3.455884800000001e-06,0.01340285454769449,0.01340002229740926,0.013357220682588733
45,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-146-0.5-simultaneous-HvsPeeJg.agg,0.017742700358984786,0.017702700358984785,0.017544685805109195,6.657280000000001e-05,3.2549862144000007e-05,0.008621709229701733,0.008578509078268726,0.0085676853182922
46,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-224-0.5-simultaneous-KQr8aDrK.agg,0.01958019447190841,0.019540194471908412,0.01905197102664184,0.00011808800000000003,6.019723366400002e-05,0.00831418275956814,0.008200168269721378,0.008191046766016053
47,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-111-0.5-simultaneous-2wRYF3pw.agg,0.01600661517041104,0.015966615170411043,0.015845857502830196,5.616000000000001e-05,2.2388622848000006e-05,0.00876368075563869,0.00872363232121861,0.008710503227617765
48,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-242-0.5-simultaneous-4MKN738e.agg,0.030977971004404664,0.02981205125448432,0.029727778255362443,0.0001343248,7.297826227200002e-05,0.00666659335831041,0.006656792615177869,0.0065255059984421744
49,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-RtnmJz4m.agg,0.0017833270891816904,0.0017380448785920346,0.0017409817150694134,1.6784000000000003e-06,3.439470080000001e-07,0.0310582904053877,0.031088662313514155,0.030629511519734705
50,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-40-0.5-simultaneous-Dxj28ojL.agg,0.010921045995404647,0.01074273708139597,0.010666728498163238,2.6579200000000005e-05,1.0403004672000002e-05,0.01139800171964281,0.011338315914721987,0.011201749997836652
51,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-135-0.5-simultaneous-W4kXpeSL.agg,0.0179015116941428,0.017861511694142802,0.017855060907204994,7.991200000000002e-05,3.755301017600001e-05,0.008463331795069166,0.008461616076291556,0.008451002683577272
52,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-67-0.5-simultaneous-7CMo5Dlv.agg,0.012235998565474252,0.012184711732330808,0.012184449105314528,4.4537600000000005e-05,1.7718986752000007e-05,0.010383276191328103,0.010383120942713776,0.010352945398631292
53,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-92-0.5-simultaneous-xJD9lTWg.agg,0.013087251738222238,0.012146110488547352,0.012069643009310552,5.020640000000001e-05,2.439368089600001e-05,0.010792904976582094,0.0107480665293034,0.01024300086128
54,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-121-0.5-simultaneous-bGt57ofa.agg,0.01790510189833003,0.017535290131617445,0.017168134476937328,6.449920000000001e-05,3.3993947136000005e-05,0.008872433764389205,0.008768479011147284,0.008667674655068737
55,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-99-0.5-simultaneous-osFLBb2w.agg,0.01400954713684065,0.013744002328288513,0.013583913441950469,5.219680000000001e-05,2.2882764544000004e-05,0.0098175529382585,0.009744785418566253,0.009628023624931141
56,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-173-0.5-simultaneous-50dfsSgP.agg,0.020214789688694817,0.01935094829717655,0.019515887546347453,9.086400000000002e-05,4.4358142720000014e-05,0.00812547131639449,0.00816330418509485,0.0079711602790567
57,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-261-0.5-simultaneous-kzqxDadf.agg,0.027074230153640404,0.027034230153640402,0.026626062420117627,0.00014593120000000004,7.566095513600003e-05,0.0069824649950161275,0.006927073255642427,0.006921716528855977
58,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-41-0.5-simultaneous-4dh3zuKs.agg,0.009109952236874035,0.008749765711149072,0.00894431570487809,1.9454400000000005e-05,7.596791040000001e-06,0.013018737279312005,0.013239182531127264,0.012837496119692654
59,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-20-0.5-simultaneous-QgYM1HmW.agg,0.006958728206831079,0.006918728206831079,0.006873136110975835,1.1729600000000002e-05,4.106142208000001e-06,0.01557286203507765,0.0155019727712691,0.015440237615630962
60,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-259-0.5-simultaneous-Wzc9bvyu.agg,0.022319146231569963,0.022157436674850275,0.02215729225334179,0.00013530560000000002,7.342861184000003e-05,0.007776286119887884,0.007776259176146786,0.007746270478825895
61,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-WIShIKZU.agg,0.001153469522055115,0.0010695793565696752,0.0010517673378043135,5.568000000000001e-07,1.0481971200000002e-07,0.04108312065977414,0.04067067580624713,0.038872876824991486
62,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-62-0.5-simultaneous-3ZojoqRe.agg,0.009933547567834865,0.00985470446030727,0.00984983248588523,3.0166400000000006e-05,1.3732965120000004e-05,0.012330119564992267,0.012325599731252359,0.01225310304236231
63,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-136-0.5-simultaneous-6pRQsze8.agg,0.016203613457392504,0.016163613457392503,0.01582731815564469,6.559520000000001e-05,3.0591351552000014e-05,0.009053266227569244,0.008943027392391533,0.008930213006705807
64,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-208-0.5-simultaneous-XDBKcF6h.agg,0.02127124111596466,0.02122662479057846,0.02111061184381449,0.00012541600000000002,6.365335296000001e-05,0.007856552433369881,0.00783345604661415,0.007824630211863269
65,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-75-0.5-simultaneous-5yqangJ4.agg,0.015060325127508774,0.015002186507306196,0.014960952879809792,4.112800000000001e-05,1.7610825472000005e-05,0.009203189980203181,0.00918775038801453,0.00916613008033482
66,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-PDsfOCPW.agg,0.004049566880248332,0.004006794229805169,0.004001799595182148,5.168000000000001e-06,1.5754027520000004e-06,0.021113173056641378,0.02109821115209093,0.020971194795157896
67,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-116-0.5-simultaneous-t0QB5yu0.agg,0.013511217552080528,0.013435773144854748,0.01327772848014762,5.846560000000001e-05,2.4319931904000005e-05,0.009870735790738269,0.00979489493993229,0.009759377088256029
68,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-136-0.5-simultaneous-TrtTBaiE.agg,0.016461847805548567,0.01602922331243782,0.01564235147482793,6.232480000000001e-05,3.358914841600001e-05,0.00939712348090736,0.009267136087985638,0.009128590600107577
69,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-167-0.5-simultaneous-wqUxOG60.agg,0.02180029411565938,0.021760294115659377,0.0217277702491535,9.833920000000002e-05,4.2527608320000006e-05,0.0074554776385091425,0.00744943712969977,0.0074420293558906
70,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-33-0.5-simultaneous-bzuUXEvf.agg,0.008191399024371368,0.007914543574963752,0.006917240768414318,1.71072e-05,7.868102912000002e-06,0.01612189393732071,0.014572125624428693,0.014194894897402405
71,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-DheVsKJf.agg,0.0006705843074437707,0.0006362389488234747,0.0006080935600528736,2.4320000000000006e-07,3.007411200000001e-08,0.05328192993417359,0.05176245548750027,0.05005856444142685
72,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-10-0.5-simultaneous-tVgJslft.agg,0.0033928495343513404,0.0033528495343513403,0.0032984845004941287,3.4048000000000004e-06,9.165862400000002e-07,0.022915200798186708,0.022705702943821137,0.022554898403503793
73,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-WciXglKG.agg,0.0015574733666334863,0.0014051334456200238,0.0014846758385853166,9.568e-07,2.1239475200000007e-07,0.034644969954627756,0.03577786468112286,0.03369246671851491
74,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-30-0.5-simultaneous-AofTHJKZ.agg,0.009225661757232039,0.00918450869671318,0.00918133086361519,2.3308800000000003e-05,7.685489152e-06,0.01250772380773839,0.012504436389079516,0.0124620278282525
75,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-50-0.5-simultaneous-aKmRIdS4.agg,0.009780390135923715,0.009740390135923715,0.00962729453169477,2.4318400000000004e-05,1.1603213824000004e-05,0.012617212391552005,0.012508676340454234,0.012470923343638337
76,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-6-0.5-simultaneous-2Y7aq31c.agg,0.004302410662490423,0.004262393693689029,0.004092061704572233,5.324800000000001e-06,1.8198062080000004e-06,0.02136384713372065,0.020868345740702145,0.020755985378637907
77,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-20-0.5-simultaneous-fXGm7aUc.agg,0.005211709510529966,0.004985900119336528,0.004933153149862673,9.6384e-06,3.7191651840000007e-06,0.0196237918832918,0.019497091333025768,0.01897308575578012
78,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-t3o5TNNm.agg,0.0018959972672901245,0.0018212083900531538,0.001665144733251786,1.1024000000000002e-06,3.578408960000001e-07,0.03513081937115857,0.033377921746944234,0.03262171108745444
79,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-18-0.5-simultaneous-HKxZDjLN.agg,0.006846820109272758,0.006806820109272758,0.006720595211735341,9.980800000000001e-06,3.951374848000001e-06,0.016116868322322415,0.01597278633509279,0.015906706451310672
80,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-Y5x7r42H.agg,0.00897555125035097,0.008801545318863048,0.008644038230580367,1.9651200000000003e-05,8.035650304000003e-06,0.013435706612057069,0.01325165688143303,0.013054924784877797
81,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-97-0.5-simultaneous-2SU2kZwk.agg,0.016830997587993397,0.016790997587993396,0.01634601732010254,6.008480000000001e-05,2.6196603392000008e-05,0.00876080705015352,0.00862483694811983,0.008612958319940746
82,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-55-0.5-simultaneous-sE7H2YbO.agg,0.0089545122789094,0.008914258241715909,0.008912014362645519,3.13408e-05,1.1838354688000003e-05,0.013003573733918765,0.013001075811952117,0.012956444164660416
83,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-266-0.5-simultaneous-hLLpurrI.agg,0.02516439489842445,0.02395686123013614,0.02304086183728758,0.00014440960000000003,8.022143334400002e-05,0.007658676791715258,0.007502727826739551,0.007311266538901315
84,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-210-0.5-simultaneous-SMvtjIy5.agg,0.01715070746220342,0.01692931185843063,0.016690356497091368,9.676480000000001e-05,5.3094115328000015e-05,0.00909389381886984,0.009021958247829249,0.00895693959845556
85,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-51-0.5-simultaneous-i7xjDF87.agg,0.012183208433386697,0.012134314978605096,0.011687805610977623,3.319360000000001e-05,1.3559555328000004e-05,0.010732319900823947,0.01045541333090358,0.010426459965353938
86,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-279-0.5-simultaneous-fAG91Qao.agg,0.02522232555152069,0.025145019387544723,0.025043769684294736,0.00014674720000000004,8.015747456000003e-05,0.0073004417594829335,0.007284991078068317,0.007273261147917437
87,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-280-0.5-simultaneous-VxDDqUry.agg,0.028974551590691042,0.02816380656090366,0.028140890218264696,0.00016026240000000002,8.491199820800002e-05,0.006818604763825579,0.00681571038703155,0.006715645022094688
88,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-120-0.5-simultaneous-njiK6PxK.agg,0.018301232103545416,0.018248506788227908,0.018153368164800454,8.018880000000001e-05,3.7335280640000016e-05,0.00836804088332116,0.00834362292161413,0.008330190557994756
89,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-106-0.5-simultaneous-viNfv4js.agg,0.015611565080075053,0.014772190088135207,0.013891486315083123,6.842080000000001e-05,3.080937420800001e-05,0.009727756296062701,0.009366354546992639,0.009061114952072857
90,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-117-0.5-simultaneous-iPuRLvKb.agg,0.017129280392813955,0.017082435423557148,0.01606885185693116,6.55056e-05,3.0426442240000008e-05,0.008966060730627732,0.008655765448918417,0.008642274292115296
91,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-12-0.5-simultaneous-wVHUWjtI.agg,0.006265439899174485,0.006224339322369886,0.006167398154813747,9.731200000000001e-06,3.181348608000001e-06,0.016546513831823286,0.016448819920391784,0.016378960091026087
92,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-36-0.5-simultaneous-9Bbapup1.agg,0.006400762109515343,0.006188893277477001,0.005906207468922067,1.4539200000000003e-05,5.890949888000002e-06,0.017666768417769017,0.01712163057153497,0.01673199204058802
93,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-RGSUPFqV.agg,0.003742492126251198,0.0035817314248837817,0.0036261098911263387,5.563200000000001e-06,1.7427742720000003e-06,0.022457897390400543,0.022614537481882357,0.022060464490050734
94,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-227-0.5-simultaneous-vASAV67X.agg,0.02945932605036033,0.029057845756352965,0.028773029176149843,0.00013660480000000002,6.739878169600002e-05,0.006626143584891362,0.006592170739517699,0.006545165886544026
