,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
15,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-423-0.2-simultaneous-ugrDe7ye.agg,0.029062841979492493,0.028697623594994764,0.027625114211417744,0.00018317280000000003,7.228122291200002e-05,2.7888209394315617,2.738806906489525,2.7223952170728722
16,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-316-0.2-simultaneous-QCCVDPnE.agg,0.02093139108127981,0.020866394034427704,0.020746122529282433,0.00010957120000000001,4.2359474688000006e-05,2.7592009132940096,2.7516949961971253,2.7476648207104315
17,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-298-0.2-simultaneous-BJhbZ50f.agg,0.020875520276436226,0.0197443662850951,0.01771646810390387,0.00010278720000000002,4.024484838400001e-05,2.9418395383391167,2.795649599792821,2.723260272163383
18,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-348-0.2-simultaneous-j7revpU3.agg,0.019476625603904254,0.019434155500046818,0.018480735916082996,0.0001264752,5.2446027008000016e-05,3.1406727219822064,3.067045681555391,3.063888709262294
19,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-409-0.2-simultaneous-6agpa88w.agg,0.021531984400723205,0.021416255508374945,0.021416349204781047,0.00013755840000000003,6.571404518400002e-05,3.2270583382511475,3.227065025722852,3.218837421088492
20,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-404-0.2-simultaneous-uQuqBPja.agg,0.023520851773306692,0.023480851773306693,0.02275384832322162,0.00015363040000000003,6.352432153600001e-05,2.9920425177646846,2.947807066430191,2.9454313245739407
21,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-73-0.2-simultaneous-ZBceEq7K.agg,0.01018368769235331,0.01014368769235331,0.009725183802890308,2.0803200000000004e-05,5.231957504000001e-06,1.9896731453507728,1.9520814856197186,1.9486044996182272
22,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-293-0.2-simultaneous-I8qh2SgH.agg,0.023935608479602796,0.023736587791845738,0.023614944420853504,0.00011234240000000002,3.9221214720000016e-05,2.4758820768853496,2.469891174043943,2.460185278021369
23,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-5Zyrq3BW.agg,0.0012563417941320377,0.001199333148045196,0.0011294471620201991,5.536000000000001e-07,5.897574400000002e-08,0.9913330839645831,0.9707749932962493,0.9550857336895316
24,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-336-0.2-simultaneous-S2OgnLOL.agg,0.021689479592251,0.021594295543036362,0.02114793606950806,0.00012723040000000001,5.0026966272000014e-05,2.8700368239407568,2.841876789535584,2.8359813433825325
25,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-381-0.2-simultaneous-xl9SnZM7.agg,0.021261155946039553,0.020636007365767248,0.019214543511995637,0.00013248000000000003,6.033916236800002e-05,3.2799992020850888,3.1711799805947924,3.1267214082787125
26,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-196-0.2-simultaneous-nmZIvs2I.agg,0.016758133867151564,0.016718133867151562,0.016683213119780015,6.373600000000001e-05,2.0589452288000006e-05,2.405447068983255,2.4031042755662164,2.4004294117392306
27,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-36-0.2-simultaneous-kOt7UvNm.agg,0.008497246380660817,0.008389898688303692,0.008325727494461357,1.3216000000000002e-05,3.321577216000001e-06,1.8828974638864984,1.8764348770728432,1.8657793786962285
28,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-Rqc0winn.agg,0.002434498803296799,0.0023124013492471416,0.002259469955885982,2.3120000000000005e-06,2.557178880000001e-07,1.2305792055286782,1.219465077515794,1.1950680747539089
29,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-62-0.2-simultaneous-1KHtFow5.agg,0.008114874095809643,0.007853254102599763,0.007609376085062547,1.8131200000000004e-05,4.0260032000000015e-06,1.997665462472986,1.9696793410639042,1.9409959764099196
30,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-187-0.2-simultaneous-I3an8wMP.agg,0.015103338754992637,0.01476650263264799,0.013513404061523532,5.864800000000001e-05,1.9941891584000006e-05,2.666876188725292,2.55922043797739,2.5325119346839093
31,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-12-0.2-simultaneous-IBWVyTVP.agg,0.002478012079201061,0.0023789073121918813,0.0022587795731301282,1.7264000000000003e-06,3.385536000000001e-07,1.591916365894581,1.5590479315086974,1.5335687741221198
32,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-379-0.2-simultaneous-j3Bamyqs.agg,0.025500671488127947,0.025454398441133907,0.02544908642761072,0.00014183040000000002,6.159565056000002e-05,2.851113835979636,2.8508316329404724,2.8483769903854324
33,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-21-0.2-simultaneous-wpBPR2Zs.agg,0.0064852152795697995,0.006445215279569799,0.006435153455823722,9.369600000000001e-06,1.5244584960000004e-06,1.5035616083709782,1.502539303350178,1.4984971828039195
34,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-58-0.2-simultaneous-Hst5J0NB.agg,0.009300074075199009,0.009252459132576593,0.009252459132576593,1.7451200000000003e-05,3.688446208000001e-06,1.7623075925337575,1.7623075925337575,1.7582534604663986
35,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-85-0.2-simultaneous-tXgdps6C.agg,0.012719391821027291,0.012665354317981003,0.012492109509606455,2.8414400000000004e-05,7.079492864000003e-06,1.9232368370216701,1.911169561453446,1.907453923182523
36,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-86-0.2-simultaneous-XBU39Zqd.agg,0.010332609206454152,0.010209329067083694,0.010066493325273138,2.3097600000000004e-05,6.286896384000002e-06,2.104616492172003,2.0911834068487436,2.079803673534937
37,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-179-0.2-simultaneous-qEkx92Ot.agg,0.018756794597366296,0.018716794597366294,0.018675674017287838,6.097600000000001e-05,1.7711951872000008e-05,2.13100392509493,2.1288214744372636,2.1267051478446484
38,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-117-0.2-simultaneous-00nwWk9Y.agg,0.01357680851495901,0.013286384007697506,0.013207614402120996,4.849600000000001e-05,1.0871234560000004e-05,2.046411646195888,2.0408313331865786,2.0206605730443057
39,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-338-0.2-simultaneous-AFhwQFdP.agg,0.028385818103518003,0.02835097176465033,0.02802134342692885,0.00013535200000000001,5.042830617600001e-05,2.4822031944661815,2.4684876658543544,2.4670513500342954
40,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-21-0.2-simultaneous-SnAhOyVn.agg,0.004602395845856716,0.004536959334179667,0.004536253961144592,6.5136000000000015e-06,1.1198356480000002e-06,1.6268734139152345,1.6267653269159397,1.616838384263922
41,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-429-0.2-simultaneous-N117m7uD.agg,0.024013634781232154,0.023221851778012885,0.02317884335760772,0.00015503520000000002,7.331107072000002e-05,3.190447775033901,3.18764258039436,3.1373188268204473
42,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-158-0.2-simultaneous-iSNEByRX.agg,0.015610333649251174,0.015169442969338065,0.015456639316607885,5.168800000000001e-05,1.4105051648000002e-05,2.1527594508928836,2.1715280848426546,2.1429207382643645
43,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-376-0.2-simultaneous-06bUazs5.agg,0.022504389372310547,0.02184175817098981,0.021080299828022276,0.00013897440000000002,5.864182169600001e-05,3.053769376890018,3.002953497066177,2.960791333918615
44,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-199-0.2-simultaneous-EpDKazes.agg,0.020527693867295072,0.02048769386729507,0.020487654819427235,7.343520000000002e-05,2.1822080512000006e-05,2.1707688695632013,2.170766934962957,2.1687879660978293
45,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-87-0.2-simultaneous-2nYKZgga.agg,0.008324512962712964,0.007992896846575715,0.007553769548717506,2.2361600000000003e-05,5.477181696000001e-06,2.2417236985199596,2.1854558024394706,2.145799493138551
46,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-34-0.2-simultaneous-F7lAi34J.agg,0.006391479777828346,0.00595032772206708,0.005740486623437183,1.0296000000000001e-05,2.2378539520000005e-06,1.910420807376081,1.880543609923763,1.8223074145473672
47,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-KfGfkZPa.agg,0.0016668640348182185,0.001619876538505327,0.0015576303280574124,1.2112000000000002e-06,1.4187008000000004e-07,1.204180696823686,1.1866421017918354,1.1739716741322734
48,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-18-0.2-simultaneous-Uzt7UP1i.agg,0.005288111203173913,0.005246713256887593,0.00518536401808012,7.080000000000001e-06,1.2690923520000005e-06,1.6110376464612857,1.6028880841992672,1.5974634112139456
49,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-258-0.2-simultaneous-7O1svW6p.agg,0.02057983794183499,0.020538276461280775,0.020536874153580437,9.197440000000001e-05,3.210244377600001e-05,2.5074039324340798,2.5073235098258184,2.5049435694155777
50,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-134-0.2-simultaneous-OWr5I7XG.agg,0.01746430486418325,0.01742430486418325,0.017228441601027066,4.455680000000001e-05,1.2430926080000005e-05,1.9907444540743402,1.980341360239539,1.9782375436443473
51,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-26-0.2-simultaneous-Y27nSE5i.agg,0.006573852734442623,0.006416229422332091,0.006414373572143451,1.4860800000000002e-05,2.747003392000001e-06,1.84146341448663,1.8412286431396385,1.8216308946494406
52,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-78-0.2-simultaneous-4TFKNyxI.agg,0.012184332011271762,0.012144332011271762,0.012088804738269206,3.30528e-05,7.522748928000003e-06,1.9365610115060004,1.9325144810422235,1.9296158848282856
53,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-264-0.2-simultaneous-jB9OLorw.agg,0.018750722955379582,0.018264325884083433,0.01701881311960385,8.640960000000002e-05,3.263545318400001e-05,2.808691424151512,2.7171857557432215,2.683875241338371
54,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-364-0.2-simultaneous-IDsNEyHf.agg,0.022539738884989835,0.02169125169279081,0.02094992124090208,0.00012590880000000002,5.526771737600001e-05,3.046803225190286,2.997121784489293,2.943213412989472
55,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-40-0.2-simultaneous-gRCHGI2W.agg,0.007560494572173516,0.007294162049200717,0.007230712274734766,1.3270400000000003e-05,2.6759511040000004e-06,1.776410343343967,1.7695489265776962,1.7416414774054718
56,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-149-0.2-simultaneous-ELYMhBMi.agg,0.013890524663100853,0.013035704814086578,0.01329795124442313,5.717280000000001e-05,1.4579554304000002e-05,2.2863167627064205,2.3074177710873207,2.2407713525971
57,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-28-0.2-simultaneous-WXi6D5cy.agg,0.005196189496686861,0.004775269625895484,0.005088575023703413,7.531200000000001e-06,1.6837399040000004e-06,1.873520683495312,1.9259595311394075,1.8565393798901604
58,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-19-0.2-simultaneous-Zf02LE1O.agg,0.004829597606756115,0.004784307682413413,0.004748409054731412,6.177600000000001e-06,1.0990827520000003e-06,1.602485536950922,1.597324240091607,1.590888859585981
59,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-290-0.2-simultaneous-12r8GSCy.agg,0.024282712255835778,0.024245180964472094,0.023576259245266202,0.00011127680000000001,3.940306636800001e-05,2.4901245162823287,2.457480950626426,2.4556883332969277
60,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-358-0.2-simultaneous-QgL8MBCl.agg,0.02130093573322346,0.02023762831954377,0.020890665410060356,0.00013763520000000003,5.281993088000001e-05,2.90965386003875,2.9535902130090874,2.8830611969321502
61,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-239-0.2-simultaneous-Q2IUxJiq.agg,0.017045187377813773,0.017004093624771656,0.01700076149397005,7.957600000000001e-05,2.8591745536000005e-05,2.6772370101842053,2.6769914964585944,2.6739694076199605
62,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-162-0.2-simultaneous-bRUmET56.agg,0.014126108303208144,0.014067608183340907,0.01405653114236216,4.8064000000000006e-05,1.4314046208000004e-05,2.3120084922925006,2.311166305851606,2.3067343595360144
63,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-289-0.2-simultaneous-RZ4mCQuX.agg,0.017058627851327054,0.016575113875928575,0.016151253408428733,9.643520000000002e-05,3.7434765568000013e-05,3.0070898148895404,2.9707761447453884,2.9309643446899
64,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-KEn7OSzi.agg,0.0005491658148281555,0.0005091168824543143,0.0004947726750741193,1.4080000000000002e-07,1.2838656000000003e-08,0.7248891459006077,0.7190528914484765,0.7036934596582027
65,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-194-0.2-simultaneous-IEf6OERD.agg,0.01653337341745763,0.016355549516907097,0.016314705023383048,6.3472e-05,2.0450044416000008e-05,2.4244914898322363,2.421669426844503,2.409500938505378
66,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-196-0.2-simultaneous-RPeCIBf2.agg,0.019218640475427266,0.018750317330648036,0.01874039082733945,6.778560000000002e-05,2.1487513344000005e-05,2.2929322193728634,2.292365161348234,2.2660966400700917
67,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-290-0.2-simultaneous-uA3gJ0v6.agg,0.023772635310279348,0.023692159040492704,0.023683513252893883,0.00011353120000000002,3.9836063232000015e-05,2.485982892477293,2.4855550209605326,2.481583210813258
68,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-326-0.2-simultaneous-FXpMjMXk.agg,0.022676479401188172,0.02209716723926395,0.021064852242538994,0.00010564800000000002,4.489590067200001e-05,2.8522776651434163,2.788584153553084,2.754708551702177
69,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-133-0.2-simultaneous-2CQhzyFE.agg,0.012313384459347513,0.012209766582535475,0.012206555615733704,4.5545600000000007e-05,1.1626722048000004e-05,2.2380094671327226,2.237739072062631,2.229067922496597
70,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-172-0.2-simultaneous-1G2zSUwr.agg,0.013074990599096042,0.012673058036638199,0.012343852180335228,5.043040000000001e-05,1.6854927616000005e-05,2.646188784542972,2.6141567184395833,2.576638956111882
71,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-18-0.2-simultaneous-93xg2reu.agg,0.004042333674175818,0.003999599979998,0.003935475253850523,5.574400000000001e-06,1.0466142720000004e-06,1.7385856256551324,1.7266817623393387,1.7188943306174436
72,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-153-0.2-simultaneous-ZfGx09dd.agg,0.015957750815262885,0.01590109430196551,0.015794277444694964,4.5665600000000005e-05,1.2750075136000003e-05,2.0870878706719687,2.0805877856438277,2.0771656008191286
73,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-267-0.2-simultaneous-IINXHGIf.agg,0.021590321980805637,0.02023893277818769,0.02132116313228976,0.00011258720000000001,3.581281536000001e-05,2.474447468544054,2.5357641782298654,2.459896387435706
74,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-25-0.2-simultaneous-W7QIulKO.agg,0.004949207504673993,0.004883277587850193,0.004692606815074437,7.5616000000000014e-06,1.4611445760000004e-06,1.7884926589889316,1.7580147777379656,1.747859280165453
75,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-33-0.2-simultaneous-hP3WjXNI.agg,0.00565494446871358,0.005643970233798192,0.005632477252506219,7.392000000000001e-06,1.4201077760000004e-06,1.6366807187548618,1.6352335424527886,1.6338555219034054
76,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-54-0.2-simultaneous-579iQNdU.agg,0.00783751378393043,0.007240441975459786,0.007369892236794323,1.7454400000000004e-05,3.6679278080000014e-06,1.9448974422010654,1.9603121346224828,1.892257682761883
77,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-100-0.2-simultaneous-FVnPKiGw.agg,0.012799561120979045,0.012759561120979045,0.012510859283038878,3.165760000000001e-05,8.093043200000001e-06,2.0069294757990614,1.9889223759510757,1.9860731903620883
78,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-72-0.2-simultaneous-EBe96vaI.agg,0.010589431122353991,0.01054400303490093,0.01040930353097651,2.2340800000000005e-05,5.226739968000001e-06,1.8910597326853924,1.8800797240488665,1.8764217025341188
79,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-50-0.2-simultaneous-h64ABE9N.agg,0.010146659058729796,0.010105127411368944,0.010091699510013985,1.5102400000000003e-05,3.172848128000001e-06,1.623363580631441,1.6223951516104749,1.6194113963316823
80,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-265-0.2-simultaneous-0h2tMh0W.agg,0.018990829440618463,0.018123310955782887,0.01723642654380542,8.866080000000001e-05,3.541135820800001e-05,2.8958523803598464,2.8284335797777254,2.7669722777432577
81,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-131-0.2-simultaneous-TOfsr8GW.agg,0.012890690022331014,0.012784302875010433,0.012784240298117054,3.613280000000001e-05,1.1205332736000003e-05,2.2861953919582993,2.286190237295851,2.277478946297731
82,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-396-0.2-simultaneous-d5c3DCAk.agg,0.02366180694162889,0.022755289494972374,0.022799257876641194,0.00014579520000000004,6.566198707200002e-05,3.0839370366665673,3.0867593778736526,3.0301291222152376
83,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-idr5k98y.agg,0.0005253742532113476,0.0004698936049788292,0.0004758487154548177,1.3600000000000003e-07,1.1255808000000002e-08,0.6748636482530852,0.6772060416327781,0.6565657605302523
84,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-25-0.2-simultaneous-5o1aIduW.agg,0.006137474887197159,0.006097474887197159,0.006071704867662789,6.078400000000001e-06,1.5903518720000004e-06,1.7840750595123025,1.7807649927016593,1.775665852777145
85,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-330-0.2-simultaneous-kWLKKzpu.agg,0.021994493773642047,0.020752098689048294,0.017931484656124326,0.00011247520000000002,5.010687078400001e-05,3.207675123071132,2.994033328017752,2.9128949608957377
86,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-124-0.2-simultaneous-1y9RHDPH.agg,0.012046176874770175,0.011877912274469786,0.011896090570983281,3.9809600000000006e-05,1.0752638208000002e-05,2.2513917662893843,2.2529726593248185,2.2384706807505648
87,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-32-0.2-simultaneous-I84U1HpS.agg,0.006002063742848459,0.005609278028409718,0.005611343476307074,1.1024000000000002e-05,2.2022691840000005e-06,1.8759208955886597,1.8762231789416532,1.8213984595215758
88,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-364-0.2-simultaneous-treemzw9.agg,0.018730354906892628,0.01801395014981445,0.0182034890567832,0.00012632800000000001,5.4538962432000014e-05,3.2302273449709,3.246209750464802,3.187045795343822
89,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-225-0.2-simultaneous-Ddy4QDLL.agg,0.0182254781283018,0.017548697957398437,0.017258968682977556,8.211040000000001e-05,2.6987323904000007e-05,2.5565302019572442,2.5367083900333793,2.4922022378938915
90,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-345-0.2-simultaneous-l1IqmE2R.agg,0.018829797818656284,0.01867871515923941,0.01839575842971042,0.00012271360000000003,5.029124326400001e-05,3.1031248040959865,3.080883502120535,3.0692077833781393
91,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-19-0.2-simultaneous-o7bg6YK2.agg,0.003966627730057494,0.0038810307909110955,0.0035304423379083952,4.385600000000001e-06,7.624637440000002e-07,1.6244262963060663,1.5610918273155245,1.5468138974983348
92,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-11-0.2-simultaneous-q2MbkZQV.agg,0.003899174644310321,0.0038086217979736454,0.0037957104571207313,4.737600000000001e-06,9.040407040000003e-07,1.7004574755516024,1.6980161858353444,1.6812092398887684
93,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-85-0.2-simultaneous-r5JCR2x3.agg,0.01347429855468895,0.013393072836358355,0.01338297425836275,2.6323200000000006e-05,6.799446016000001e-06,1.8614374060888534,1.860794961664948,1.8556527532509746
94,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-33-0.2-simultaneous-Tnr02ovJ.agg,0.005568521359981418,0.005424979262633176,0.005423433185919851,9.644800000000001e-06,1.9313676800000003e-06,1.8362024015824048,1.8359741514677512,1.8151713909540692
95,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-88-0.2-simultaneous-Fx2u6v6f.agg,0.013034964230530762,0.012788056928243636,0.01250593459122508,2.6064000000000003e-05,6.292934656000002e-06,1.8458858047571236,1.8271932675981561,1.8113122818857428
96,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-Vx6QyBRi.agg,0.0017301218030347134,0.0016718851635205093,0.0016447113563832977,1.2176000000000002e-06,1.2815206400000004e-07,1.1052812780015677,1.0985529307702775,1.0845982507996885
97,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-67-0.2-simultaneous-1MkTKMHy.agg,0.009670817136922793,0.009628873246647294,0.009335180769540567,1.9948800000000005e-05,5.030466816000002e-06,2.0066096918579666,1.9787136442990012,1.9748285930349385
98,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-FBktw7yi.agg,0.0024969353792936165,0.0024560130292814006,0.002416278129686233,1.5136000000000002e-06,2.763535360000001e-07,1.4272139862362476,1.4179195513537577,1.4085558480600526
99,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-126-0.2-simultaneous-qGK20tl7.agg,0.01343176291577143,0.012867882498686412,0.012351128909819722,4.3057600000000006e-05,1.1951850752000004e-05,2.2938919473235715,2.2510238613067006,2.206986230652729
100,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-230-0.2-simultaneous-VPFqhBX9.agg,0.022681342716367334,0.022641342716367332,0.022635370551417976,8.910720000000001e-05,2.8381988864000007e-05,2.2628531483855747,2.2625727899632277,2.2606977896736433
101,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-51-0.2-simultaneous-LV75QwSC.agg,0.008003385913620993,0.007922221910550096,0.007839183630965663,1.4742400000000003e-05,3.219454208000001e-06,1.8444974343904075,1.8358516400408318,1.8275241146685317
102,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-EadJFuv0.agg,0.001469102906749945,0.0014181678320988671,0.001417603611733548,5.904000000000001e-07,8.224947200000003e-08,1.1089939108343683,1.108832690293854,1.0946079231354446
103,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-167-0.2-simultaneous-XLQABcKq.agg,0.015909283830625637,0.01570126109584832,0.015607496003342582,5.209920000000001e-05,1.4498301440000003e-05,2.1703541365314316,2.1643403396541694,2.1511816428618746
