,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
26,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-154-0.0-simultaneous-oIfE2s9C.agg,0.008549036132683693,0.008422636166901669,0.008167879985376245,1.3475200000000003e-05,1.1133870080000003e-06,0.899552108140466,0.8801328607963947,0.8708645326322225
27,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-24-0.0-simultaneous-WUck36ZH.agg,0.0023613789005675055,0.0023213789005675054,0.00232,1.1536000000000003e-06,6.014822400000002e-08,0.5186915781799845,0.5184853009681893,0.5125884959873437
28,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-192-0.0-simultaneous-rUYN8o7Q.agg,0.017259430884904416,0.017219430884904414,0.01721032248390483,2.3750400000000006e-05,1.7005649920000003e-06,0.6203298942929598,0.6200939473915535,0.6190602936911574
29,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-43-0.0-simultaneous-bIwJ3jIF.agg,0.005357839608936515,0.005302678568421813,0.005310704307990945,3.0784000000000005e-06,3.061345280000001e-07,0.7053090921898506,0.7060528119454255,0.7009791969891346
30,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-186-0.0-simultaneous-HonBAk70.agg,0.014063294160341152,0.013986164592196104,0.01401401503058715,2.3156800000000005e-05,1.5477908480000005e-06,0.6840941996455531,0.6850696311766529,0.6823763329419575
31,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-447-0.0-simultaneous-9WAj1QJS.agg,0.015348597442035008,0.015266224156614498,0.01411410641875709,3.78336e-05,3.357513728000001e-06,0.978428744555471,0.9240864145451436,0.920469705309805
32,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-57-0.0-simultaneous-tcFhNQb3.agg,0.005460972152705455,0.005324359116363209,0.00505770648196073,6.275200000000001e-06,4.894517760000001e-07,0.8698371937701689,0.8390928640128806,0.8243307267613853
33,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-owmTnhcY.agg,0.0002188854381999832,0.0001788854381999832,0.0001788854381999832,1.4400000000000003e-08,5.276160000000002e-10,0.16335517790689513,0.16335517790689513,0.14565034098993926
34,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-256-0.0-simultaneous-1R7NR3fg.agg,0.012523651139807529,0.012455552978491161,0.012469327839471765,2.7532800000000005e-05,2.0049408000000007e-06,0.8402475111581051,0.8409150714464899,0.8376271152306641
35,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-MZjtb4g2.agg,0.00015313708498984762,0.00011313708498984762,0.00011313708498984762,4.800000000000001e-09,1.7587200000000003e-10,0.10084237331138156,0.10084237331138156,0.08557531385977343
36,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-86-0.0-simultaneous-gyZs3ffM.agg,0.008281012489416262,0.008240679583626584,0.008075840513531702,9.113600000000002e-06,6.460951040000002e-07,0.6985873684209299,0.6887025383933875,0.6863348367414133
37,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-625-0.0-simultaneous-O5p5Qz3e.agg,0.01845852476680646,0.01837798683207712,0.018301194163763045,6.372160000000001e-05,5.463287808000001e-06,0.9768740382368831,0.9738407194683436,0.9706827493345149
38,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-21-0.0-simultaneous-u2bDBgPQ.agg,0.0027116440943017075,0.0026713292571302403,0.002670140559851782,1.2784000000000001e-06,7.931827200000003e-08,0.5563214381827551,0.5561543339340386,0.5505591997105616
39,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-175-0.0-simultaneous-XWk9MhyF.agg,0.0105260326874268,0.00999671946190349,0.01024818418859934,1.9088000000000004e-05,1.4140108800000004e-06,0.8353500400304049,0.8502916121941896,0.8195512077749688
40,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-535-0.0-simultaneous-KA7ObbkN.agg,0.01994864751791098,0.019802666487117336,0.01971612162085057,5.190880000000001e-05,4.338644992000001e-06,0.8422369228855154,0.8395205031728381,0.8349843646353694
41,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-468-0.0-simultaneous-BLXPEmV1.agg,0.01726390524109759,0.01713728099787128,0.016519656980734484,4.805600000000001e-05,3.872173824000001e-06,0.9122043080855384,0.8880165389523652,0.8832411506078893
42,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-21-0.0-simultaneous-gdwPJ4En.agg,0.006317060554058475,0.006275922242985488,0.00627677438428083,4.326400000000001e-06,2.648632320000001e-07,0.5459402851320594,0.5459917984205644,0.543518296727118
43,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-39-0.0-simultaneous-abqF3NUq.agg,0.00591280142683624,0.005872512239237991,0.005792132595167346,3.2240000000000004e-06,2.645114880000001e-07,0.6032842414104373,0.5975298979505808,0.5946953046523853
44,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-13-0.0-simultaneous-SmdyVbdN.agg,0.0024612538478388764,0.0024136279746472945,0.0023932377950182573,9.264000000000001e-07,6.390016000000001e-08,0.5481013816361979,0.544986592427917,0.5378785153756067
45,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-31-0.0-simultaneous-DbEZMPJg.agg,0.005512999358511762,0.0054729882148603255,0.0054518987518111526,5.211200000000001e-06,3.127590400000001e-07,0.647695589098769,0.6459584686230839,0.6426936106933014
46,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-DEA7U1LS.agg,0.002526864639589053,0.002486764966779129,0.002483867951401604,9.856000000000001e-07,5.065113600000002e-08,0.45388747284005704,0.4535343447672012,0.4487153774897036
47,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-180-0.0-simultaneous-oJNGwARE.agg,0.011792991108649748,0.011752991108649748,0.01168308178521404,1.7804800000000003e-05,1.4694691840000005e-06,0.7853537834045022,0.782009665488129,0.780111484045543
48,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-746-0.0-simultaneous-1UZ9pcvO.agg,0.021462159283929173,0.020541548140293613,0.020925121845599616,7.702880000000001e-05,6.310170112000001e-06,0.9284590629574873,0.9414192244144391,0.9109852221599347
49,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-222-0.0-simultaneous-zb3jy6nm.agg,0.012679545200726419,0.012342382265997112,0.012359252252061944,2.5027200000000003e-05,2.0217072640000006e-06,0.8610682306703161,0.8619141894511865,0.8453726223345847
50,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-70-0.0-simultaneous-YRRMFOvP.agg,0.009231561347235845,0.009191561347235845,0.009191474310468371,9.683200000000002e-06,6.966289920000002e-07,0.6605581990090804,0.6605537787786623,0.6585298420552019
51,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-22-0.0-simultaneous-UFeRCD57.agg,0.0030815974207658516,0.0028738823914697693,0.002873823201318548,1.8608000000000003e-06,1.2985216000000004e-07,0.6840464949721872,0.6840368857264431,0.6522290774685403
52,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-251-0.0-simultaneous-VloBNt1l.agg,0.013848892948823101,0.01365740824607656,0.013485221540634772,3.3486400000000005e-05,2.4836643840000004e-06,0.8711022346321476,0.8631603974643317,0.8545271197425449
53,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-23-0.0-simultaneous-VRX9lucF.agg,0.004024244489291282,0.003926728918578414,0.003843331887828581,2.7168000000000004e-06,1.6150912000000003e-07,0.6061964543334301,0.597331542350949,0.5873577298561075
54,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-533-0.0-simultaneous-FHhvmh55.agg,0.020406664967457747,0.020349781325606428,0.020298768435548006,5.728000000000001e-05,4.569740800000001e-06,0.8361786257318505,0.8346290995296732,0.8329090854629809
55,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-648-0.0-simultaneous-MDoVZjdt.agg,0.023451774168598574,0.023410835098304376,0.023199758619433953,6.32064e-05,5.387604224000002e-06,0.8137250366612666,0.8082374613892431,0.8071829602986177
56,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-240-0.0-simultaneous-QdHcmNcw.agg,0.015207382889688559,0.014470604686743398,0.014333295297458484,2.4248000000000006e-05,2.044980992000001e-06,0.7824162301445861,0.7770604074931355,0.7497409576751061
57,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-418-0.0-simultaneous-UZ57c90Z.agg,0.017414233796055584,0.017374233796055585,0.016010496556946637,3.5977600000000006e-05,3.3360573440000012e-06,0.8955525717603349,0.8436780458540386,0.8422619494285406
58,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-51-0.0-simultaneous-dG1uK5HL.agg,0.006646905478361258,0.006606905478361258,0.006603877648775756,5.259200000000001e-06,3.331015680000001e-07,0.5880020391402117,0.5878140377316711,0.585343974124538
59,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-624-0.0-simultaneous-dUofMt2s.agg,0.01966128816027074,0.019531881629786724,0.018833935484011872,6.090880000000001e-05,5.294274816000001e-06,0.946415751738796,0.9211776448300152,0.9166676461381692
60,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-596-0.0-simultaneous-nCMPdHYn.agg,0.020135708078013605,0.019811955986222058,0.01992450968059418,5.841760000000001e-05,5.102515712000002e-06,0.8953937582772881,0.8991677820546429,0.8884099367968714
61,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-612-0.0-simultaneous-hudr33CA.agg,0.01964913043173779,0.019511596551794526,0.019448056688904078,5.824000000000001e-05,4.950093312000001e-06,0.8977964451355503,0.8956291694629028,0.8909792572798824
62,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-322-0.0-simultaneous-2NFOJtTP.agg,0.01473173034690493,0.01415672278459955,0.013944862853395154,3.6060800000000005e-05,3.008114688000001e-06,0.9355964968858239,0.9254169598069035,0.8990569592428421
63,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-411-0.0-simultaneous-oSyB2VLW.agg,0.01781404146764238,0.01773841030081332,0.017163356315126714,4.7835200000000006e-05,3.6519234560000014e-06,0.8601113064744627,0.8396364938970243,0.8370280393145367
64,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-350-0.0-simultaneous-isii0y69.agg,0.014814740905894484,0.014188276850978065,0.01376105755316277,2.7222400000000006e-05,2.3304798720000006e-06,0.8528048208196868,0.8341885196680723,0.8085591411656036
65,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-22-0.0-simultaneous-Ua36Sime.agg,0.0033101911254024294,0.003236046971228941,0.00323579974658507,1.6528000000000003e-06,1.0253337600000004e-07,0.553029634784471,0.5530009162874716,0.5445498966363271
66,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-55-0.0-simultaneous-Z2rphiQ5.agg,0.007386811784551962,0.007296245609901027,0.0072515929284537204,8.299200000000002e-06,5.329507840000002e-07,0.6817706256190941,0.6788363961535482,0.6729775110768417
67,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-49-0.0-simultaneous-Dajc7p0C.agg,0.007872482289959216,0.007831219572965632,0.007830300121962121,5.232000000000001e-06,4.5304627200000013e-07,0.6281227225661669,0.6280709157004024,0.6257565070865415
68,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-534-0.0-simultaneous-jdqLWX5j.agg,0.025490375242813224,0.02545037524281322,0.02543072157843737,5.221920000000001e-05,4.501209344000002e-06,0.7104726267843436,0.7100646692704264,0.7092360446010643
69,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-460-0.0-simultaneous-mdxfhzzT.agg,0.01767803063393999,0.01698535840069323,0.01699573048760717,4.473760000000001e-05,3.623725312000001e-06,0.8705030047816997,0.8708915242789725,0.8458060501720344
70,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-461-0.0-simultaneous-T6fxbW75.agg,0.020433489157081486,0.020393489157081484,0.020380775255127076,4.6760000000000006e-05,3.762429696000001e-06,0.7729287367417916,0.7725748647913903,0.7714639875293492
71,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-417-0.0-simultaneous-7URA717y.agg,0.01764021508516958,0.017556765077883795,0.015983691688718223,3.6817600000000005e-05,3.617804288000001e-06,0.9338071453599783,0.8717931687959518,0.8687692871513057
72,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-398-0.0-simultaneous-wHyTC8LP.agg,0.016785828285639678,0.016680815327794984,0.016607232896323713,4.1561600000000005e-05,3.5188469760000007e-06,0.880123926151608,0.8772865908183732,0.8732742141784309
73,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-67-0.0-simultaneous-c9FHIrd5.agg,0.008750882436973023,0.008710177954554086,0.00843947312735031,9.046400000000002e-06,6.349565440000002e-07,0.671046254829273,0.6562667067756873,0.6541116297212866
74,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-165-0.0-simultaneous-n1Ma6lWf.agg,0.011201808441575152,0.011148739839102894,0.01107695143079819,1.5382400000000004e-05,1.1938777600000003e-06,0.7397216445988631,0.7363234902987037,0.7338353282970078
75,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-168-0.0-simultaneous-PNbiP1pg.agg,0.011627723512176112,0.011490517829932646,0.011142749432947827,1.8681600000000004e-05,1.6176706560000005e-06,0.8522106572661758,0.8336589968891531,0.8266009776961241
76,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-145-0.0-simultaneous-O5ZABaC9.agg,0.013099926649280808,0.01306359827918786,0.01303392496525893,2.1472000000000004e-05,1.4525268480000005e-06,0.7024732657595982,0.7013317083639151,0.6999401342127943
77,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-375-0.0-simultaneous-QX4XTG7X.agg,0.015659260467135887,0.01561916771150115,0.01504291017652007,3.3984000000000005e-05,2.720153600000001e-06,0.8447498458684262,0.8220482710759273,0.820522108251522
78,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-110-0.0-simultaneous-f11bKWjN.agg,0.008648654630202396,0.00858855051798614,0.008592777413034118,9.401600000000002e-06,8.250741760000002e-07,0.7681980101922854,0.7684657909689732,0.7646790229047957
79,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-252-0.0-simultaneous-NWI9pMN8.agg,0.014028166427377108,0.013988166427377107,0.013900906445264642,2.0800000000000004e-05,1.6891919360000005e-06,0.7340431855755435,0.7307532762925334,0.7292568695427238
80,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-475-0.0-simultaneous-ykThYQbl.agg,0.024219306119830197,0.024164072504443454,0.023804066879422096,4.718080000000001e-05,3.786406912000001e-06,0.6910071436556413,0.683404448339801,0.6822551691226715
81,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-646-0.0-simultaneous-e8RpZgMi.agg,0.023598123480155237,0.022219054885390603,0.021561548661975842,6.835680000000001e-05,5.908771584000002e-06,0.8916574250841074,0.8718228668605688,0.8333304836166662
82,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-684-0.0-simultaneous-oIFnncGv.agg,0.020948788695318767,0.02029313184306454,0.02090735577476869,7.160320000000001e-05,6.3811051520000015e-06,0.9428200098830806,0.964155309821387,0.9414196360264557
83,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-385-0.0-simultaneous-kDbhrXUr.agg,0.015387832748164248,0.014707657869287008,0.014989106647565304,4.274400000000001e-05,3.456588288000001e-06,0.9357776707262293,0.9487863437410347,0.9180480306907811
84,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-56-0.0-simultaneous-M55WHCH6.agg,0.0044889671802954174,0.004407266726668583,0.004261267417095529,4.385600000000001e-06,3.489886720000001e-07,0.8436892122170963,0.8241349529955514,0.8136623363293428
85,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-466-0.0-simultaneous-MdoXlMTN.agg,0.015357698015197398,0.015217095649301808,0.01489896640710355,4.068160000000001e-05,3.272743424000001e-06,0.9185114132619338,0.9045016045954501,0.8984683241308422
86,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-574-0.0-simultaneous-oxNayE2m.agg,0.015766313017332365,0.014988955934287085,0.01451446627564941,5.301920000000001e-05,4.321175040000001e-06,1.049654332379238,1.0252040716262656,0.9878887337657134
87,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-291-0.0-simultaneous-biNiqrsj.agg,0.015203873567328585,0.015130578310163827,0.014818906842274165,3.3542400000000006e-05,2.8502402560000006e-06,0.877799073567743,0.8646443943989675,0.8616179392141069
88,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-491-0.0-simultaneous-w2KMtkVx.agg,0.018551704405591618,0.018511704405591616,0.017981190171954695,4.7752000000000006e-05,3.9125071360000016e-06,0.8627640677121772,0.8445538674820622,0.8432170757507582
89,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-50-0.0-simultaneous-uDsRLBj6.agg,0.005587467890848941,0.005547467890848941,0.0055056334785381425,4.5616000000000005e-06,3.1574886400000007e-07,0.6602542312386454,0.6567836019762747,0.6535061986159386
90,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-20-0.0-simultaneous-frqLPhU9.agg,0.005860568183820105,0.005820515441092825,0.005751299669778269,4.462400000000001e-06,2.2177459200000007e-07,0.517762210716152,0.5134943872996062,0.5110635226650568
91,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-64-0.0-simultaneous-49tL4r0A.agg,0.00878354786098885,0.00867077851176006,0.008689793969779546,9.532800000000001e-06,6.297390080000001e-07,0.6491357675708843,0.6501393749071267,0.6442415443335925
92,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-239-0.0-simultaneous-f7c02G5I.agg,0.015352802530761126,0.0151973681932103,0.0151448635738235,3.1681600000000005e-05,2.049260544000001e-06,0.725218966159967,0.7234145859092216,0.7181347945836467
93,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-556-0.0-simultaneous-f2IkrC1O.agg,0.021762808835862645,0.02171086364012266,0.02106907051494302,5.888000000000001e-05,5.103981312000001e-06,0.8582503690815387,0.8393062111181704,0.8378149491398142
94,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-551-0.0-simultaneous-phVJ8G37.agg,0.019089292330237085,0.019005725453136484,0.01798126196000778,4.738240000000001e-05,4.289987072000001e-06,0.9068754740582221,0.8705954623214996,0.8677837502501861
95,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-304-0.0-simultaneous-nPghm70g.agg,0.016843524364296602,0.016799809522729716,0.016688870542969646,3.2636800000000006e-05,2.505179392000001e-06,0.7529596304587557,0.7493559510848532,0.7479471001868595
96,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-3-0.0-simultaneous-Qt8H3mJ3.agg,0.001769277305697383,0.001729277305697383,0.0017176728442867112,4.304000000000001e-07,2.4270336000000006e-08,0.4048843708498569,0.403103547878634,0.39711245740797735
97,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-654-0.0-simultaneous-bSzQxiVp.agg,0.021457787000528326,0.021417787000528325,0.020846766875070373,5.845920000000001e-05,4.685874944000002e-06,0.8284528010489526,0.8120418571144989,0.8109203913126993
98,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-145-0.0-simultaneous-eXBHUBMM.agg,0.008513997785858245,0.008032334654382871,0.008263702704464066,1.2881600000000002e-05,1.0518318080000004e-06,0.8688594934661338,0.8865537118467139,0.8506432373514858
99,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-600-0.0-simultaneous-hTai5OXR.agg,0.023381211519544507,0.023086376935327037,0.022813367318988934,6.099680000000001e-05,5.0458849280000015e-06,0.8005812792825446,0.7935226858711006,0.7860590645244343
100,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-52-0.0-simultaneous-W8BrYDVF.agg,0.005237396578916044,0.0049368816068445474,0.004933487739842081,4.556800000000001e-06,3.698588160000001e-07,0.784573693421387,0.7841974245749138,0.7525223367452697
101,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-593-0.0-simultaneous-uuWXfjhh.agg,0.020489771086618813,0.02029514227592406,0.019831149530046558,5.952800000000001e-05,4.953200384000001e-06,0.8826960135774554,0.8676908403237515,0.8615706318764269
102,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-dAQBp7Qq.agg,0.0003977708763999664,0.0003577708763999664,0.0003577708763999664,4.4800000000000004e-08,1.7000960000000005e-09,0.2281551978521517,0.2281551978521517,0.2141084860686144
