,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
37,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-754-O4ONDWLv.agg,0.02199494487376588,0.02199494487376588,0.021914626562729717,6.081440000000001e-05,9.345075968000002e-06,1.1128526480488976,1.1097148097527108,1.1097148097527108
38,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1179-OPbIQBgY.agg,0.023882277948303006,0.023882277948303006,0.023128199238159466,8.217440000000002e-05,1.3531415808000004e-05,1.2165747114606806,1.1864032626473442,1.1864032626473442
39,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-479-GfG9pQTg.agg,0.01398719414321543,0.01398719414321543,0.013765580263831963,3.2544000000000006e-05,5.228674560000002e-06,1.2865477657921234,1.2713890733523818,1.2713890733523818
40,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-5-YdQCIs28.agg,0.0015666524822052913,0.0015666524822052913,0.0015473313274898739,4.048000000000001e-07,3.798835200000001e-08,0.5951896901299312,0.5903179618296424,0.5903179618296424
41,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-164-xQaoOaie.agg,0.008809721902534722,0.008809721902534722,0.008550836216417668,1.1307200000000002e-05,1.5082196480000004e-06,1.0629831145841715,1.0405501522796106,1.0405501522796106
42,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1428-PZLkJnDk.agg,0.024243465098867364,0.024243465098867364,0.023900058577334078,8.873120000000002e-05,1.5994620416000004e-05,1.264085744359582,1.2500190192781808,1.2500190192781808
43,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-324-Mpgftooq.agg,0.01200113327981987,0.01200113327981987,0.012146700326721396,2.2305600000000002e-05,3.4164894720000006e-06,1.1837769689072415,1.1942343946552203,1.1942343946552203
44,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-539-o8jVwvk6.agg,0.015647006103405213,0.015647006103405213,0.015291141495642568,4.0291200000000005e-05,6.692398592000002e-06,1.3116981403003434,1.2891817878695135,1.2891817878695135
45,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-641-3IGQaxLc.agg,0.016871751539185256,0.016871751539185256,0.016775458264977443,4.460000000000001e-05,6.840541440000001e-06,1.2211589737321398,1.215897321982435,1.215897321982435
46,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-779-6We71Ldm.agg,0.020078685215919892,0.020078685215919892,0.019813436972281953,5.359520000000001e-05,8.496903936000002e-06,1.167797700151651,1.1559513670328814,1.1559513670328814
47,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-287-cxk1T5yv.agg,0.01152534598179161,0.01152534598179161,0.0111843165263073,1.9435200000000003e-05,3.131987200000001e-06,1.2217912324196287,1.1953836937212972,1.1953836937212972
48,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-79-D2ixAWUU.agg,0.008962142600963233,0.008962142600963233,0.008598408513215739,6.484800000000001e-06,8.879777280000002e-07,0.8458024822612998,0.821270595596798,0.821270595596798
49,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-840-puw367iU.agg,0.0191042613047456,0.0191042613047456,0.019348882661290066,5.983840000000001e-05,9.907514624000002e-06,1.260553313346647,1.2729903635708684,1.2729903635708684
50,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-409-raO9Cbel.agg,0.014614458594145731,0.014614458594145731,0.014582139928452535,3.0051200000000005e-05,4.7709383680000015e-06,1.187842990217174,1.185897567208046,1.185897567208046
51,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-461-x4IGQrPG.agg,0.01632965400735729,0.01632965400735729,0.016026751310474225,3.543200000000001e-05,5.324407552000001e-06,1.1471767117822758,1.1312850347439751,1.1312850347439751
52,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-124-cQHnRkO2.agg,0.011537625405602317,0.011537625405602317,0.011260763739640398,9.822400000000001e-06,1.3527488000000002e-06,0.837139890969302,0.8227081666009649,0.8227081666009649
53,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-51-vXfuIf1Q.agg,0.006405747419310256,0.006405747419310256,0.00628814758096532,4.513600000000001e-06,6.079895040000002e-07,0.8917988252128696,0.8802224574831207,0.8802224574831207
54,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-808-i19YHZtL.agg,0.018064152346567497,0.018064152346567497,0.018197844883021674,5.703680000000001e-05,9.975401216000004e-06,1.3330478529163279,1.3406498915725373,1.3406498915725373
55,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-41-wzJTllO3.agg,0.004644308344630016,0.004644308344630016,0.004278062214902961,2.8048000000000007e-06,3.902013440000001e-07,0.9631528635719873,0.9093999094076227,0.9093999094076227
56,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-56-1KC8Pzvz.agg,0.006775721363810647,0.006775721363810647,0.006772769005362579,5.945600000000001e-06,7.200199680000002e-07,0.897656899127218,0.897380467050999,0.897380467050999
57,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-186-TWHrLOHs.agg,0.012100181816815813,0.012100181816815813,0.012099917355089664,1.4360000000000003e-05,2.174950400000001e-06,0.9842821606712993,0.9842666232766127,0.9842666232766127
58,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-136-dUk3pQxU.agg,0.010870142593360955,0.010870142593360955,0.010177465303306125,1.1809600000000001e-05,1.6387752960000005e-06,0.97760035157975,0.9324952899606447,0.9324952899606447
59,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1107-9oI2fi73.agg,0.023058048486374556,0.023058048486374556,0.02304124996609342,7.646400000000002e-05,1.2303712000000003e-05,1.1797668704230855,1.1790957989645885,1.1790957989645885
60,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-21-IVFpdf0H.agg,0.0037765592806150946,0.0037765592806150946,0.003820744243440831,1.8416000000000003e-06,2.2963020800000007e-07,0.8045236516109362,0.8110304467401441,0.8110304467401441
61,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-64-Wn8rwSA8.agg,0.006001199880023994,0.006001199880023994,0.0060866698304948156,6.212800000000001e-06,8.103009280000002e-07,1.0307917972283365,1.041153691746539,1.041153691746539
62,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-316-bifqJr4C.agg,0.016410240705120694,0.016410240705120694,0.016010496556946637,2.6364800000000005e-05,4.042066176000002e-06,1.0341606999987267,1.0155208687019097,1.0155208687019097
63,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-5-gBaFSLuU.agg,0.002944282595132472,0.002944282595132472,0.002926841300788275,8.144000000000001e-07,7.996313600000003e-08,0.5653631867675918,0.5630911133932822,0.5630911133932822
64,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-688-1zIjX4K6.agg,0.018131475395014054,0.018131475395014054,0.017879501885850954,5.0443200000000005e-05,8.538995968000003e-06,1.2753028216598044,1.261718670338094,1.261718670338094
65,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-531-tUKbYMN0.agg,0.0189546405927414,0.0189546405927414,0.018926383701066616,4.027680000000001e-05,6.419738368000002e-06,1.0942870696509286,1.0930545212483749,1.0930545212483749
66,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-23-0BCKF7ZI.agg,0.003739946523681856,0.003739946523681856,0.0036322230081290738,1.9504000000000004e-06,2.272852480000001e-07,0.8206726965188809,0.8042423288187917,0.8042423288187917
67,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-295-FiwFojQe.agg,0.012513416799579562,0.012513416799579562,0.012370707049523609,2.2451200000000003e-05,3.2956654080000008e-06,1.1445416827850419,1.1350121735238077,1.1350121735238077
68,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-4-7xy7nEYn.agg,0.002037645700312005,0.002037645700312005,0.0020278066969018523,3.3280000000000007e-07,3.300531200000001e-08,0.46771049653027963,0.4662118099191939,0.4662118099191939
69,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-301-7vo1KDEz.agg,0.015011462287199073,0.015011462287199073,0.014997813173926391,2.5380800000000003e-05,3.491059200000001e-06,1.0089001463955374,1.0082284723024741,1.0082284723024741
70,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-60-NXAl6yvQ.agg,0.006244869894561455,0.006244869894561455,0.0061361877415867915,4.840000000000001e-06,6.541852160000002e-07,0.9376388592048638,0.9260940615567129,0.9260940615567129
71,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-169-YlgN5gSy.agg,0.009873520142279551,0.009873520142279551,0.009587588369364908,1.4849600000000003e-05,2.208248832000001e-06,1.1686171656129267,1.144133954732185,1.144133954732185
72,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-961-qvhOCrWe.agg,0.02070427975081481,0.02070427975081481,0.02147792836481376,6.931680000000001e-05,1.1782251520000004e-05,1.23596388593638,1.2717853441753193,1.2717853441753193
73,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-327-Pt0J4gYn.agg,0.010833503588405739,0.010833503588405739,0.010647290735205834,2.2516800000000004e-05,3.902951424000001e-06,1.398566130134966,1.3809429103725974,1.3809429103725974
74,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1270-rVaNma3R.agg,0.024403802982322247,0.024403802982322247,0.024273577000439833,8.599840000000001e-05,1.4677984000000005e-05,1.2074261166620404,1.2023718608412368,1.2023718608412368
75,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-154-Uc5bKR4d.agg,0.0117328257465966,0.0117328257465966,0.011731734739585619,1.2161600000000002e-05,1.8601395200000006e-06,0.944030100047826,0.9439668922039223,0.9439668922039223
76,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-465-Z59Z4d3p.agg,0.01414943108396942,0.01414943108396942,0.013845386126005577,3.2942400000000005e-05,5.347564032000002e-06,1.2939337558377497,1.2732163811328265,1.2732163811328265
77,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-6-p5zz2f94.agg,0.0017348198753761154,0.0017348198753761154,0.001730664612222715,3.0560000000000004e-07,2.514969600000001e-08,0.4379447302998953,0.43725529345519654,0.43725529345519654
78,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-615-9EfMhsdR.agg,0.018241973577439476,0.018241973577439476,0.018272887719896533,4.589920000000001e-05,7.175284480000003e-06,1.167564213501581,1.1690642817879802,1.1690642817879802
79,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-311-hQwDQsI9.agg,0.01545626086736375,0.01545626086736375,0.015230182309995784,2.2836800000000005e-05,3.360210432000001e-06,0.9913217087077565,0.9806854187383961,0.9806854187383961
80,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-14-fJO4qUTi.agg,0.0023110170921046866,0.0023110170921046866,0.002302346628985306,7.792000000000001e-07,7.333862400000003e-08,0.63325470728987,0.6316512152514793,0.6316512152514793
81,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-773-815OYMNk.agg,0.02149623222799754,0.02149623222799754,0.021484170917212515,5.768640000000001e-05,9.378843392000002e-06,1.1387223414642373,1.1382289987636804,1.1382289987636804
82,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-51-BbNgumlg.agg,0.004903549734631026,0.004903549734631026,0.00480865885668759,2.9344000000000007e-06,4.4548377600000013e-07,0.9544173130108599,0.941429919085031,0.941429919085031
83,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-16-fzAlQ8wp.agg,0.002666233298119278,0.002666233298119278,0.0026245802725187307,1.1520000000000002e-06,1.5851929600000003e-07,0.8905326789546141,0.8809610414878155,0.8809610414878155
84,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-473-GaxkDBcW.agg,0.016476310266561506,0.016476310266561506,0.016145339884932743,3.545280000000001e-05,5.722054144000002e-06,1.1832394688423071,1.1654096411361845,1.1654096411361845
85,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-181-bFPCgis5.agg,0.008305179107039174,0.008305179107039174,0.008056798371561747,1.2680000000000002e-05,1.9602106880000005e-06,1.266358828012625,1.2390530977136944,1.2390530977136944
86,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-393-DrSb3jcF.agg,0.014661459681764296,0.014661459681764296,0.01448274406194461,3.095360000000001e-05,4.741040128000001e-06,1.1854080378318774,1.1747004299118444,1.1747004299118444
87,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-381-5CZfs3OP.agg,0.015951426268519062,0.015951426268519062,0.01594159339589365,2.8387200000000005e-05,4.518093056000001e-06,1.0890063527894014,1.0885091988652944,1.0885091988652944
88,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-58-GXScPSvH.agg,0.006395248235995223,0.006395248235995223,0.00640731904797157,4.9904000000000005e-06,6.090447360000002e-07,0.8680212545467294,0.8691758671702475,0.8691758671702475
89,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-986-kwV7Flnt.agg,0.023144830956392835,0.023144830956392835,0.02285162200202094,7.328320000000001e-05,1.2133936896000004e-05,1.185698114891755,1.1739565655654367,1.1739565655654367
90,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-364-VqnSrAw0.agg,0.012177750202726283,0.012177750202726283,0.012345849802765114,2.8380800000000004e-05,4.378040320000001e-06,1.293504386739785,1.3066041763441512,1.3066041763441512
91,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-o7GE4Taf.agg,0.0009691233151668575,0.0009691233151668575,0.0009541488353501252,1.7280000000000004e-07,1.6942336000000005e-08,0.5415337421387783,0.5361069564660724,0.5361069564660724
92,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-115-vVy7gemt.agg,0.008010892584475217,0.008010892584475217,0.008003022970615678,1.0227200000000001e-05,1.4301324800000004e-06,1.0967770691189065,1.0960074172589158,1.0960074172589158
93,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-399-LaHziPoF.agg,0.01655444351224166,0.01655444351224166,0.016121786501501624,3.568800000000001e-05,5.300078592000001e-06,1.1384232025406202,1.1161830358144795,1.1161830358144795
94,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-524-4fhyF2vL.agg,0.016511862402527465,0.016511862402527465,0.016464286812185137,4.148640000000001e-05,6.604755712000002e-06,1.228196857329718,1.225530649523828,1.225530649523828
95,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1342-DRd0ZKP0.agg,0.02337632990869183,0.02337632990869183,0.02300393960765834,9.026080000000001e-05,1.6376438528000006e-05,1.313447480722887,1.2970067352521615,1.2970067352521615
96,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-816-o0F0yffz.agg,0.02108436387468211,0.02108436387468211,0.021018851267920097,6.500640000000001e-05,1.0441872384000002e-05,1.1995553254234979,1.1966660121054375,1.1966660121054375
97,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-321-SKqJtCcw.agg,0.01233693641063291,0.01233693641063291,0.01233693641063291,2.4115200000000002e-05,4.029462016e-06,1.2654732564696598,1.2654732564696598,1.2654732564696598
98,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-561-NuXknS84.agg,0.016163811431713748,0.016163811431713748,0.016067706743652002,4.2401600000000004e-05,6.663027968000002e-06,1.25301153058993,1.2473991967903273,1.2473991967903273
99,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1124-GBL2Ln9w.agg,0.02131834890417173,0.02131834890417173,0.019801445059531214,8.592640000000002e-05,1.4055924736000002e-05,1.389854966271104,1.3119133258399598,1.3119133258399598
100,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-662-9hyARzYI.agg,0.018055248544398387,0.018055248544398387,0.018019357012795313,5.0233600000000006e-05,8.177754880000002e-06,1.242753451262902,1.2408675004224972,1.2408675004224972
101,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-127-oW6W7WHx.agg,0.008723485541914999,0.008723485541914999,0.008564080451854637,1.0518400000000002e-05,1.4698209280000004e-06,1.0571504506311924,1.043302450920709,1.043302450920709
102,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-713-6MQiPHMz.agg,0.019530857636058895,0.019530857636058895,0.019340527397152335,4.8880000000000006e-05,8.065079552000002e-06,1.1734553902842986,1.164700756401771,1.164700756401771
103,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1071-WjAko2yw.agg,0.022649962472375093,0.022649962472375093,0.022074987204991455,7.06176e-05,1.2007660800000004e-05,1.2174799475161082,1.1933005095200673,1.1933005095200673
104,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-500-jZieDHcE.agg,0.01621998766953909,0.01621998766953909,0.0154994709587134,3.5256e-05,5.670699520000001e-06,1.2152118841242283,1.1746405570601262,1.1746405570601262
105,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-88-eKOfQmrG.agg,0.008567660123977841,0.008567660123977841,0.008270579096738137,8.440000000000002e-06,1.1252290560000004e-06,0.9597397295693153,0.9359193337631468,0.9359193337631468
106,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1064-IwdzPjTI.agg,0.023618738323627705,0.023618738323627705,0.02329589780818119,7.704640000000001e-05,1.2748375040000004e-05,1.187007170265034,1.174303677487594,1.174303677487594
107,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-268-svkaPiSv.agg,0.011928386311651717,0.011928386311651717,0.011928118040998758,1.8003200000000004e-05,2.9871859200000006e-06,1.1480999411672603,1.148081158934569,1.148081158934569
108,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-438-oAiFxXEp.agg,0.01610316739029934,0.01610316739029934,0.015979932943829336,3.2833600000000004e-05,5.252769024000002e-06,1.1529066268717956,1.1463262705912807,1.1463262705912807
109,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-604-oGJR8YKx.agg,0.020120477131519522,0.020120477131519522,0.020005799159243803,4.2068800000000006e-05,6.662148608000001e-06,1.0627661838929097,1.0581713647596593,1.0581713647596593
110,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-303-HYiNxYTg.agg,0.013415573040314007,0.013415573040314007,0.013206299694050816,2.4969600000000006e-05,3.7269035520000013e-06,1.1493597804015698,1.136201216616536,1.136201216616536
111,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1029-LycOmTqd.agg,0.02198494030012363,0.02198494030012363,0.021452857187464914,7.817440000000002e-05,1.2784311552000004e-05,1.2654922077637611,1.2415143476772454,1.2415143476772454
112,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-132-Hpv1ZoUv.agg,0.013428924007529422,0.013428924007529422,0.013361257850684252,1.1900800000000001e-05,1.6914196480000004e-06,0.8175351601199602,0.8145684604351671,0.8145684604351671
