,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
10,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-UaH8pxDR.agg,0.003730189326596572,0.0036410987352720886,0.0034176549898731552,6.030400000000001e-06,3.542120704000001e-06,3.168243083006155,3.1758951920863363,3.1780122273545275
11,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-174-1.0-simultaneous-sKqRjMVT.agg,0.02961689132030566,0.02944600482238635,0.02585689840587318,0.00014405920000000003,0.00013743933670400005,3.6659714986210754,3.6790309748699066,3.679600871010126
12,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-185-1.0-simultaneous-uLbY3RGf.agg,0.027673966741098826,0.027419000711185665,0.027455658677188556,0.00017315040000000004,0.00012981833395200003,3.244313276074953,3.2441907970870787,3.2450387470784285
13,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-128-1.0-simultaneous-lpiLOe8Q.agg,0.02665130586799528,0.02661130586799528,0.026380507955685768,0.00014789920000000002,0.00011573163161600003,3.3126952339099596,3.3135127199409573,3.31365357224798
14,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-146-1.0-simultaneous-mjQTwgXd.agg,0.028468577345658524,0.02778177820082797,0.02805937646901371,0.00017280480000000004,0.00012583295718400004,3.197964227284168,3.197066407484335,3.1992688631857797
15,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-sTQQDGbr.agg,0.002536081639771932,0.002433762519228201,0.002421467772413977,3.0176000000000006e-06,1.0327790080000004e-06,2.2890341663107767,2.2904306024125876,2.301641975420989
16,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-54-1.0-simultaneous-tFBTLt25.agg,0.014963962455949357,0.014815667382875469,0.014809132317593763,5.351200000000001e-05,3.856872960000001e-05,3.130735967902817,3.130752838335462,3.131148263531915
17,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-147-1.0-simultaneous-6bLuRcEu.agg,0.02844812307477355,0.02621321803976002,0.025294448602360492,0.00017700640000000003,0.00013878006758400005,3.3120765136032855,3.3154397928013637,3.323084374737419
18,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-R2RyULjg.agg,0.005208078939265184,0.005026967276599282,0.005127597170055394,1.0585600000000002e-05,4.688044032000001e-06,2.7586745929745997,2.7601747134818915,2.757221501906832
19,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-UhJFGuSe.agg,0.0044522252275725795,0.004355594104137804,0.004304252473126918,7.345600000000001e-06,3.6519234560000014e-06,2.9266259896512152,2.9268346461606587,2.926888776721621
20,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-93-1.0-simultaneous-Vp5nsUO3.agg,0.0184352042963531,0.018310259419243628,0.018309560344257316,8.862560000000001e-05,6.261875660800001e-05,3.1118077875351795,3.1118106754604304,3.1123276026720226
21,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-URIWdqTj.agg,0.0016126743587450082,0.0015646085772486357,0.001531535177526132,1.1792000000000003e-06,3.247769600000001e-07,1.8941966074627912,1.9008342842594346,1.9101531774161045
22,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-60-1.0-simultaneous-FDLCaEfa.agg,0.017434653036889552,0.016739749102062433,0.01731884830250832,7.49008e-05,4.8969389312000015e-05,2.987051697482647,2.985118790243347,2.9874545185427115
23,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-89-1.0-simultaneous-E2ryR5vj.agg,0.017238388995325538,0.016926665353813788,0.01681907559274338,9.001120000000002e-05,7.243657651200003e-05,3.319437110873962,3.3199387545736925,3.3214022231661353
24,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-47-1.0-simultaneous-Jja79Vmf.agg,0.012191667010471778,0.01115899637064194,0.011159514475813743,3.8974400000000004e-05,3.0070477312000012e-05,3.242200485753528,3.2422042430994447,3.2375806221606798
25,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-sPRqo9wp.agg,0.005081509319018358,0.005039523787025914,0.005036983224113418,7.662400000000001e-06,4.388299520000002e-06,3.1191310394051657,3.1190154489985153,3.1170691263537926
26,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-OYeiZ0a0.agg,0.00781503697740403,0.007775036977404031,0.007729527799290201,1.8835200000000002e-05,1.1227023616000004e-05,2.988184278385001,2.9853243620640773,2.982839673984024
27,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-55-1.0-simultaneous-WmQdCFqi.agg,0.013613655098093603,0.013201090864015746,0.013199575750758053,5.5601600000000006e-05,4.124667392000001e-05,3.1739679803501613,3.173968319388218,3.174254965531404
28,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-190-1.0-simultaneous-VQLhVsXJ.agg,0.027184021238922666,0.027143647507289804,0.027140700064663036,0.00019589600000000004,0.00015031410508800004,3.282117814065455,3.2821278836703702,3.2822656880516727
29,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-jHOjJlM0.agg,0.006365900955429544,0.006142963454229563,0.006240270446641149,1.5564800000000004e-05,8.384463104000002e-06,2.965372090524176,2.971827437342441,2.956893335731034
30,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-p3h192r0.agg,0.004311955055943356,0.004271955055943357,0.004027138499377588,7.243200000000001e-06,3.8589834240000015e-06,3.028438821642164,3.029944686795957,3.0298901444747224
31,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-105-1.0-simultaneous-PMthHZRG.agg,0.022231638064820723,0.022191638064820725,0.021689308463616445,0.00011041120000000002,7.833544064000002e-05,3.132455438480372,3.1344700345351533,3.1346291696781
32,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-175-1.0-simultaneous-BKujuVDG.agg,0.029307038641002002,0.027666181521850828,0.026973784607961928,0.00017135200000000002,0.00014906043084800003,3.5002069403019105,3.5026749621410564,3.5082269503342816
33,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-21-1.0-simultaneous-eouEfZm9.agg,0.00862389189121112,0.00858389189121112,0.00842406077850819,2.4409600000000004e-05,1.4446712320000002e-05,2.93954157123459,2.931582291379072,2.929659872911637
34,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-47-1.0-simultaneous-1Ng2VdeF.agg,0.014640675226396723,0.014576364430131406,0.014454618639037145,6.409440000000001e-05,3.384117299200001e-05,2.6787637788114873,2.67852493382872,2.678412600188519
35,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-100-1.0-simultaneous-wyUz5MPe.agg,0.02390100108875326,0.023741575347899727,0.0235356750487425,0.00011013760000000002,7.756658688000001e-05,3.1278079091320974,3.128585269833411,3.12918320906776
36,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-94-1.0-simultaneous-i1zug68X.agg,0.020681894501843993,0.02045342025187964,0.01953816541344721,9.508000000000002e-05,7.283563008000002e-05,3.2489944471203276,3.253073348995642,3.2540781810159722
37,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-151-1.0-simultaneous-zW5taIl8.agg,0.027357100269984478,0.02731566583482819,0.025398519641900395,0.00016212960000000002,0.00011970299724800004,3.2116710888681066,3.2183312524218053,3.2184693817999697
38,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-Q6hMLGbm.agg,0.006093929779548669,0.0059830427041765305,0.0059518208476680885,1.1732800000000002e-05,6.710923776000002e-06,3.062975382209937,3.0607929150245456,3.052941537961116
39,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-59-1.0-simultaneous-GoncFLwG.agg,0.012106686606947139,0.011920067113905024,0.011882746659480217,5.444480000000001e-05,3.645850009600001e-05,3.0211391240696113,3.020889281338169,3.01974726046926
40,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-54-1.0-simultaneous-5pEFnoFs.agg,0.011859253594680454,0.011791047451350537,0.011562441636282445,5.472960000000001e-05,3.9295901696000014e-05,3.127715636974389,3.126309318102251,3.1259428017197246
41,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-165-1.0-simultaneous-25hLOmSC.agg,0.023907169240833075,0.023834529573708817,0.02383238133296797,0.0001473536,0.00012081022873600003,3.3833065276960776,3.3833152497627332,3.3836097000672836
42,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-83-1.0-simultaneous-pyQd7drq.agg,0.022459063316740063,0.022419063316740064,0.022144635610203967,8.183840000000001e-05,6.562552294400002e-05,3.337933701617879,3.3391075599046425,3.3392776151818713
43,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-11-1.0-simultaneous-aVHSGxRz.agg,0.008824985586730583,0.008754153300005662,0.008749674279651787,2.3115200000000005e-05,1.4525971968000005e-05,3.0008837553335677,3.00068831066461,2.9976446085995057
44,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-57-1.0-simultaneous-pbI6vVwq.agg,0.015490077583223722,0.014596766765280591,0.014241404425126059,6.22048e-05,4.417218739200001e-05,3.106105204955866,3.1067818856317104,3.1091524580298175
45,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-82-1.0-simultaneous-u7SXY6nR.agg,0.016530881649791163,0.015289944408008816,0.014866342280341954,8.185920000000002e-05,6.750788096000002e-05,3.352478187218655,3.354239434749987,3.3598954292093897
46,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-42-1.0-simultaneous-BawATMh2.agg,0.016013628266614947,0.01597362826661495,0.01589289149273977,4.812160000000001e-05,3.477886387200001e-05,3.1384574713213054,3.138743943513875,3.1388872911238206
47,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-26-1.0-simultaneous-lcMSGflJ.agg,0.01276037735289327,0.012720377352893272,0.012568468482675208,3.080480000000001e-05,1.7276082432000003e-05,2.767537674220915,2.7664459942956716,2.7661763377758692
48,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-HZbmfHDF.agg,0.0017608314971066165,0.0017134759992483118,0.0016560193235587563,1.2224000000000001e-06,3.4459187200000006e-07,1.944226935967284,1.9545985175133287,1.9627987107431124
49,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-101-1.0-simultaneous-BdNWYoZ6.agg,0.021460392351552858,0.021076698033610484,0.02126472509005747,0.00011410240000000001,9.161576985600003e-05,3.336297851154898,3.33545949678947,3.337164485031987
50,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-157-1.0-simultaneous-LL8cmshY.agg,0.02548028295336951,0.025360693996813257,0.02541200226117376,0.00020992160000000003,0.00014971238835200003,3.1550157373297814,3.1548333089148217,3.155257932899802
51,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-96-1.0-simultaneous-kH7CpTJN.agg,0.022398896583886822,0.022358890849056,0.022329496187778176,0.00011058880000000002,7.811050035200002e-05,3.1278007064644804,3.127916830759396,3.1280747041246677
52,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-81-1.0-simultaneous-jtDsbApM.agg,0.015977948455855335,0.01568882404770989,0.014799891891497047,8.659040000000001e-05,6.665607424000002e-05,3.236905888131103,3.2401322032294178,3.2412909041266538
53,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-23-1.0-simultaneous-4nKdkHO4.agg,0.011341025058574582,0.010941663493271945,0.010615602254746974,2.8488000000000006e-05,1.8596763904000006e-05,2.998744807494918,2.993767913195914,2.9888632280574514
54,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-35-1.0-simultaneous-HLaMfMVl.agg,0.010903621197649168,0.010863075071083696,0.010861292903125671,3.546240000000001e-05,2.0379050752000007e-05,2.8211135274660264,2.821080354102957,2.8203335760473727
55,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-152-1.0-simultaneous-xUFKgf6I.agg,0.026713294357089846,0.026599518792639838,0.026586513082748696,0.00018345440000000002,0.00014117403724800005,3.2850696160555835,3.2851151623909627,3.285512526592889
56,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-109-1.0-simultaneous-pPrE3YPO.agg,0.026490892962852425,0.026448924363761943,0.026119724347703214,0.00013050720000000002,9.910035456000002e-05,3.2610008250607456,3.2621622158221735,3.262309113993897
57,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-27-1.0-simultaneous-s3GnG5HA.agg,0.012891043698597617,0.012848283932105485,0.012828094168659663,4.1926400000000006e-05,2.5010405376000006e-05,2.8501338015579285,2.8500329705963394,2.8498248124550773
58,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-116-1.0-simultaneous-eCUHIz53.agg,0.02401868456122328,0.023960767934271224,0.023976450468187503,0.00011324640000000002,8.756936550400002e-05,3.2835606904357793,3.283499197992691,3.283726097292925
59,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-SJznJ5W3.agg,0.004347760439021651,0.0043077604390216505,0.004240943358451953,7.422400000000001e-06,3.350654720000001e-06,2.785825447311598,2.7868390315142655,2.7873528105541694
60,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-155-1.0-simultaneous-kMg7NHBG.agg,0.02544386737834677,0.024841545845619192,0.024737329909208884,0.00017331360000000004,0.00012501245568000003,3.171009300825036,3.171390895881428,3.1735655978258204
61,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-107-1.0-simultaneous-1t1xfxF4.agg,0.021706262798430968,0.021666084094732026,0.021663093038622166,0.00012086080000000002,8.125175014400002e-05,3.046814607033495,3.0468262308517438,3.046982297196415
62,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-153-1.0-simultaneous-UaDMNvU9.agg,0.022407352398193178,0.02153564487077181,0.02126513434805912,0.0001492704,0.00012405770521600005,3.395977765142351,3.3971997023674967,3.401051114872299
63,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-wPBHeqmR.agg,0.004373768083714898,0.004333682037251926,0.004329197974266574,1.0395200000000002e-05,5.591381248000002e-06,3.0442512423502293,3.0442311133052,3.044005333276545
64,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-144-1.0-simultaneous-TVfLoHcY.agg,0.02840637619192918,0.027478253219591672,0.02749112077576906,0.00019185920000000002,0.00014770428185600004,3.2888930824579354,3.288849703231267,3.291918053456979
65,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-43-1.0-simultaneous-uCcqMEp1.agg,0.013340751592787492,0.013127375975418699,0.01311893778783558,6.023520000000001e-05,3.5646381824000013e-05,2.8376912743176392,2.8376569468597013,2.836871625671502
66,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-180-1.0-simultaneous-I8gxYxH7.agg,0.024182544975460712,0.023723574772786672,0.023635701808916106,0.00018405280000000003,0.00015462713139200004,3.4252332820014213,3.4255967206703173,3.4274724061983037
67,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-63-1.0-simultaneous-YMIhXXpX.agg,0.01856914294150237,0.018467831491542262,0.018460509202077827,7.357120000000002e-05,4.432132684800001e-05,2.8686788859167693,2.868703100095621,2.8690394732357163
68,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-57-1.0-simultaneous-nhHlTjow.agg,0.013455513407991513,0.013415513407991513,0.013202181637896066,4.207840000000001e-05,3.545327436800001e-05,3.383656663272886,3.384166902564252,3.384271344887028
69,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-176-1.0-simultaneous-pQ2s4tTN.agg,0.023786925577308642,0.022848194677041776,0.022708800056365816,0.00016944960000000003,0.00015682687974400005,3.595941924097966,3.596570727261953,3.6007010016938095
70,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-15-1.0-simultaneous-iWEAxhj5.agg,0.005808167693155422,0.0056519023346126565,0.0056441184043531795,1.1235200000000002e-05,6.089802496000001e-06,3.0108667596461243,3.0104209437534233,3.001173182746412
71,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-42-1.0-simultaneous-6m8ThptN.agg,0.013527452177968588,0.013439583326874387,0.013399283562937238,4.918400000000001e-05,3.073363200000001e-05,2.913921899666034,2.9138375409801256,2.9136698169187145
72,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-94-1.0-simultaneous-xbpxfAur.agg,0.0168629983116245,0.01619965431729949,0.016229758191264595,7.664800000000002e-05,6.740751667200002e-05,3.470781946929545,3.4706281260546126,3.474047239514388
73,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-164-1.0-simultaneous-kWGksy4a.agg,0.021873295674267774,0.021833295674267776,0.02174149948830577,0.00014765440000000002,0.00012702783155200004,3.459029565662231,3.459446150548721,3.4596271859745813
74,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-152-1.0-simultaneous-zi5KAneS.agg,0.026611352995284224,0.026571352995284226,0.026400757564888175,0.00015760160000000004,0.00011414163148800002,3.1835516816085674,3.1841359506770597,3.184272351190725
75,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-44-1.0-simultaneous-UqFgiTEd.agg,0.01199105037967651,0.011896755860317552,0.011744615787670538,4.398880000000001e-05,2.987385241600001e-05,3.042840873943714,3.0418097923100835,3.0412319184717376
76,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-100-1.0-simultaneous-LuLr9oGS.agg,0.020680188292026468,0.020675744242952904,0.020647518010647188,0.00012525920000000003,8.757587276800002e-05,3.1047127478387386,3.1048281750637248,3.104846343226753
77,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-102-1.0-simultaneous-IyZ2kQ2J.agg,0.01828892228819511,0.01722087105810853,0.017229438497778558,8.854240000000001e-05,8.012851430400003e-05,3.527355680363141,3.527309817894018,3.532996984190878
78,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-78-1.0-simultaneous-IGipGzjO.agg,0.01688650705636038,0.01684650705636038,0.01647465932879949,8.103520000000001e-05,5.672288230400002e-05,3.0898056095484425,3.091169639006207,3.0913197280976106
79,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-20-1.0-simultaneous-B4944V34.agg,0.0074193526296297075,0.007255563382674016,0.00731930051620465,2.3651200000000005e-05,1.4164965376000004e-05,3.0214440758472603,3.025915815430255,3.0145427638997204
80,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-ae5AlQwL.agg,0.0023506792021470435,0.0022666274506411505,0.0021282634390060898,2.5072000000000003e-06,9.585610240000003e-07,2.3974039693518985,2.416190765920203,2.426773137938578
81,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-M6GDtFh3.agg,0.004534619004988076,0.004494619004988076,0.004473030292765744,7.1232000000000015e-06,3.157840384000001e-06,2.7630656738400927,2.7632330969774737,2.763492793867574
82,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-14-1.0-simultaneous-3MEKhMJL.agg,0.006886192567752739,0.006821495437219027,0.006654562344737633,1.5272000000000002e-05,8.871628544000002e-06,3.031517120115814,3.0191092651084244,3.014341510048459
83,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-146-1.0-simultaneous-nCasMvSg.agg,0.02338129428377078,0.021757720468835885,0.021733844574764037,0.0001301696,0.00011548722816000002,3.514204438795547,3.5143148196626264,3.521557489431714
84,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-zqtMGmjI.agg,0.005814295167032542,0.005736340296739726,0.0056899393084568865,1.5496000000000002e-05,7.703603968000003e-06,2.8936788180866166,2.8914424775358123,2.887565593507644
85,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-31-1.0-simultaneous-tvXehtbf.agg,0.011404506148531049,0.011364506148531048,0.011145294971421797,3.366720000000001e-05,2.1782802432000006e-05,2.978434961782715,2.975873710602087,2.9754434706054367
86,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-121-1.0-simultaneous-n4WX56AJ.agg,0.0283864332592988,0.028321581876724334,0.028247612457248873,0.00014571360000000002,0.00010923052313600002,3.2466497590043173,3.246888180940558,3.247096600994276
87,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-SVbe5p1K.agg,0.00276176413379264,0.00272176413379264,0.0027191175038971745,3.1936000000000006e-06,1.2897866240000003e-06,2.542705261759094,2.542961569813776,2.5467809196825666
88,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-141-1.0-simultaneous-qsr0Tt7u.agg,0.018393963363467054,0.01812926915239553,0.018117666509780937,0.00012805120000000003,9.778711833600003e-05,3.237381557424975,3.2374338464455668,3.2386281746738286
89,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-127-1.0-simultaneous-Aj7lXJqm.agg,0.019294382702837714,0.01912435096937933,0.01884989124637063,0.00011840480000000002,9.119127347200002e-05,3.2548327191851434,3.2560807670069036,3.2568522329630665
90,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-26-1.0-simultaneous-2vEpnFCM.agg,0.008878991746122795,0.008838642429694734,0.008821825834039475,2.5836800000000003e-05,1.4539924480000005e-05,2.8577736590730587,2.8570069999336196,2.855185945530968
91,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-j0YF91TC.agg,0.002078467140290799,0.001993990972898323,0.0019311225866626284,1.9952000000000004e-06,7.175577600000002e-07,2.2865334653646276,2.2964352190904536,2.309056298401455
92,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-59-1.0-simultaneous-770nuVd0.agg,0.012314504148952297,0.011739914820815356,0.012033869428797615,5.542720000000001e-05,3.5426131456000005e-05,2.952427536790856,2.9547660503692774,2.950621519338154
93,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-55-1.0-simultaneous-meoDoVpn.agg,0.016163873599883458,0.01605714794102614,0.016055354247103987,6.006560000000001e-05,4.025610419200001e-05,3.0208520347841836,3.0208573978048587,3.0211804787518868
94,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-19-1.0-simultaneous-W61KNxxX.agg,0.007097744713761793,0.006988104177815325,0.006944140293244852,2.0150400000000003e-05,1.1732010752000004e-05,3.0129253684604906,3.009718078980447,3.001796154764209
95,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-174-1.0-simultaneous-03KTpPpJ.agg,0.023972133780365328,0.02350509731951774,0.023122696751022218,0.00015551520000000002,0.00013491369753600006,3.4800613864592287,3.481693758771612,3.4836500009954836
96,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-bryusSML.agg,0.002316701923888129,0.002162221080278333,0.0020814928882170107,2.3600000000000003e-06,1.0014737920000003e-06,2.5352286199482124,2.547079942471357,2.567960995859982
97,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-4-1.0-simultaneous-NphAl4IH.agg,0.0026925568779321398,0.002619618292805271,0.002573560104881551,3.0848000000000005e-06,1.3584939520000003e-06,2.65192705780163,2.656820117871154,2.664255748403132
98,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-37-1.0-simultaneous-jQlco72M.agg,0.010300056700296606,0.009735460954674926,0.009919199182831278,3.9232000000000007e-05,2.2535769088000005e-05,2.842748559740829,2.84830028876427,2.8325891817579376
99,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-108-1.0-simultaneous-mYXLmV0G.agg,0.022692960029838265,0.022638056453679944,0.022578467618507687,0.0001238528,9.737710208000002e-05,3.306082345704603,3.306331245443569,3.3065600670882933
100,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-139-1.0-simultaneous-OLEFtTpD.agg,0.020723481331729438,0.020683481331729436,0.018528483218745114,0.00011122240000000001,9.732486809600004e-05,3.4737302870138533,3.4844266677389086,3.4846180242762173
101,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-yIJPq6KC.agg,0.0018340227893145526,0.0017385051049680585,0.0017392340792790825,1.6736000000000004e-06,5.217536000000002e-07,2.0760067452436552,2.075876590791737,2.092319009555688
102,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-167-1.0-simultaneous-MbQ2hWIb.agg,0.032023240771317664,0.031983020495256545,0.031784197331378376,0.00018770880000000003,0.00013475740595200004,3.1857269633851093,3.186270351417966,3.186379748134865
103,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-43-1.0-simultaneous-Db2IIqVt.agg,0.014897095046776245,0.014854655835797747,0.014836148236349466,4.104000000000001e-05,2.8096431360000006e-05,3.050432352480351,3.050470261179552,3.0505587915506656
104,/work/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-58-1.0-simultaneous-emLzwa7J.agg,0.0126115468711811,0.01235223056779625,0.011713233858121709,6.26256e-05,4.1118287360000014e-05,2.9936506425783005,2.989475531039591,2.9883287363208066
