,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
115,/work/shape_files_jussi/needle-650e-6/needle-650e-6-51-Fctq9dCl.agg,0.004029689814365369,0.004029689814365369,0.004071678844029331,3.3040000000000005e-06,3.709140480000001e-07,1.0910220131073112,1.0956685095095642,1.0956685095095642
116,/work/shape_files_jussi/needle-650e-6/needle-650e-6-412-ERKpKYqt.agg,0.010338742670170296,0.010338742670170296,0.01100321769147143,1.9851200000000004e-05,2.8535818240000006e-06,1.3657706649872405,1.4042744293011251,1.4042744293011251
117,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1056-kJ1EYbXp.agg,0.018606880447834345,0.018606880447834345,0.018590443331472407,4.7198400000000005e-05,7.639234816000002e-06,1.455916283745937,1.4553255269168177,1.4553255269168177
118,/work/shape_files_jussi/needle-650e-6/needle-650e-6-272-HOLufiil.agg,0.009996559408116376,0.009996559408116376,0.009543686885049392,1.3377600000000002e-05,1.8744437760000006e-06,1.2853842074024582,1.259309604699437,1.259309604699437
119,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1920-1Asz0rB8.agg,0.021055887537693586,0.021055887537693586,0.021331346507977574,7.995200000000001e-05,1.3214728960000004e-05,1.5927524596116729,1.6023706782089326,1.6023706782089326
120,/work/shape_files_jussi/needle-650e-6/needle-650e-6-8-2NDFskoD.agg,0.002831254139069822,0.002831254139069822,0.00283097156467528,5.456000000000001e-07,5.287884800000002e-08,0.6664157604010814,0.6663908754917274,0.6663908754917274
121,/work/shape_files_jussi/needle-650e-6/needle-650e-6-25-zvbUzvdD.agg,0.0032941159663861263,0.0032941159663861263,0.0032441954167164826,9.392000000000002e-07,1.0476108800000004e-07,0.8161485424081922,0.8113072480768432,0.8113072480768432
122,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1326-5Fw3SszT.agg,0.015565191935854825,0.015565191935854825,0.01535045194177648,5.421440000000001e-05,8.519474176000002e-06,1.6241123491276614,1.613817840115118,1.613817840115118
123,/work/shape_files_jussi/needle-650e-6/needle-650e-6-315-zCkwjx8w.agg,0.010583761146208848,0.010583761146208848,0.010581871290088538,1.4664000000000002e-05,2.0259868160000006e-06,1.249932213211656,1.2498331939370242,1.2498331939370242
124,/work/shape_files_jussi/needle-650e-6/needle-650e-6-675-iKFe8w1M.agg,0.01436245104430299,0.01436245104430299,0.014201859033239277,2.7952000000000006e-05,4.246781184000001e-06,1.3792566083843667,1.37225211259265,1.37225211259265
125,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1403-npaBOHVe.agg,0.017830176667660926,0.017830176667660926,0.01704075115715267,5.323040000000001e-05,9.175418112000002e-06,1.6195809227631626,1.5862067172679792,1.5862067172679792
126,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1735-kIFgfrWH.agg,0.02134130267814034,0.02134130267814034,0.020926713141706306,7.3232e-05,1.1783951616000003e-05,1.5470562310781877,1.5330818972664857,1.5330818972664857
127,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1642-H46wsRmm.agg,0.02444955623319164,0.02444955623319164,0.024444025855001876,7.194880000000001e-05,1.1616052480000003e-05,1.435398836045753,1.4352482344992954,1.4352482344992954
128,/work/shape_files_jussi/needle-650e-6/needle-650e-6-803-YaDug6Tq.agg,0.0170287286665799,0.0170287286665799,0.017027976979077698,3.7571200000000004e-05,5.911116544000002e-06,1.4030758417624685,1.403047548728797,1.403047548728797
129,/work/shape_files_jussi/needle-650e-6/needle-650e-6-325-0KofJ4ju.agg,0.0100756339750906,0.0100756339750906,0.009514823586784694,1.6708800000000002e-05,2.4421585920000007e-06,1.4019603267677048,1.3667428034250015,1.3667428034250015
130,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1707-MmGzX9h4.agg,0.02182724902501458,0.02182724902501458,0.021817864240112964,7.158720000000002e-05,1.1966037760000003e-05,1.539404454401742,1.539097918068746,1.539097918068746
131,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1025-LEAzHSUy.agg,0.017213808410691693,0.017213808410691693,0.01692146565756052,4.585280000000001e-05,7.559388928000002e-06,1.5233749822856095,1.5114610520903633,1.5114610520903633
132,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1298-cZ4W2dhT.agg,0.0183085116817288,0.0183085116817288,0.018306938575305267,5.223040000000001e-05,8.403515904000002e-06,1.5020960584622647,1.502036751531618,1.502036751531618
133,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1009-B16VexH9.agg,0.015294704966098563,0.015294704966098563,0.01523449690016076,4.3088000000000005e-05,7.093738496000002e-06,1.57045133400945,1.5676239343582918,1.5676239343582918
134,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1268-7wQQZxF7.agg,0.017914195488494593,0.017914195488494593,0.017403849339174805,5.2572800000000006e-05,8.854334464000002e-06,1.5786752380265345,1.5578421434182939,1.5578421434182939
135,/work/shape_files_jussi/needle-650e-6/needle-650e-6-252-6czf3ZAP.agg,0.01181653079376515,0.01181653079376515,0.011684725071648028,1.3427200000000002e-05,1.7797073920000004e-06,1.1405472924050117,1.1348823849191205,1.1348823849191205
136,/work/shape_files_jussi/needle-650e-6/needle-650e-6-22-sVlXEhH9.agg,0.004653428843336922,0.004653428843336922,0.004620822437618654,1.8864000000000003e-06,1.8841753600000005e-07,0.8188764969627439,0.8165529680336814,0.8165529680336814
137,/work/shape_files_jussi/needle-650e-6/needle-650e-6-70-Quz1vdvs.agg,0.006032710833447929,0.006032710833447929,0.006032578221622991,4.579200000000001e-06,6.208867840000002e-07,1.1363600279730723,1.136349411793411,1.136349411793411
138,/work/shape_files_jussi/needle-650e-6/needle-650e-6-329-JiiavOdv.agg,0.010298970822368613,0.010298970822368613,0.009119298218613098,1.5745600000000004e-05,2.305799168000001e-06,1.4066888875905568,1.3327717215879333,1.3327717215879333
139,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1703-dBF4OMZH.agg,0.020944765455836456,0.020944765455836456,0.020559260687096705,7.652320000000001e-05,1.2064760576000003e-05,1.5610967014883796,1.547744731505156,1.547744731505156
140,/work/shape_files_jussi/needle-650e-6/needle-650e-6-771-ROOmiwJi.agg,0.016181075365994686,0.016181075365994686,0.016005049203298316,3.5155200000000005e-05,5.125379072000001e-06,1.3598643847589713,1.3531133885912034,1.3531133885912034
141,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1636-ARQCblKs.agg,0.019741448781687734,0.019741448781687734,0.018701777511548535,6.79968e-05,1.0577528320000003e-05,1.5683949457399775,1.5297652141641307,1.5297652141641307
142,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1369-c1dxneRo.agg,0.01833047735330425,0.01833047735330425,0.01637200557384252,5.656800000000001e-05,9.465606912000003e-06,1.6502934382827572,1.5667531961144845,1.5667531961144845
143,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1329-koqpCs8H.agg,0.018390823798840553,0.018390823798840553,0.018366752570881988,5.484160000000001e-05,9.538886912000003e-06,1.5850533652992465,1.584097531750651,1.584097531750651
144,/work/shape_files_jussi/needle-650e-6/needle-650e-6-275-NbZFl8aC.agg,0.011264812470698304,0.011264812470698304,0.011252804094980062,1.4028800000000002e-05,1.8222684160000003e-06,1.1608719288350067,1.1603231502515656,1.1603231502515656
145,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1476-6vV9cvDC.agg,0.021377558326431952,0.021377558326431952,0.02130164312911096,5.873760000000001e-05,1.0017903616000002e-05,1.4920274505956663,1.4895765046553924,1.4895765046553924
146,/work/shape_files_jussi/needle-650e-6/needle-650e-6-864-njufE5fM.agg,0.01486219364696881,0.01486219364696881,0.014674994859413924,4.078720000000001e-05,6.109617408000002e-06,1.4949643039653815,1.486363830289466,1.486363830289466
147,/work/shape_files_jussi/needle-650e-6/needle-650e-6-781-FGznlkxH.agg,0.017923660340455016,0.017923660340455016,0.017907540311276702,3.762240000000001e-05,5.624972800000002e-06,1.3342079147688555,1.3336596228767374,1.3336596228767374
148,/work/shape_files_jussi/needle-650e-6/needle-650e-6-79-g6ktn69C.agg,0.005522463218528486,0.005522463218528486,0.005510716831774248,4.217600000000001e-06,4.736232960000001e-07,1.033854604970791,1.0329328154907433,1.0329328154907433
149,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1046-VYJB6YCo.agg,0.01713984830738009,0.01713984830738009,0.016281654345047348,4.3051200000000006e-05,7.309240320000002e-06,1.5487237318774694,1.5127032307256076,1.5127032307256076
150,/work/shape_files_jussi/needle-650e-6/needle-650e-6-547-btXMOjhG.agg,0.015846917681366306,0.015846917681366306,0.015395064144069034,2.8256000000000005e-05,4.050508032000001e-06,1.291959848870704,1.275131664855628,1.275131664855628
151,/work/shape_files_jussi/needle-650e-6/needle-650e-6-61-5IjLnTGh.agg,0.004463361961571121,0.004463361961571121,0.004237663405777369,2.8528000000000005e-06,3.706795520000001e-07,1.1202235388532542,1.0964685540330859,1.0964685540330859
152,/work/shape_files_jussi/needle-650e-6/needle-650e-6-182-YxwVPhCX.agg,0.008852389507923835,0.008852389507923835,0.008753422187921705,9.657600000000002e-06,1.3713912320000003e-06,1.2279292092256553,1.221893036555449,1.221893036555449
153,/work/shape_files_jussi/needle-650e-6/needle-650e-6-743-BQDnXPZM.agg,0.016489754394774958,0.016489754394774958,0.016387800340497197,3.6524800000000006e-05,5.156039424000002e-06,1.335716554812177,1.3319518234182723,1.3319518234182723
154,/work/shape_files_jussi/needle-650e-6/needle-650e-6-90-KvF0CpST.agg,0.005204459626128346,0.005204459626128346,0.005154415582779488,5.641600000000001e-06,6.238766080000001e-07,1.1466556793806462,1.142009290838548,1.142009290838548
155,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1055-IK0pv4hr.agg,0.015162110671011475,0.015162110671011475,0.015138824260820258,4.324160000000001e-05,6.782386432000002e-06,1.5355377633292433,1.5344612639182487,1.5344612639182487
156,/work/shape_files_jussi/needle-650e-6/needle-650e-6-250-9LbO36Am.agg,0.008494798408437955,0.008494798408437955,0.008067282906712402,1.0878400000000002e-05,1.4553994240000005e-06,1.27254012211969,1.2441220866462175,1.2441220866462175
157,/work/shape_files_jussi/needle-650e-6/needle-650e-6-477-JDjIM8HO.agg,0.011952439081626813,0.011952439081626813,0.011656156107877803,2.3051200000000004e-05,3.249938688000001e-06,1.372311063791491,1.3569528824304784,1.3569528824304784
158,/work/shape_files_jussi/needle-650e-6/needle-650e-6-965-YTYtSCWC.agg,0.017605908099271678,0.017605908099271678,0.01675546062100354,4.2448000000000004e-05,6.376591104000002e-06,1.4248463712101427,1.3929651908492835,1.3929651908492835
159,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1645-WzaHveq5.agg,0.020480117187164727,0.020480117187164727,0.020190739182272713,6.917920000000001e-05,1.1511525888000002e-05,1.5771743959447961,1.5668343693361866,1.5668343693361866
160,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1361-QOdMyIDg.agg,0.02372563170918743,0.02372563170918743,0.023118580481075075,6.270880000000001e-05,9.712765696000002e-06,1.3882945391248254,1.371754552256092,1.371754552256092
161,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1802-FvflqzCZ.agg,0.0215445584777224,0.0215445584777224,0.01947585069656855,7.850880000000002e-05,1.2382913024000003e-05,1.6120652003329023,1.5385490011693725,1.5385490011693725
162,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1482-w5sgq4gv.agg,0.02352221078045174,0.02352221078045174,0.023324939442579483,6.629920000000001e-05,9.890748160000004e-06,1.375425642714398,1.370080598280826,1.370080598280826
163,/work/shape_files_jussi/needle-650e-6/needle-650e-6-459-xw1eS8zc.agg,0.011129132940171035,0.011129132940171035,0.011092628182716665,1.89184e-05,2.671378432000001e-06,1.3296367386752985,1.3276884077286062,1.3276884077286062
164,/work/shape_files_jussi/needle-650e-6/needle-650e-6-109-wNpfOmWx.agg,0.005716082574630986,0.005716082574630986,0.005619187316267582,5.3056000000000005e-06,7.771197440000002e-07,1.2771968495265533,1.2679157066306026,1.2679157066306026
165,/work/shape_files_jussi/needle-650e-6/needle-650e-6-185-TzBoR8YC.agg,0.007502213006840049,0.007502213006840049,0.007618918853401279,8.537600000000001e-06,1.2489256960000003e-06,1.2814724794675858,1.2901154670828943,1.2901154670828943
166,/work/shape_files_jussi/needle-650e-6/needle-650e-6-878-nW0qo1P7.agg,0.018714614609977948,0.018714614609977948,0.01871393064003391,3.891200000000001e-05,6.187235584000002e-06,1.3644268041921288,1.3644039599476132,1.3644039599476132
167,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1283-0MaN0EJi.agg,0.01496203194756648,0.01496203194756648,0.014916865071970464,4.8323200000000005e-05,8.130503936000002e-06,1.655200350504608,1.652912638541833,1.652912638541833
168,/work/shape_files_jussi/needle-650e-6/needle-650e-6-373-EXtDFSoa.agg,0.012674004891903743,0.012674004891903743,0.012571612057166521,1.9091200000000005e-05,2.691896832000001e-06,1.2594286246286552,1.2548597991989814,1.2548597991989814
169,/work/shape_files_jussi/needle-650e-6/needle-650e-6-16-3yjKziDK.agg,0.0030701140043978828,0.0030701140043978828,0.0032286883574775085,1.4464000000000002e-06,1.8531046400000005e-07,1.013653531262616,1.0341578038463337,1.0341578038463337
170,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1307-bmYEK95L.agg,0.020146424000303382,0.020146424000303382,0.019070564122279036,5.488640000000001e-05,8.639536128000003e-06,1.4764495490454956,1.4396257645499553,1.4396257645499553
171,/work/shape_files_jussi/needle-650e-6/needle-650e-6-45-pS5CQSzF.agg,0.005363133412474465,0.005363133412474465,0.005363133412474465,3.4848000000000005e-06,4.007536640000001e-07,1.002944445547981,1.002944445547981,1.002944445547981
172,/work/shape_files_jussi/needle-650e-6/needle-650e-6-957-LYipad55.agg,0.01823122595987445,0.01823122595987445,0.018230523854239625,4.614400000000001e-05,6.859535616000002e-06,1.3943570567350587,1.3943324615662789,1.3943324615662789
173,/work/shape_files_jussi/needle-650e-6/needle-650e-6-426-W7JxwJpR.agg,0.011279219831176268,0.011279219831176268,0.011258072994056905,1.8830400000000002e-05,2.7089564160000005e-06,1.332847224116935,1.3317303360335975,1.3317303360335975
174,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1513-DhjE84io.agg,0.018362178519990488,0.018362178519990488,0.018342955050918052,5.635200000000001e-05,9.946382336000002e-06,1.6103470915291893,1.6095699779204053,1.6095699779204053
175,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1601-uvd2plQm.agg,0.018613844310082752,0.018613844310082752,0.01864164254974349,6.895040000000001e-05,1.0370116608000002e-05,1.54820544469952,1.5492694924508066,1.5492694924508066
176,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1903-cFD65Sz8.agg,0.02187945154705666,0.02187945154705666,0.021398102390813824,7.741920000000001e-05,1.2906659840000005e-05,1.5840651544312074,1.5678217882097183,1.5678217882097183
177,/work/shape_files_jussi/needle-650e-6/needle-650e-6-94-8sfDoutw.agg,0.0052973955865123,0.0052973955865123,0.005054981796535718,4.1328000000000005e-06,5.518863360000002e-07,1.1784085990125333,1.1554057749430484,1.1554057749430484
178,/work/shape_files_jussi/needle-650e-6/needle-650e-6-253-UV7FzpGv.agg,0.009081409582217951,0.009081409582217951,0.00904028557669505,1.1625600000000003e-05,1.6385994240000003e-06,1.2699833729835222,1.2674495812054176,1.2674495812054176
179,/work/shape_files_jussi/needle-650e-6/needle-650e-6-618-H7E7M6Ld.agg,0.01369256732683831,0.01369256732683831,0.013267559768983802,2.8184000000000003e-05,4.197361152000001e-06,1.4100767167514874,1.3901259626457396,1.3901259626457396
180,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1052-qaHUM8Xp.agg,0.02169586135648917,0.02169586135648917,0.02161073807161616,5.022560000000001e-05,7.3061918720000015e-06,1.3041630921890315,1.3018069302418187,1.3018069302418187
181,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1259-X4J7E0BR.agg,0.01921824133473196,0.01921824133473196,0.01834949590588254,5.030080000000001e-05,8.378600704000002e-06,1.5134035328766875,1.4815461212529137,1.4815461212529137
182,/work/shape_files_jussi/needle-650e-6/needle-650e-6-7-8h8c1jm1.agg,0.004043562785465313,0.004043562785465313,0.0040417817853021214,8.640000000000001e-07,7.099366400000002e-08,0.6058813970567927,0.6057783697346313,0.6057783697346313
183,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1415-iJKu1Ft6.agg,0.021049617573723284,0.021049617573723284,0.020937757037040768,5.839360000000001e-05,9.790208000000002e-06,1.4878095718277957,1.4841532043585164,1.4841532043585164
184,/work/shape_files_jussi/needle-650e-6/needle-650e-6-241-7QbBFf1N.agg,0.008100666639234083,0.008100666639234083,0.007965169156945994,1.1939200000000003e-05,1.7084792320000005e-06,1.364208726919069,1.3541518378236173,1.3541518378236173
185,/work/shape_files_jussi/needle-650e-6/needle-650e-6-876-lrLbh0MF.agg,0.02028142006862439,0.02028142006862439,0.020245888471489712,4.3668800000000004e-05,6.219947776000002e-06,1.2792759573883885,1.2782481313355119,1.2782481313355119
186,/work/shape_files_jussi/needle-650e-6/needle-650e-6-716-tU2wKDeB.agg,0.013495658561181817,0.013495658561181817,0.013380403581357328,3.14672e-05,5.050047232000002e-06,1.5081667606738036,1.5023131286079077,1.5023131286079077
187,/work/shape_files_jussi/needle-650e-6/needle-650e-6-259-uGY85ctP.agg,0.011570237681223321,0.011570237681223321,0.011421218361505264,1.4100800000000002e-05,2.0038269440000005e-06,1.2140388709890644,1.207057442103655,1.207057442103655
188,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1164-gCLcEmF1.agg,0.01965803652453622,0.01965803652453622,0.01939503697927363,4.804960000000001e-05,7.688185856000002e-06,1.4258842310755793,1.417083224804405,1.417083224804405
189,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1185-A5Cyj6G6.agg,0.02008856391084241,0.02008856391084241,0.020081832585697953,5.221600000000001e-05,8.021521920000003e-06,1.40390811932693,1.4036917182589201,1.4036917182589201
190,/work/shape_files_jussi/needle-650e-6/needle-650e-6-24-iDMQJ1eQ.agg,0.0028632848269077252,0.0028632848269077252,0.0029411615307283314,1.2080000000000001e-06,1.1179596800000003e-07,0.8167155248815836,0.8251926241411458,0.8251926241411458
191,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1665-nS4wm0bl.agg,0.02205875789794158,0.02205875789794158,0.021556586000570685,6.704000000000001e-05,1.1030750464000003e-05,1.5081414899451981,1.4921599229850493,1.4921599229850493
192,/work/shape_files_jussi/needle-650e-6/needle-650e-6-679-2gJCiVOi.agg,0.019582359408406334,0.019582359408406334,0.019585278854854664,3.1393600000000004e-05,4.586917632000001e-06,1.2041416887196752,1.204223646162713,1.204223646162713
193,/work/shape_files_jussi/needle-650e-6/needle-650e-6-22-TBO6mKbQ.agg,0.0031348365188634637,0.0031348365188634637,0.0029012391320902857,2.0272000000000003e-06,2.419412480000001e-07,1.121922479911193,1.0877883009174882,1.0877883009174882
194,/work/shape_files_jussi/needle-650e-6/needle-650e-6-789-CPju3X2m.agg,0.018099370154787155,0.018099370154787155,0.018098972346517358,3.6339200000000006e-05,5.543895808000001e-06,1.3297860316275556,1.3297726758169897,1.3297726758169897
195,/work/shape_files_jussi/needle-650e-6/needle-650e-6-266-5mqC01Vc.agg,0.008319711533460762,0.008319711533460762,0.00831730725655846,1.3881600000000003e-05,1.9968506880000006e-06,1.4003794678345085,1.4002012385871512,1.4002012385871512
196,/work/shape_files_jussi/needle-650e-6/needle-650e-6-372-2hyan5DF.agg,0.009098307534920988,0.009098307534920988,0.009183283249434791,1.5004800000000002e-05,2.5115107840000006e-06,1.4904577803653718,1.4966283088058814,1.4966283088058814
197,/work/shape_files_jussi/needle-650e-6/needle-650e-6-723-FCiMqlLB.agg,0.016809235556681335,0.016809235556681335,0.016808807215266647,3.509760000000001e-05,4.976708608000001e-06,1.3093016217057416,1.3092864353640135,1.3092864353640135
198,/work/shape_files_jussi/needle-650e-6/needle-650e-6-562-VR1WdDrk.agg,0.013905164508196228,0.013905164508196228,0.013866217941457577,2.3358400000000003e-05,4.034445056000001e-06,1.4239389119795662,1.4221311741256593,1.4221311741256593
199,/work/shape_files_jussi/needle-650e-6/needle-650e-6-67-jwdTlbdF.agg,0.0059986665184855875,0.0059986665184855875,0.005976085675423338,3.3152000000000005e-06,3.682759680000001e-07,0.9259500652151453,0.9244917018780511,0.9244917018780511
200,/work/shape_files_jussi/needle-650e-6/needle-650e-6-649-TaTLvc8F.agg,0.013844623505173407,0.013844623505173407,0.01290661845721024,2.8571200000000005e-05,4.338058752000001e-06,1.448371831380509,1.403149835926541,1.403149835926541
201,/work/shape_files_jussi/needle-650e-6/needle-650e-6-118-seIW48nr.agg,0.005935250626553187,0.005935250626553187,0.004912026058562801,5.4976000000000005e-06,7.380761600000002e-07,1.2993762703809772,1.1990982889447763,1.1990982889447763
202,/work/shape_files_jussi/needle-650e-6/needle-650e-6-770-HOvNFUsd.agg,0.017219663179052023,0.017219663179052023,0.017125326274264094,3.3835200000000004e-05,5.518042624000001e-06,1.3869820151417658,1.383506399703581,1.383506399703581
203,/work/shape_files_jussi/needle-650e-6/needle-650e-6-795-jurcha1q.agg,0.013767556064894016,0.013767556064894016,0.013491541824211993,2.9920000000000005e-05,4.941123840000001e-06,1.5053192224625485,1.4915538851672112,1.4915538851672112
204,/work/shape_files_jussi/needle-650e-6/needle-650e-6-292-SN6BeBd5.agg,0.010672131933217468,0.010672131933217468,0.010432111415995617,1.5110400000000002e-05,2.0653821440000006e-06,1.26084810910609,1.2481878942579838,1.2481878942579838
205,/work/shape_files_jussi/needle-650e-6/needle-650e-6-310-jp35DmAY.agg,0.009595415572032303,0.009595415572032303,0.009445601397800178,1.2763200000000002e-05,1.9166530560000006e-06,1.32467604379779,1.315487290082465,1.315487290082465
206,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1193-S2H7DqCK.agg,0.01708847564881081,0.01708847564881081,0.016946268025733572,4.808160000000001e-05,7.901284096000002e-06,1.539351767342262,1.5334642364719775,1.5334642364719775
207,/work/shape_files_jussi/needle-650e-6/needle-650e-6-712-RlMmFZQR.agg,0.011849455683701257,0.011849455683701257,0.01180644010217858,3.20944e-05,4.681712640000001e-06,1.5228405490356556,1.520345484076047,1.520345484076047
208,/work/shape_files_jussi/needle-650e-6/needle-650e-6-259-uNSl3mWO.agg,0.009562091821353737,0.009562091821353737,0.009496272953111659,1.1736000000000002e-05,1.7186798080000004e-06,1.2729843089265305,1.269109220393376,1.269109220393376
209,/work/shape_files_jussi/needle-650e-6/needle-650e-6-590-m7ZEslka.agg,0.01575177450321074,0.01575177450321074,0.014907172571713265,2.8264000000000006e-05,4.231656192000001e-06,1.3425919109009419,1.3094523630419612,1.3094523630419612
210,/work/shape_files_jussi/needle-650e-6/needle-650e-6-17-th9TjAca.agg,0.0024973586046060747,0.0024973586046060747,0.0024960785395837766,8.864000000000001e-07,8.940160000000003e-08,0.8333581235269383,0.83319634410071,0.83319634410071
211,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1397-uo7cXh8g.agg,0.023248810722271366,0.023248810722271366,0.02304418716900571,5.663200000000001e-05,9.114976768000002e-06,1.3810058575860884,1.3753747025019856,1.3753747025019856
212,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1691-wu0x8ZTB.agg,0.02435770104094391,0.02435770104094391,0.024058715876216503,7.62048e-05,1.2358232320000003e-05,1.4719850114532496,1.4635730945845362,1.4635730945845362
213,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1497-NLdpCeaO.agg,0.017514565367145143,0.017514565367145143,0.016814022250232954,6.263040000000002e-05,1.0494223616000003e-05,1.6769061764068607,1.6457010389905575,1.6457010389905575
214,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1829-JCwQxq0t.agg,0.02296923159359059,0.02296923159359059,0.022968886833569267,8.178720000000001e-05,1.2765727744000003e-05,1.5016299750985553,1.5016195276437023,1.5016195276437023
215,/work/shape_files_jussi/needle-650e-6/needle-650e-6-471-Qbd8q25O.agg,0.011680136985498073,0.011680136985498073,0.011124411440770816,2.0409600000000002e-05,2.9526563840000007e-06,1.374414126506132,1.3447582784592287,1.3447582784592287
216,/work/shape_files_jussi/needle-650e-6/needle-650e-6-4-rV9UyWhq.agg,0.0010836973747315253,0.0010836973747315253,0.0010770329614269009,1.5360000000000003e-07,9.086720000000002e-09,0.4387264561050597,0.43791765318048637,0.43791765318048637
217,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1382-ovsmEi5i.agg,0.01862067667943354,0.01862067667943354,0.018438264560418912,5.987680000000001e-05,9.982201600000003e-06,1.5835055041531045,1.5763406650875031,1.5763406650875031
218,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1087-wBNxT69K.agg,0.01807247631067752,0.01807247631067752,0.0174889679512543,4.486080000000001e-05,7.234025728000002e-06,1.4738857300234895,1.4518749351671356,1.4518749351671356
219,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1579-5u6k11BA.agg,0.02328556634484118,0.02328556634484118,0.02291846417192915,6.797120000000002e-05,1.1315545856000004e-05,1.4806895012372976,1.4698278085967011,1.4698278085967011
220,/work/shape_files_jussi/needle-650e-6/needle-650e-6-908-5TeDKK55.agg,0.018008442464577553,0.018008442464577553,0.018210764253535693,4.433760000000001e-05,6.938795264000002e-06,1.4190299440152438,1.4263139557572582,1.4263139557572582
221,/work/shape_files_jussi/needle-650e-6/needle-650e-6-740-ADXXRYt5.agg,0.01651302516197441,0.01651302516197441,0.016457120039666723,3.11888e-05,4.7859461120000015e-06,1.3364123714129699,1.33435107695121,1.33435107695121
222,/work/shape_files_jussi/needle-650e-6/needle-650e-6-13-l3EdWDH1.agg,0.0028284271247461905,0.0028284271247461905,0.002823047998175022,8.320000000000001e-07,1.0446796800000002e-07,0.8924284877504897,0.8917708003754486,0.8917708003754486
223,/work/shape_files_jussi/needle-650e-6/needle-650e-6-50-C95n2Qlq.agg,0.004009189444264265,0.004009189444264265,0.004008989897717379,2.3296000000000005e-06,2.3015782400000004e-07,0.9175125617951756,0.9174941615448974,0.9174941615448974
224,/work/shape_files_jussi/needle-650e-6/needle-650e-6-45-rmgh8UUF.agg,0.006419719620045724,0.006419719620045724,0.006282547254100045,3.5408000000000005e-06,4.287173120000001e-07,0.9715925039002048,0.9627889182485252,0.9627889182485252
225,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1300-j8c04TMb.agg,0.01909437613539652,0.01909437613539652,0.018599268802832008,5.765280000000001e-05,9.020533504000002e-06,1.5085928262073152,1.4904708738161048,1.4904708738161048
226,/work/shape_files_jussi/needle-650e-6/needle-650e-6-170-hAOrr3dw.agg,0.007832445339739053,0.007832445339739053,0.007675206837603792,8.940800000000001e-06,1.3239057920000004e-06,1.3030057760749854,1.2915247809431722,1.2915247809431722
227,/work/shape_files_jussi/needle-650e-6/needle-650e-6-11-VoQS1XsP.agg,0.0035647159774658066,0.0035647159774658066,0.0035038264797218484,1.1232e-06,1.1062348800000002e-07,0.7752766923718537,0.7700751753110205,0.7700751753110205
228,/work/shape_files_jussi/needle-650e-6/needle-650e-6-274-6czeHqIK.agg,0.010430953935283198,0.010430953935283198,0.010516578466787956,1.4051200000000002e-05,1.9053972480000004e-06,1.2257500050548735,1.230196503561934,1.230196503561934
229,/work/shape_files_jussi/needle-650e-6/needle-650e-6-568-Y51VkaVk.agg,0.013248516898128636,0.013248516898128636,0.012358964357906371,2.4912000000000005e-05,3.744549376000001e-06,1.4145916368751352,1.370969092263544,1.370969092263544
230,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1908-QxVILzQl.agg,0.020618321949179088,0.020618321949179088,0.01945227202049332,6.697600000000002e-05,1.2311274496000004e-05,1.6781199934249622,1.6335057082439812,1.6335057082439812
