,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
11,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-3-0dq9xNbi.agg,0.00042520583250938603,0.00042520583250938603,0.00041998095194901406,7.360000000000001e-08,3.8105600000000005e-09,0.3183702595126965,0.3158992058570935,0.3158992058570935
12,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-55-CHylt0PO.agg,0.006933051276314059,0.006933051276314059,0.006927394892742871,5.051200000000001e-06,7.204889600000002e-07,0.6843401380834427,0.6839400473061383,0.6839400473061383
13,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-625-N17zuljb.agg,0.017141761869772898,0.017141761869772898,0.01654858552351861,4.5563200000000004e-05,7.496192256000002e-06,0.9787903643375956,0.9539231548745218,0.9539231548745218
14,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-867-bHJXjuD9.agg,0.022477188436279126,0.022477188436279126,0.021536066535342586,6.295520000000001e-05,1.0154849280000002e-05,0.909785849377971,0.8817287097801886,0.8817287097801886
15,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-3-DgtrV0Tk.agg,0.0008197560612767679,0.0008197560612767679,0.0008158431221748456,8.960000000000001e-08,6.448640000000002e-09,0.29378538532588216,0.2928757294045359,0.2928757294045359
16,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-169-H1p4HIPP.agg,0.01005719642842875,0.01005719642842875,0.009786521343153552,1.4192000000000002e-05,2.0904145920000008e-06,0.8380574411756487,0.8216720959565976,0.8216720959565976
17,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-92-DcryWX86.agg,0.0070100499284955166,0.0070100499284955166,0.006135796606798502,7.556800000000001e-06,1.0304926720000002e-06,0.863410497930226,0.7846227231523942,0.7846227231523942
18,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-184-gSwnRqoQ.agg,0.007566875180680597,0.007566875180680597,0.007757294457366505,1.3940800000000002e-05,2.1240061440000006e-06,1.0027177621642838,1.020898992283483,1.020898992283483
19,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-99-jbClJhha.agg,0.007319125630838701,0.007319125630838701,0.007303369085565922,7.555200000000001e-06,1.1431680000000003e-06,0.8075919954979238,0.8063406158229662,0.8063406158229662
20,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-11-RXC5JaAQ.agg,0.0033879787484575523,0.0033879787484575523,0.003385852920609518,1.8688000000000002e-06,1.7358566400000006e-07,0.5745133928290036,0.5742605348821107,0.5742605348821107
21,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-552-S4PrDkrv.agg,0.01614737130309451,0.01614737130309451,0.015906841835396635,4.194560000000001e-05,7.096962816000002e-06,0.9891692913616157,0.9783846630757149,0.9783846630757149
22,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-499-qXe0SlZL.agg,0.015636316701832312,0.015636316701832312,0.01387878957258161,3.591040000000001e-05,6.158333952000001e-06,1.0335961355916063,0.9474649802686723,0.9474649802686723
23,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-84-Td5oD4n6.agg,0.006976073394109325,0.006976073394109325,0.0069842006855029715,7.625600000000001e-06,1.0126123520000004e-06,0.7780012372064103,0.7786523128940643,0.7786523128940643
24,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-34-Dasoxb4L.agg,0.0047863138217212635,0.0047863138217212635,0.004574906849552116,3.1232000000000004e-06,4.2478950400000014e-07,0.7285442979428142,0.7055107144939048,0.7055107144939048
25,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-18-W7NX9dKk.agg,0.0028941319942255572,0.0028941319942255572,0.002813112155602759,1.1888000000000002e-06,1.3542144000000004e-07,0.603131562091905,0.5912836785849958,0.5912836785849958
26,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-887-BHLS1RaK.agg,0.01905323069718099,0.01905323069718099,0.019052852804763914,6.679200000000001e-05,1.1666586368000002e-05,1.0634651575856757,1.0634497054534138,1.0634497054534138
27,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-7-wJiRLQNY.agg,0.002311363234110987,0.002311363234110987,0.0023082460874005615,5.392000000000001e-07,5.452032000000002e-08,0.4469761953713717,0.4465615324650074,0.4465615324650074
28,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-20-hgoVSuLf.agg,0.003919795913054658,0.003919795913054658,0.003909782602651969,1.5376000000000003e-06,1.7763072000000005e-07,0.5419965665845139,0.5410228091103272,0.5410228091103272
29,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-110-oMTwmxbL.agg,0.008940782963476968,0.008940782963476968,0.008854377448471463,8.5088e-06,1.1065866240000003e-06,0.6789652437010658,0.6742355887041218,0.6742355887041218
30,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-187-yKlgGxHw.agg,0.010868008097162977,0.010868008097162977,0.01079236767349964,1.2774400000000003e-05,1.7498091520000005e-06,0.7179997601969788,0.7143831412616489,0.7143831412616489
31,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-989-5DxLhfDB.agg,0.020984413263181796,0.020984413263181796,0.020570465817343793,6.650240000000001e-05,1.1147353600000004e-05,0.9817874180422417,0.9675614796510235,0.9675614796510235
32,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-22-K95lve6M.agg,0.004818298454848973,0.004818298454848973,0.0047807949129825686,2.0304000000000005e-06,2.322096640000001e-07,0.5288641559263294,0.5259532848998851,0.5259532848998851
33,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-11-NEMobkuZ.agg,0.0031922405924366044,0.0031922405924366044,0.002810551547294588,1.1600000000000001e-06,1.8454835200000005e-07,0.7291129209535634,0.6666994829776215,0.6666994829776215
34,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-947-3j9UpkGC.agg,0.020250669124747458,0.020250669124747458,0.020248767240533753,6.108320000000001e-05,1.1006362880000003e-05,0.9977271252218206,0.9976584796782092,0.9976584796782092
35,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-803-CSBNZNMz.agg,0.018897195559129932,0.018897195559129932,0.018421374873285268,5.943520000000001e-05,9.423690752000003e-06,0.9875447921359454,0.969287566732517,0.969287566732517
36,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-542-GlpIroHz.agg,0.017654234619490023,0.017654234619490023,0.01734441696915754,3.827840000000001e-05,5.885556480000002e-06,0.8498155646485644,0.8389047662905045,0.8389047662905045
37,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-754-O4ONDWLv.agg,0.02199494487376588,0.02199494487376588,0.021914626562729717,6.081440000000001e-05,9.345075968000002e-06,0.8631345672750663,0.8608261482336169,0.8608261482336169
38,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1179-OPbIQBgY.agg,0.023882277948303006,0.023882277948303006,0.023128199238159466,8.217440000000002e-05,1.3531415808000004e-05,0.9713804425145948,0.9487888289257914,0.9487888289257914
39,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-479-GfG9pQTg.agg,0.01398719414321543,0.01398719414321543,0.013765580263831963,3.2544000000000006e-05,5.228674560000002e-06,0.9643675378655131,0.9532067550966714,0.9532067550966714
40,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-5-YdQCIs28.agg,0.0015666524822052913,0.0015666524822052913,0.0015473313274898739,4.048000000000001e-07,3.798835200000001e-08,0.489353431648835,0.4852397139145761,0.4852397139145761
41,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-164-xQaoOaie.agg,0.008809721902534722,0.008809721902534722,0.008550836216417668,1.1307200000000002e-05,1.5082196480000004e-06,0.7955317179932317,0.7785956755026769,0.7785956755026769
42,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1428-PZLkJnDk.agg,0.024243465098867364,0.024243465098867364,0.023900058577334078,8.873120000000002e-05,1.5994620416000004e-05,1.0260437467625636,1.015354358136219,1.015354358136219
43,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-324-Mpgftooq.agg,0.01200113327981987,0.01200113327981987,0.012146700326721396,2.2305600000000002e-05,3.4164894720000006e-06,0.8820587235035316,0.8898203247938866,0.8898203247938866
44,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-539-o8jVwvk6.agg,0.015647006103405213,0.015647006103405213,0.015291141495642568,4.0291200000000005e-05,6.692398592000002e-06,0.9917355973746631,0.9752163048875664,0.9752163048875664
45,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-641-3IGQaxLc.agg,0.016871751539185256,0.016871751539185256,0.016775458264977443,4.460000000000001e-05,6.840541440000001e-06,0.925113471766356,0.9212544567417611,0.9212544567417611
46,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-779-6We71Ldm.agg,0.020078685215919892,0.020078685215919892,0.019813436972281953,5.359520000000001e-05,8.496903936000002e-06,0.8980575931136047,0.8893634451335033,0.8893634451335033
47,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-287-cxk1T5yv.agg,0.01152534598179161,0.01152534598179161,0.0111843165263073,1.9435200000000003e-05,3.131987200000001e-06,0.9100389793653063,0.8904046906006992,0.8904046906006992
48,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-79-D2ixAWUU.agg,0.008962142600963233,0.008962142600963233,0.008598408513215739,6.484800000000001e-06,8.879777280000002e-07,0.6366347599217831,0.6179590154646492,0.6179590154646492
49,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-840-puw367iU.agg,0.0191042613047456,0.0191042613047456,0.019348882661290066,5.983840000000001e-05,9.907514624000002e-06,0.9777098028455685,0.9868583846621437,0.9868583846621437
50,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-409-raO9Cbel.agg,0.014614458594145731,0.014614458594145731,0.014582139928452535,3.0051200000000005e-05,4.7709383680000015e-06,0.8894317926754528,0.8879982332014055,0.8879982332014055
51,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-461-x4IGQrPG.agg,0.01632965400735729,0.01632965400735729,0.016026751310474225,3.543200000000001e-05,5.324407552000001e-06,0.8617011578003206,0.8500154172090503,0.8500154172090503
52,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-124-cQHnRkO2.agg,0.011537625405602317,0.011537625405602317,0.011260763739640398,9.822400000000001e-06,1.3527488000000002e-06,0.6260149521322661,0.6151339569129813,0.6151339569129813
53,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-51-vXfuIf1Q.agg,0.006405747419310256,0.006405747419310256,0.00628814758096532,4.513600000000001e-06,6.079895040000002e-07,0.6766920744194346,0.6677868057510313,0.6677868057510313
54,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-808-i19YHZtL.agg,0.018064152346567497,0.018064152346567497,0.018197844883021674,5.703680000000001e-05,9.975401216000004e-06,1.0329698355340815,1.0385602125557971,1.0385602125557971
55,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-41-wzJTllO3.agg,0.004644308344630016,0.004644308344630016,0.004278062214902961,2.8048000000000007e-06,3.902013440000001e-07,0.7388722981366235,0.696991217160681,0.696991217160681
56,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-56-1KC8Pzvz.agg,0.006775721363810647,0.006775721363810647,0.006772769005362579,5.945600000000001e-06,7.200199680000002e-07,0.6793449363968674,0.6791329598643728,0.6791329598643728
57,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-186-TWHrLOHs.agg,0.012100181816815813,0.012100181816815813,0.012099917355089664,1.4360000000000003e-05,2.174950400000001e-06,0.7333883235840704,0.7333767089006276,0.7333767089006276
58,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-136-dUk3pQxU.agg,0.010870142593360955,0.010870142593360955,0.010177465303306125,1.1809600000000001e-05,1.6387752960000005e-06,0.7302629752081081,0.6963306216867987,0.6963306216867987
59,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1107-9oI2fi73.agg,0.023058048486374556,0.023058048486374556,0.02304124996609342,7.646400000000002e-05,1.2303712000000003e-05,0.9348099642668196,0.9343106564263125,0.9343106564263125
60,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-21-IVFpdf0H.agg,0.0037765592806150946,0.0037765592806150946,0.003820744243440831,1.8416000000000003e-06,2.2963020800000007e-07,0.6243577983927273,0.6295004223644394,0.6295004223644394
61,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-64-Wn8rwSA8.agg,0.006001199880023994,0.006001199880023994,0.0060866698304948156,6.212800000000001e-06,8.103009280000002e-07,0.7793234633713458,0.7872599650011278,0.7872599650011278
62,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-316-bifqJr4C.agg,0.016410240705120694,0.016410240705120694,0.016010496556946637,2.6364800000000005e-05,4.042066176000002e-06,0.7729627848251511,0.759205897617801,0.759205897617801
63,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-5-gBaFSLuU.agg,0.002944282595132472,0.002944282595132472,0.002926841300788275,8.144000000000001e-07,7.996313600000003e-08,0.45112919327077894,0.4492746002811534,0.4492746002811534
64,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-688-1zIjX4K6.agg,0.018131475395014054,0.018131475395014054,0.017879501885850954,5.0443200000000005e-05,8.538995968000003e-06,0.978626773831942,0.9686612485733691,0.9686612485733691
65,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-531-tUKbYMN0.agg,0.0189546405927414,0.0189546405927414,0.018926383701066616,4.027680000000001e-05,6.419738368000002e-06,0.8299065169297904,0.8290026640182623,0.8290026640182623
66,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-23-0BCKF7ZI.agg,0.003739946523681856,0.003739946523681856,0.0036322230081290738,1.9504000000000004e-06,2.272852480000001e-07,0.637702259639005,0.6247011173092102,0.6247011173092102
67,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-295-FiwFojQe.agg,0.012513416799579562,0.012513416799579562,0.012370707049523609,2.2451200000000003e-05,3.2956654080000008e-06,0.8526961571775609,0.8456199013029031,0.8456199013029031
68,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-4-7xy7nEYn.agg,0.002037645700312005,0.002037645700312005,0.0020278066969018523,3.3280000000000007e-07,3.300531200000001e-08,0.3839419899037708,0.38267859169661045,0.38267859169661045
69,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-301-7vo1KDEz.agg,0.015011462287199073,0.015011462287199073,0.014997813173926391,2.5380800000000003e-05,3.491059200000001e-06,0.7523054285256495,0.7518079275318643,0.7518079275318643
70,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-60-NXAl6yvQ.agg,0.006244869894561455,0.006244869894561455,0.0061361877415867915,4.840000000000001e-06,6.541852160000002e-07,0.7108719919953697,0.7020002533923477,0.7020002533923477
71,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-169-YlgN5gSy.agg,0.009873520142279551,0.009873520142279551,0.009587588369364908,1.4849600000000003e-05,2.208248832000001e-06,0.8713015543145205,0.8529605028522419,0.8529605028522419
72,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-961-qvhOCrWe.agg,0.02070427975081481,0.02070427975081481,0.02147792836481376,6.931680000000001e-05,1.1782251520000004e-05,0.97439402790394,1.0009445986401924,1.0009445986401924
73,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-327-Pt0J4gYn.agg,0.010833503588405739,0.010833503588405739,0.010647290735205834,2.2516800000000004e-05,3.902951424000001e-06,1.042583686179737,1.0295233608448873,1.0295233608448873
74,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1270-rVaNma3R.agg,0.024403802982322247,0.024403802982322247,0.024273577000439833,8.599840000000001e-05,1.4677984000000005e-05,0.9731462421416511,0.969332890936063,0.969332890936063
75,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-154-Uc5bKR4d.agg,0.0117328257465966,0.0117328257465966,0.011731734739585619,1.2161600000000002e-05,1.8601395200000006e-06,0.7039592011621468,0.7039118227462154,0.7039118227462154
76,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-465-Z59Z4d3p.agg,0.01414943108396942,0.01414943108396942,0.013845386126005577,3.2942400000000005e-05,5.347564032000002e-06,0.9704888240073627,0.9552417903974387,0.9552417903974387
77,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-6-p5zz2f94.agg,0.0017348198753761154,0.0017348198753761154,0.001730664612222715,3.0560000000000004e-07,2.514969600000001e-08,0.3638557889034525,0.36326683860462267,0.36326683860462267
78,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-615-9EfMhsdR.agg,0.018241973577439476,0.018241973577439476,0.018272887719896533,4.589920000000001e-05,7.175284480000003e-06,0.8883248811482811,0.8894246553441475,0.8894246553441475
79,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-311-hQwDQsI9.agg,0.01545626086736375,0.01545626086736375,0.015230182309995784,2.2836800000000005e-05,3.360210432000001e-06,0.7391683274987642,0.7312900459781612,0.7312900459781612
80,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-14-fJO4qUTi.agg,0.0023110170921046866,0.0023110170921046866,0.002302346628985306,7.792000000000001e-07,7.333862400000003e-08,0.5084484189564693,0.5071301481299324,0.5071301481299324
81,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-773-815OYMNk.agg,0.02149623222799754,0.02149623222799754,0.021484170917212515,5.768640000000001e-05,9.378843392000002e-06,0.8836848290766379,0.8833218261720823,0.8833218261720823
82,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-51-BbNgumlg.agg,0.004903549734631026,0.004903549734631026,0.00480865885668759,2.9344000000000007e-06,4.4548377600000013e-07,0.7292656609823032,0.7191903435017214,0.7191903435017214
83,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-16-fzAlQ8wp.agg,0.002666233298119278,0.002666233298119278,0.0026245802725187307,1.1520000000000002e-06,1.5851929600000003e-07,0.6992794397952568,0.6916113725434444,0.6916113725434444
84,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-473-GaxkDBcW.agg,0.016476310266561506,0.016476310266561506,0.016145339884932743,3.545280000000001e-05,5.722054144000002e-06,0.891076084007022,0.8779800976178999,0.8779800976178999
85,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-181-bFPCgis5.agg,0.008305179107039174,0.008305179107039174,0.008056798371561747,1.2680000000000002e-05,1.9602106880000005e-06,0.9455291449194962,0.9250025054234058,0.9250025054234058
86,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-393-DrSb3jcF.agg,0.014661459681764296,0.014661459681764296,0.01448274406194461,3.095360000000001e-05,4.741040128000001e-06,0.887259976290875,0.879367494648702,0.879367494648702
87,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-381-5CZfs3OP.agg,0.015951426268519062,0.015951426268519062,0.01594159339589365,2.8387200000000005e-05,4.518093056000001e-06,0.815508943810973,0.8151426239965021,0.8151426239965021
88,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-58-GXScPSvH.agg,0.006395248235995223,0.006395248235995223,0.00640731904797157,4.9904000000000005e-06,6.090447360000002e-07,0.6588308682558833,0.6597194788939374,0.6597194788939374
89,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-986-kwV7Flnt.agg,0.023144830956392835,0.023144830956392835,0.02285162200202094,7.328320000000001e-05,1.2133936896000004e-05,0.938848576087295,0.9301148459546181,0.9301148459546181
90,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-364-VqnSrAw0.agg,0.012177750202726283,0.012177750202726283,0.012345849802765114,2.8380800000000004e-05,4.378040320000001e-06,0.9657129272104071,0.9753962633295421,0.9753962633295421
91,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-2-o7GE4Taf.agg,0.0009691233151668575,0.0009691233151668575,0.0009541488353501252,1.7280000000000004e-07,1.6942336000000005e-08,0.45934717862425944,0.45460948846881255,0.45460948846881255
92,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-115-vVy7gemt.agg,0.008010892584475217,0.008010892584475217,0.008003022970615678,1.0227200000000001e-05,1.4301324800000004e-06,0.8214825124650589,0.8209006098750599,0.8209006098750599
93,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-399-LaHziPoF.agg,0.01655444351224166,0.01655444351224166,0.016121786501501624,3.568800000000001e-05,5.300078592000001e-06,0.8550348444539086,0.838680426053342,0.838680426053342
94,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-524-4fhyF2vL.agg,0.016511862402527465,0.016511862402527465,0.016464286812185137,4.148640000000001e-05,6.604755712000002e-06,0.9292943382755912,0.9273384582061527,0.9273384582061527
95,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1342-DRd0ZKP0.agg,0.02337632990869183,0.02337632990869183,0.02300393960765834,9.026080000000001e-05,1.6376438528000006e-05,1.0661326833970188,1.0536384100533298,1.0536384100533298
96,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-816-o0F0yffz.agg,0.02108436387468211,0.02108436387468211,0.021018851267920097,6.500640000000001e-05,1.0441872384000002e-05,0.9360246234552297,0.9338937549311397,0.9338937549311397
97,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-321-SKqJtCcw.agg,0.01233693641063291,0.01233693641063291,0.01233693641063291,2.4115200000000002e-05,4.029462016e-06,0.9442389914293171,0.9442389914293171,0.9442389914293171
98,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-561-NuXknS84.agg,0.016163811431713748,0.016163811431713748,0.016067706743652002,4.2401600000000004e-05,6.663027968000002e-06,0.9476876080399056,0.9435702063024491,0.9435702063024491
99,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1124-GBL2Ln9w.agg,0.02131834890417173,0.02131834890417173,0.019801445059531214,8.592640000000002e-05,1.4055924736000002e-05,1.104259531709104,1.0460794014464727,1.0460794014464727
100,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-662-9hyARzYI.agg,0.018055248544398387,0.018055248544398387,0.018019357012795313,5.0233600000000006e-05,8.177754880000002e-06,0.9512536212088603,0.9498705847311792,0.9498705847311792
101,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-127-oW6W7WHx.agg,0.008723485541914999,0.008723485541914999,0.008564080451854637,1.0518400000000002e-05,1.4698209280000004e-06,0.7912369235202225,0.7807800413573412,0.7807800413573412
102,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-713-6MQiPHMz.agg,0.019530857636058895,0.019530857636058895,0.019340527397152335,4.8880000000000006e-05,8.065079552000002e-06,0.8998724716215146,0.8934507068052429,0.8934507068052429
103,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1071-WjAko2yw.agg,0.022649962472375093,0.022649962472375093,0.022074987204991455,7.06176e-05,1.2007660800000004e-05,0.9623321639481948,0.944364271097057,0.944364271097057
104,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-500-jZieDHcE.agg,0.01621998766953909,0.01621998766953909,0.0154994709587134,3.5256e-05,5.670699520000001e-06,0.9142369929192379,0.884428204500988,0.884428204500988
105,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-88-eKOfQmrG.agg,0.008567660123977841,0.008567660123977841,0.008270579096738137,8.440000000000002e-06,1.1252290560000004e-06,0.7206573437549284,0.7025829436338903,0.7025829436338903
106,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1064-IwdzPjTI.agg,0.023618738323627705,0.023618738323627705,0.02329589780818119,7.704640000000001e-05,1.2748375040000004e-05,0.9440878655457235,0.9346080747541169,0.9346080747541169
107,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-268-svkaPiSv.agg,0.011928386311651717,0.011928386311651717,0.011928118040998758,1.8003200000000004e-05,2.9871859200000006e-06,0.8551590705696737,0.8551451047538658,0.8551451047538658
108,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-438-oAiFxXEp.agg,0.01610316739029934,0.01610316739029934,0.015979932943829336,3.2833600000000004e-05,5.252769024000002e-06,0.8661147980837836,0.8612761181441704,0.8612761181441704
109,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-604-oGJR8YKx.agg,0.020120477131519522,0.020120477131519522,0.020005799159243803,4.2068800000000006e-05,6.662148608000001e-06,0.8082751671353561,0.8049064440276946,0.8049064440276946
110,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-303-HYiNxYTg.agg,0.013415573040314007,0.013415573040314007,0.013206299694050816,2.4969600000000006e-05,3.7269035520000013e-06,0.857091474490459,0.8473470208613466,0.8473470208613466
111,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-1029-LycOmTqd.agg,0.02198494030012363,0.02198494030012363,0.021452857187464914,7.817440000000002e-05,1.2784311552000004e-05,1.0024567268653017,0.9846125472753323,0.9846125472753323
112,/work/shape_files_jussi/needle-1100e-6/needle-1100e-6-132-Hpv1ZoUv.agg,0.013428924007529422,0.013428924007529422,0.013361257850684252,1.1900800000000001e-05,1.6914196480000004e-06,0.6097482220278065,0.6075234011847652,0.6075234011847652
