,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
12,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-4-0.2-subsequent-iSzSF1lK.agg,0.001598651829832341,0.001514727698300919,0.001456333780056637,6.928000000000001e-07,1.4181145600000004e-07,1.0652610445382238,1.0364712180337625,0.9982266917846562
13,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-372-0.2-subsequent-sNHlJO1d.agg,0.014433096025444203,0.013579631806496083,0.013012427841465822,5.931360000000001e-05,1.2090906880000003e-05,1.4561469006919905,1.4113663626001214,1.3497617740787604
14,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-65-0.2-subsequent-aWhFLiYA.agg,0.0070381711896752,0.0069981711896752,0.0069641367017025165,1.2736000000000001e-05,2.125647616000001e-06,1.0981653884720544,1.094302136071579,1.0898028020365473
15,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-13-0.2-subsequent-TpIGvY9R.agg,0.002867898003599389,0.002824181297296617,0.002680298490840153,1.9728000000000004e-06,3.978810880000001e-07,1.0958850483160618,1.0559964833389603,1.0445543983721444
16,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-KZ38LaMI.agg,0.0005686248652117568,0.0005184592558726288,0.00047859988637657393,1.2800000000000003e-07,1.4069760000000006e-08,0.6725504100033745,0.6381017104007918,0.6004702999852622
17,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-110-0.2-subsequent-tuz5Q7Df.agg,0.00858118111659212,0.008273233950517779,0.008065829157625395,2.1843200000000005e-05,4.035734784000001e-06,1.3046490500590067,1.280804580714574,1.2472406988149496
18,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-12-0.2-subsequent-1NLUmtVj.agg,0.0029998682757354173,0.0029301194514899905,0.0028969726570288647,2.4128000000000004e-06,4.096058880000001e-07,1.0243451778381096,1.016114170346528,0.9993012267916758
19,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-500-0.2-subsequent-xjG3smpp.agg,0.01946624610371929,0.0183449611610382,0.01768110344010392,8.266880000000002e-05,1.6888519168000004e-05,1.3301046780503256,1.2946117528074454,1.2394538448624477
20,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-DxkPe6Ix.agg,0.002653426029599945,0.0025593749236874227,0.002532207890017985,3.0608000000000004e-06,3.363258880000001e-07,0.9696084901878086,0.9623329430312179,0.9381264373235171
21,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-92-0.2-subsequent-4IpznVYY.agg,0.012024590105631483,0.011984590105631483,0.01196882617469232,2.4619200000000003e-05,4.032744960000001e-06,0.9629891799988138,0.9620675926106788,0.9597384709250991
22,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-194-0.2-subsequent-oK1GI1IC.agg,0.011049113266441373,0.010953939930454248,0.010786846778077099,3.9345600000000005e-05,6.608742144000002e-06,1.2747071116132962,1.2604985921419096,1.252571664031718
23,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-71-0.2-subsequent-X7FTB2eu.agg,0.008159408845476376,0.008119408845476376,0.008111424042669697,1.1305600000000002e-05,2.3271383040000006e-06,1.051120248351014,1.050371600648998,1.046640212237763
24,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-yr58cm6F.agg,0.000951852234932928,0.0009068627239003708,0.0008654086132680131,4.2720000000000007e-07,4.4143872000000014e-08,0.7926687579081554,0.7679203984050699,0.7431092878688113
25,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-7-0.2-subsequent-2oYByvi5.agg,0.0037449156535608206,0.003704915653560821,0.0036839109652650405,2.0928000000000005e-06,4.986557440000002e-07,0.987662344045609,0.9836695017519939,0.9761715874796838
26,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-35-0.2-subsequent-p9ow969e.agg,0.006049059826628456,0.0060090598266284555,0.005944274556243176,9.304000000000001e-06,1.6118082560000005e-06,1.1026344331216011,1.0940509389056967,1.0888301384134746
27,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-31-0.2-subsequent-rY2jyKQT.agg,0.0058644664383570005,0.005382044221297332,0.004901573567432832,7.128000000000001e-06,1.5161338880000003e-06,1.2708807765329813,1.1880816892041686,1.116799255616213
28,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-24-0.2-subsequent-iUu8O4Z4.agg,0.0032910921241945763,0.003251092124194576,0.0032179496577790026,2.5280000000000006e-06,5.055147520000002e-07,1.0666640047373457,1.0589151193004833,1.049740397660737
29,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-s8ZFSEz7.agg,0.0011040103206578816,0.0010430723848324239,0.001051189802081432,5.296000000000001e-07,6.008960000000002e-08,0.8170846233413029,0.8214244072110246,0.7901560713008884
30,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-456-0.2-subsequent-5LlrGHC7.agg,0.0146645301385147,0.014501089614232443,0.014546308610808568,6.460000000000001e-05,1.2125319168000004e-05,1.3288299621308803,1.331862753021861,1.32097743939852
31,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-584-0.2-subsequent-HQuGomxv.agg,0.01781557205850616,0.01711887846793709,0.01650475288999169,8.376800000000002e-05,1.6785927168000005e-05,1.3920330856072967,1.3552196243430066,1.3161297443480555
32,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-513-0.2-subsequent-MxZWJNzy.agg,0.015790106944105375,0.015465316032981674,0.015683145179228256,8.338080000000002e-05,1.6193355776000005e-05,1.4186078914886862,1.4332331480657945,1.4115543484053656
33,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-720-0.2-subsequent-21mnd7Gi.agg,0.02603529188141576,0.025995291881415757,0.025880525496983248,0.00010905440000000002,2.1892781056000004e-05,1.1123155340344197,1.108702852786261,1.1074501970316624
34,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-183-0.2-subsequent-pRtnQJmn.agg,0.011877798516522275,0.011792132970756394,0.011510899182948309,2.8382400000000005e-05,5.639511552000001e-06,1.1660931360849576,1.1457535774852,1.139723417496015
35,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-552-0.2-subsequent-U5y671Ce.agg,0.017993466079768258,0.01785371669989193,0.017211015369315692,8.533600000000001e-05,1.6855162112000006e-05,1.3495190687399818,1.3137019406571961,1.3062076375364877
36,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-790-0.2-subsequent-afnVZfvw.agg,0.02336459194670491,0.023170222269110842,0.022594087722233886,0.00012735040000000003,2.4984552192000007e-05,1.2913753116042648,1.267684408066824,1.2599206386782087
37,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-67-0.2-subsequent-2Ijhpe4M.agg,0.00879627462099985,0.008548590527098606,0.008552669259927165,1.84192e-05,3.1862730240000007e-06,1.124378695514676,1.1247678803969294,1.101699136836998
38,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-773-0.2-subsequent-Y5gbgHn8.agg,0.02388279793807535,0.023605728118403807,0.02278387737042508,0.00011711520000000002,2.3147451904000007e-05,1.2463348322565424,1.2142850007146435,1.2039119094085293
39,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-hUb8VoG1.agg,0.0009601508266052776,0.0009130169768410663,0.0008290217434600902,3.6160000000000006e-07,4.496460800000001e-08,0.8482964446662944,0.7945091644219316,0.7677993819348387
40,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-651-0.2-subsequent-WLXSG59G.agg,0.01984641724446415,0.019436295943414734,0.016507455424559062,8.631360000000001e-05,1.9518802176000005e-05,1.502221139262172,1.3324347307989193,1.3121546953488326
41,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-831-0.2-subsequent-aHuGvl9m.agg,0.02078535128649308,0.02074535128649308,0.019555803231192968,0.00010366560000000002,2.290345881600001e-05,1.4092420092839295,1.349388044058316,1.347478802479129
42,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-212-0.2-subsequent-6Cq9eJuo.agg,0.01314559320126065,0.012353849602451861,0.012462901828542719,3.886880000000001e-05,7.332338176000001e-06,1.2155118340990367,1.2233361215955074,1.1690903404910058
43,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-35-0.2-subsequent-ATTdo7XE.agg,0.00475066809795379,0.004691609531919723,0.004462824217914033,7.118400000000001e-06,1.5607467520000003e-06,1.3821832307570914,1.3332996915448612,1.3213389348047972
44,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-847-0.2-subsequent-Q3JLf52y.agg,0.022937461975648624,0.022812628081832223,0.022788909583391657,0.00012293440000000003,2.6426233600000008e-05,1.328092285021206,1.3270764372402617,1.321759905378764
45,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-910-0.2-subsequent-wXlq7gL4.agg,0.02702796769870165,0.02698778983169982,0.02653553089727055,0.00013167040000000002,2.5969376768000006e-05,1.1658793760462336,1.1514726412779628,1.1502130002632018
46,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-846-0.2-subsequent-G3TsrKM8.agg,0.02422969206262324,0.0241878647259323,0.024187335529156577,0.00012463840000000002,2.4970072064000007e-05,1.2313833719403942,1.2313635576820103,1.2297998254300329
47,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-178-0.2-subsequent-oGtHb8R7.agg,0.011437435890147318,0.011162795348836243,0.01102006951807584,3.9998400000000007e-05,7.184898816000002e-06,1.3101256664931067,1.297881842224662,1.2750657581777596
48,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-389-0.2-subsequent-35TsISZ3.agg,0.01683399333795015,0.016428706583294986,0.016398751806097223,6.523840000000002e-05,1.2512823808000003e-05,1.2361814959097055,1.234529842864624,1.2126838656440762
49,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-105-0.2-subsequent-fVnRC8IJ.agg,0.009642514678526457,0.009560334722173698,0.009484724561103502,1.9582400000000004e-05,3.726434560000001e-06,1.1269659305887036,1.120482260573874,1.1135346655619358
50,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-843-0.2-subsequent-k5BLjvve.agg,0.024906266305981688,0.024866266305981686,0.024757802810427262,0.00011024160000000002,2.4871935488000005e-05,1.2276960521743518,1.223754544977836,1.2223084769054402
51,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-391-0.2-subsequent-bAhFaUCj.agg,0.016953559187263868,0.016881800851804882,0.016720468715614497,6.205280000000001e-05,1.3329983744000003e-05,1.2690751282367143,1.2601742002478518,1.2562623128587576
52,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-912-0.2-subsequent-wytrgXrb.agg,0.03587461260653831,0.03582166941950082,0.03537187583377506,0.00015256480000000003,2.8804550656000006e-05,0.9774119650179979,0.9683584035111941,0.967305707236687
53,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-913-0.2-subsequent-JQey0Pcq.agg,0.031894921126883996,0.031854921126884,0.03163696572049855,0.00013522240000000003,2.8520282880000004e-05,1.0725119063119288,1.0671035589115656,1.0661179614107308
54,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-288-0.2-subsequent-n8N7mugm.agg,0.012370369733737108,0.011763604889658613,0.011245893032973872,4.710080000000001e-05,8.915596544000003e-06,1.4187181562740934,1.3728251227165373,1.323288355680411
55,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-8-0.2-subsequent-0tvKyKT9.agg,0.0019393132548799765,0.001886796226411321,0.0018851159677314318,1.6160000000000003e-06,1.9463168000000005e-07,0.9477300409112706,0.9471394368892618,0.9291173743407778
56,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-836-0.2-subsequent-e38zlynR.agg,0.027666682754178072,0.02762668275417807,0.02740493386235406,0.00012485920000000002,2.6544067840000008e-05,1.1599015977898857,1.153042887194411,1.1518158344314418
57,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-56-0.2-subsequent-poc4BBLu.agg,0.009076461266656228,0.009019623051990588,0.008939001067216658,1.5457600000000003e-05,2.5613411840000007e-06,0.9892956454902991,0.9828803978288148,0.9784166445586104
58,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-705-0.2-subsequent-RQQxc0zt.agg,0.02361428865059596,0.023527345791652745,0.02306498064653024,0.00011635520000000002,2.1527670784000006e-05,1.1895915414428928,1.1723654750880406,1.1691916411538326
59,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-838-0.2-subsequent-s3HOQAhh.agg,0.02107264032581919,0.020344080220054187,0.020647364576378148,0.00010654080000000002,2.3914605568000006e-05,1.3804314141278227,1.3955304747916633,1.3598947151038479
60,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-90-0.2-subsequent-mdyXwAoH.agg,0.007977858653314508,0.007937858653314507,0.007840408152641035,1.6577600000000002e-05,2.786867712000001e-06,1.1287435694471266,1.118685663587594,1.1146184911697719
61,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-655-0.2-subsequent-JAKtrMT2.agg,0.019401348657409827,0.019343009073047555,0.019028173081735805,9.714880000000001e-05,1.9027064064000005e-05,1.314331753280845,1.298590160005366,1.295721843612137
62,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-749-0.2-subsequent-n01UR29e.agg,0.02454137955319241,0.024501330576113617,0.024490749273960565,0.00010948480000000001,2.4354813184000006e-05,1.2249688627618556,1.2245797348641292,1.2231095651717732
63,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-284-0.2-subsequent-IFl5KXTl.agg,0.016500530438987235,0.016217126749211774,0.01581885014088389,5.176480000000001e-05,9.882892544000002e-06,1.1537045256618614,1.1329019930198994,1.118629420076731
64,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-248-0.2-subsequent-4avJfUKy.agg,0.010363004293444078,0.010124820986071804,0.009728943718342833,3.51696e-05,7.3288207360000016e-06,1.4757423821634148,1.433414979073803,1.4092984446850234
65,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-148-0.2-subsequent-gDSZI91F.agg,0.011512719548823973,0.011144218231890473,0.010963611454336691,3.0492800000000004e-05,5.641973760000001e-06,1.1968290115954974,1.1826626827422433,1.1549519698148094
66,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-115-0.2-subsequent-GSXLHdQm.agg,0.011663100227312359,0.011643435919006039,0.011476724271324113,2.9049600000000004e-05,6.013943040000001e-06,1.2062401344257583,1.1936203890445,1.192152381218103
67,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-916-0.2-subsequent-PuBiSMWu.agg,0.028482305995606447,0.028442025244345734,0.02817161692200148,0.00013053120000000001,2.6937845248000006e-05,1.1387609687488125,1.1307828075098705,1.1296056023518364
68,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-114-0.2-subsequent-siDhSEvM.agg,0.010135151039432069,0.010106710641944787,0.010074919354515946,2.3483200000000002e-05,4.257802496000001e-06,1.1315992946499314,1.1290092465574146,1.126704067494818
69,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-340-0.2-subsequent-sOlyd9tw.agg,0.013971858366954847,0.013329666162361307,0.01332816566523691,4.7745600000000006e-05,1.0981682176000002e-05,1.3989724332293683,1.3988571702830372,1.3514991211574312
70,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-10-0.2-subsequent-5Go9XInS.agg,0.0029389727848458413,0.002841126537132762,0.0028230763823553413,2.032e-06,3.550269440000001e-07,0.9841628902560713,0.9797320212859256,0.9565216286682816
71,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-455-0.2-subsequent-YhLOypk3.agg,0.017740010372497648,0.016044488150140535,0.01578708332783482,5.632480000000001e-05,1.3695152640000005e-05,1.360366163309814,1.344332522388223,1.248874034190155
72,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-698-0.2-subsequent-arosp5jM.agg,0.025394731313898793,0.025354731313898794,0.025281930306050606,0.00012122720000000002,2.3746530560000006e-05,1.1649447322246687,1.1624839758799164,1.1611371357337739
73,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-387-0.2-subsequent-EVk9mOsc.agg,0.019257828550873535,0.01910953688606817,0.01882120499852426,7.228e-05,1.3800265472000004e-05,1.1614578192829688,1.1485825325578338,1.1420907312077544
74,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-fLoFNpT9.agg,0.0004176377314884165,0.0003878143885933064,0.0003687817782917155,7.040000000000001e-08,6.800384000000002e-09,0.53141231263706,0.5145119897153746,0.49057854816195745
75,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-DWS3eOa5.agg,0.0013710589665882572,0.0013302631318652712,0.0012880993750483695,6.320000000000002e-07,9.116032000000003e-08,0.8973386863231587,0.8776025865387199,0.8594823659009316
76,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-53-0.2-subsequent-iynN9kVS.agg,0.006375866221869059,0.006335424216262082,0.006335540823565064,1.2790400000000002e-05,2.0509020160000002e-06,1.1520489575403376,1.1520642729907253,1.146781402266148
77,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-548-0.2-subsequent-Bratypmy.agg,0.017877571692500753,0.017526665398757402,0.016404629312021517,8.453600000000002e-05,1.6280588288000006e-05,1.3739927935371063,1.3089067141054158,1.2900097906098127
78,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-ygWJpiDH.agg,0.000342197082916227,0.0003124099870362662,0.00029416086117105717,3.8400000000000006e-08,2.520832000000001e-09,0.32963283841300856,0.3175497653208021,0.30007968034185867
79,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-893-0.2-subsequent-KYhV4X6i.agg,0.024287734357225456,0.02421189790165158,0.024223353415219015,0.00014331840000000003,2.8730274048000006e-05,1.3004962260227626,1.3009489723183205,1.2979586418908466
80,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-625-0.2-subsequent-AlfGZFNK.agg,0.019325811364065627,0.019280207467763412,0.018755873131085458,9.648000000000001e-05,1.8542536704000005e-05,1.3114246738444515,1.2851463509569165,1.2829192349838736
81,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-435-0.2-subsequent-CIzpPxKw.agg,0.0203827038517499,0.020342703851749896,0.020228969326191587,7.150560000000002e-05,1.3283905280000004e-05,1.0809901208680828,1.0765554881313684,1.0750060265512833
82,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-211-0.2-subsequent-l1fwBygd.agg,0.012541172997757422,0.012161118369623742,0.011776388888666077,3.3288000000000004e-05,6.799856384000002e-06,1.242008151899216,1.2132082709195289,1.186262291499779
83,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-187-0.2-subsequent-2cQoxCb8.agg,0.011253742884418784,0.011174972035759196,0.011151077913118134,3.176960000000001e-05,5.797796352000002e-06,1.1930751501841,1.1912152579787114,1.1851321097089835
84,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-52-0.2-subsequent-0trK9qZG.agg,0.005484062413267794,0.00537088447092283,0.005369543742255948,1.1091200000000001e-05,1.7518609920000007e-06,1.2128797942678622,1.2126615343142146,1.1945678076139337
85,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-582-0.2-subsequent-wnkXLNlp.agg,0.023308519505976313,0.02326851950597631,0.022900062179909413,0.00010413440000000002,1.9625673728000004e-05,1.1554963253052835,1.142025748324288,1.1405855851036062
86,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-640-0.2-subsequent-H59H47hi.agg,0.02901386105749009,0.028970743863421942,0.02889743793930053,0.00010996480000000002,2.2340375296000006e-05,1.0355910864517568,1.0336631293790794,1.0325330844815397
87,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-125-0.2-subsequent-BqfM2HvF.agg,0.010425300263059892,0.009648295186197404,0.00889600087155713,1.8121600000000003e-05,3.870297856000001e-06,1.2182242810736406,1.1484164614091086,1.0855252985158668
88,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-419-0.2-subsequent-SKLdMAR4.agg,0.015864901847265158,0.0157002929908967,0.015682268529659586,7.168480000000002e-05,1.4063545856000004e-05,1.3426124323612434,1.3414825851603527,1.3312670758489948
89,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-124-0.2-subsequent-j0W0hOVe.agg,0.011475931167756982,0.011424394951156058,0.011174834754031384,2.7633600000000006e-05,5.062006528000001e-06,1.1277730887564528,1.1097755968338592,1.1061431787420875
90,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-xp4hnDUX.agg,0.0017876573065595074,0.0017036431551237486,0.0016187605427871548,1.2672000000000001e-06,1.3905612800000004e-07,0.89218899178828,0.861035204494141,0.8326751805516294
91,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-8-0.2-subsequent-Ls976Z1J.agg,0.0025335017807439964,0.0023956627475502476,0.0024435960973100994,2.28e-06,2.860264960000001e-07,0.9437938935943453,0.9570597398325463,0.9200658090056172
92,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-374-0.2-subsequent-pcXg4lH0.agg,0.020984459887999025,0.020944459887999024,0.020280279166772507,6.862880000000001e-05,1.3518635776000002e-05,1.0950945766930766,1.06951804681468,1.0680225090878246
93,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-8Hl1tnZM.agg,0.0018797500671820747,0.001839130229211624,0.0017713820964402524,1.4128000000000003e-06,1.5599846400000006e-07,0.8838642180985076,0.8610388066406732,0.8480220834981179
94,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-w3qepklP.agg,0.0023667546752510252,0.0023220680437919987,0.0021169789795838787,1.1040000000000001e-06,2.684979200000001e-07,1.1196075634624387,1.0489122212711612,1.0348975571358663
95,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-55-0.2-subsequent-rDQMVaxj.agg,0.007238470673318178,0.007056571405434795,0.006812859761063298,1.1448000000000001e-05,1.7726725120000004e-06,1.0237286476001586,0.9980845749962668,0.9799146495976673
96,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-492-0.2-subsequent-Hp1R9hzj.agg,0.02399125854167371,0.02352428532389454,0.023313549708270515,8.445600000000002e-05,1.8581990656000006e-05,1.139024119709236,1.1315188738128967,1.1152955892624128
97,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-G1yxzYPp.agg,0.00045544644020721994,0.00040987803063838394,0.0004079215610874228,8.480000000000002e-08,7.503872000000003e-09,0.5168361540991749,0.5152454563930449,0.4813842420639057
98,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-183-0.2-subsequent-ixePcsFL.agg,0.010366204960291274,0.010239218720195405,0.010238906191581208,3.38128e-05,6.199488000000002e-06,1.3055340726052473,1.3055050264971946,1.2938282153181477
99,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-44-0.2-subsequent-g1rjbk9E.agg,0.0073257099659488865,0.0072691127381545,0.007255772616692683,1.3128000000000002e-05,2.2732628480000007e-06,1.101813787943557,1.1003506992196097,1.0941943235436358
100,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-479-0.2-subsequent-q47oWI75.agg,0.02295104292476057,0.022702140868208886,0.02270589817556977,9.356480000000002e-05,1.8052967680000003e-05,1.1282196587931792,1.1283567871883797,1.1193568411306996
101,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-118-0.2-subsequent-H572su26.agg,0.007872500616238131,0.007810352104738941,0.007705926142463856,1.8985600000000003e-05,3.757798400000001e-06,1.3220935236423124,1.3092338639403314,1.3017201371140086
102,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-bWOTZoIZ.agg,0.0005332422272195519,0.0004630334761116091,0.0004560701700396552,8.800000000000002e-08,8.617728000000002e-09,0.5268979765740336,0.5217476262104569,0.47606176748728807
103,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-158-0.2-subsequent-CRKg022B.agg,0.013871031255221737,0.013812516063339077,0.013800379575273351,3.189600000000001e-05,5.389128448000001e-06,0.981168196396417,0.9805396100827577,0.977522250503346
104,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-844-0.2-subsequent-b4JxwHSa.agg,0.024522123760990878,0.024384946175868425,0.024244389041590635,0.00012494400000000002,2.5698885632000008e-05,1.2476969629612085,1.2424027546885874,1.2372865900327075
