,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
229,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-0W4YoLk8.agg,0.020964053144646715,0.020924053144646716,0.020799461531491627,0.00012077280000000002,0.00013236349491200003,3.311968853762172,3.297358976603765,3.2927005180648514
230,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-SXKWyKYy.agg,0.024639761911139913,0.024373953310860348,0.02450408663560165,0.00015317440000000004,0.00014547187993600003,2.987280066245363,2.9990827181738116,2.975090279324133
231,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-2FCTr4tD.agg,0.0045545922659247255,0.00449586476664946,0.004490054092362287,1.1006400000000002e-05,7.483646720000002e-06,3.0699325537609203,3.0670387463755717,3.0381495581765776
232,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-37-2.0-simultaneous-DZCv19Vj.agg,0.02394390127431696,0.023443753965608837,0.023401940142259187,0.00013654720000000003,0.00014487139430400004,3.130535559165092,3.126399774346588,3.077905873406175
233,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-5Ap9AEj4.agg,0.004436970930528059,0.0043784928913953945,0.0043785044310605875,1.0840000000000001e-05,7.541801728000002e-06,3.146389560661797,3.1463956074978863,3.1161016745691437
234,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-6wN4aqwT.agg,0.008363116434004945,0.008231937803457944,0.008197462553019957,2.2422400000000004e-05,1.9976772864000005e-05,3.0414801103676257,3.0321228132851545,2.9971297709537703
235,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-vi4JvCZJ.agg,0.019195338173183273,0.019142371848859273,0.01839941762125497,0.00013117440000000002,0.00014983942656000002,3.826665218976024,3.716140868695413,3.7085460194215023
236,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-Eyw5DSum.agg,0.00657056604554883,0.006518036514165904,0.006460216714631175,2.0972800000000004e-05,1.6763005184000004e-05,3.328544208294645,3.306873080496758,3.2874711430132093
237,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-NigHSZss.agg,0.010093420192311688,0.010040956129771707,0.010016386574009613,3.511040000000001e-05,3.0052303872000008e-05,3.0713088278389136,3.0657781163472158,3.0540463905193342
238,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-57-2.0-simultaneous-4wV7d8lZ.agg,0.0233243500030881,0.023200620681352473,0.02308200637500294,0.00016342080000000003,0.00018657715276800005,3.5229017321662774,3.509546697941643,3.4957417302955416
239,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-27-2.0-simultaneous-AAgSwjYF.agg,0.017947110007435724,0.017805617091243987,0.017893776881883258,0.00012141120000000002,0.00012159426611200003,3.539893305429409,3.5528521429863793,3.5321074696030195
240,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-qiD5NyvK.agg,0.020176987384648633,0.020149243161965168,0.020139076443571092,0.00012873440000000003,0.00013035960934400004,3.3374443977013346,3.33619794622015,3.332802028461026
241,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-PeKH58zL.agg,0.0120728602832455,0.01148926455435682,0.011445847144532187,5.212960000000001e-05,5.3618917376000015e-05,3.5850088313601804,3.575012327268141,3.4467267614876733
242,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-C0NxvAGj.agg,0.011307507333008277,0.01120228548109715,0.01120114279883977,4.9371200000000006e-05,4.741333248000001e-05,3.4391274117020894,3.438868817986959,3.4152511461842963
243,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-QpUj8J6o.agg,0.021502219352970215,0.021411436196574953,0.02128875759644043,0.00010480000000000001,0.00011918898201600004,3.140182545158975,3.126856552764983,3.117080358366909
244,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-uGCwR6NW.agg,0.007369442059043056,0.00732808296896262,0.007280109889280519,2.1323200000000003e-05,1.8409987840000005e-05,3.198474081992102,3.1830980158386857,3.169981013106226
245,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-48-2.0-simultaneous-YtsibFcS.agg,0.02364481306852482,0.02360481306852482,0.023198655133433922,0.00014199680000000003,0.00014673018547200004,3.1556795111566505,3.1153788526182984,3.1114750630336427
246,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-XhJdFB57.agg,0.012857972137914597,0.012833643286300272,0.012794623870985814,4.117600000000001e-05,3.442055398400001e-05,2.6980263706744148,2.691982805191908,2.688230706218116
247,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-74-2.0-simultaneous-9KlTI7Zg.agg,0.02292915900595739,0.022889159005957387,0.022704975536495742,0.00018902880000000002,0.00025178122777600007,4.086740400949187,4.0623288182672885,4.057072361159817
248,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-55-2.0-simultaneous-Z9WoEJ6J.agg,0.020530882106067436,0.019593549959106442,0.01976978911288817,0.00015356000000000001,0.00018858027622400007,4.005426360158005,4.032087572537917,3.8948774471154306
249,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-v4JgQOSA.agg,0.013321746630096044,0.013223010247292407,0.013231686724172007,7.392160000000001e-05,7.815054054400003e-05,3.7485618696066347,3.7503784029684497,3.729828080107273
250,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-Trffbvkp.agg,0.01570195567834827,0.015656615215301168,0.014833099767496248,7.762240000000001e-05,8.584998220800003e-05,3.5954820409659307,3.4547404377326485,3.4473650025004203
251,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-Q3lc1dT1.agg,0.0036494512097295503,0.0034543885131814575,0.0035147959745409165,6.081600000000001e-06,3.4796861440000013e-06,2.6190310766799962,2.6521560924808165,2.5486017915839163
252,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-iayoaBH7.agg,0.020729395953779893,0.020594096241398893,0.020579061391454857,0.00012463840000000002,0.00015415573580800004,3.5983231260584354,3.596377444081184,3.578978586988268
253,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-aYgcdsqV.agg,0.011117198179783976,0.01081376900067687,0.010680228248189073,4.755520000000001e-05,4.7910581248000015e-05,3.5992724537257224,3.5664551609391264,3.4944383189616848
254,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-d369H48t.agg,0.019105547935316745,0.018869870163835258,0.018437396779372082,0.00010535840000000002,0.00012497587430400004,3.5774779123415446,3.516617031202841,3.484460963720357
255,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-48-2.0-simultaneous-P4oV4bzB.agg,0.02458103502299771,0.02454103502299771,0.022803600666184753,0.00018672320000000004,0.00018708255027200007,3.498774920802445,3.3135024268478226,3.3095061411862647
256,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-alwaDcGE.agg,0.007893967150427865,0.007853967150427865,0.007799938546060095,2.5838400000000003e-05,2.2155240704000006e-05,3.2707202951529006,3.2541818245219245,3.24206397150673
257,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-mP6YYOIu.agg,0.0034073356950062397,0.0033267401461490797,0.0033369165701977645,6.488000000000001e-06,2.7198604800000006e-06,2.3526638757777993,2.3578661272014463,2.3173984079924366
258,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-2lwTBA9c.agg,0.005087319463974974,0.005042221732530215,0.004978353141351064,1.1924800000000001e-05,8.567838976000004e-06,3.030287989594692,3.0022170185039823,2.9827630948436914
259,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-ArXDWzkC.agg,0.003922196737071418,0.0037223648397221895,0.003589957520640464,7.411200000000001e-06,4.796674304000001e-06,2.993143567479979,2.915385004314166,2.8066485752353065
260,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-7l30nLHR.agg,0.020392770191116225,0.01981344997722507,0.018588427356174924,0.00010190080000000001,0.00012341618278400004,3.5481575685868725,3.3844620750293237,3.3130344634864946
261,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-gWzDb4iH.agg,0.02042260853034401,0.020382345301755637,0.02035728862103203,0.00010004800000000002,0.00010811907072000003,3.104110874183918,3.1012872094232202,3.0967625169930555
262,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-GGgwhZMV.agg,0.012778961549422764,0.01253002793292976,0.01216085523308291,4.776000000000001e-05,6.236309734400002e-05,3.7537060216832354,3.6717509091517364,3.618815884978559
263,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-d5h5itra.agg,0.015233410400403722,0.015090394295710104,0.014718695594379279,7.774880000000002e-05,9.087863168000002e-05,3.724364956959286,3.656338738422292,3.6309344253719558
264,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-l7M99BYu.agg,0.01578337416442606,0.015389866796044729,0.0152736632514688,8.135040000000001e-05,8.077601638400002e-05,3.387573655563638,3.36865706536996,3.3063998045238865
265,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-mDCUjg7L.agg,0.015182331803713072,0.01512640076158238,0.015078726736697632,5.903680000000001e-05,6.702083276800002e-05,3.234657327606579,3.2271254336747908,3.218341416849265
266,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-vDNm3v8B.agg,0.009434544208545581,0.009139890590154786,0.009113593007517113,3.5520000000000006e-05,3.549507328000001e-05,3.589471038451128,3.5818659094864373,3.4991738507261
267,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-66-2.0-simultaneous-9E21FvOv.agg,0.02643088789955859,0.026314771517153633,0.02574114569798507,0.00018378240000000004,0.00023567445964800006,3.61157394219049,3.5530258866884927,3.5414437363109164
268,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-b4UDT44S.agg,0.003571828193376696,0.003487348563020336,0.003299696955782455,6.020800000000001e-06,3.3853015040000012e-06,2.7042597424339108,2.5979982964842576,2.553310375313879
269,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-wsxjxDo9.agg,0.01705852713489022,0.016720478462053653,0.016789008680293406,9.295840000000001e-05,9.150162892800003e-05,3.3130876298100556,3.3231197672736035,3.2743131004775696
270,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-mQ9RLPOa.agg,0.009072755414886646,0.008506938344669016,0.008270457248552658,3.153120000000001e-05,3.0017129472000006e-05,3.5843770339019656,3.5108225057309483,3.348410471301809
271,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-jx4MaRKb.agg,0.010677800542721189,0.010613651586518186,0.010608064753653093,3.522080000000001e-05,3.798530355200001e-05,3.3302986070417333,3.329007263127255,3.314263854752174
272,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-hXASUqbp.agg,0.01539998662355627,0.015134596129398369,0.015131826287520947,7.067680000000001e-05,6.357989708800002e-05,3.0654834030504663,3.065069232774703,3.0259865895054894
273,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-LBVW8PWq.agg,0.009929145564708815,0.009889145564708815,0.009731269187521225,3.7624000000000004e-05,3.551441920000001e-05,3.395417258911061,3.3554271158785896,3.345470337228021
274,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-tg6rjfWs.agg,0.016406657200365857,0.016363911512838242,0.016363715959402378,7.839040000000001e-05,6.810865971200003e-05,2.959068607717907,2.959042494537937,2.9533474340873727
275,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-lMzfapyp.agg,0.007692450587883597,0.007652450587883597,0.00761051903617618,2.6681600000000006e-05,2.2178748928000006e-05,3.3179971257588456,3.304637095264055,3.29201009828948
276,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-a1eM0WQv.agg,0.00421024001127918,0.0041925648474412415,0.004169412428628284,9.795200000000002e-06,6.572747008000002e-06,3.0681559077142744,3.055803707008477,3.046452626824283
277,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-edbR8MJS.agg,0.007828644162339238,0.007625431135352283,0.007621640065837553,2.5032000000000004e-05,2.2158171904000007e-05,3.3410107590285683,3.3397908943247843,3.2759029912327455
278,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-77-2.0-simultaneous-e0G3oycZ.agg,0.028338755917064903,0.0275312477014755,0.02536548836509954,0.00020461600000000002,0.0002657694417920001,3.831556904479872,3.6056258967936152,3.5291242691161413
279,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-8tGcrsaG.agg,0.02074558630135145,0.020446456905781993,0.02037732072672951,0.00012159840000000002,0.00014255363584000005,3.491587717876613,3.4828425316585934,3.4455897738285266
280,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-44-2.0-simultaneous-TTQ6bxwh.agg,0.017283769284863887,0.017068098898237027,0.0170807598852553,0.00012120640000000002,0.00014599093683200003,4.0301148934796025,4.032327653886895,3.995020216587196
281,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-e3wHMIuw.agg,0.01917462037648944,0.018576242892468866,0.0162505384526175,9.690240000000002e-05,0.00010873057766400002,3.693178438467627,3.3452822325405918,3.267735250736311
282,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-e6Z5CCdo.agg,0.025421505077516584,0.025381505077516582,0.025356498180939737,0.00014643680000000003,0.00017389754368000006,3.2136234557381975,3.211276981684461,3.20753200780456
283,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-0gq31LHC.agg,0.014755704795036064,0.01443889192424405,0.014280056022299073,6.027360000000001e-05,5.352207052800001e-05,2.984938753774218,2.960679092135932,2.913647841861605
284,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-qws5frnl.agg,0.025211857301359393,0.025171857301359395,0.025161557980379515,0.0001400352,0.00014320594508800003,2.939510832546869,2.9386200690757147,2.9351665675344227
285,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-45-2.0-simultaneous-iFuDBgEv.agg,0.02477025677181699,0.02473025677181699,0.024602373691725278,0.00013918880000000003,0.00015219704934400004,3.0871893768969816,3.0753567236568604,3.071677459461296
286,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-77-2.0-simultaneous-f05usN5h.agg,0.026810282030639877,0.026770282030639875,0.02600941416853044,0.00020908160000000003,0.0002641778588160001,3.7388801167579766,3.6597630392242775,3.655711997861138
287,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-lz142UEW.agg,0.01144263292322776,0.010960656914619673,0.011002621944738401,4.3459200000000006e-05,4.347708262400001e-05,3.385780980112677,3.3953289952613326,3.2893390669008786
288,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-BO71Tjkj.agg,0.011292702455246379,0.011217842929904128,0.01118656336861326,3.660320000000001e-05,3.651718272000001e-05,3.1208721364501195,3.1144604625984513,3.0992409306933433
289,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-72-2.0-simultaneous-x8QBTLJ5.agg,0.027156518950632293,0.02711651895063229,0.02614823624460122,0.00022204320000000004,0.0002500983086080001,3.592229132857837,3.4966540769369474,3.4928336157890265
290,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-clMupM4x.agg,0.006180880463512903,0.006140879415849167,0.006138794669965759,1.6411200000000003e-05,1.2654049024000005e-05,3.0719191452369166,3.0711557199498114,3.056593777295448
291,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-LMpJaV1h.agg,0.007350678342616614,0.007279010921821728,0.007209993065183906,2.8296000000000005e-05,2.462125926400001e-05,3.6210324864648555,3.595780796418681,3.569994854693264
292,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-JphKB9r4.agg,0.0033130450627672694,0.003197499022673815,0.0030201175338145712,4.747200000000001e-06,2.3539294720000006e-06,2.4371650828661675,2.338713109406254,2.279481092293562
293,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-82-2.0-simultaneous-xlcdDu0r.agg,0.024143174046154247,0.023164455529970915,0.023160276336866105,0.00018300800000000002,0.00027103663232000007,4.200826733571772,4.200264560589027,4.073290815747534
294,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-28-2.0-simultaneous-OJDlKfTe.agg,0.022625426823158358,0.02231085834296834,0.021735942583656225,0.00010011360000000001,0.00011361770880000002,3.034225202534324,2.976166013303328,2.94548667509781
295,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-07RZLigt.agg,0.02183009248106009,0.02175860289632586,0.021739144417386808,0.00014007360000000001,0.00017702472371200004,3.6562398192175762,3.6538169934350244,3.644947901791604
296,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-OTKu0EbL.agg,0.012825481653168214,0.012526132683314511,0.011945563276545468,4.7195200000000005e-05,4.609927552000001e-05,3.2509097007835583,3.1391390795023675,3.0849531057915347
297,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-sZczsvLU.agg,0.018851358974886576,0.018801446752843252,0.018729783768105815,0.00011693280000000001,0.00012310559283200002,3.4612312681714954,3.4514642838923346,3.4446998668463027
298,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-26-2.0-simultaneous-UChgHvCq.agg,0.016606496423146204,0.015887252751813324,0.015206314477873987,7.227520000000001e-05,8.526192486400002e-05,3.5503289194884666,3.437224218743883,3.3265567550640247
299,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-9ZKiZecG.agg,0.013403371847496365,0.013273914268217949,0.012406026747223959,6.318240000000001e-05,8.456488550400001e-05,4.1816232931506505,3.977835175258122,3.949409283317283
300,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-BCDoei0V.agg,0.011416897139969323,0.01137674821730709,0.011263392029047024,3.8860800000000006e-05,4.1074026240000014e-05,3.277616931399619,3.2535205467533634,3.24508560017414
301,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-omlRfqX3.agg,0.012713280608872748,0.012626385072537587,0.0121036853891697,6.072800000000001e-05,6.380360627200001e-05,3.6940540166791784,3.580566492111543,3.5624870821808114
302,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-76-2.0-simultaneous-Gq1QAroq.agg,0.02440020008123508,0.02411920396696375,0.023856236081997516,0.00020708640000000004,0.0002581476183040001,3.9439595673590016,3.912024673719384,3.8785633319721153
303,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-48-2.0-simultaneous-WI9CM00Y.agg,0.020432680940427998,0.019984353879973205,0.01943018872642833,0.00013223200000000003,0.00017401303296000003,3.967720669928824,3.88592013772753,3.8225748171061356
304,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-1MhmsAsx.agg,0.014386478314619339,0.014346456008366665,0.014344470712851411,6.14944e-05,6.077696640000002e-05,3.1716727142495165,3.1713487494121395,3.164834380285784
305,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-bSFEQmGr.agg,0.03192393953074181,0.031883939530741805,0.03134614489853577,0.00012340000000000002,0.00015695368345600006,2.662651591132529,2.6292934807615422,2.6268514694968106
306,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-GKvbLFer.agg,0.022307784971653324,0.022267644689099926,0.022142726280632467,0.00013876960000000003,0.00015244543923200005,3.3418097194448633,3.3279158090466616,3.3234799854829653
307,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-bZk745Nm.agg,0.013526929875254206,0.013391639182713968,0.01331170107355719,5.8939200000000007e-05,6.335548441600002e-05,3.4443373065072356,3.4291487899583646,3.403798549645974
308,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-HQfy6dPl.agg,0.015627879585255914,0.015583632439197226,0.015579473675320359,6.771680000000002e-05,9.551860403200003e-05,3.7316669923585284,3.7309306037956103,3.7231168912468515
309,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-ihBc7hfl.agg,0.011961251731238614,0.011908652316698142,0.011866591760063208,5.247840000000001e-05,5.0638942208000015e-05,3.384606171054709,3.3757872093452166,3.364834301615905
310,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-1i2rbxQh.agg,0.013021110898336484,0.012954381498165014,0.012980871139655526,6.584640000000001e-05,6.406202086400002e-05,3.478513326300931,3.4837617855593184,3.4705760006496895
311,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-XiGszhtb.agg,0.020042092765330557,0.019568914124191972,0.01949887883844516,0.00012005600000000002,0.00012948998092800003,3.4373645103915793,3.4282552713007215,3.3681638073753986
312,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-FU4fbsDL.agg,0.007299076988760191,0.007226838866337066,0.007213431915530916,2.5216000000000004e-05,2.0659214848000007e-05,3.348364444564309,3.3438040932590436,3.319482237269517
313,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-26-2.0-simultaneous-RxFZluCz.agg,0.0178508031336624,0.01632343101189208,0.017742253602228784,9.059520000000001e-05,8.458276582400002e-05,3.0630141175308045,3.2576134095749354,3.049237060592963
314,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-NWoXUeei.agg,0.003451062210209971,0.0032293652627103054,0.003136620002274337,5.963200000000001e-06,3.482324224000001e-06,2.853200056723496,2.793575191783184,2.662303464576026
315,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-42-2.0-simultaneous-ht9RcQmW.agg,0.025299548689555005,0.025259548689555007,0.025160159027276956,0.00013045760000000002,0.00013979778022400004,2.9299237827930416,2.921381828226338,2.917960538154178
316,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-76-2.0-simultaneous-1wjPPmpe.agg,0.03141829333802469,0.031375812340081334,0.031336779178669075,0.00022186400000000003,0.00024410588057600008,3.10215359097793,3.09929056714969,3.096181685558129
317,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-4wmFlE7i.agg,0.011483757203628034,0.011408207571744128,0.011136103447795375,4.875680000000001e-05,4.9551936000000014e-05,3.5407706750453474,3.4783070146776436,3.4614202543894113
318,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-m3d6srHJ.agg,0.005193018532860133,0.005153018532860133,0.005016771870436208,1.1651200000000001e-05,8.403046912000001e-06,2.9912529330795063,2.9333066066462328,2.9167938502353943
319,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-J64nNSEt.agg,0.010706983917118223,0.010465791895504133,0.01056274747478476,4.1907200000000004e-05,3.644460620800001e-05,3.1946703601489554,3.2164348026236382,3.1629257506421244
320,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-LOg2ZtS7.agg,0.006781503198088429,0.006602908450069561,0.006451046426743495,2.2124800000000002e-05,1.8407349760000003e-05,3.4776935487941762,3.4188492673992954,3.352574463014922
321,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-37-2.0-simultaneous-XYNnEHQ4.agg,0.019158576683167776,0.019039537809516283,0.01897464832451716,0.00010482880000000002,0.00011427423897600004,3.345115240829504,3.336676603822596,3.321325289759324
322,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-37-2.0-simultaneous-wqBxx8jq.agg,0.02214938349418039,0.022131425620596612,0.02208710030764564,0.00012955040000000003,0.00013695404723200005,3.1952742503107965,3.1905350067854967,3.1886196531712994
323,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-93-2.0-simultaneous-ImrkkUKV.agg,0.030692347381562807,0.030652347381562806,0.03030522067235281,0.00022532320000000002,0.0002999420748800001,3.5298407163802907,3.500131524160927,3.496745690326039
324,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-79-2.0-simultaneous-Yinp3Be7.agg,0.028126504284993418,0.026749743924007946,0.026599860380663396,0.00022748160000000004,0.0002746518571520001,3.711090725021685,3.695654509443373,3.5605923109901747
325,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-Ps7o7nhx.agg,0.011389786563415123,0.010680149811683356,0.010555356768252085,4.6355200000000006e-05,4.5481613056000015e-05,3.544499697714775,3.513930568676559,3.3512130665157653
326,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-27-2.0-simultaneous-EH6M8Cc6.agg,0.022927201663812027,0.022887201663812026,0.022788804268763202,0.00010529920000000002,0.00011664862822400003,2.9507833603741394,2.941388621974316,2.9375895673880232
327,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-HmOv5YWG.agg,0.007611394287569049,0.007524892025803427,0.007571062717918703,2.2952000000000003e-05,2.0168825088000005e-05,3.2306570226988045,3.245195910962114,3.21808188247304
328,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-Iuwuc5TW.agg,0.019516982509868063,0.0190840247327444,0.01878088839730931,0.00011592960000000002,0.00013497624934400004,3.627639075659889,3.584897827086107,3.5258588728349958
329,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-IsEcBen8.agg,0.024350637944186213,0.02430980049280537,0.023399036900139475,0.00012106720000000003,0.00013673344512000004,3.086084736425207,3.0000463988894577,2.9963198680638365
330,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-48-2.0-simultaneous-NV4yUlc4.agg,0.019064048381966837,0.017992131613569304,0.017236891637697344,0.00011895840000000002,0.00015096260377600004,4.083208939196904,3.9556065087869223,3.7896932042657143
331,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-MFocEp3d.agg,0.0171502876685347,0.016553670287884802,0.016839323218704794,9.758400000000002e-05,0.00011086120832000003,3.6304494303752963,3.676684324929285,3.581642737401241
332,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-s8J4HTSs.agg,0.015108415668452406,0.014840700792078521,0.014941000320130243,7.053440000000001e-05,6.660794393600001e-05,3.17146211050978,3.1872736202770917,3.1454767928061744
333,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-18-2.0-simultaneous-ShNpQeKA.agg,0.014777760047522164,0.014558736208888465,0.014544662251149046,5.7310400000000006e-05,6.046092441600001e-05,3.159849175501412,3.157594058796015,3.122980344981137
