,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
198,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-5mSBwZc2.agg,0.010809059418423767,0.010764460042194408,0.010585590446065227,3.729760000000001e-05,3.263879475200001e-05,4.957706046632724,4.9190273286966395,4.909528069342015
199,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-I5oE3OEj.agg,0.003834882179885812,0.0034845946679635496,0.003320403995236024,5.516800000000001e-06,3.301000192000001e-06,4.055170029140199,3.970003566641591,3.8058575258364535
200,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-cR1oswN4.agg,0.014180322994898551,0.01413608149382282,0.014091131963046831,6.547680000000001e-05,6.081102694400002e-05,5.192975963038985,5.185174051967038,5.177530258949765
201,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-51-2.0-simultaneous-SoBXvG3r.agg,0.019986796386727707,0.01949715876736916,0.019390812100032115,0.00014167360000000003,0.00015526742272000004,5.961165684956939,5.945616199991827,5.87559614464831
202,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-62-2.0-simultaneous-E5Cqs1lq.agg,0.024020652729751953,0.023804066879422096,0.022914572729985008,0.00017668000000000002,0.00021158222336000007,6.105373016702821,5.994875058640169,5.968884073856507
203,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-Xzk7YGaK.agg,0.005829527377972768,0.0056877412036765536,0.00569828517856608,1.67472e-05,1.2852374016000003e-05,4.95946386749892,4.9636591090278825,4.90815926232071
204,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-kH5vuZ1x.agg,0.009387963018009444,0.009346314781773616,0.009329523031752482,4.0131200000000006e-05,3.390460416000001e-05,5.2628689134559785,5.258457427990474,5.247565085266934
205,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-erx8QEfP.agg,0.02149183945745924,0.0209295580459789,0.02098884479364576,0.00012775520000000003,0.00014456584601600005,5.68108699700002,5.688771225742075,5.617149337043198
206,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-1cwSs4MA.agg,0.01424953220572232,0.014209517936932274,0.01420901122527532,5.108160000000001e-05,4.649270118400001e-05,4.792771156920597,4.792690637724178,4.786345324751892
207,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-AdQs7Mdl.agg,0.009324800238153708,0.009247183354946523,0.00924759874790946,3.2188800000000006e-05,2.8798395136000008e-05,5.137199730682941,5.137307222642904,5.1173427081195
208,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-35-2.0-simultaneous-ThuUezw0.agg,0.021699067385277698,0.021659067385277696,0.020916022566444127,0.00013647840000000002,0.00014925506252800005,5.687251689243126,5.593153374474994,5.5882223151513335
209,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-65-2.0-simultaneous-bsVEUkkc.agg,0.02976697223690999,0.029700936012186555,0.029146636169547938,0.00019241760000000003,0.00021189756185600005,5.324337511695011,5.276355173855334,5.270726587875855
210,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-66-2.0-simultaneous-YSYgIM3s.agg,0.028289573590202895,0.027823702126065112,0.027809782451504363,0.00020134400000000003,0.0002320456340480001,5.642096387439789,5.6407396838204535,5.5959006839377805
211,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-tMXMEIdI.agg,0.012633959241867977,0.01259358566890304,0.012587465907007234,3.756640000000001e-05,3.781095577600001e-05,4.9334254597248135,4.9322989483483095,4.924886969586518
212,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-s4iVjUwi.agg,0.014400574458797505,0.014330610594109382,0.014265691237289055,6.37744e-05,6.095365913600002e-05,5.205328039744716,5.194177832096296,5.182243346284501
213,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-tIO3MxFU.agg,0.017205788036839916,0.017159067573734886,0.017098537949193204,8.200000000000001e-05,0.00010065201459200002,5.820998483456709,5.811217820041328,5.803702962467442
214,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-x7NfY0cG.agg,0.01002653996621135,0.009831703819786274,0.009808159868191384,4.118560000000001e-05,4.272487808000001e-05,5.7749610339805155,5.768477710887329,5.715676984765291
215,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-49-2.0-simultaneous-I7vjg8vl.agg,0.020678056124616262,0.020548051002467364,0.02051060213645616,0.00012422240000000003,0.00015730871040000005,6.04704801087938,6.041774535852922,6.023576352847149
216,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-71-2.0-simultaneous-EWKxUpm4.agg,0.029437555912205718,0.029108376801189037,0.028987220349466727,0.00020729600000000004,0.0002497934638080001,5.703144224104447,5.691712040796922,5.661001456248549
217,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-0wESTMlX.agg,0.016932069054441067,0.016886870639641914,0.01665816316404663,8.174560000000001e-05,7.813019801600003e-05,5.163970474832062,5.130688328023536,5.124188768107076
218,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-FdK12wT5.agg,0.0035759181304878965,0.003531798408743059,0.0033775128944339016,5.889600000000001e-06,3.0961679360000007e-06,3.812219651184754,3.7382690275336805,3.7179515280239617
219,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-41-2.0-simultaneous-KZI8lChM.agg,0.021735364584918863,0.020418227151248955,0.021025286158657838,0.00011743360000000001,0.00013663753625600003,5.634204684012977,5.713614255314295,5.545480517919472
220,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-Ygp0EkMm.agg,0.008120398405485273,0.008005897825978048,0.007909507757289498,2.7249600000000004e-05,2.2546731776000006e-05,5.0664069560668965,5.038069538974464,5.005041112052128
221,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-22-2.0-simultaneous-yslalAr5.agg,0.013558984461132934,0.013424395703345459,0.013305045139165118,7.273600000000002e-05,6.463026329600002e-05,5.359123769789599,5.336593157863178,5.311533459916459
222,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-i7gWneAK.agg,0.010249579692671706,0.01020721313581724,0.0101871291343538,4.451200000000001e-05,3.9002195456000015e-05,5.294365192056442,5.289489605692375,5.279250208453282
223,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-hroCzXpg.agg,0.016258762943630455,0.01593426496578992,0.016015842699662244,8.091040000000001e-05,8.369050854400002e-05,5.469562986678476,5.482827736459725,5.430641196969455
224,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-slgK3iH8.agg,0.011160143883961214,0.011120143883961214,0.010974880409371212,4.5004800000000007e-05,4.299062067200001e-05,5.368678459989691,5.335662731391512,5.326681293264697
225,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-xpdxXRQT.agg,0.01584635564059612,0.015089440016117233,0.01484621761434719,6.137280000000001e-05,6.0551029504000016e-05,5.14212526965643,5.102779056374716,4.98602581721385
226,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-45-2.0-simultaneous-dzZnYYha.agg,0.025317059136565706,0.025299011838409817,0.02512156046108601,0.00013622240000000003,0.00016450644787200004,5.483602419207644,5.465131274978916,5.463263368381581
227,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-1TBKWLxg.agg,0.008732825703347113,0.008373195327949778,0.008335031101984294,2.8664000000000005e-05,2.4388697856000008e-05,5.088093139515331,5.077319924413787,4.979169468888334
228,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-28-2.0-simultaneous-5LqS7454.agg,0.02162855252211227,0.02158855252211227,0.021557365330670628,0.00010136320000000001,0.00010627089049600003,5.073455398444501,5.069958559530852,5.06548440839039
229,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-0W4YoLk8.agg,0.020964053144646715,0.020924053144646716,0.020799461531491627,0.00012077280000000002,0.00013236349491200003,5.529458760065367,5.513712881248039,5.508686796518308
230,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-SXKWyKYy.agg,0.024639761911139913,0.024373953310860348,0.02450408663560165,0.00015317440000000004,0.00014547187993600003,5.048146551556929,5.061017986670243,5.034833297943742
231,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-2FCTr4tD.agg,0.0045545922659247255,0.00449586476664946,0.004490054092362287,1.1006400000000002e-05,7.483646720000002e-06,4.610873182995094,4.608190702146707,4.581353285541909
232,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-37-2.0-simultaneous-DZCv19Vj.agg,0.02394390127431696,0.023443753965608837,0.023401940142259187,0.00013654720000000003,0.00014487139430400004,5.306055620871522,5.301527100282484,5.24826297405631
233,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-5Ap9AEj4.agg,0.004436970930528059,0.0043784928913953945,0.0043785044310605875,1.0840000000000001e-05,7.541801728000002e-06,4.702922030084084,4.702927605749597,4.674937998859396
234,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-8-2.0-simultaneous-6wN4aqwT.agg,0.008363116434004945,0.008231937803457944,0.008197462553019957,2.2422400000000004e-05,1.9976772864000005e-05,4.920641038780255,4.911086385405182,4.875252283758933
235,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-46-2.0-simultaneous-vi4JvCZJ.agg,0.019195338173183273,0.019142371848859273,0.01839941762125497,0.00013117440000000002,0.00014983942656000002,6.121716843446435,6.007124414438367,5.999204172611472
236,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-Eyw5DSum.agg,0.00657056604554883,0.006518036514165904,0.006460216714631175,2.0972800000000004e-05,1.6763005184000004e-05,5.087678617561634,5.066890936135217,5.048233769783283
237,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-NigHSZss.agg,0.010093420192311688,0.010040956129771707,0.010016386574009613,3.511040000000001e-05,3.0052303872000008e-05,4.947316199164144,4.941665386539582,4.929665829322015
238,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-57-2.0-simultaneous-4wV7d8lZ.agg,0.0233243500030881,0.023200620681352473,0.02308200637500294,0.00016342080000000003,0.00018657715276800005,5.815350262606463,5.801087252529668,5.786322818666084
239,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-27-2.0-simultaneous-AAgSwjYF.agg,0.017947110007435724,0.017805617091243987,0.017893776881883258,0.00012141120000000002,0.00012159426611200003,5.674910793737854,5.688270311202352,5.666875495901211
240,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-qiD5NyvK.agg,0.020176987384648633,0.020149243161965168,0.020139076443571092,0.00012873440000000003,0.00013035960934400004,5.4784789284941064,5.477160127533256,5.4735661719260165
241,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-14-2.0-simultaneous-PeKH58zL.agg,0.0120728602832455,0.01148926455435682,0.011445847144532187,5.212960000000001e-05,5.3618917376000015e-05,5.6917269499527,5.681596504922121,5.550621037755125
242,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-16-2.0-simultaneous-C0NxvAGj.agg,0.011307507333008277,0.01120228548109715,0.01120114279883977,4.9371200000000006e-05,4.741333248000001e-05,5.465179055953131,5.4649172428836605,5.440973754628482
243,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-QpUj8J6o.agg,0.021502219352970215,0.021411436196574953,0.02128875759644043,0.00010480000000000001,0.00011918898201600004,5.372358414643331,5.357640420912337,5.346828322896126
244,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-uGCwR6NW.agg,0.007369442059043056,0.00732808296896262,0.007280109889280519,2.1323200000000003e-05,1.8409987840000005e-05,5.042482079871158,5.027220960015379,5.014178959635884
245,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-48-2.0-simultaneous-YtsibFcS.agg,0.02364481306852482,0.02360481306852482,0.023198655133433922,0.00014199680000000003,0.00014673018547200004,5.309320285272206,5.265432169173632,5.261169827896516
246,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-XhJdFB57.agg,0.012857972137914597,0.012833643286300272,0.012794623870985814,4.117600000000001e-05,3.442055398400001e-05,4.5456906654799285,4.539204843537005,4.535175370204094
247,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-74-2.0-simultaneous-9KlTI7Zg.agg,0.02292915900595739,0.022889159005957387,0.022704975536495742,0.00018902880000000002,0.00025178122777600007,6.596178043870462,6.570638207407369,6.5651314963439065
248,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-55-2.0-simultaneous-Z9WoEJ6J.agg,0.020530882106067436,0.019593549959106442,0.01976978911288817,0.00015356000000000001,0.00018858027622400007,6.400966316533694,6.428449102754485,6.286286328803152
249,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-24-2.0-simultaneous-v4JgQOSA.agg,0.013321746630096044,0.013223010247292407,0.013231686724172007,7.392160000000001e-05,7.815054054400003e-05,5.9143188668552105,5.916153948978245,5.895374220776256
250,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-29-2.0-simultaneous-Trffbvkp.agg,0.01570195567834827,0.015656615215301168,0.014833099767496248,7.762240000000001e-05,8.584998220800003e-05,5.8117502376824515,5.664691114624859,5.656923474639184
251,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-Q3lc1dT1.agg,0.0036494512097295503,0.0034543885131814575,0.0035147959745409165,6.081600000000001e-06,3.4796861440000013e-06,3.963775018249381,3.994138565580666,3.8986594852377685
252,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-39-2.0-simultaneous-iayoaBH7.agg,0.020729395953779893,0.020594096241398893,0.020579061391454857,0.00012463840000000002,0.00015415573580800004,5.968765445540804,5.96668139601815,5.948026756144539
253,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-13-2.0-simultaneous-aYgcdsqV.agg,0.011117198179783976,0.01081376900067687,0.010680228248189073,4.755520000000001e-05,4.7910581248000015e-05,5.675913632698298,5.642894026799545,5.5700237691838055
254,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-38-2.0-simultaneous-d369H48t.agg,0.019105547935316745,0.018869870163835258,0.018437396779372082,0.00010535840000000002,0.00012497587430400004,5.890127997898649,5.825356774260383,5.79096749307175
255,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-48-2.0-simultaneous-P4oV4bzB.agg,0.02458103502299771,0.02454103502299771,0.022803600666184753,0.00018672320000000004,0.00018708255027200007,5.657541319853323,5.462064131983323,5.457804241717375
256,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-alwaDcGE.agg,0.007893967150427865,0.007853967150427865,0.007799938546060095,2.5838400000000003e-05,2.2155240704000006e-05,5.124138307818071,5.107788111691917,5.095787472638443
257,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-mP6YYOIu.agg,0.0034073356950062397,0.0033267401461490797,0.0033369165701977645,6.488000000000001e-06,2.7198604800000006e-06,3.4668668970240337,3.471478545302523,3.4354853821376365
258,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-2lwTBA9c.agg,0.005087319463974974,0.005042221732530215,0.004978353141351064,1.1924800000000001e-05,8.567838976000004e-06,4.637158965211499,4.6104909585569285,4.591949142231638
259,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-2-2.0-simultaneous-ArXDWzkC.agg,0.003922196737071418,0.0037223648397221895,0.003589957520640464,7.411200000000001e-06,4.796674304000001e-06,4.444956650477353,4.374041985369589,4.273510747004096
260,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-40-2.0-simultaneous-7l30nLHR.agg,0.020392770191116225,0.01981344997722507,0.018588427356174924,0.00010190080000000001,0.00012341618278400004,5.879933124163577,5.7035905853377065,5.625661354209297
261,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-34-2.0-simultaneous-gWzDb4iH.agg,0.02042260853034401,0.020382345301755637,0.02035728862103203,0.00010004800000000002,0.00010811907072000003,5.27918053082819,5.276085581277258,5.271124003712031
262,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-GGgwhZMV.agg,0.012778961549422764,0.01253002793292976,0.01216085523308291,4.776000000000001e-05,6.236309734400002e-05,6.131487333341972,6.045468825857975,5.989524420039843
263,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-25-2.0-simultaneous-d5h5itra.agg,0.015233410400403722,0.015090394295710104,0.014718695594379279,7.774880000000002e-05,9.087863168000002e-05,6.007750295983407,5.937066289057825,5.910543693289896
264,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-l7M99BYu.agg,0.01578337416442606,0.015389866796044729,0.0152736632514688,8.135040000000001e-05,8.077601638400002e-05,5.4828527370733005,5.463197548763234,5.398215413859687
265,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-17-2.0-simultaneous-mDCUjg7L.agg,0.015182331803713072,0.01512640076158238,0.015078726736697632,5.903680000000001e-05,6.702083276800002e-05,5.440269079640668,5.432142662276268,5.422656297958583
266,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-vDNm3v8B.agg,0.009434544208545581,0.009139890590154786,0.009113593007517113,3.5520000000000006e-05,3.549507328000001e-05,5.632773475088682,5.625198573062492,5.542430307614098
267,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-66-2.0-simultaneous-9E21FvOv.agg,0.02643088789955859,0.026314771517153633,0.02574114569798507,0.00018378240000000004,0.00023567445964800006,6.044594851055624,5.980911520464669,5.968268419839727
268,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-b4UDT44S.agg,0.003571828193376696,0.003487348563020336,0.003299696955782455,6.020800000000001e-06,3.3853015040000012e-06,4.024374951934328,3.927734957912682,3.8865820425231803
269,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-wsxjxDo9.agg,0.01705852713489022,0.016720478462053653,0.016789008680293406,9.295840000000001e-05,9.150162892800003e-05,5.404554437877791,5.415059738718143,5.363839019295155
270,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-7-2.0-simultaneous-mQ9RLPOa.agg,0.009072755414886646,0.008506938344669016,0.008270457248552658,3.153120000000001e-05,3.0017129472000006e-05,5.563158363009511,5.4906404076900115,5.328392387151927
271,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-10-2.0-simultaneous-jx4MaRKb.agg,0.010677800542721189,0.010613651586518186,0.010608064753653093,3.522080000000001e-05,3.798530355200001e-05,5.451426484029171,5.450081030397737,5.434705651950424
272,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-hXASUqbp.agg,0.01539998662355627,0.015134596129398369,0.015131826287520947,7.067680000000001e-05,6.357989708800002e-05,5.037865683426151,5.03742991350103,4.996208687852866
273,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-LBVW8PWq.agg,0.009929145564708815,0.009889145564708815,0.009731269187521225,3.7624000000000004e-05,3.551441920000001e-05,5.381274514283729,5.340948884776767,5.330879824484977
274,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-23-2.0-simultaneous-tg6rjfWs.agg,0.016406657200365857,0.016363911512838242,0.016363715959402378,7.839040000000001e-05,6.810865971200003e-05,4.898532598811405,4.898504894904502,4.892460715019943
275,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-6-2.0-simultaneous-lMzfapyp.agg,0.007692450587883597,0.007652450587883597,0.00761051903617618,2.6681600000000006e-05,2.2178748928000006e-05,5.1411821604122,5.128130744328031,5.1157763208513884
276,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-3-2.0-simultaneous-a1eM0WQv.agg,0.00421024001127918,0.0041925648474412415,0.004169412428628284,9.795200000000002e-06,6.572747008000002e-06,4.582738362263258,4.571379302630007,4.5627672680988045
277,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-5-2.0-simultaneous-edbR8MJS.agg,0.007828644162339238,0.007625431135352283,0.007621640065837553,2.5032000000000004e-05,2.2158171904000007e-05,5.223943744050083,5.222741403219192,5.159527883386096
278,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-77-2.0-simultaneous-e0G3oycZ.agg,0.028338755917064903,0.0275312477014755,0.02536548836509954,0.00020461600000000002,0.0002657694417920001,6.301332345970844,6.057852825173498,5.974163320213353
279,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-8tGcrsaG.agg,0.02074558630135145,0.020446456905781993,0.02037732072672951,0.00012159840000000002,0.00014255363584000005,5.79414126918654,5.784772705471858,5.744767048424702
280,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-44-2.0-simultaneous-TTQ6bxwh.agg,0.017283769284863887,0.017068098898237027,0.0170807598852553,0.00012120640000000002,0.00014599093683200003,6.387727900333538,6.389987177778834,6.35183388524517
281,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-33-2.0-simultaneous-e3wHMIuw.agg,0.01917462037648944,0.018576242892468866,0.0162505384526175,9.690240000000002e-05,0.00010873057766400002,5.943936885662822,5.577347876688026,5.493738822346533
282,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-e6Z5CCdo.agg,0.025421505077516584,0.025381505077516582,0.025356498180939737,0.00014643680000000003,0.00017389754368000006,5.514496356302258,5.5118905872046655,5.50773033697854
283,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-0gq31LHC.agg,0.014755704795036064,0.01443889192424405,0.014280056022299073,6.027360000000001e-05,5.352207052800001e-05,4.9305667364575925,4.904912621837914,4.854950402161972
284,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-36-2.0-simultaneous-qws5frnl.agg,0.025211857301359393,0.025171857301359395,0.025161557980379515,0.0001400352,0.00014320594508800003,5.060956373625382,5.059965325400557,5.056121976400979
285,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-45-2.0-simultaneous-iFuDBgEv.agg,0.02477025677181699,0.02473025677181699,0.024602373691725278,0.00013918880000000003,0.00015219704934400004,5.289053072107864,5.275940643994108,5.2718596787060035
286,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-77-2.0-simultaneous-f05usN5h.agg,0.026810282030639877,0.026770282030639875,0.02600941416853044,0.00020908160000000003,0.0002641778588160001,6.171764659738936,6.086781929300228,6.082412686927574
287,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-12-2.0-simultaneous-lz142UEW.agg,0.01144263292322776,0.010960656914619673,0.011002621944738401,4.3459200000000006e-05,4.347708262400001e-05,5.444710767425215,5.454484058872131,5.345395637680603
288,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-9-2.0-simultaneous-BO71Tjkj.agg,0.011292702455246379,0.011217842929904128,0.01118656336861326,3.660320000000001e-05,3.651718272000001e-05,5.154247906943644,5.147505675423825,5.131480173910825
289,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-72-2.0-simultaneous-x8QBTLJ5.agg,0.027156518950632293,0.02711651895063229,0.02614823624460122,0.00022204320000000004,0.0002500983086080001,5.890612928876301,5.788587516394957,5.784488270250005
290,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-clMupM4x.agg,0.006180880463512903,0.006140879415849167,0.006138794669965759,1.6411200000000003e-05,1.2654049024000005e-05,4.779480421331016,4.778738372681398,4.7645699246890745
291,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-4-2.0-simultaneous-LMpJaV1h.agg,0.007350678342616614,0.007279010921821728,0.007209993065183906,2.8296000000000005e-05,2.462125926400001e-05,5.488479117403749,5.464332005887437,5.439605058329942
292,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-1-2.0-simultaneous-JphKB9r4.agg,0.0033130450627672694,0.003197499022673815,0.0030201175338145712,4.747200000000001e-06,2.3539294720000006e-06,3.644490960810829,3.5552660355304284,3.500782236202898
293,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-82-2.0-simultaneous-xlcdDu0r.agg,0.024143174046154247,0.023164455529970915,0.023160276336866105,0.00018300800000000002,0.00027103663232000007,6.845907384023542,6.8453136625864,6.710463980023301
294,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-28-2.0-simultaneous-OJDlKfTe.agg,0.022625426823158358,0.02231085834296834,0.021735942583656225,0.00010011360000000001,0.00011361770880000002,5.250269552358158,5.185232356813609,5.150677101047419
295,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-47-2.0-simultaneous-07RZLigt.agg,0.02183009248106009,0.02175860289632586,0.021739144417386808,0.00014007360000000001,0.00017702472371200004,6.061689920397071,6.059093273671313,6.04958249968049
296,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-15-2.0-simultaneous-OTKu0EbL.agg,0.012825481653168214,0.012526132683314511,0.011945563276545468,4.7195200000000005e-05,4.609927552000001e-05,5.286796420569552,5.170119780862672,5.112987547258646
297,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-31-2.0-simultaneous-sZczsvLU.agg,0.018851358974886576,0.018801446752843252,0.018729783768105815,0.00011693280000000001,0.00012310559283200002,5.644122116211998,5.6338596545245645,5.6267457768384075
298,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-26-2.0-simultaneous-UChgHvCq.agg,0.016606496423146204,0.015887252751813324,0.015206314477873987,7.227520000000001e-05,8.526192486400002e-05,5.8313083912213814,5.7113135227911105,5.5924699927510515
299,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-20-2.0-simultaneous-9ZKiZecG.agg,0.013403371847496365,0.013273914268217949,0.012406026747223959,6.318240000000001e-05,8.456488550400001e-05,6.624424063703053,6.415561197067194,6.386112077251389
300,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-11-2.0-simultaneous-BCDoei0V.agg,0.011416897139969323,0.01137674821730709,0.011263392029047024,3.8860800000000006e-05,4.1074026240000014e-05,5.382487081691155,5.35723919609858,5.34838431461439
301,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-19-2.0-simultaneous-omlRfqX3.agg,0.012713280608872748,0.012626385072537587,0.0121036853891697,6.072800000000001e-05,6.380360627200001e-05,5.837477202393338,5.722199584093397,5.703708195511036
302,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-76-2.0-simultaneous-Gq1QAroq.agg,0.02440020008123508,0.02411920396696375,0.023856236081997516,0.00020708640000000004,0.0002581476183040001,6.372589440083676,6.339122200054085,6.3039483483394845
303,/work/shape_files_jussi/simultaneous-2.0/dendrite-650e-6-48-2.0-simultaneous-WI9CM00Y.agg,0.020432680940427998,0.019984353879973205,0.01943018872642833,0.00013223200000000003,0.00017401303296000003,6.435333200701646,6.349330185444649,6.282273078832903
