,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
23,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-99-1.0-subsequent-ohDpmc4Y.agg,0.008778138665800057,0.008551116886114938,0.008433419604301105,3.104960000000001e-05,1.7272389120000005e-05,2.6398966948060667,2.613200637148646,2.5634625271786704
24,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-602-1.0-subsequent-lw5kUg2g.agg,0.024158988645749314,0.023803562758545203,0.023598355978696597,0.00017072160000000002,0.00012803065369600003,2.8344152960573847,2.8163101737212743,2.785585018371141
25,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-685-1.0-subsequent-qPbnZz2Z.agg,0.028232252139566004,0.028133766189403085,0.028181801841140913,0.00018074880000000003,0.00012500811750400004,2.436653501426913,2.4397324514974144,2.433429587704171
26,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-211-1.0-subsequent-cEaVAP6T.agg,0.014602692058819347,0.014562692058819347,0.014403999444598713,6.942880000000002e-05,4.3152188416000016e-05,2.5999908586723866,2.579080580626085,2.5738721937728024
27,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-16-1.0-subsequent-wcSmSceC.agg,0.0042128129811221824,0.004029491283028169,0.003977114113646712,8.3744e-06,4.038490112000001e-06,2.486872209904157,2.4633671852639965,2.38507990930295
28,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-240-1.0-subsequent-qIptjdjh.agg,0.019627708362040076,0.019586934420679516,0.019439341552634957,9.835360000000001e-05,5.807768294400002e-05,2.327121195666957,2.314165731248507,2.3106164912319813
29,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-BXrE2SSk.agg,0.0032116318335580893,0.002976709592822249,0.002979187167333562,5.270400000000001e-06,2.2022691840000005e-06,2.337626412655392,2.3390304321272883,2.214231964520024
30,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-610-1.0-subsequent-lmAZikHW.agg,0.02013000397966901,0.019717849781352936,0.019335528166769946,0.00015331040000000004,9.706211532800003e-05,2.8835482223907443,2.8421122469366833,2.798978594811394
31,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-256-1.0-subsequent-fGnaK17j.agg,0.01741516087518896,0.017368753553436127,0.017359094959706767,7.628480000000002e-05,4.9828348160000014e-05,2.413625370078491,2.412635248818977,2.407891237728552
32,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-335-1.0-subsequent-OL059gzZ.agg,0.018664843623504603,0.0186248436235046,0.0186244570390656,0.00010174720000000001,6.420307020800003e-05,2.520122329177868,2.5200837103878246,2.516095321065914
33,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-305-1.0-subsequent-H8BzISSE.agg,0.01638405358945017,0.016045784493130898,0.015315351775261318,0.00010136320000000001,6.150472473600001e-05,2.8482170519598533,2.7519613915689582,2.7099180795023834
34,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-73-1.0-subsequent-CQ8gNHsL.agg,0.008458510977016054,0.008263461744329672,0.00838100070415454,3.0985600000000004e-05,1.7348248576000004e-05,2.6589317323656005,2.6866145592647928,2.6410412480624874
35,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-50-1.0-subsequent-WXJHrtdX.agg,0.010283047117109414,0.01023976562231773,0.010160708636704431,3.2472000000000004e-05,1.8899029248000008e-05,2.4012873362337555,2.3876645348522794,2.38028329782503
36,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-12-1.0-subsequent-YxiNml2m.agg,0.00483114141275386,0.0047823007015452305,0.00434234959440163,9.678400000000002e-06,5.1500597760000015e-06,2.6126792297106056,2.435560203280785,2.41762117923364
37,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-354-1.0-subsequent-QNysctjF.agg,0.01983427787094403,0.01955787309499681,0.019605429767250132,0.0001357952,7.453220864000001e-05,2.526140349602348,2.530675657148803,2.5045803239951114
38,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-49-1.0-subsequent-EiOYH615.agg,0.008948407241083776,0.00883003963751013,0.008707331680830818,2.4104000000000005e-05,1.5201379072000004e-05,2.491621013121568,2.466188014480735,2.4422274783603553
39,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-578-1.0-subsequent-0NnTcxmh.agg,0.02306120761385032,0.023021207613850323,0.023008659239512414,0.00014969600000000003,0.00010034165913600003,2.5879189433052976,2.5868756529266355,2.583556579454454
40,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-630-1.0-subsequent-PAg9Bpj8.agg,0.022586398528641517,0.02149001628663878,0.022496578047661326,0.00018685760000000003,0.00011192458905600003,2.7061432825793847,2.799331458554248,2.698179217353465
41,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-17-1.0-subsequent-eBtw3nJ2.agg,0.004974285936788966,0.004770744176750626,0.004686832619157633,9.715200000000001e-06,5.098763776000001e-06,2.456833600187967,2.425322566625774,2.352711536953315
42,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-45-1.0-subsequent-fEuwROmW.agg,0.006373851013993539,0.0062989522938342694,0.006212899020263207,2.0284800000000003e-05,1.2073026560000004e-05,2.886055587541756,2.8571571108587475,2.8325544147562676
43,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-311-1.0-subsequent-pi2ZYlPr.agg,0.013321481242986152,0.012733514832912398,0.012673299359053291,7.893120000000001e-05,5.0595267328000014e-05,3.054678034704815,3.044022860526864,2.9443916440514717
44,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-567-1.0-subsequent-wpvTea5q.agg,0.02368910146284632,0.023649101462846323,0.023580500418778225,0.00015408000000000002,0.00010767681126400003,2.626564607716425,2.620926306713452,2.6176518186959346
45,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-100-1.0-subsequent-MHWlVI4Y.agg,0.008957991672095558,0.008738787101194308,0.008765395826904542,3.2790400000000004e-05,2.0326582272000006e-05,2.778388423152332,2.7845956932910325,2.7344134633543575
46,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-233-1.0-subsequent-QRjVfKda.agg,0.014678158297564152,0.014243258054251492,0.013398201425406845,7.452640000000001e-05,5.021157324800001e-05,2.942359932555054,2.8126162403875505,2.7509234088611403
47,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-75-1.0-subsequent-udAPj8RC.agg,0.008795863214527576,0.008744827042314789,0.008470366224326311,3.0572800000000007e-05,1.9278912768000005e-05,2.795901834759793,2.7312334059676853,2.7195941927627683
48,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-6-1.0-subsequent-NFGd4pTh.agg,0.004229812544136396,0.004137825515896001,0.004016168228061465,8.6912e-06,4.301242880000001e-06,2.54310992543498,2.4885895470578627,2.4491648617654462
49,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-60-1.0-subsequent-UaxrDrUZ.agg,0.008354998358556647,0.008146753954796967,0.008052047339789944,2.9764800000000003e-05,1.8291919104000005e-05,2.8317295307907684,2.80754450441753,2.756038893947109
50,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-324-1.0-subsequent-QwS9aMzh.agg,0.021154624160652554,0.021114052192793314,0.02105634346224434,0.00010778400000000002,6.738805350400002e-05,2.3430992207714594,2.3383676735441514,2.3350545951200443
51,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-111-1.0-subsequent-WIRoGnB2.agg,0.01129744917213456,0.011202356894868152,0.011041052778424515,4.1388800000000006e-05,2.2087060992000005e-05,2.3764062817599902,2.3512216521561484,2.3366669726901
52,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-417-1.0-subsequent-53nXN4TS.agg,0.014954540468192732,0.014568459081179453,0.01487282997950385,8.301600000000002e-05,5.916070272000002e-05,2.927436089690113,2.9724410307016504,2.915625289513892
53,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-258-1.0-subsequent-OCALTRe1.agg,0.01469978507192369,0.014643387586211054,0.014538555636651119,7.545920000000001e-05,5.304123648000001e-05,2.846629357263102,2.8315842963591815,2.8235674395619554
54,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-50-1.0-subsequent-oIjiYlHA.agg,0.007088363881980564,0.006886160032993716,0.006792636279189244,2.3646400000000005e-05,1.3477364480000004e-05,2.809642112226693,2.781654100380501,2.7233320061477855
55,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-150-1.0-subsequent-3MUzGOIW.agg,0.011223065438856138,0.011172752570427755,0.011163153676269086,4.645280000000001e-05,2.731614592000001e-05,2.5982928062247255,2.5966512533502626,2.588086821355282
56,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-458-1.0-subsequent-QIxVx0bo.agg,0.018250464917197954,0.018012129246704846,0.017405783891824584,0.00010772960000000001,8.083915443200001e-05,2.9662578171673086,2.8921539843955193,2.864199962049055
57,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-41-1.0-subsequent-Ci5dE2ro.agg,0.007260083735452353,0.007216425708063515,0.0072159822616189966,1.9587200000000005e-05,1.2263320064000003e-05,2.620702214530775,2.6205843268413203,2.6090390729567177
58,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-Oz52tcPV.agg,0.002096112554121475,0.0019291448882859993,0.0019263493000255393,2.1328e-06,6.186590720000002e-07,1.7694720250026654,1.7676473891144708,1.6662553349633658
59,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-30-1.0-subsequent-KHYYeV3B.agg,0.004924068483042139,0.004692973471052229,0.004589290191337301,1.0684800000000001e-05,6.091033600000001e-06,2.7129356520862227,2.669153995919461,2.5773227378086156
60,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-120-1.0-subsequent-rCQRbhCF.agg,0.014425139906787055,0.013988395190299707,0.013816627663796982,5.606080000000001e-05,3.648417740800001e-05,2.5242700501940085,2.5014035321255514,2.4453956615546497
61,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-84-1.0-subsequent-GznNH4vq.agg,0.011096009171907534,0.010928494864344312,0.010876028686979454,4.5672000000000006e-05,2.6293450240000007e-05,2.601394653223257,2.592207981505299,2.563381266378126
62,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-50-1.0-subsequent-L1unA6E2.agg,0.009371083492281794,0.00866487160897379,0.00833985402670188,3.4230400000000003e-05,1.9684239104000003e-05,2.8167544831854827,2.738831455377616,2.5857826018942327
63,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-580-1.0-subsequent-TjPjN7rJ.agg,0.02119353398371062,0.02115353398371062,0.020924244311324603,0.000139368,9.673212083200003e-05,2.749164994260636,2.7271009976361396,2.723294411189852
64,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-167-1.0-subsequent-H3Z5VYx5.agg,0.014626188141990897,0.014573784683465034,0.014413438174148458,6.930560000000002e-05,4.547768524800002e-05,2.6720954760809827,2.65039251123528,2.6433892533069554
65,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-xoGbnKGu.agg,0.0031373074095250686,0.0030381573362813193,0.0030043573814383644,4.920000000000001e-06,2.1145090560000005e-06,2.2933199530458546,2.2748810374304838,2.2227661423486715
66,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-25-1.0-subsequent-Rg4txGcZ.agg,0.005974789935222318,0.005870195908144804,0.005711182014259395,1.3579200000000002e-05,8.677348608000003e-06,2.712068198911181,2.65821630590932,2.624147667134151
67,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-30-1.0-subsequent-VIrJXdT4.agg,0.00751079647694943,0.00747079647694943,0.007440172260459172,2.0361600000000002e-05,1.1353534208000003e-05,2.446148639719324,2.4388075636010744,2.4292969532886586
68,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-225-1.0-subsequent-LzsFM7b5.agg,0.012489929934876768,0.012412252011621421,0.012328543305447864,6.013920000000001e-05,3.969999692800001e-05,2.8438094359818815,2.8296707319293177,2.8166977795384036
69,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-682-1.0-subsequent-VkfntmKF.agg,0.026567395515785637,0.026254447242324494,0.026226288851789143,0.00019573280000000003,0.00012648092825600003,2.558945534268882,2.556913956982877,2.53458755872165
70,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-286-1.0-subsequent-Y3k11PE9.agg,0.015337842985205465,0.015297842985205465,0.015233646969783698,9.409120000000002e-05,5.4973483520000016e-05,2.7224002223402524,2.713969260544129,2.708746979125807
71,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-wDqJcqoi.agg,0.004710498574020704,0.0045201769876853275,0.004481936033313416,9.782400000000001e-06,5.437434624000002e-06,2.6261010719832654,2.6099159402311396,2.5327470390990148
72,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-269-1.0-subsequent-LGg7Bazf.agg,0.01317765214726501,0.013006705962694784,0.012961789999841843,6.6488e-05,4.464622105600001e-05,2.8773082515978476,2.869982593183839,2.842498439672237
73,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-470-1.0-subsequent-o5i42O03.agg,0.017158294320055407,0.017114672068140834,0.01699522169456051,0.00012219360000000003,7.695121075200001e-05,2.894207058618018,2.8792748150224523,2.8738667131072164
74,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-173-1.0-subsequent-rDJ2mFyB.agg,0.010523919015714424,0.010194979156427933,0.00988148627808349,4.553120000000001e-05,3.0858852864000005e-05,3.039596665875652,2.9705636475925834,2.9019769018899138
75,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-538-1.0-subsequent-3ta7Rsio.agg,0.023306345117008867,0.023209963377825483,0.022529482905739317,0.00014305920000000003,0.00010397622988800003,2.6935371531154084,2.6349003779897098,2.626836152702965
76,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-27-1.0-subsequent-xettT998.agg,0.007317860625340398,0.007271093452844628,0.007248061809890973,1.59792e-05,1.0601271040000003e-05,2.4827840575262754,2.477027922066275,2.465436152951314
77,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-349-1.0-subsequent-yIPWTlJd.agg,0.015063843076043295,0.014637212849446442,0.01462189899243862,9.899040000000001e-05,6.589085516800002e-05,3.0651401013832476,3.062773051580142,2.998512789493995
78,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-663-1.0-subsequent-PRRhnqiF.agg,0.02372592851541233,0.022275295733165924,0.0228537824004846,0.00018445920000000003,0.00012143263974400004,2.7954307939172938,2.8489640106036522,2.7190296081820855
79,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-402-1.0-subsequent-x5U7Vwlb.agg,0.01986519736666641,0.01968073169371505,0.01918385644241394,0.00011319200000000002,7.737283456000002e-05,2.6807226459330735,2.630554108113177,2.612484818689186
80,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-E8tqg0q0.agg,0.002295112559822553,0.0021707141681944217,0.002073196847258024,2.6288000000000006e-06,1.0458521600000003e-06,2.2010106568625942,2.129748708022518,2.0464162466958693
81,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-27-1.0-subsequent-uu4WYOnW.agg,0.005734467137145651,0.005693786086603535,0.005686986337176944,1.4580800000000003e-05,7.846236160000002e-06,2.551887610597669,2.549663461436159,2.5364521447403034
82,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-MXNg6Llt.agg,0.005101488657526498,0.005011666389535522,0.004947717591010611,1.4320000000000002e-05,6.5453696000000024e-06,2.5665742898348793,2.5426771033706963,2.5099856519284733
83,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-527-1.0-subsequent-tiamAqg6.agg,0.027461626501723055,0.027421626501723056,0.027282375263162115,0.00014738880000000003,9.413923993600002e-05,2.211434825597144,2.2031234616532958,2.2007495633384107
84,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-h31lclyg.agg,0.004032439961785859,0.003992192380134004,0.003988984833262719,8.358400000000001e-06,2.993341440000001e-06,2.105084913546895,2.1038602993171844,2.0886366227977304
85,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-180-1.0-subsequent-09UCamAZ.agg,0.015153562425839663,0.015004692599317056,0.014978875801043965,6.994880000000002e-05,4.1170052352000014e-05,2.4619294106095246,2.4588073844140594,2.440984720173581
86,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-127-1.0-subsequent-Ykf8Q5zu.agg,0.013295032474056539,0.013119512186053261,0.012941813878811142,5.673440000000001e-05,3.807347404800001e-05,2.7047860007892974,2.6777540774170876,2.6516696991353914
87,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-42-1.0-subsequent-55xe4QnP.agg,0.007507690406009076,0.007467690406009077,0.007467261881037788,2.1945600000000002e-05,1.2497464320000003e-05,2.542856614200278,2.5427497915476676,2.5328250382519935
88,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-11-1.0-subsequent-zLQhah2k.agg,0.0033627946244431193,0.0032419747068723414,0.0031955231666157945,5.324800000000001e-06,2.495096064000001e-06,2.378403024499775,2.3537219194051238,2.292281145921416
89,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-93-1.0-subsequent-The9cyh6.agg,0.008234632389558424,0.008194632389558424,0.008149895704854143,3.1681600000000005e-05,2.0475780352000005e-05,2.95582061174717,2.9439685057820313,2.933465749778123
90,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-62-1.0-subsequent-KnCNFDuI.agg,0.007468723663476867,0.007426008349039207,0.00729401066752717,2.3705600000000006e-05,1.5105646080000003e-05,2.833743714398363,2.796745531827833,2.785015244726361
91,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-9-1.0-subsequent-xZnnhxOh.agg,0.004347723319655397,0.0043075747236699215,0.003927345434145773,9.022400000000002e-06,4.410518016000001e-06,2.6071230296612615,2.4378744009266544,2.421499029739338
92,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-125-1.0-subsequent-xd0QdoeK.agg,0.009937281134916163,0.00977924332451136,0.009769608694606047,4.3582400000000005e-05,2.7765792000000006e-05,2.915323621822989,2.913211811710874,2.879078677739841
93,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-137-1.0-subsequent-RTo0tSB0.agg,0.013273174029671155,0.013174824477009173,0.013124938095092107,6.032800000000001e-05,3.566508288000001e-05,2.565446581229271,2.558290667919018,2.544319704313412
94,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-628-1.0-subsequent-qXGZ9oX5.agg,0.02383474617355412,0.023595016422965256,0.022614543992749446,0.00014659680000000003,0.00011719687987200003,2.84960577353566,2.7615029589245905,2.7409225413690823
95,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-13-1.0-subsequent-6yBf9uA8.agg,0.004069337779566913,0.00398356624144748,0.00393905058916787,7.611200000000001e-06,3.4412874240000005e-06,2.3238676210526026,2.305011834798591,2.2696842957059933
96,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-671-1.0-subsequent-PYfYaVaH.agg,0.020319822197844613,0.020138758650919873,0.020181424603828685,0.00017084960000000003,0.00011522594099200003,3.012126583001898,3.0168453242458604,2.9969387745343496
97,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-56-1.0-subsequent-5V66DwPb.agg,0.007421695006203469,0.007296355254508925,0.007201999722299356,1.9083200000000004e-05,1.1688628992000004e-05,2.5667065511359484,2.5423723118034105,2.5108761339522814
98,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-565-1.0-subsequent-fUHaCXt6.agg,0.024686809602117835,0.024646070680739356,0.02443489308345752,0.00014552960000000002,9.673200358400003e-05,2.437488579267726,2.422025464100827,2.419068890164623
99,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-704-1.0-subsequent-AiFm1mW0.agg,0.023447739231108773,0.02340447820396772,0.02139841908519126,0.00014518080000000002,0.00010447383040000002,2.7997229509436936,2.6201765998293225,2.6165999071973776
100,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-248-1.0-subsequent-TW7H9snB.agg,0.017683627744882854,0.017643627744882855,0.017484804831624515,9.122240000000002e-05,5.930315904000002e-05,2.5693137360977434,2.552223863011342,2.547961760833422
101,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-51-1.0-subsequent-H7eEQCbH.agg,0.00947117090035295,0.00939455161250392,0.009409410829251888,4.007680000000001e-05,2.0014761216000005e-05,2.547002077781193,2.5499580329064897,2.534802188328615
102,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-16-1.0-subsequent-dFEo056C.agg,0.004690418003869119,0.004636722980726798,0.004477614292907354,9.561600000000002e-06,4.886017280000001e-06,2.4868295597381165,2.42448496597291,2.404269970901958
103,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-125-1.0-subsequent-Xt7sXLxX.agg,0.011668647303901894,0.011423204454092558,0.011363262309387445,4.878240000000001e-05,3.187040998400001e-05,2.7645276349121386,2.753845797458944,2.7111015146590587
104,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-588-1.0-subsequent-TKm5PWCo.agg,0.020808426700448236,0.020768322031401578,0.020665139728538014,0.00014972480000000003,9.453360358400003e-05,2.716051321482593,2.7060694167117134,2.702212889647788
105,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-429-1.0-subsequent-sH47aAa7.agg,0.02054672300848186,0.020505140818828826,0.02028548249364555,0.00013151200000000002,8.251591808000002e-05,2.6087089793156824,2.5880298653210017,2.584158484787785
