,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
275,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-214-0.1-subsequent-3r5AlOEM.agg,0.01344397062676114,0.013237885027450571,0.012757703099521435,3.894880000000001e-05,4.776742144000002e-06,0.9470476711391315,0.9219148705239284,0.9116044891449309
276,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-48-0.1-subsequent-uUkWpIm2.agg,0.007018022642554265,0.0069780226425542645,0.006940778054368257,7.6736e-06,8.192704000000002e-07,0.6927318703762971,0.6900798543663136,0.6872584795713425
277,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-545-0.1-subsequent-KWnw9LOf.agg,0.020909192605369286,0.020869192605369288,0.020603883129157962,7.519040000000002e-05,1.0735402752000004e-05,0.9453991223967616,0.936582816170516,0.93527039946902
278,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-361-0.1-subsequent-gQIb7Z89.agg,0.01893370711502994,0.01887694890600703,0.018702962455366144,4.955200000000001e-05,7.155938560000002e-06,0.8631372312217584,0.857317159610158,0.855438522798728
279,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-169-0.1-subsequent-KYrcYydv.agg,0.01200399570964883,0.01194045225274152,0.011928399919541838,2.5640000000000005e-05,3.273857280000001e-06,0.856661342490924,0.8560333441427427,0.852740315223898
280,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-12-0.1-subsequent-XvhtCSTK.agg,0.0040548835808104314,0.004012978943378597,0.004012181451529829,2.4368000000000005e-06,3.529164800000001e-07,0.7445414892518615,0.7444365480073448,0.7389718303701486
281,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-593-0.1-subsequent-a15QUK7B.agg,0.024623376497137247,0.02458337649713725,0.024552083414651395,9.012160000000001e-05,1.1787058688000002e-05,0.8531538659955342,0.8523578319833828,0.8513428600484694
282,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-498-0.1-subsequent-RIefNKBd.agg,0.019811857451803975,0.019750199998987354,0.01974955189365065,6.963520000000001e-05,9.890865408000002e-06,0.9429269596004529,0.9429043128506976,0.9407556745804043
283,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-29-0.1-subsequent-aZsbSHRK.agg,0.004938166845802465,0.004720169488482379,0.004652758756086785,6.816000000000001e-06,7.087055360000002e-07,0.8635993526717989,0.854774359730625,0.827651236477398
284,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-154-0.1-subsequent-1MePQ6W1.agg,0.010213938782460342,0.00968413134979075,0.00970839349717516,2.1715200000000005e-05,3.133159680000001e-06,0.9934739270407823,0.9952791659611606,0.9575459522100435
285,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-44-0.1-subsequent-sTqBlo71.agg,0.005587539975481751,0.005352980478200906,0.005334932996878639,7.584000000000001e-06,8.780116480000002e-07,0.8714028934775143,0.869297659164925,0.8429987992687991
286,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-268-0.1-subsequent-wMKR2vw1.agg,0.014679956915387248,0.014500537921056586,0.014525522129601252,4.142400000000001e-05,6.060724992000002e-06,0.9722498528677799,0.973471495781874,0.9647782456576635
287,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-251-0.1-subsequent-y5DJcOaC.agg,0.012588052625591801,0.012435626240764878,0.012381470025808729,4.218400000000001e-05,5.146131968000001e-06,0.9970576481271741,0.9938941222945505,0.985116316694622
288,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-743-0.1-subsequent-SxO6rn8c.agg,0.026117568546207105,0.025752234854474285,0.02459701120043611,0.00010220160000000002,1.3960250368000004e-05,0.9170144604358126,0.8866573164855797,0.8775422954366311
289,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-178-0.1-subsequent-iTBjl3nT.agg,0.013464215289804873,0.013356706180791732,0.01337101098249035,2.7406400000000006e-05,3.381901312000001e-06,0.7953381480148269,0.795956965922166,0.7913339290342052
290,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-349-0.1-subsequent-Y02rhMaQ.agg,0.02193582608626585,0.02189582608626585,0.02187297876376238,5.635040000000001e-05,8.079032064000003e-06,0.8076136210874385,0.8069971325637292,0.8059204867172228
291,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-F4UYUxlQ.agg,0.0010740338339646268,0.0010322790320451154,0.0010322790320451154,3.4080000000000003e-07,3.148108800000001e-08,0.5862752127182375,0.5862752127182375,0.5707997187773589
292,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-580-0.1-subsequent-79vNCPFr.agg,0.02195197472175096,0.021908135475206467,0.021908098959060783,7.718880000000001e-05,1.0915261184000002e-05,0.9087231020005028,0.9087219925938254,0.907392403262038
293,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-208-0.1-subsequent-kEfVB4VZ.agg,0.015672892873841736,0.015628128486802253,0.015627923726458357,4.4009600000000006e-05,5.4700295680000015e-06,0.8648345050084956,0.864826244420789,0.8630247990774407
294,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-66-0.1-subsequent-fSBBfFBm.agg,0.006745079484655394,0.0065125110364589785,0.006284534097587344,1.2768000000000002e-05,1.5177753600000005e-06,0.9799744100988974,0.955145469302551,0.9313069851689532
295,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-271-0.1-subsequent-6ElBQnQK.agg,0.01383831722196211,0.013329186021659388,0.012636190125094612,3.890560000000001e-05,5.396456448000001e-06,1.0191984638596445,0.9803110323362777,0.9538942805357062
296,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-755-0.1-subsequent-ZWfrRxlD.agg,0.024510057615286594,0.024407375934335916,0.023794856587086213,0.00010862400000000002,1.4535469056000003e-05,0.9522654903386882,0.934677119335713,0.9318032006967188
297,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-25-0.1-subsequent-oFeA67CJ.agg,0.005259314502413984,0.005217968953529717,0.0049854968490239855,3.5824000000000006e-06,5.175326720000002e-07,0.7528295016052604,0.7287569014004365,0.7246663426300611
298,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-115-0.1-subsequent-3pBkwK8z.agg,0.008581425190277794,0.008514834114649563,0.00796364401256577,1.6915200000000004e-05,2.2335157760000008e-06,0.984911044496956,0.9383731435182232,0.9330999310123325
299,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-173-0.1-subsequent-l5yhhyES.agg,0.0098441548682804,0.009201738966086791,0.008857917464170178,2.2867200000000004e-05,3.135328768000001e-06,1.0546776380593839,1.0259482470570267,0.9769332764360796
300,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-666-0.1-subsequent-XFlq2CZ7.agg,0.021414413976837816,0.020543066957005227,0.020530445684397602,6.988480000000001e-05,1.1082105088000003e-05,0.9736250634314529,0.9731868710560314,0.9440189083996484
301,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-604-0.1-subsequent-8PBboY8S.agg,0.020042369177035585,0.01985306021750803,0.019056001679261053,7.410880000000002e-05,1.0325152000000003e-05,0.9822516635682697,0.9532274394411832,0.9466279847746144
302,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-175-0.1-subsequent-Zbna1CKL.agg,0.00932040338376641,0.009198782528139254,0.009116553817826493,2.4264000000000004e-05,3.177596672000001e-06,1.0320802340905197,1.0253806721210494,1.0156584497706576
303,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-384-0.1-subsequent-Vn148etT.agg,0.018116314625226646,0.017931826454658767,0.01786377293884846,6.240480000000001e-05,8.370686464000003e-06,0.9415164568952432,0.9389030229646205,0.9319036078005812
304,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-793-0.1-subsequent-0DwzKTqj.agg,0.026439691566764352,0.02628864393611812,0.02540579461461499,0.00010634880000000002,1.4944605952000004e-05,0.9237069375328608,0.9008412156432147,0.8970617726776238
305,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-PnmwZHC8.agg,0.001768810970925305,0.001716741098709995,0.0016492422502470644,7.760000000000002e-07,8.166323200000003e-08,0.6846328993823672,0.6659447877420946,0.652351289993455
306,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-SpSzXhOJ.agg,0.003242748819373758,0.003202748819373758,0.003116636763222198,2.5440000000000005e-06,3.2378035200000006e-07,0.8413719303242544,0.8253139375516155,0.8181019956751874
307,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-130-0.1-subsequent-m6iSPuBJ.agg,0.011547380131444157,0.01133871244895116,0.011138204691455504,2.4664000000000003e-05,3.023181056000001e-06,0.8664788341389815,0.8553341639049148,0.844090570282189
308,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-30-0.1-subsequent-px7oWNUE.agg,0.005419552194129385,0.005378921825050073,0.00536253671316104,4.4480000000000004e-06,5.633180160000001e-07,0.7273615276226291,0.7257797747481247,0.721892739188094
309,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-492-0.1-subsequent-eZWRA7hK.agg,0.02165780463605478,0.019361735459405494,0.018833780260152966,6.436000000000001e-05,9.201798912000003e-06,0.9491358369227455,0.9301315721344595,0.8569002681438634
310,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-513-0.1-subsequent-2DO6cye9.agg,0.020397006428479823,0.02035284746663228,0.020208602470657214,6.734080000000002e-05,9.922815488000003e-06,0.9329854524094239,0.9281405846391334,0.9266692331638071
311,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-565-0.1-subsequent-y7uTBc8L.agg,0.01747386050620153,0.01730077454913508,0.017060112381054187,7.753760000000001e-05,1.0095873536000003e-05,1.0459617835857022,1.0352977938533612,1.0277853600144125
312,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-32-0.1-subsequent-LkKgzPLt.agg,0.005419979206921006,0.005290444215753531,0.00520943977729394,6.089600000000001e-06,7.805785600000001e-07,0.855329950366416,0.8459372549779314,0.8314176253257118
313,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-21-0.1-subsequent-qWkn2zyl.agg,0.0038292507382162075,0.0037865023438524376,0.0037585316477214592,4.0304e-06,4.222100480000001e-07,0.8044675687701889,0.8002470740496669,0.7938983306617078
314,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-592-0.1-subsequent-yeVzM2bB.agg,0.024544083483467045,0.02435031005962758,0.02433241585378097,9.426400000000002e-05,1.1597351424000003e-05,0.8462803087897904,0.8458245794416566,0.8409263981687783
315,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-173-0.1-subsequent-khHF6Igv.agg,0.011779700821060128,0.01175891151425165,0.011697521104917915,2.9454400000000004e-05,3.5257059840000014e-06,0.8878741408756617,0.8845048181914108,0.8833706851596754
316,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-564-0.1-subsequent-TEcGdDOt.agg,0.019441237779704162,0.019114518042576956,0.018967274121583888,8.121920000000001e-05,1.0746775808000002e-05,0.9946988977882535,0.9890840649588951,0.9768883734115723
317,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-150-0.1-subsequent-iaPdbYkC.agg,0.009660810595246212,0.009142866071424213,0.009148189435552161,2.3536000000000003e-05,2.951601152000001e-06,0.9927112501076261,0.9931301882489219,0.9542391513195311
318,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-270-0.1-subsequent-vQbVDQFt.agg,0.01413660238989939,0.01359252735881006,0.013376794609595496,4.249920000000001e-05,5.5496995840000014e-06,0.980910120906141,0.9695399871366118,0.9421998225641341
319,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-601-0.1-subsequent-Xm6D5HNT.agg,0.017428179893249324,0.017388179893249322,0.014525312683449849,6.882080000000001e-05,1.1096936960000002e-05,1.2578024355003026,1.102622424319758,1.1007690386133673
320,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-67-0.1-subsequent-RbJH94OL.agg,0.005808420884568857,0.005764026370515666,0.005706619660874198,7.904000000000001e-06,1.0933962240000003e-06,0.9345223637973734,0.9278284172033947,0.92272955886844
321,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-77-0.1-subsequent-pNWMQPis.agg,0.010384544455895582,0.010344544455895582,0.010339593802466324,1.67504e-05,2.1218370560000003e-06,0.793654954571872,0.7933800579047828,0.7911672315277946
322,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-zHKFYYYC.agg,0.0011347145746723208,0.001094714574672321,0.0010040475002302798,5.168000000000001e-07,4.5023232000000007e-08,0.7039427303025906,0.663817962075749,0.6478298244923592
323,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-152-0.1-subsequent-tkFDf44A.agg,0.01055041388338252,0.01051041388338252,0.010449267916940404,1.9472000000000003e-05,2.4176537600000006e-06,0.8290450985459499,0.8255487363512779,0.8232803819176725
324,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-Vt8vRqRD.agg,0.0022181183782214015,0.0021395326592506133,0.0021213932789943073,1.2896000000000001e-06,1.3882163200000004e-07,0.7363859242181001,0.7320290501776933,0.7138512245780169
325,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-62-0.1-subsequent-xFbCoZnb.agg,0.0070042903288760235,0.006961953748769092,0.006467889918667448,1.2310400000000002e-05,1.5374144000000005e-06,0.9717621047189577,0.9215647454053404,0.9175470138950196
326,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-229-0.1-subsequent-Sf8gRigb.agg,0.013301852332237876,0.013034722858580464,0.013022593127280217,3.7747200000000003e-05,4.6817712640000014e-06,0.926788456847359,0.926160600820439,0.9125842397332979
327,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-7-0.1-subsequent-OOfkHMvj.agg,0.0032479767710013284,0.003205495281543868,0.003120248898270753,3.2640000000000004e-06,2.812779520000001e-07,0.7460469322711019,0.7320067294887198,0.7252440818253798
328,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-822-0.1-subsequent-Yf9tQXCe.agg,0.026155221614989222,0.02611522161498922,0.025444653662410107,9.734560000000001e-05,1.4452105728000004e-05,0.9170889616320221,0.8997510833915714,0.8987412122997427
329,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-MHswYdv5.agg,0.0019173676477925708,0.0019082976707002503,0.0018242806801586208,1.2000000000000002e-06,1.0112640000000002e-07,0.6812744928823118,0.6603703204146507,0.6582060541074092
330,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-591-0.1-subsequent-4lJ1AgKr.agg,0.020261404488356484,0.0194419752082961,0.018335364735941308,7.406720000000001e-05,1.0789864448000003e-05,1.0345675675574673,0.9911190125469187,0.9616068121859802
331,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-242-0.1-subsequent-Clz7DJ9A.agg,0.013574969272476502,0.012622456179365409,0.01212613812319548,3.369760000000001e-05,4.714893824000001e-06,0.995173518997787,0.9665332386086076,0.916668103281064
332,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-mRME1iub.agg,0.0019547407123237616,0.0018542923178398816,0.0018652952272806662,1.2928000000000001e-06,1.1924121600000002e-07,0.7338300217130524,0.7368496364519226,0.7103508336966444
333,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-555-0.1-subsequent-xLnZ7XrF.agg,0.017081603993544393,0.01704159616937334,0.01701886012634219,8.435840000000001e-05,1.0027928320000002e-05,1.0322708652155692,1.0312633890278669,1.0294961968431235
334,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-626-0.1-subsequent-5mmqtoaK.agg,0.017798954143837534,0.01746113398379384,0.01685332893026704,7.433760000000002e-05,1.0782067456000002e-05,1.0994383409958808,1.0712956734039147,1.0563746185512761
335,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-172-0.1-subsequent-Ww35uOad.agg,0.01279112200860704,0.012546298258849103,0.012463903834385743,2.7782400000000004e-05,3.6334568960000012e-06,0.868853712321659,0.8647029029396921,0.8526417003395029
336,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-PBmgmxGK.agg,0.0005622839719039605,0.0005571355310873648,0.0005572616226429201,1.4240000000000003e-07,8.559104000000002e-09,0.42311121024198955,0.42317322222080284,0.4206596790150124
337,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-314-0.1-subsequent-jSAeNjlG.agg,0.01526539983634934,0.015225294742631424,0.015000316957222782,4.9766400000000005e-05,6.1296668160000015e-06,0.932107952972516,0.9220419839800337,0.920274512646896
338,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-717-0.1-subsequent-bl2sSI3s.agg,0.024136007968126174,0.024096007968126176,0.024016161225308263,9.521920000000001e-05,1.2992954368000003e-05,0.9066744544144528,0.9044707042360404,0.9033714582956434
339,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-40-0.1-subsequent-qJtLSXwK.agg,0.005083651133688251,0.004954028663623173,0.004927666265033952,6.681600000000001e-06,7.240064000000002e-07,0.8414755935393105,0.8382736156693875,0.8229434744395583
340,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-820-0.1-subsequent-GVF8OS9M.agg,0.022604609458175877,0.022564609458175875,0.022559503540636707,9.607520000000002e-05,1.4279164928000005e-05,0.9970723313527202,0.9969068533231171,0.9956127293492071
341,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-321-0.1-subsequent-rfhxUpFq.agg,0.012061319409155004,0.01202111475695994,0.011211208677033891,4.031520000000001e-05,5.809990144000002e-06,1.151935143226524,1.0948508424779744,1.0921899888673368
342,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-322-0.1-subsequent-eC3z5sMy.agg,0.014095246123263279,0.01404894302074003,0.014013307960649408,3.884000000000001e-05,5.810459136000001e-06,0.9840569138891644,0.9822361311801602,0.9798821338226215
343,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-371-0.1-subsequent-NVkUfoLU.agg,0.017985540509308656,0.017824163374475673,0.017582303651386754,4.861760000000001e-05,6.0620733440000015e-06,0.8277767709208599,0.8195650616160406,0.814192111056477
344,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-167-0.1-subsequent-c6tZAnXh.agg,0.01317989763781144,0.01315227736933798,0.013062068955238728,2.9616000000000006e-05,3.587261184000001e-06,0.826651608845097,0.822527103744106,0.8212739812534084
345,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-431-0.1-subsequent-Uxl2hSEL.agg,0.016457617103843573,0.01615336497451847,0.01624513473044261,5.729280000000001e-05,8.303268864000001e-06,1.0164426250039822,1.0206597916479694,1.00683441095908
346,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-80-0.1-subsequent-xHVWCq98.agg,0.008180002154223336,0.007868621226110711,0.00785540966445302,1.4200000000000003e-05,1.7085964800000004e-06,0.8782869259235283,0.8772225786543987,0.8529948051515168
347,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-478-0.1-subsequent-S0MG1iMD.agg,0.016478796004668398,0.016183201166641906,0.01580691727391629,5.566080000000001e-05,8.241713664000003e-06,1.0368400273721945,1.0191655158327828,1.005771383480773
348,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-R8brJcDm.agg,0.0023827545856841045,0.002322412538719166,0.002319310242291876,1.5664000000000002e-06,1.3184537600000004e-07,0.6512105177560774,0.6506047528219059,0.6390875265910255
349,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-35-0.1-subsequent-nbQy8ngr.agg,0.006385047082561537,0.0063445094373008855,0.006222153967879613,8.681600000000002e-06,1.0519490560000001e-06,0.8480282828470078,0.8362524781395841,0.8324363931171025
350,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-772-0.1-subsequent-ixS9z90H.agg,0.03085383312793704,0.030806466853568266,0.030791505322085185,0.00011509440000000002,1.5397534976000004e-05,0.8064616108630381,0.8061740405180349,0.8052652224465641
351,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-sUr5Eora.agg,0.0032579779883897477,0.0032382711436814557,0.0031541718405946116,1.6224000000000003e-06,2.4973824000000003e-07,0.765164410042446,0.7510902119632444,0.7478816120170374
352,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-221-0.1-subsequent-fNMWECv9.agg,0.009707679099785082,0.009117631271333582,0.00934941833249662,2.8590400000000003e-05,3.520136704000001e-06,1.0480834799927952,1.0673518484565265,1.0198667995776654
353,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-783-0.1-subsequent-9EmJIUd7.agg,0.023138577051821645,0.022513782445426626,0.022455716421437108,9.451200000000002e-05,1.4478193408000003e-05,1.0100658330900376,1.0081543658186851,0.9881134419317097
354,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-416-0.1-subsequent-5W36e8z6.agg,0.0179226441487983,0.017732140310746474,0.01770392046977166,5.562080000000001e-05,7.690823936000001e-06,0.9196144068918314,0.9185447222940233,0.9113997925979617
355,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-577-0.1-subsequent-G3TQj4qy.agg,0.020866787003766166,0.020606251478616874,0.020369438740420458,8.120320000000002e-05,1.1314490624000003e-05,0.9705053208810084,0.9623239236231764,0.9535087690806696
356,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-787-0.1-subsequent-ofRpLv3B.agg,0.02045323896796004,0.020407410418767005,0.020316889525712346,8.967680000000002e-05,1.4164555008000004e-05,1.0819252693770547,1.078404264182835,1.0766319498107697
357,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-aaPo1aJm.agg,0.0017748318212837133,0.0017348198753761154,0.0015620499351813308,5.264000000000001e-07,8.969472000000003e-08,0.7997963155623252,0.743756778815924,0.7320980688560748
358,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-620-0.1-subsequent-Zjl4z9rJ.agg,0.022872187805814844,0.022832187805814846,0.021833149108637536,7.334880000000002e-05,1.1148819200000003e-05,0.9276932059661587,0.8977766754867726,0.8966260255852997
359,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-7-0.1-subsequent-wklYudhp.agg,0.0022579672761713463,0.0021395326592506133,0.0021186694104321988,1.4688000000000002e-06,1.6156774400000006e-07,0.792132503264133,0.7867295255371745,0.7576666405665354
360,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-341-0.1-subsequent-aSIv0ysv.agg,0.014906376434866458,0.014849107717300728,0.014841347647703696,4.216800000000001e-05,5.857182464000002e-06,0.9373205507370993,0.9369632886531685,0.9343366505438051
361,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-141-0.1-subsequent-q9eMmbmr.agg,0.008920303628229001,0.008559813082071361,0.008350432578174513,1.8318400000000004e-05,2.658129408000001e-06,1.0362683630082312,1.017844831788778,0.9878764253990702
362,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-234-0.1-subsequent-sRow1OMU.agg,0.01733427011456259,0.017276295899295083,0.017178405048199327,3.9587200000000006e-05,5.046236672000001e-06,0.7838529585847503,0.7806126858964383,0.7787085832924536
363,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-677-0.1-subsequent-lMOSuxi1.agg,0.0185349496083257,0.018487877109067987,0.018480562761994022,7.778560000000002e-05,1.0742789376000004e-05,1.0194903855914146,1.0191951255592977,1.017299759720639
364,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-7-0.1-subsequent-u4ccQbNU.agg,0.0019309569557571992,0.0019003157632351527,0.0018858835999771362,1.0656000000000002e-06,9.432601600000003e-08,0.6496190181669786,0.6462024375184265,0.6390913121072421
365,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-380-0.1-subsequent-H5Qt7xK3.agg,0.015927205403223427,0.015470694877735778,0.015791075906929943,5.086240000000001e-05,6.895354880000002e-06,0.9539890950863894,0.9683712903422217,0.9480295909454757
366,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-788-0.1-subsequent-Vcm0SlZf.agg,0.02654388650745396,0.02650388650745396,0.02633036270164162,9.580800000000002e-05,1.3459249664000004e-05,0.8629032372456011,0.8587556479890931,0.8578062208801496
367,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-17-0.1-subsequent-Y513un7g.agg,0.005709426778784607,0.005669426778784607,0.005649070720038829,7.2464000000000015e-06,6.735897600000002e-07,0.7239597828057526,0.7221020568182368,0.71848458214482
368,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-436-0.1-subsequent-ufOSkgSQ.agg,0.016375474664636618,0.015358020705807112,0.015379754096976136,5.3979200000000007e-05,7.394069248000002e-06,1.0018329969415591,1.0028680710300806,0.9569695405443593
369,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-140-0.1-subsequent-V7y6D4Rh.agg,0.010927571969578347,0.010836235508699504,0.010633788414522389,2.2460800000000004e-05,2.789212672000001e-06,0.8683975391583388,0.8566034880751198,0.851405749903547
370,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-42-0.1-subsequent-5l08FNeU.agg,0.006442999297204397,0.006402999297204397,0.006384982380555173,7.7904e-06,8.700387840000001e-07,0.7592921476754395,0.7577600041563172,0.7543846633098976
371,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-168-0.1-subsequent-Li3go71V.agg,0.010288155496119748,0.009846014422089783,0.009967263468556841,2.2748800000000005e-05,2.9855444480000008e-06,0.9431541667245612,0.9515632468084856,0.921724997481152
372,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-703-0.1-subsequent-wZkEBU6t.agg,0.018086763511711425,0.017840717474361844,0.017629945033496422,7.863200000000002e-05,1.2017685504000003e-05,1.1189850695769217,1.10928760196423,1.0982148985885074
373,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-vuCI2h5r.agg,0.0021011791425861984,0.0020356817039999158,0.0019418551426514663,1.5488000000000003e-06,1.5236377600000003e-07,0.8059728056954903,0.7798917072917918,0.7628572282057104
374,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-34-0.1-subsequent-OHbY6ygX.agg,0.003377834944568518,0.0033267401461490797,0.0032929085378894775,2.4528000000000005e-06,2.820986880000001e-07,0.7504046521728016,0.7450095193999132,0.7370357448545636
375,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-137-0.1-subsequent-Bj1AmCnV.agg,0.012228781995056767,0.011801694793545545,0.01176442093772575,2.6142400000000006e-05,3.306803968000001e-06,0.8677655427189472,0.8657744797877772,0.8437091971734701
376,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-44-0.1-subsequent-xBBLGQQU.agg,0.0075627654489555905,0.007522765448955591,0.007520106382226253,7.628800000000001e-06,9.443740160000002e-07,0.7092864635945129,0.7091063985907649,0.7064107950424512
377,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-23-0.1-subsequent-FCvzrUZS.agg,0.0035202856157513064,0.0033706972572451538,0.00314236991447603,2.7600000000000003e-06,3.2688742400000006e-07,0.8312054984940311,0.7909871384779832,0.7670609667505178
378,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-725-0.1-subsequent-PvIjPgbw.agg,0.021756723575869902,0.02107256035701405,0.02037443587201776,9.188000000000002e-05,1.2836721408000003e-05,1.0210904301880646,0.9961883012560612,0.9731311656368214
379,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-402-0.1-subsequent-MuxhYkOn.agg,0.014479466223754933,0.014408997189256442,0.014331447938013801,5.327520000000001e-05,7.530135552000002e-06,1.0671494405015778,1.062952658358005,1.0591727241994726
