,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
300,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.87142857143-rimeonly_120e-6-NzaR5nGa.agg,0.0038583008846997595,0.0037610636793332817,0.0037359817805462754,7.428800000000002e-06,4.558543616000001e-06,3.681698776991921,3.682478764716428,3.685075839926928
301,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.11-rimeonly_120e-6-qTpXK9SZ.agg,0.004792629860816283,0.004659442026680878,0.004286690449651451,1.1171200000000002e-05,7.805551104000002e-06,3.9317592327683295,3.917293126935643,3.9100488706511354
302,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.28-rimeonly_120e-6-XQ3cFNd0.agg,0.0005554284450769669,0.0005075431016179809,0.0004962579974166664,1.4880000000000004e-07,1.4421504000000004e-08,0.8270088038354435,0.833796635181962,0.8608943567100156
303,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.2-rimeonly_120e-6-oYAKbqkG.agg,0.0030752399100272216,0.0028988273491189504,0.002877273229393786,4.734400000000001e-06,2.1012600320000004e-06,3.038865803093094,3.041101810988908,3.058230946579918
304,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.9-rimeonly_120e-6-zjSBAt84.agg,0.00117927323107849,0.001109233969908964,0.0010971028985036183,6.112000000000001e-07,1.3794227200000004e-07,1.7763415023510283,1.7804155076060857,1.8028759752946046
305,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.93-rimeonly_120e-6-hebd6OoQ.agg,0.007018310789630252,0.006880930169679097,0.006801882092479993,2.1267200000000002e-05,2.2998077952000007e-05,4.487024545442875,4.479964020705678,4.468319357246852
306,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.49-rimeonly_120e-6-ZocSTV6d.agg,0.006561133019758913,0.006520613468071851,0.0060299253726725345,1.7486400000000003e-05,2.1513132032000007e-05,4.825087346832852,4.771629159194362,4.767773839053603
307,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.8-rimeonly_120e-6-xXyVcPZX.agg,0.010390340859994511,0.010227257696958652,0.009929331699014466,5.878240000000001e-05,0.00010130854476800002,5.490997476573981,5.4929116266213,5.494111669544469
308,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.05-rimeonly_120e-6-sdJ5w3sa.agg,0.0063956591300639186,0.006311006258909906,0.00621582802699154,2.1705600000000004e-05,2.2608111104000008e-05,4.4768846057080935,4.465916463159887,4.456471061705675
309,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.03-rimeonly_120e-6-JSFwPHel.agg,0.0015717980285382357,0.001512084653714864,0.0013765978781497684,1.0816000000000002e-06,2.7131187200000003e-07,1.977933897229419,2.01132007044432,2.0248089410317407
310,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-2.9-rimeonly_120e-6-W5yA9R7i.agg,0.0066790838917421685,0.006479629619044595,0.006246635880212665,2.3366400000000004e-05,2.1237247488000007e-05,4.226213692668665,4.200314121965296,4.179449219639223
311,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.66-rimeonly_120e-6-bEVmA3Je.agg,0.007259586060736809,0.006967467258624185,0.00671337021521903,2.3824000000000004e-05,2.8022213376000005e-05,4.661562315013555,4.640207435897717,4.61910425587644
312,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.7-rimeonly_120e-6-jxV8Rkhm.agg,0.003330641121070821,0.003282438118228583,0.003280243893371345,3.8944e-06,1.6006696960000004e-06,2.949982052652891,2.950157308072944,2.953941757573558
313,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.84-rimeonly_120e-6-7lgUYlKA.agg,0.005855362563943956,0.005650628283651297,0.005691345283533495,1.5190400000000003e-05,1.2258688768000003e-05,4.084215870101118,4.088744725529766,4.065907466827711
314,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.5-rimeonly_120e-6-ZMHlxcNX.agg,0.0059993934635696605,0.00595691195167429,0.0054928451716599255,1.7846400000000002e-05,1.7788397568000005e-05,4.487901551009745,4.426804316931105,4.421490605225528
315,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.3-rimeonly_120e-6-HvhxhjmL.agg,0.00789426093151116,0.0076539140313959635,0.007656044344154257,2.9628800000000003e-05,3.179689548800001e-05,4.408808314827878,4.408933274378224,4.395760866908071
316,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.1-rimeonly_120e-6-0ggHvlLh.agg,0.006450606472224619,0.006241794613730895,0.005932853662529499,2.0022400000000003e-05,1.8586504704000006e-05,4.300876354027563,4.264039262454922,4.240644298035287
317,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.005-rimeonly_120e-6-OpwJXUN9.agg,0.00026569453579716675,0.00024331050121192879,0.00024000000000000003,1.6000000000000004e-08,7.621120000000002e-10,0.35291083839392123,0.35561680903203,0.37318175075354504
318,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.4-rimeonly_120e-6-pDLpY94B.agg,0.00635484455463164,0.0060410595097217835,0.0059942639247867625,1.8529600000000003e-05,1.6854282752000004e-05,4.257250435182913,4.25163824731879,4.215355178683381
319,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.86-rimeonly_120e-6-VStmfc1q.agg,0.001896643750944177,0.0018088670487352023,0.0017282432384817898,1.5136000000000002e-06,5.412753920000002e-07,2.5250873799303575,2.54209528479331,2.559459957896461
320,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.91-rimeonly_120e-6-DoaR8bbX.agg,0.0037186289774406235,0.003617512957820608,0.0035459398769429767,7.8544e-06,4.5298178560000015e-06,3.556811232686084,3.5602863190302996,3.564591774994315
321,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.13-rimeonly_120e-6-U4pCQZRH.agg,0.0017685498021941973,0.0017125419702886118,0.001549412726008166,1.3504000000000002e-06,4.0825753600000015e-07,2.252523903741687,2.288959601013561,2.300406175274283
322,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.03-rimeonly_120e-6-TsQLl2BX.agg,0.00043404950460967717,0.0003939543120718442,0.00036221540552549674,5.120000000000001e-08,3.6933120000000014e-09,0.5920002465983679,0.6140748242306331,0.6395912420333347
323,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.18-rimeonly_120e-6-Tx8lRsS5.agg,0.006728570519536257,0.006542660009506837,0.005956840855463212,1.9523200000000003e-05,2.1966705920000005e-05,4.6560461894871645,4.589190611767345,4.571307529625307
324,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.66-rimeonly_120e-6-JcVzk2oo.agg,0.009091770358384176,0.009006042416067115,0.008675440956780902,4.2012800000000005e-05,5.643984563200002e-05,4.857546151971466,4.852568040446391,4.851542994697678
325,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.76-rimeonly_120e-6-QMOL6zQx.agg,0.0030647378029369124,0.0029732137494637013,0.0028495025258166704,4.315200000000001e-06,1.941509632e-06,3.0587891731703776,3.0714305850943444,3.0801190824249263
326,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.5-rimeonly_120e-6-8uvNppTX.agg,0.010005387584424747,0.009557489210038378,0.009420924204759458,4.720960000000001e-05,7.706341708800002e-05,5.34136759435583,5.341530998379506,5.342950207087403
327,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.85-rimeonly_120e-6-WziWN98d.agg,0.008791646578724964,0.008364974596494601,0.007989740424763312,3.818240000000001e-05,5.526830361600002e-05,5.050661871640108,5.042075905010378,5.035588358528686
328,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.89-rimeonly_120e-6-Hh8zZQYp.agg,0.0044321184761576425,0.004292132337195581,0.004200831426190824,9.756800000000001e-06,7.392134656000002e-06,4.091490498706046,4.087965515950042,4.0813788441781735
329,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.08-rimeonly_120e-6-VumdZlqz.agg,0.007758246900734025,0.007370535937094399,0.007515691016542066,2.9475200000000005e-05,3.8584851200000006e-05,4.83458034044448,4.841988121327707,4.8237779631085385
330,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.5-rimeonly_120e-6-eye8FmGm.agg,0.009973847194768312,0.009605081988197707,0.009047417682680426,5.1265600000000006e-05,7.759666099200002e-05,5.145258976495945,5.143427525891222,5.143661739846467
331,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.52-rimeonly_120e-6-KzK70DpT.agg,0.008777084644369182,0.008353490288496182,0.007964844063473335,4.064480000000001e-05,4.6117624832000016e-05,4.505703232966764,4.490239342070752,4.477490556446549
332,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.28-rimeonly_120e-6-EHaLWgiq.agg,0.001899483439190385,0.0018035520508152797,0.0017907337869599023,1.7328000000000004e-06,5.567521280000002e-07,2.387035637784571,2.3895927115607742,2.4079697939233724
333,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.15-rimeonly_120e-6-GP9tukWs.agg,0.007570860953305202,0.007530843246277272,0.0072182265763002535,2.9396800000000006e-05,3.0122183680000006e-05,4.348930665697594,4.326560858182758,4.32394823948551
334,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.1-rimeonly_120e-6-cB7hE54x.agg,0.005751697216739888,0.005702771256152574,0.004919719877195456,1.4176000000000003e-05,1.2670053376000003e-05,4.3565313939802905,4.2617528868626176,4.255739071099033
335,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.88-rimeonly_120e-6-AEaS6B9v.agg,0.00903198862749868,0.008912822224189149,0.008849167458973501,4.157280000000001e-05,5.2334406912000017e-05,4.704207116696333,4.703066239725722,4.70110449244634
336,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-0.1-rimeonly_120e-6-hgNCIYHg.agg,0.0011722032350742072,0.001109233969908964,0.0010516346546284114,3.9200000000000007e-07,3.124659200000001e-08,0.9226199248889771,0.9359507904450732,0.9496061146791438
337,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.1-rimeonly_120e-6-VlcLc8vr.agg,0.005809671220359503,0.005747486407117463,0.0057272941355815754,1.7452800000000003e-05,1.7329313024000007e-05,4.449307303273146,4.446653211008982,4.438540799684298
338,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.2-rimeonly_120e-6-IW9WgYfg.agg,0.004024813486097534,0.003907326451680228,0.0038818552265637114,6.809600000000001e-06,3.863145728000001e-06,3.5398994883692376,3.540638288124537,3.5435104616673314
339,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.0-rimeonly_120e-6-XccyHqvn.agg,0.009712828928815448,0.009631448489194136,0.009223951737770976,4.739680000000001e-05,5.562960332800002e-05,4.541305937758147,4.535778974849148,4.534920738931152
340,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-4.35-rimeonly_120e-6-56wIodEx.agg,0.008378186010443293,0.008108267385822942,0.00795545692617102,3.7299200000000004e-05,4.558655001600001e-05,4.663846688251205,4.658043343766791,4.64924390203448
341,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.95-rimeonly_120e-6-0wK2PXj1.agg,0.008977256238009747,0.00888585392632582,0.008885902233645144,4.7102400000000005e-05,5.904245811200002e-05,4.693838101683545,4.693838974913739,4.692254335503213
342,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.24-rimeonly_120e-6-CATDyGjX.agg,0.0012472600342882433,0.001199333148045196,0.001112480628705021,6.192000000000001e-07,8.119424000000003e-08,1.2786576899995108,1.3011507164610874,1.312711708372061
343,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-1.05-rimeonly_120e-6-pV0f4rNp.agg,0.0031245954579978124,0.003053391556941232,0.0028687016736550427,4.081600000000001e-06,1.8831787520000005e-06,3.103371986944573,3.121613300141814,3.128034978654171
344,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.63333333333-rimeonly_120e-6-yoBqJpx2.agg,0.007167859510327421,0.006571331676304279,0.006990852173362501,2.4267200000000004e-05,2.2948540672000008e-05,4.219926504720928,4.26071647572098,4.204616643682694
345,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.36-rimeonly_120e-6-rSK2wpGz.agg,0.006831203386791876,0.006547671341782513,0.0063216453554434705,2.0864000000000002e-05,2.2572526336000005e-05,4.536654095182718,4.512453376625957,4.485272116768812
346,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.0-rimeonly_120e-6-DJWKJL7a.agg,0.008603909958222153,0.00853079128803419,0.008058354859066688,3.4753600000000006e-05,5.3314307072000014e-05,5.192085375187184,5.184123746519862,5.183243829970242
347,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.8-rimeonly_120e-6-9IZXGRev.agg,0.002826263099509417,0.0027683930356797244,0.0027819241615860643,4.321600000000001e-06,1.2398976000000004e-06,2.376291435085305,2.3748878577717267,2.3808181912748703
348,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.13-rimeonly_120e-6-LiOV2BUA.agg,0.005849473752191485,0.005627077394171864,0.005462453661130683,1.3784000000000002e-05,1.2663077120000002e-05,4.3413664206985985,4.320464526416737,4.2925958445848185
349,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.53-rimeonly_120e-6-BLWuUEaY.agg,0.0008428638017391172,0.0007919595949289333,0.0007895466895795426,2.7040000000000004e-07,3.370880000000001e-08,1.1338785955037278,1.1348485346451782,1.1545313855486072
350,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.33-rimeonly_120e-6-h2JtdmPl.agg,0.000486896093386425,0.0004270831300812525,0.00040122262129238767,9.440000000000001e-08,8.734976000000002e-09,0.7380686274820643,0.7566777489787923,0.7955978642108241
351,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.65-rimeonly_120e-6-IWL47LbW.agg,0.0067444810554513485,0.006279235622271233,0.006056721149105834,2.1212800000000005e-05,2.3261534208000006e-05,4.593715204721584,4.567343600232591,4.519370639947391
352,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.006-rimeonly_120e-6-RpW5VwJG.agg,0.0012997788196877848,0.00126237870704476,0.0012006664815842909,9.440000000000001e-08,1.6062976000000005e-08,1.5258501236244855,1.5421103689811386,1.5514814097573155
353,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.64-rimeonly_120e-6-PavOLB8J.agg,0.0013667320888853525,0.0012787493890516627,0.0012649110640673518,8.816000000000002e-07,2.0770483200000005e-07,1.8756262967075246,1.87955920005304,1.9033377535916265
354,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.79-rimeonly_120e-6-jyU0GSOv.agg,0.0021664724404889713,0.00206920274502041,0.002041800275518009,2.2768000000000004e-06,8.177461760000002e-07,2.5922314172624654,2.59692164004635,2.612878587671924
355,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.22-rimeonly_120e-6-oE3eltvK.agg,0.004617345478769123,0.004530783596686119,0.004463920466399222,1.1489600000000003e-05,7.956449280000003e-06,3.90921860757115,3.9066172405339543,3.9028320711675115
356,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-0.9-rimeonly_120e-6-rV4Ei0q1.agg,0.0030123423317750856,0.0029581075031174914,0.002858810941632902,3.886400000000001e-06,1.5845480960000004e-06,2.8982265592639687,2.9083430405322863,2.9136050335287895
357,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.21-rimeonly_120e-6-32BX0672.agg,0.0017064353153660868,0.0016054905792311583,0.0016274884570993717,1.4336000000000001e-06,4.3651430400000014e-07,2.27999188519824,2.2750137449155696,2.2971384015159932
358,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.22-rimeonly_120e-6-yD7jLOyA.agg,0.007949275395754683,0.007791277173865656,0.006992176984202059,3.0305600000000003e-05,4.013873894400001e-05,4.890809862620158,4.848942809370309,4.8431545220140695
359,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.45-rimeonly_120e-6-kmSFHRHJ.agg,0.007921430430833099,0.007595051020236798,0.007708507025184513,3.37328e-05,3.844081203200001e-05,4.52714762584216,4.533331922990345,4.516653476515618
360,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-0.55-rimeonly_120e-6-zoOTcR6D.agg,0.00213941231190274,0.0020341091416145795,0.002040015686214202,2.4112000000000003e-06,6.273354240000002e-07,2.1559867984350967,2.155058209387917,2.17107892577696
361,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.38-rimeonly_120e-6-atduwcvg.agg,0.002237508321455079,0.002145506933104622,0.002151977087084234,2.4528000000000005e-06,9.368115200000004e-07,2.7029061878318354,2.7018491832137213,2.716455554746051
362,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.6-rimeonly_120e-6-S1jfMBHT.agg,0.001567206465245734,0.0014998666607402142,0.0014855592686065725,1.3200000000000003e-06,3.178593280000001e-07,1.95748642748957,1.9608122157962864,1.9759230511109158
363,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-1.5-rimeonly_120e-6-ZQPVwM3W.agg,0.003800141239890018,0.0035521261238869325,0.0033532167412133928,6.691200000000001e-06,3.692374016000001e-06,3.463421776738155,3.4754481739886676,3.486743404222423
364,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-3.95-rimeonly_120e-6-fXBZsQ4e.agg,0.0079735663535975,0.007618083748555145,0.007516394776218353,3.25488e-05,3.569427763200001e-05,4.460233729896022,4.454118913378777,4.435401934044494
365,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.3-rimeonly_120e-6-EtVDslGp.agg,0.0011847060434770395,0.0011099549540409287,0.001109233969908964,4.2720000000000007e-07,8.119424000000003e-08,1.6043442700010189,1.6045699396285444,1.627010156234377
366,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.04-rimeonly_120e-6-R2SRLfwv.agg,0.006056348964407707,0.005871422314908033,0.005860140078494079,1.7868800000000004e-05,1.6334580992000003e-05,4.282449847739348,4.281060759587026,4.258632387853251
367,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.63-rimeonly_120e-6-3Vt5kTlB.agg,0.003980315590072622,0.003838749796483225,0.0038107217164206576,7.390400000000001e-06,4.541484032000002e-06,3.686602607751914,3.6873165283736644,3.6900761528010895
368,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-3-0.15-rimeonly_120e-6-yUuezX13.agg,0.0016623439832538598,0.0016223439832538599,0.0015062536307010187,4.992000000000001e-07,1.0610944000000004e-07,1.8231415892241374,1.8474686873725652,1.855326364738821
369,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.82-rimeonly_120e-6-NocD9pX3.agg,0.010878583652756048,0.010675579609557506,0.009838360390124439,5.855680000000001e-05,0.00010323821235200003,5.553838480078095,5.560271301508697,5.562155629026521
370,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-3.3-rimeonly_120e-6-QOFQYPF2.agg,0.007303482896514095,0.007099295739719539,0.007116750605286044,2.9620800000000006e-05,3.163204480000001e-05,4.4360365919408835,4.437416729008366,4.422017711861959
371,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.37-rimeonly_120e-6-tiGmFNcL.agg,0.0023812245789060576,0.002339914528353547,0.0021824756585125987,1.3344000000000003e-06,3.889116160000001e-07,2.3230040123826403,2.3451680920447213,2.3506341273886453
372,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.37-rimeonly_120e-6-gvJjm3zM.agg,0.004693386098216889,0.004484462063614766,0.004323211397078387,1.1553600000000002e-05,8.436931584000003e-06,4.015262472963446,4.008381810874997,3.996948980796283
373,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.003-rimeonly_120e-6-LOfpWrJm.agg,0.00042768126909506097,0.00040987803063838394,0.0004079215610874228,4.4800000000000004e-08,1.9345920000000007e-09,0.4301823098820542,0.43114606906730774,0.4397251581375869
374,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-4.9-rimeonly_120e-6-vFT5HhI1.agg,0.008077310959627404,0.007724454673308661,0.007739588090602453,3.5609600000000005e-05,5.035690214400002e-05,5.002743083672637,5.0032826191524595,4.992313175399774
375,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.24-rimeonly_120e-6-bIu2grWa.agg,0.006410434239566376,0.006135535836420484,0.006165518510942224,2.1624000000000005e-05,2.2815698688000008e-05,4.507096242994988,4.510685041120074,4.479167618605091
376,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.15-rimeonly_120e-6-xRmqY9u2.agg,0.004519171770715746,0.004440900809520519,0.004447855515315343,1.0272000000000001e-05,7.096904192000001e-06,3.9054815294469893,3.9057253314662095,3.9028003970468363
377,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.56-rimeonly_120e-6-ERoEKhm7.agg,0.0033296955198801764,0.0031733893552477925,0.003081038785864274,4.6048e-06,2.5128591360000005e-06,3.4217787594252584,3.4295477844763034,3.441282283033483
378,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.45-rimeonly_120e-6-wwQNEma6.agg,0.0039240221837153555,0.0037393047482118923,0.003749267833697288,7.380800000000001e-06,3.920538624000001e-06,3.4159541763086625,3.4155161449723725,3.4226551572497135
379,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.26-rimeonly_120e-6-Yeo13Zr5.agg,0.004723243178322085,0.0046215149031459376,0.00456550294621549,1.0609600000000003e-05,7.259761664000002e-06,3.8830310091163622,3.8806376273658634,3.8758134583781225
380,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.1-rimeonly_120e-6-VESD30K7.agg,0.006389899266668632,0.006138273372863089,0.006137752031485143,1.9691200000000002e-05,1.7868536576000004e-05,4.23603230283656,4.235971247322349,4.207321406769383
381,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.235555555556-rimeonly_120e-6-uBVlM6rY.agg,0.0008624788841902297,0.000844748483277715,0.0008450343199362595,3.824000000000001e-07,3.9805696000000015e-08,1.02965030680357,1.0295516189255958,1.03559988724251
382,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.96-rimeonly_120e-6-kNU11Vt4.agg,0.010916767254257557,0.01039838448990996,0.010188816117299097,5.906880000000001e-05,9.159237888000003e-05,5.2071087745785105,5.208027397944461,5.211076221712509
383,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-2.75-rimeonly_120e-6-YhYa5cye.agg,0.007494082442218181,0.007204554115280141,0.0068625359744047985,2.0860800000000002e-05,2.6195196416000007e-05,4.784810826425928,4.760677634978141,4.743932038479377
384,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.16-rimeonly_120e-6-OsevuwSl.agg,0.006307655915654292,0.0060695963621974075,0.006152164769398018,2.2779200000000004e-05,2.4335994880000007e-05,4.532275789647354,4.542287434260571,4.514195257102626
385,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.2-rimeonly_120e-6-I8f2N4mM.agg,0.007680329074955532,0.007432469307033835,0.007333099021387721,2.8689600000000004e-05,3.426942131200001e-05,4.646466650783217,4.640459702931661,4.627008168249227
386,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.22-rimeonly_120e-6-uxnVgdkQ.agg,0.005654125679710954,0.005473426714591144,0.005533779008020337,1.6094400000000003e-05,1.4727697152000005e-05,4.325182616342691,4.332826944672196,4.309981915329532
387,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.87-rimeonly_120e-6-0FZHVpzQ.agg,0.005452479797940289,0.005198153518317827,0.0050951676457173375,1.61616e-05,1.3004913664000004e-05,4.142741479790923,4.132356061510535,4.10548749846683
388,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.52-rimeonly_120e-6-drlzY3mE.agg,0.006312369471732542,0.005918107805709524,0.0059455962137384575,1.9728000000000005e-05,1.9430866176000003e-05,4.406360208834671,4.4098238006217425,4.362399710604021
389,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.16-rimeonly_120e-6-O1ynPAol.agg,0.005710126039534076,0.00524762803559856,0.00502362766229759,1.3251200000000003e-05,1.1606555392000002e-05,4.306692021678358,4.280750941953957,4.225015690848515
390,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.85-rimeonly_120e-6-O8jk6j4a.agg,0.0054073628834881956,0.005273025696884096,0.005117655713312494,1.4507200000000002e-05,1.0769873664000003e-05,3.995661295444906,3.9820218687887543,3.969595326365
391,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.82-rimeonly_120e-6-kf6c48tV.agg,0.0035087270167276363,0.003329864862122786,0.003348326122965244,4.9680000000000005e-06,2.489878528000001e-06,3.2893703092358475,3.2880347973674753,3.3000716252001685
392,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.43-rimeonly_120e-6-EW9cTYtv.agg,0.006817745175031982,0.006763312797734555,0.006231933325154606,1.9452800000000005e-05,2.2176872960000005e-05,4.64840710517181,4.594228206096091,4.589418493522365
393,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-1.73-rimeonly_120e-6-NTyBC3rr.agg,0.002807575022681187,0.002641817556153339,0.002565277338349688,3.910400000000001e-06,1.8384486400000005e-06,3.1000588875339603,3.1097132625185604,3.1289791366650235
394,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.85-rimeonly_120e-6-Rq5FIKjH.agg,0.004053699636950356,0.003821203998741758,0.003971175823935917,8.5312e-06,5.505848832000002e-06,3.782670311166184,3.780509737795324,3.7831584664881044
395,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-4-2.05-rimeonly_120e-6-dVSJr0cj.agg,0.0035822785139866123,0.003490329497339757,0.0034600577443160314,6.304000000000001e-06,4.023658240000001e-06,3.746517098987014,3.747971364313477,3.751942212977905
396,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.21-rimeonly_120e-6-Gs4VEIO1.agg,0.006573121171906796,0.006336055555311996,0.006425612634256725,2.2441600000000002e-05,2.1947360000000007e-05,4.336852746642978,4.346812984786966,4.321085516989527
397,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.24-rimeonly_120e-6-cIIgixZE.agg,0.007725529932306915,0.0076709321467472264,0.007584205299397793,3.0476800000000006e-05,3.742667545600001e-05,4.691047906998485,4.686735215600976,4.684145648475357
398,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.82-rimeonly_120e-6-sVum5TpF.agg,0.009313072786091694,0.008905638663229045,0.008936875819627585,4.8227200000000005e-05,6.161511372800003e-05,4.736423069165815,4.736937411094851,4.731351832147675
