,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
221,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-800-0.1-subsequent-iV8xDSA5.agg,0.024823368670239772,0.024509035068725166,0.024362858951015757,0.00011132480000000002,1.5497547520000005e-05,1.6862948610038269,1.6816263436905645,1.6717221242001772
222,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-6nEgOdsu.agg,0.0009064824397253598,0.0008662563131083086,0.0008367879246951265,2.3360000000000003e-07,2.1690880000000007e-08,0.8323391059732578,0.8234001133177689,0.8117627791270997
223,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-38u1DCRS.agg,0.0036440411285318768,0.003591322876044425,0.0035705041634454203,3.968000000000001e-06,4.2461363200000014e-07,1.3262378145453748,1.3231130285169244,1.315308466518102
224,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-433-0.1-subsequent-jj7G3acS.agg,0.01627022545101869,0.015330701223362227,0.01452825488890116,6.173120000000001e-05,8.192938496000003e-06,1.7765511622779755,1.7336194799412685,1.6872671174132021
225,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-549-0.1-subsequent-mv4TQzD1.agg,0.01907288087297801,0.01866736189181535,0.0185376891926686,7.510400000000002e-05,1.0347018752000003e-05,1.7106879105094637,1.7052253931677368,1.6884886734445543
226,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-824-0.1-subsequent-NMn3K35x.agg,0.02726272580033087,0.02722272580033087,0.026260297028023127,0.00011447360000000001,1.5731515904000004e-05,1.6295583895678518,1.6025536055280258,1.601461173685482
227,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-700-0.1-subsequent-f1Iqzeh8.agg,0.024987139983570134,0.02407435149697703,0.023502102033647974,9.703840000000002e-05,1.3460480768000004e-05,1.649348738742111,1.6310977913560725,1.6032452841105667
228,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-101-0.1-subsequent-PbunmJVa.agg,0.0077990049808187726,0.007474008295419534,0.007500671074622447,1.5832000000000004e-05,2.055357440000001e-06,1.6169832267444582,1.6194988796113656,1.5896636115808582
229,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-66-0.1-subsequent-3QsqaQyi.agg,0.007703035185882523,0.007246406005738293,0.007482851483458394,1.4496000000000003e-05,1.5771028480000003e-06,1.4287669055787884,1.4487572000837228,1.4109281135523004
230,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-277-0.1-subsequent-aVKmkxsK.agg,0.013699059781438195,0.013458558615245544,0.013037496870870663,4.312960000000001e-05,5.397980672000002e-06,1.6379682760296188,1.614662580135527,1.6018115652036973
231,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-814-0.1-subsequent-xXECPRf5.agg,0.024851642428505214,0.024811642428505212,0.023830232898568157,0.00010133600000000002,1.4571991808000005e-05,1.6903751634516797,1.6590646201732024,1.6578264870822828
232,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-719-0.1-subsequent-Doqk5f62.agg,0.020315936476523102,0.0202759364765231,0.020235493569468476,9.513440000000002e-05,1.2947872512000004e-05,1.740000575808776,1.7384006988073093,1.7368228550006177
233,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-559-0.1-subsequent-X95rnuvb.agg,0.020098692123799486,0.01982507503138387,0.019858723649671693,7.934080000000001e-05,1.0258437888000004e-05,1.6254826466471584,1.626748688252595,1.6165422765005317
234,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-777-0.1-subsequent-PxZCnv8B.agg,0.02441109763633965,0.024371097636339652,0.024175690269359427,0.00010568480000000002,1.5348290816000004e-05,1.7072147056561253,1.7008559571215924,1.699563389908375
235,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-vDyBWdCI.agg,0.0010090044133042383,0.0009448809448814173,0.0008971610553204334,2.8960000000000005e-07,2.3801344000000006e-08,0.8062884368988362,0.7932520965823481,0.7769180203772442
236,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-92-0.1-subsequent-rZ8RxoVj.agg,0.00860564641724775,0.00849668170523058,0.008509082050082183,1.59792e-05,1.8365140480000007e-06,1.43254631581723,1.4334589542434917,1.4255025824103662
237,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-163-0.1-subsequent-DQZ3i4Kk.agg,0.01099812101772648,0.010954159027510967,0.01089792336016426,2.0008000000000002e-05,2.9235788800000007e-06,1.5640678772449075,1.560486045492368,1.5577040385243726
238,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-704-0.1-subsequent-rlAV4Fci.agg,0.019051841974968724,0.018305758656772465,0.018547909025967393,8.264480000000002e-05,1.2131298816000004e-05,1.8162806308625175,1.827289584809246,1.7940194212981797
239,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-760-0.1-subsequent-acz1JqZr.agg,0.02300888018578889,0.022665780374829365,0.022739527533551334,0.00011285280000000003,1.4757360896000004e-05,1.689613369215124,1.6921523564727192,1.6804399724858363
240,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-pFCQumcB.agg,0.001289579405087182,0.0012270289320142375,0.0012182363165624682,5.744000000000001e-07,4.525772800000001e-08,0.8938001073235268,0.8916374576390519,0.8767829461587167
241,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-567-0.1-subsequent-lOXfWPSP.agg,0.019284290644270136,0.019243658695788597,0.018926383701066616,7.056000000000002e-05,9.937705984000003e-06,1.686101038005838,1.673284301485539,1.6716648493206396
242,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-718-0.1-subsequent-O2ScH1bx.agg,0.022345356173478187,0.021723609276545187,0.021606016205466313,8.501920000000001e-05,1.2440071424000004e-05,1.7030079704213021,1.698747066092289,1.6767586302502957
243,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-727-0.1-subsequent-SlsHK326.agg,0.019735499144384005,0.019688128402669463,0.019682704898370856,8.376320000000002e-05,1.2029762048000004e-05,1.7529512666148506,1.7527289539902104,1.7507909385103848
244,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-220-0.1-subsequent-yXXF1Qvo.agg,0.015716303037462045,0.015673110731440648,0.01566090674258678,3.8872e-05,4.936492544000002e-06,1.4772152565935073,1.476694758647486,1.4748572481082838
245,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-413-0.1-subsequent-BbDPbVlF.agg,0.015236189251079847,0.014932595219853783,0.014664129170086625,5.059360000000001e-05,6.748853504000002e-06,1.6802042867119424,1.6664265604622746,1.6512662991398601
246,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-100-0.1-subsequent-2qaZhudr.agg,0.012470800456929554,0.012430800456929554,0.012419919484441115,1.9179200000000004e-05,2.3752099840000008e-06,1.3305218840521602,1.3300038886829668,1.32810516075819
247,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-142-0.1-subsequent-RCozC6ho.agg,0.010970544359728843,0.010930544359728843,0.010916189811468104,2.3785600000000005e-05,2.987654912000001e-06,1.5076970074318377,1.5068164541892954,1.5043713292920007
248,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-794-0.1-subsequent-BPyhPkGm.agg,0.02572912610424886,0.02568912610424886,0.025659181592560587,0.00010040160000000002,1.3903971328000005e-05,1.5967872877671074,1.5959245352453353,1.5947743294269452
249,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-a31ghQUd.agg,0.0031643466141923057,0.0031240998703626617,0.0031200000000000004,2.7584000000000006e-06,3.0238259200000007e-07,1.2742439289290384,1.2735767481821898,1.2670889042441282
250,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-507-0.1-subsequent-8U4QOcHi.agg,0.023349912054746153,0.023309912054746154,0.023302188738399662,6.68656e-05,9.135495168000002e-06,1.4856670702862118,1.485440413772102,1.4842682588760454
251,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-fAFr6kxe.agg,0.0003736638562956882,0.00032249030993194197,0.00031859692402783806,5.440000000000001e-08,3.8105600000000005e-09,0.5146308334142629,0.5132415222060249,0.4964110476474293
252,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-633-0.1-subsequent-08hNPhxK.agg,0.018597673395778846,0.018530925503061093,0.017148574284761988,8.241440000000002e-05,1.1368424704000003e-05,1.8192800604462016,1.7556984854350406,1.7528016223064937
253,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-131-0.1-subsequent-AJA0PViF.agg,0.010156848189385814,0.009930397776524363,0.009464679255772795,2.3289600000000005e-05,3.184748800000001e-06,1.6741698951990125,1.638847213663224,1.6225064631255333
254,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-459-0.1-subsequent-SuUrplPl.agg,0.015259630017907226,0.015130261068468055,0.014687700497949664,6.682560000000001e-05,8.623180032000001e-06,1.778902520172504,1.7550291095378665,1.748238403585399
255,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-18-0.1-subsequent-7vMMKhBS.agg,0.0035031777315061383,0.0034631777315061382,0.0034420923869065458,3.3152000000000005e-06,3.707381760000001e-07,1.3098339932689056,1.3066074547167401,1.300558638623367
256,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-497-0.1-subsequent-JFzpHsqM.agg,0.01679615616308691,0.01642773264939505,0.016271642693627908,6.384640000000001e-05,9.798942976000004e-06,1.8425432883961008,1.8345085507831647,1.8159710091913057
257,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-232-0.1-subsequent-0v0hseyy.agg,0.01471968839428647,0.013543943295805695,0.012880993750483695,3.3004800000000006e-05,5.042015744000001e-06,1.7072709465004565,1.6690113998556508,1.6073239983295815
258,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-27-0.1-subsequent-YVM1lQ6n.agg,0.006513322229097408,0.00644695276855663,0.006427186055766583,8.859200000000002e-06,9.484776960000002e-07,1.3132290059964595,1.3115127756095741,1.3058031360024647
259,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-209-0.1-subsequent-cXk4CjAm.agg,0.011221836765958578,0.010718656632246411,0.011040427752832586,2.9457600000000004e-05,4.1967162880000015e-06,1.7065992520381,1.7293438801132164,1.6941865861539067
260,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-97-0.1-subsequent-dKqaLFSc.agg,0.008371818528988734,0.008331818528988734,0.00828936668268451,1.7280000000000004e-05,2.0022440960000004e-06,1.4881003465351992,1.48478160409126,1.4816761551973388
261,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-174-0.1-subsequent-WUXX0if6.agg,0.009227188937307165,0.009127190148123354,0.008867939528932372,2.1825600000000003e-05,3.143536128000001e-06,1.7419535450701396,1.7198496743678893,1.7115591851505658
262,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-483-0.1-subsequent-khuD47hH.agg,0.018589567987437165,0.018538996736609022,0.01816903435981949,5.821760000000001e-05,8.621597184000002e-06,1.6757635888615217,1.660360131561322,1.6582888568618908
263,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-88-0.1-subsequent-1MGspNC1.agg,0.00877932241041178,0.008737413805011184,0.008679362828874845,1.4736000000000003e-05,1.9062766080000006e-06,1.4837005634883356,1.4793722178120978,1.4762724750442633
264,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-776-0.1-subsequent-OFi6hXig.agg,0.02536457146211392,0.02513493186782093,0.025064939656819444,0.00010835680000000002,1.4270547200000004e-05,1.6037600435678914,1.6016905024350898,1.5949584769293321
265,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-150-0.1-subsequent-4p3uTY14.agg,0.011465445286727341,0.011425445286727341,0.01113876115194145,2.0403200000000005e-05,2.8213386240000008e-06,1.5104154468668416,1.4934212847341588,1.491098101554563
266,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-642-0.1-subsequent-JoRaiTWe.agg,0.018203494547284954,0.018074512441557035,0.017966005865320836,7.34544e-05,1.1118627840000003e-05,1.8151886753029156,1.8101750933447975,1.804271419069443
267,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-111-0.1-subsequent-t5p7Bvf0.agg,0.007686729934079967,0.00754273160068685,0.007591117434612145,1.3035200000000002e-05,1.6059458560000005e-06,1.4783421320253325,1.4824537063490149,1.4703241572952936
268,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-317-0.1-subsequent-Ff7z59gV.agg,0.018108028158153138,0.01806782776096784,0.0178291550130577,4.1790400000000006e-05,5.434503424000002e-06,1.4392141173113748,1.4305387200549733,1.4290936129765066
269,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-175-0.1-subsequent-1dzVLZB9.agg,0.01382831809056368,0.013811241797897828,0.013768950577295281,2.9025600000000005e-05,3.6856908800000005e-06,1.4447288929511939,1.442740549366501,1.441940148965489
270,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-26-0.1-subsequent-FHREMakO.agg,0.006533909449290399,0.006501815131176832,0.006452286416457348,8.448000000000001e-06,8.902640640000004e-07,1.2815805479975417,1.2774197733006483,1.2747469375778189
271,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-45-0.1-subsequent-rvGMdJZE.agg,0.005343183430785434,0.005288024205693465,0.005191798808292219,6.881600000000001e-06,8.591347200000002e-07,1.4605063575068538,1.449216493705161,1.4428716616521202
272,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-338-0.1-subsequent-xWkBbJZW.agg,0.01724114989369945,0.01719860459455941,0.017198185950849584,5.638720000000001e-05,6.7131514880000014e-06,1.512891081781017,1.5128743300904655,1.511174949567526
273,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-90-0.1-subsequent-xgtCGm85.agg,0.007990224548621935,0.0078860890180114,0.007781516561699268,1.2961600000000001e-05,1.5847825920000004e-06,1.453910494474449,1.4454975486485282,1.4372733241861975
274,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-627-0.1-subsequent-nkIYP2lj.agg,0.023289597754394778,0.023159309143409267,0.023116608747824587,8.959040000000002e-05,1.2281024512000002e-05,1.6163556886134705,1.6149787973612721,1.610800104042318
275,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-214-0.1-subsequent-3r5AlOEM.agg,0.01344397062676114,0.013237885027450571,0.012757703099521435,3.894880000000001e-05,4.776742144000002e-06,1.590454895311678,1.5642450442494331,1.5534072527699345
276,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-48-0.1-subsequent-uUkWpIm2.agg,0.007018022642554265,0.0069780226425542645,0.006940778054368257,7.6736e-06,8.192704000000002e-07,1.2176396156668128,1.2148672422952154,1.2119124733207014
277,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-545-0.1-subsequent-KWnw9LOf.agg,0.020909192605369286,0.020869192605369288,0.020603883129157962,7.519040000000002e-05,1.0735402752000004e-05,1.6618721264399208,1.6521142508053555,1.650658560602732
278,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-361-0.1-subsequent-gQIb7Z89.agg,0.01893370711502994,0.01887694890600703,0.018702962455366144,4.955200000000001e-05,7.155938560000002e-06,1.5615192085340428,1.554921860937309,1.5527884951526583
279,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-169-0.1-subsequent-KYrcYydv.agg,0.01200399570964883,0.01194045225274152,0.011928399919541838,2.5640000000000005e-05,3.273857280000001e-06,1.493298140184997,1.492624973978946,1.4890916954403166
280,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-12-0.1-subsequent-XvhtCSTK.agg,0.0040548835808104314,0.004012978943378597,0.004012181451529829,2.4368000000000005e-06,3.529164800000001e-07,1.3095157969429634,1.3094091997080195,1.3038480836139275
281,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-593-0.1-subsequent-a15QUK7B.agg,0.024623376497137247,0.02458337649713725,0.024552083414651395,9.012160000000001e-05,1.1787058688000002e-05,1.5352085159698676,1.5343054781748933,1.5331535909253462
282,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-498-0.1-subsequent-RIefNKBd.agg,0.019811857451803975,0.019750199998987354,0.01974955189365065,6.963520000000001e-05,9.890865408000002e-06,1.6551383965481805,1.6551134474102558,1.6527452808367937
283,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-29-0.1-subsequent-aZsbSHRK.agg,0.004938166845802465,0.004720169488482379,0.004652758756086785,6.816000000000001e-06,7.087055360000002e-07,1.3713745430422433,1.3631790048218195,1.3377355028144449
284,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-154-0.1-subsequent-1MePQ6W1.agg,0.010213938782460342,0.00968413134979075,0.00970839349717516,2.1715200000000005e-05,3.133159680000001e-06,1.672652941335834,1.6745131330864174,1.6353279168299966
285,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-44-0.1-subsequent-sTqBlo71.agg,0.005587539975481751,0.005352980478200906,0.005334932996878639,7.584000000000001e-06,8.780116480000002e-07,1.4215969345827468,1.419570311375566,1.3940587495727241
286,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-268-0.1-subsequent-wMKR2vw1.agg,0.014679956915387248,0.014500537921056586,0.014525522129601252,4.142400000000001e-05,6.060724992000002e-06,1.680502497859061,1.6818151039811216,1.6724598600451044
287,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-251-0.1-subsequent-y5DJcOaC.agg,0.012588052625591801,0.012435626240764878,0.012381470025808729,4.218400000000001e-05,5.146131968000001e-06,1.6429890626598898,1.639768306965088,1.6308093302172684
288,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-743-0.1-subsequent-SxO6rn8c.agg,0.026117568546207105,0.025752234854474285,0.02459701120043611,0.00010220160000000002,1.3960250368000004e-05,1.6241316495482145,1.5899717937701165,1.5796259735935485
289,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-178-0.1-subsequent-iTBjl3nT.agg,0.013464215289804873,0.013356706180791732,0.01337101098249035,2.7406400000000006e-05,3.381901312000001e-06,1.4183072491116875,1.418987472134814,1.4139003403398995
290,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-349-0.1-subsequent-Y02rhMaQ.agg,0.02193582608626585,0.02189582608626585,0.02187297876376238,5.635040000000001e-05,8.079032064000003e-06,1.499006899574251,1.4982881098446768,1.497032279672744
291,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-F4UYUxlQ.agg,0.0010740338339646268,0.0010322790320451154,0.0010322790320451154,3.4080000000000003e-07,3.148108800000001e-08,0.8820915628173032,0.8820915628173032,0.8707105352740268
292,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-580-0.1-subsequent-79vNCPFr.agg,0.02195197472175096,0.021908135475206467,0.021908098959060783,7.718880000000001e-05,1.0915261184000002e-05,1.6186088105619632,1.6186075672635678,1.6171170810304747
293,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-208-0.1-subsequent-kEfVB4VZ.agg,0.015672892873841736,0.015628128486802253,0.015627923726458357,4.4009600000000006e-05,5.4700295680000015e-06,1.5118216439045378,1.5118126736318387,1.5098556237348046
294,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-66-0.1-subsequent-fSBBfFBm.agg,0.006745079484655394,0.0065125110364589785,0.006284534097587344,1.2768000000000002e-05,1.5177753600000005e-06,1.562735248402379,1.5389291691234486,1.5158099590001015
295,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-271-0.1-subsequent-6ElBQnQK.agg,0.01383831722196211,0.013329186021659388,0.012636190125094612,3.890560000000001e-05,5.396456448000001e-06,1.7086428758456413,1.6679711661675152,1.6399623218816175
296,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-755-0.1-subsequent-ZWfrRxlD.agg,0.024510057615286594,0.024407375934335916,0.023794856587086213,0.00010862400000000002,1.4535469056000003e-05,1.6580455820342097,1.638655265809638,1.635473354877035
297,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-25-0.1-subsequent-oFeA67CJ.agg,0.005259314502413984,0.005217968953529717,0.0049854968490239855,3.5824000000000006e-06,5.175326720000002e-07,1.3380497382910292,1.312767782915369,1.308432912409599
298,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-115-0.1-subsequent-3pBkwK8z.agg,0.008581425190277794,0.008514834114649563,0.00796364401256577,1.6915200000000004e-05,2.2335157760000008e-06,1.620140723260361,1.5732586268351518,1.5678833822707372
299,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-173-0.1-subsequent-l5yhhyES.agg,0.0098441548682804,0.009201738966086791,0.008857917464170178,2.2867200000000004e-05,3.135328768000001e-06,1.7178310512619368,1.689103581177749,1.6392870461320221
300,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-666-0.1-subsequent-XFlq2CZ7.agg,0.021414413976837816,0.020543066957005227,0.020530445684397602,6.988480000000001e-05,1.1082105088000003e-05,1.7271527413435785,1.7266636427117419,1.6939086045261513
301,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-604-0.1-subsequent-8PBboY8S.agg,0.020042369177035585,0.01985306021750803,0.019056001679261053,7.410880000000002e-05,1.0325152000000003e-05,1.6933413948147105,1.661769217965481,1.6545372590291214
302,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-175-0.1-subsequent-Zbna1CKL.agg,0.00932040338376641,0.009198782528139254,0.009116553817826493,2.4264000000000004e-05,3.177596672000001e-06,1.680789093047449,1.6741190046272694,1.664406335278792
303,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-384-0.1-subsequent-Vn148etT.agg,0.018116314625226646,0.017931826454658767,0.01786377293884846,6.240480000000001e-05,8.370686464000003e-06,1.6309539229538823,1.6281212796089632,1.6205191151364629
304,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-793-0.1-subsequent-0DwzKTqj.agg,0.026439691566764352,0.02628864393611812,0.02540579461461499,0.00010634880000000002,1.4944605952000004e-05,1.641939777820355,1.6161293505772745,1.6118386655490762
305,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-PnmwZHC8.agg,0.001768810970925305,0.001716741098709995,0.0016492422502470644,7.760000000000002e-07,8.166323200000003e-08,1.0701656353359599,1.0547075559887553,1.0433034439191475
306,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-SpSzXhOJ.agg,0.003242748819373758,0.003202748819373758,0.003116636763222198,2.5440000000000005e-06,3.2378035200000006e-07,1.3607977594107883,1.345980280797909,1.3392782008880322
307,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-130-0.1-subsequent-m6iSPuBJ.agg,0.011547380131444157,0.01133871244895116,0.011138204691455504,2.4664000000000003e-05,3.023181056000001e-06,1.4890311978153266,1.4772592830425562,1.4653169313893446
308,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-30-0.1-subsequent-px7oWNUE.agg,0.005419552194129385,0.005378921825050073,0.00536253671316104,4.4480000000000004e-06,5.633180160000001e-07,1.2802669817117511,1.2786310569124089,1.2746037699180828
309,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-492-0.1-subsequent-eZWRA7hK.agg,0.02165780463605478,0.019361735459405494,0.018833780260152966,6.436000000000001e-05,9.201798912000003e-06,1.661822718259815,1.6408825963360485,1.5585448711266772
310,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-513-0.1-subsequent-2DO6cye9.agg,0.020397006428479823,0.02035284746663228,0.020208602470657214,6.734080000000002e-05,9.922815488000003e-06,1.6555299865147624,1.6501245533341506,1.6484807444915814
311,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-565-0.1-subsequent-y7uTBc8L.agg,0.01747386050620153,0.01730077454913508,0.017060112381054187,7.753760000000001e-05,1.0095873536000003e-05,1.7384535269781853,1.7273462022264834,1.7194938507456803
312,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-32-0.1-subsequent-LkKgzPLt.agg,0.005419979206921006,0.005290444215753531,0.00520943977729394,6.089600000000001e-06,7.805785600000001e-07,1.4294155540195492,1.4201395848328227,1.4057056695833219
313,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-21-0.1-subsequent-qWkn2zyl.agg,0.0038292507382162075,0.0037865023438524376,0.0037585316477214592,4.0304e-06,4.222100480000001e-07,1.2885267520099064,1.2846479487581872,1.2787940798478397
314,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-592-0.1-subsequent-yeVzM2bB.agg,0.024544083483467045,0.02435031005962758,0.02433241585378097,9.426400000000002e-05,1.1597351424000003e-05,1.509813646055122,1.5093015269898278,1.5037903798005114
315,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-173-0.1-subsequent-khHF6Igv.agg,0.011779700821060128,0.01175891151425165,0.011697521104917915,2.9454400000000004e-05,3.5257059840000014e-06,1.5103641993816617,1.5068398020529257,1.5056521994434318
316,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-564-0.1-subsequent-TEcGdDOt.agg,0.019441237779704162,0.019114518042576956,0.018967274121583888,8.121920000000001e-05,1.0746775808000002e-05,1.6916702610415857,1.6856758279114818,1.6726086674833087
317,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-150-0.1-subsequent-iaPdbYkC.agg,0.009660810595246212,0.009142866071424213,0.009148189435552161,2.3536000000000003e-05,2.951601152000001e-06,1.6243121297089564,1.6247300639539952,1.5856040405451557
318,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-270-0.1-subsequent-vQbVDQFt.agg,0.01413660238989939,0.01359252735881006,0.013376794609595496,4.249920000000001e-05,5.5496995840000014e-06,1.6505810736978017,1.6387014216246696,1.6098989213631507
319,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-601-0.1-subsequent-Xm6D5HNT.agg,0.017428179893249324,0.017388179893249322,0.014525312683449849,6.882080000000001e-05,1.1096936960000002e-05,2.03444358013554,1.8734170889846646,1.8714410063352052
320,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-67-0.1-subsequent-RbJH94OL.agg,0.005808420884568857,0.005764026370515666,0.005706619660874198,7.904000000000001e-06,1.0933962240000003e-06,1.5487640691432134,1.5421530471088316,1.537102776891187
321,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-77-0.1-subsequent-pNWMQPis.agg,0.010384544455895582,0.010344544455895582,0.010339593802466324,1.67504e-05,2.1218370560000003e-06,1.4073042040052115,1.4070068466162455,1.4046116071978858
322,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-zHKFYYYC.agg,0.0011347145746723208,0.001094714574672321,0.0010040475002302798,5.168000000000001e-07,4.5023232000000007e-08,0.9841728073050865,0.9562468095063092,0.9448120592145259
323,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-152-0.1-subsequent-tkFDf44A.agg,0.01055041388338252,0.01051041388338252,0.010449267916940404,1.9472000000000003e-05,2.4176537600000006e-06,1.4446111464948455,1.4408868020962986,1.4384669320378451
324,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-Vt8vRqRD.agg,0.0022181183782214015,0.0021395326592506133,0.0021213932789943073,1.2896000000000001e-06,1.3882163200000004e-07,1.1604554296017424,1.1567246179360773,1.1410250512579316
325,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-62-0.1-subsequent-xFbCoZnb.agg,0.0070042903288760235,0.006961953748769092,0.006467889918667448,1.2310400000000002e-05,1.5374144000000005e-06,1.5710457508085232,1.5218592168371776,1.5178713143060485
